Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.737499999999991385e+00,1.357573990692542338e+02,1.078740341107447023e+02,3.560821595091358649e+00,-1.280765956225860869e+00,8.756863887639545396e+01
1.739999999999991331e+00,1.360270580617756195e+02,1.078280739750302502e+02,3.620608272772766423e+00,-1.280765956225860869e+00,8.808123114284589406e+01
1.742499999999991278e+00,1.362966021708245705e+02,1.077821427305512856e+02,3.678135126906689756e+00,-1.280765956225860869e+00,8.860232319615805352e+01
1.744999999999991225e+00,1.365660314675514826e+02,1.077362385070776440e+02,3.733485521027172460e+00,-1.280765956225860869e+00,8.913159140789814217e+01
1.747499999999991172e+00,1.368353460184735297e+02,1.076903595111128169e+02,3.786740555536108666e+00,-1.280765956225860869e+00,8.966872402786627561e+01
1.749999999999991118e+00,1.371045458856688128e+02,1.076445040300438478e+02,3.837924889605083933e+00,-1.055765956225865665e+00,9.021342060039226851e+01
1.752499999999991065e+00,1.373736311265675454e+02,1.075986630509871986e+02,3.907052238572756409e+00,-1.055765956225865665e+00,9.076602985006708479e+01
1.754999999999991012e+00,1.376426017684073884e+02,1.075528267281666928e+02,3.973466316451234714e+00,-1.055765956225865665e+00,9.132845479455983195e+01
1.757499999999990958e+00,1.379114578211419655e+02,1.075069919375118133e+02,4.037274576835341300e+00,-1.055765956225865665e+00,9.190031116047850901e+01
1.759999999999990905e+00,1.381801992867350748e+02,1.074611552432791370e+02,4.098581355268311910e+00,-1.055765956225865665e+00,9.248123001477411265e+01
1.762499999999990852e+00,1.384488261583888971e+02,1.074153129056056315e+02,4.157485847752187880e+00,-1.055765956225865665e+00,9.307085726522598179e+01
1.764999999999990798e+00,1.387173384197836299e+02,1.073694608748747328e+02,4.214083480035545115e+00,-1.055765956225865665e+00,9.366885302041876571e+01
1.767499999999990745e+00,1.389857360442956633e+02,1.073235947817088913e+02,4.268466084153513584e+00,-1.055765956225865665e+00,9.427489090558219686e+01
1.769999999999990692e+00,1.392540189941953770e+02,1.072777099606051081e+02,4.320721334872799524e+00,-1.055765956225865665e+00,9.488865756081918335e+01
1.772499999999990639e+00,1.395221872199426798e+02,1.072318015564286071e+02,4.370935259736305589e+00,-8.307659562258705721e-01,9.550985207493168616e+01
1.774999999999990585e+00,1.397902406598050788e+02,1.071858647046507116e+02,4.438954674567307634e+00,-8.307659562258705721e-01,9.613882482087244341e+01
1.777499999999990532e+00,1.400581792399459857e+02,1.071398947130783483e+02,4.504359929749077729e+00,-8.307659562258705721e-01,9.677746727439310348e+01
1.779999999999990479e+00,1.403260028749448622e+02,1.070938871931253971e+02,4.567255298020202581e+00,-8.307659562258705721e-01,9.742540924104812916e+01
1.782499999999990425e+00,1.405937114686119003e+02,1.070478381408708373e+02,4.627739545874907101e+00,-8.307659562258705721e-01,9.808229514174631447e+01
1.784999999999990372e+00,1.408613049149841174e+02,1.070017439886718336e+02,4.685908504799589203e+00,-8.307659562258705721e-01,9.874778321522801150e+01
1.787499999999990319e+00,1.411287830994389765e+02,1.069556016387796404e+02,4.741853762597964206e+00,-8.307659562258705721e-01,9.942154508739182006e+01
1.789999999999990266e+00,1.413961458998836065e+02,1.069094084871765631e+02,4.795663001270676240e+00,-8.307659562258705721e-01,1.001032651565658398e+02
1.792499999999990212e+00,1.416633931880013506e+02,1.068631624423414337e+02,4.847421334630329426e+00,-8.307659562258705721e-01,1.007926399436774716e+02
1.794999999999990159e+00,1.419305248305413727e+02,1.068168619387569294e+02,4.897209686588860578e+00,-6.057659562258752572e-01,1.014893777668563217e+02
1.797499999999990106e+00,1.421975406906399542e+02,1.067705059467432562e+02,4.964717405670678652e+00,-6.057659562258752572e-01,1.021938321011746780e+02
1.799999999999990052e+00,1.424644406291656651e+02,1.067240939800179120e+02,5.029670789161046152e+00,-6.057659562258752572e-01,1.029078851686560228e+02
1.802499999999989999e+00,1.427312245156621202e+02,1.066777636482096341e+02,5.092152051307197169e+00,-6.057659562258752572e-01,1.036311679033668582e+02
1.804999999999989946e+00,1.429978926978268134e+02,1.066316384438186446e+02,5.152260466059952471e+00,-6.057659562258752572e-01,1.043633226569715617e+02
1.807499999999989893e+00,1.432644456763674157e+02,1.065856964642933349e+02,5.210091278235418066e+00,-6.057659562258752572e-01,1.051040059970661815e+02
1.809999999999989839e+00,1.435308838966116411e+02,1.065399147579440324e+02,5.265736134397267953e+00,-6.057659562258752572e-01,1.058528882604827146e+02
1.812499999999989786e+00,1.437972077459485547e+02,1.064942694380144985e+02,5.319282505091170066e+00,-6.057659562258752572e-01,1.066096531111675461e+02
1.814999999999989733e+00,1.440634175515565403e+02,1.064487358069400500e+02,5.370816108861876437e+00,-6.057659562258752572e-01,1.073739971071528885e+02
1.817499999999989679e+00,1.443295135784484842e+02,1.064032885265735473e+02,5.420419953862475992e+00,-3.807659562258800534e-01,1.081456296192321815e+02
1.819999999999989626e+00,1.445954960279878776e+02,1.063579020682367542e+02,5.487639091562601656e+00,-3.807659562258800534e-01,1.089249012770369944e+02
1.822499999999989573e+00,1.448613650379085982e+02,1.063125517312466144e+02,5.552370930583451880e+00,-3.807659562258800534e-01,1.097136812236291519e+02
1.824999999999989519e+00,1.451271206849729651e+02,1.062672140998163570e+02,5.614712263460335251e+00,-3.807659562258800534e-01,1.105116126673311783e+02
1.827499999999989466e+00,1.453927629880342351e+02,1.062218668014457847e+02,5.674757311410894012e+00,-3.807659562258800534e-01,1.113183535158458142e+02
1.829999999999989413e+00,1.456582919105701990e+02,1.061764884703535756e+02,5.732596365043740150e+00,-3.807659562258800534e-01,1.121335758938923277e+02
1.832499999999989360e+00,1.459237073632354225e+02,1.061310588217703383e+02,5.788316617341468628e+00,-3.807659562258800534e-01,1.129569655706935833e+02
1.834999999999989306e+00,1.461890092066121838e+02,1.060855587367844635e+02,5.842001740490683659e+00,-3.807659562258800534e-01,1.137882215113510114e+02
1.837499999999989253e+00,1.464541972541714756e+02,1.060399703408270540e+02,5.893732064954670946e+00,-3.807659562258800534e-01,1.146270552963729443e+02
1.839999999999989200e+00,1.467192712754263368e+02,1.059942770757478883e+02,5.943584912770011108e+00,-1.557659562258848496e-01,1.154731906529423640e+02
1.842499999999989146e+00,1.469842309992613991e+02,1.059484637645496434e+02,6.011037736500091988e+00,-1.557659562258848496e-01,1.163269901236078283e+02
1.844999999999989093e+00,1.472490761174190652e+02,1.059025166671427058e+02,6.076063391689901394e+00,-1.557659562258848496e-01,1.171903299618759604e+02
1.847499999999989040e+00,1.475138062881211169e+02,1.058564235286530533e+02,6.138756163318167758e+00,-1.557659562258848496e-01,1.180628686034219328e+02
1.849999999999988987e+00,1.477784211398069942e+02,1.058101736202587944e+02,6.199128324221976349e+00,-1.557659562258848496e-01,1.189442780650783789e+02
1.852499999999988933e+00,1.480429202792842318e+02,1.057638357347017859e+02,6.257189801482540226e+00,-1.557659562258848496e-01,1.198342283714314362e+02
1.854999999999988880e+00,1.483073035671789626e+02,1.057174871355532844e+02,6.313025716921175423e+00,-1.557659562258848496e-01,1.207323956558840621e+02
1.857499999999988827e+00,1.485715709785729359e+02,1.056711311639594584e+02,6.366718006183772260e+00,-1.557659562258848496e-01,1.216384679793712422e+02
1.859999999999988773e+00,1.488357224969571178e+02,1.056247712560396650e+02,6.418345566108760281e+00,-1.557659562258848496e-01,1.225521448457838289e+02
1.862499999999988720e+00,1.490997581144624462e+02,1.055784109254103385e+02,6.467984389793230093e+00,6.923404377410946609e-02,1.234731367346617077e+02
1.864999999999988667e+00,1.493636778320407927e+02,1.055320537455313854e+02,6.534981630143638753e+00,6.923404377410946609e-02,1.244017878531105339e+02
1.867499999999988614e+00,1.496274816596078665e+02,1.054857033348718289e+02,6.599429738548878710e+00,6.923404377410946609e-02,1.253399441525627509e+02
1.869999999999988560e+00,1.498911696161453619e+02,1.054393633378580830e+02,6.661422324926877359e+00,6.923404377410946609e-02,1.262872464226009441e+02
1.872499999999988507e+00,1.501547417297543916e+02,1.053930374079636607e+02,6.721049467692347790e+00,6.923404377410946609e-02,1.272433484069157714e+02
1.874999999999988454e+00,1.504181980376697538e+02,1.053467291910818346e+02,6.778397925229144860e+00,6.923404377410946609e-02,1.282079162890721307e+02
1.877499999999988400e+00,1.506815385862317953e+02,1.053004423090564501e+02,6.833551246384258704e+00,6.923404377410946609e-02,1.291806281964489642e+02
1.879999999999988347e+00,1.509447634308173747e+02,1.052541803434160670e+02,6.886589848905013689e+00,6.923404377410946609e-02,1.301611737321923101e+02
1.882499999999988294e+00,1.512078726357282505e+02,1.052079468194930172e+02,6.937591202649341149e+00,6.923404377410946609e-02,1.311492535197779716e+02
1.884999999999988241e+00,1.514708662740433454e+02,1.051617451900903859e+02,6.986629805392920112e+00,2.942340437741055581e-01,1.321445787834760495e+02
1.887499999999988187e+00,1.517337444274269558e+02,1.051155788212851405e+02,7.052881439690476206e+00,2.942340437741055581e-01,1.331474886435673000e+02
1.889999999999988134e+00,1.519965071859060970e+02,1.050694509779047081e+02,7.116617055261406755e+00,2.942340437741055581e-01,1.341598105755649044e+02
1.892499999999988081e+00,1.522591546476073177e+02,1.050233648074549535e+02,7.177928426338318069e+00,2.942340437741055581e-01,1.351811865864856088e+02
1.894999999999988027e+00,1.525216869184548898e+02,1.049773233277998088e+02,7.236904030799977683e+00,2.942340437741055581e-01,1.362112713357008147e+02
1.897499999999987974e+00,1.527841041118408612e+02,1.049313294135764352e+02,7.293628953016791705e+00,2.942340437741055581e-01,1.372497316867070367e+02
1.899999999999987921e+00,1.530464063482579036e+02,1.048853857826032510e+02,7.348181622096463528e+00,2.942340437741055581e-01,1.382962462387757512e+02
1.902499999999987867e+00,1.533085937551527707e+02,1.048394988156969134e+02,7.400637717182465991e+00,2.942340437741055581e-01,1.393505042173968604e+02
1.904999999999987814e+00,1.535706664796222469e+02,1.047936745208338039e+02,7.451073711922069798e+00,2.942340437741055581e-01,1.404122055477917286e+02
1.907499999999987761e+00,1.538326246794618442e+02,1.047479147654329665e+02,7.499563303687406979e+00,5.192340437741016501e-01,1.414810607920135226e+02
1.909999999999987708e+00,1.540944685170043726e+02,1.047022211811062533e+02,7.565111355541484173e+00,5.192340437741016501e-01,1.425574030478390171e+02
1.912499999999987654e+00,1.543561981585258422e+02,1.046565951579458726e+02,7.628167084110333285e+00,5.192340437741016501e-01,1.436430407878926871e+02
1.914999999999987601e+00,1.546178137736397105e+02,1.046110378395293452e+02,7.688821111114291007e+00,5.192340437741016501e-01,1.447376170861379876e+02
1.917499999999987548e+00,1.548793155346767776e+02,1.045655501179562634e+02,7.747160672487725108e+00,5.192340437741016501e-01,1.458407878593289126e+02
1.919999999999987494e+00,1.551407036160548216e+02,1.045201326310215677e+02,7.803269784717098645e+00,5.192340437741016501e-01,1.469522214458125120e+02
1.922499999999987441e+00,1.554019781936416678e+02,1.044747857605816250e+02,7.857229309890087166e+00,5.192340437741016501e-01,1.480715982051675894e+02
1.924999999999987388e+00,1.556631394441138241e+02,1.044295096311226558e+02,7.909117150156377285e+00,5.192340437741016501e-01,1.491986101317449709e+02
1.927499999999987335e+00,1.559241875443140941e+02,1.043843041105169505e+02,7.959008381737129767e+00,5.192340437741016501e-01,1.503329604912274817e+02
1.929999999999987281e+00,1.561851226706097009e+02,1.043391688119024820e+02,8.006975130440693533e+00,7.442340437740960768e-01,1.514743634644251244e+02
1.932499999999987228e+00,1.564459449982573176e+02,1.042941030966402707e+02,8.071852042424938034e+00,7.442340437740960768e-01,1.526231506387245247e+02
1.934999999999987175e+00,1.567066547007762836e+02,1.042491060786741599e+02,8.134265659230187850e+00,7.442340437740960768e-01,1.537811163869444897e+02
1.937499999999987121e+00,1.569672519493314269e+02,1.042041766288217133e+02,8.194304870960298359e+00,7.442340437740960768e-01,1.549479097901092075e+02
1.939999999999987068e+00,1.572277369121287336e+02,1.041593133801018780e+02,8.252055355919653223e+00,7.442340437740960768e-01,1.561231930523147469e+02
1.942499999999987015e+00,1.574881097538242045e+02,1.041145147347949091e+02,8.307599422394824629e+00,7.442340437740960768e-01,1.573066411024695697e+02
1.944999999999986962e+00,1.577483706349512715e+02,1.040697788722929431e+02,8.361016599097592206e+00,7.442340437740960768e-01,1.584979411652848285e+02
1.947499999999986908e+00,1.580085197113678532e+02,1.040251037579435831e+02,8.412383538696039054e+00,7.442340437740960768e-01,1.596967924032738040e+02
1.949999999999986855e+00,1.582685571337280805e+02,1.039804871530361225e+02,8.461788665518517050e+00,7.442340437740960768e-01,1.609029055686860659e+02
1.952499999999986802e+00,1.585284830463219521e+02,1.039359179114491383e+02,8.509316395985679904e+00,9.692340437740903925e-01,1.621160053041975573e+02
1.954999999999986748e+00,1.587882975572155431e+02,1.038913862918925730e+02,8.573640032254859378e+00,9.692340437740903925e-01,1.633364297345987382e+02
1.957499999999986695e+00,1.590480007602781996e+02,1.038468919184816457e+02,8.635553026855298242e+00,9.692340437740903925e-01,1.645659680787640866e+02
1.959999999999986642e+00,1.593075927483786529e+02,1.038024343076131402e+02,8.695140663493461375e+00,9.692340437740903925e-01,1.658042825612340607e+02
1.962499999999986589e+00,1.595670736131156389e+02,1.037580128681459968e+02,8.752485187697516267e+00,9.692340437740903925e-01,1.670510483229490433e+02
1.964999999999986535e+00,1.598264434445494828e+02,1.037136269026288744e+02,8.807665534909075333e+00,9.692340437740903925e-01,1.683059530520971521e+02
1.967499999999986482e+00,1.600857023309369822e+02,1.036692756084155889e+02,8.860757993966958068e+00,9.692340437740903925e-01,1.695686965446757597e+02
1.969999999999986429e+00,1.603448503584691593e+02,1.036249580786472251e+02,8.911835734013505927e+00,9.692340437740903925e-01,1.708389903323557348e+02
1.972499999999986375e+00,1.606038876110113165e+02,1.035806733045924233e+02,8.960969472782453593e+00,9.692340437740903925e-01,1.721165572826866992e+02
1.974999999999986322e+00,1.608628141698499689e+02,1.035364201779520101e+02,9.008227325716665845e+00,1.194234043774086373e+00,1.734011312317883267e+02
1.977499999999986269e+00,1.611216301134455193e+02,1.034921974939279181e+02,9.072144366238450885e+00,1.194234043774086373e+00,1.746930544134958154e+02
1.979999999999986215e+00,1.613803355171927763e+02,1.034480039542688843e+02,9.133657475832746897e+00,1.194234043774086373e+00,1.759941107083054135e+02
1.982499999999986162e+00,1.616389304531885216e+02,1.034038381694964386e+02,9.192850983334318826e+00,1.194234043774086373e+00,1.773039719983604527e+02
1.984999999999986109e+00,1.618974149900055295e+02,1.033596986627284480e+02,9.249805994009596688e+00,1.194234043774086373e+00,1.786223231112044232e+02
1.987499999999986056e+00,1.621557891924757655e+02,1.033155838734177934e+02,9.304600299527459484e+00,1.194234043774086373e+00,1.799488613694041987e+02
1.989999999999986002e+00,1.624140531214837324e+02,1.032714921611009657e+02,9.357308800063343313e+00,1.194234043774086373e+00,-1.787167038984472356e+02
1.992499999999985949e+00,1.626722068337688540e+02,1.032274218098085186e+02,9.408004251483159663e+00,1.194234043774086373e+00,-1.773746517912787510e+02
1.994999999999985896e+00,1.629302503817392278e+02,1.031833710328287452e+02,9.456756102722186696e+00,1.194234043774086373e+00,-1.760252502260195229e+02
1.997499999999985842e+00,1.631881838132977975e+02,1.031393379772988084e+02,9.503631407451701207e+00,1.419234043774082465e+00,-1.746687564196793971e+02
1.999999999999985789e+00,1.634460071716792413e+02,1.030953207289972511e+02,9.566984684990707422e+00,1.419234043774082465e+00,-1.733048234457780552e+02
2.002499999999985736e+00,1.637037204955790344e+02,1.030513164157523391e+02,9.627863655085384664e+00,1.419234043774082465e+00,-1.719316803809234386e+02
2.004999999999985683e+00,1.639613238140002807e+02,1.030073174011820356e+02,9.686360189451180602e+00,1.419234043774082465e+00,-1.705496580387174959e+02
2.007499999999985629e+00,1.642188171350289849e+02,1.029633145336411104e+02,9.742563382096808056e+00,1.419234043774082465e+00,-1.691590744062191902e+02
