Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.233748886904709785e+01,5.321579890954693326e+01,9.558927360858833610e-07,0.000000000000000000e+00,4.266491578043414128e-06
4.775000000000001465e-01,1.247069194419408511e+01,5.350392042705900764e+01,9.661203817024718232e-07,0.000000000000000000e+00,4.389409890970064423e-06
4.800000000000001488e-01,1.260461526239851437e+01,5.379193391122232981e+01,7.477200866178775757e-07,0.000000000000000000e+00,4.511492184056534733e-06
4.825000000000001510e-01,1.273925852199136521e+01,5.407988893532571950e+01,8.669541968329092999e-07,0.000000000000000000e+00,4.633206096950227018e-06
4.850000000000001532e-01,1.287462174240041080e+01,5.436799492902348163e+01,1.018775065442882360e-06,0.000000000000000000e+00,4.754240783473924644e-06
4.875000000000001554e-01,1.301070532583690031e+01,5.465627259625406253e+01,1.060379633525540284e-06,0.000000000000000000e+00,4.874233741792070842e-06
4.900000000000001577e-01,1.314750969989357543e+01,5.494471915502969495e+01,1.043908215677392701e-06,0.000000000000000000e+00,4.993064321292251098e-06
4.925000000000001599e-01,1.328503528523484611e+01,5.523333187147005674e+01,1.118658858866323725e-06,0.000000000000000000e+00,5.110749115478305543e-06
4.950000000000001621e-01,1.342328249571861498e+01,5.552210806248266550e+01,9.284114922751771279e-07,0.000000000000000000e+00,5.227015356434091155e-06
4.975000000000001643e-01,1.356225173852475585e+01,5.581104509878279885e+01,7.321452358993424475e-07,0.000000000000000000e+00,5.342288734517024334e-06
5.000000000000001110e-01,1.370194341429173690e+01,5.610014040811540781e+01,6.860597446835948313e-07,0.000000000000000000e+00,5.457106040287292097e-06
5.025000000000000577e-01,1.384235791349821909e+01,5.638931707876912469e+01,6.317461427315345092e-07,0.000000000000000000e+00,5.571427691416285674e-06
5.050000000000000044e-01,1.398349535493478157e+01,5.667848558225127675e+01,6.096872944298631125e-07,0.000000000000000000e+00,5.685006463242198944e-06
5.074999999999999512e-01,1.412535570618607217e+01,5.696762512650644084e+01,6.212650031287485670e-07,0.000000000000000000e+00,5.797981625771033717e-06
5.099999999999998979e-01,1.426793888332473514e+01,5.725671575543887570e+01,4.059740349060600764e-07,0.000000000000000000e+00,5.910019948307258767e-06
5.124999999999998446e-01,1.441124475301574392e+01,5.754573837625385835e+01,3.257019058533722344e-07,0.000000000000000000e+00,6.021248188086664116e-06
5.149999999999997913e-01,1.455527313469017336e+01,5.783467478533538753e+01,2.767882743908640066e-07,0.000000000000000000e+00,6.131851335874502938e-06
5.174999999999997380e-01,1.470002380278251941e+01,5.812350769382194926e+01,2.084194298200872438e-07,0.000000000000000000e+00,6.241620928675603842e-06
5.199999999999996847e-01,1.484549648903180952e+01,5.841222075280990822e+01,6.350703408481258820e-07,0.000000000000000000e+00,6.350309411003408823e-06
5.224999999999996314e-01,1.499169088484693368e+01,5.870079857908077514e+01,5.889932094632562180e-07,0.000000000000000000e+00,6.457133963633787361e-06
5.249999999999995781e-01,1.513860664373344100e+01,5.898922677900235101e+01,8.161259028113678312e-07,0.000000000000000000e+00,6.562028602136306463e-06
5.274999999999995248e-01,1.528624344821147218e+01,5.927737960072811774e+01,1.050524119085057433e-06,0.000000000000000000e+00,6.664258264768808703e-06
5.299999999999994715e-01,1.543460024372584982e+01,5.956478921757101119e+01,1.122307857855916051e-06,0.000000000000000000e+00,6.763268950515588453e-06
5.324999999999994182e-01,1.558367510913513065e+01,5.985139421068056009e+01,9.870430601535342100e-07,0.000000000000000000e+00,6.858825086613316258e-06
5.349999999999993650e-01,1.573346602704569719e+01,6.013718476600732288e+01,5.699410190876491404e-07,0.000000000000000000e+00,6.951121793065202050e-06
5.374999999999993117e-01,1.588397095614709720e+01,6.042215216706831171e+01,2.613898544794372048e-07,0.000000000000000000e+00,7.040533430608455221e-06
5.399999999999992584e-01,1.603518783396608782e+01,6.070628881377762553e+01,6.734843148728506156e-08,0.000000000000000000e+00,7.127301671906682869e-06
5.424999999999992051e-01,1.618711457966802669e+01,6.098958823956628095e+01,-1.571554794815493450e-08,0.000000000000000000e+00,7.211430640539582302e-06
5.449999999999991518e-01,1.633974909689918675e+01,6.127204512530429525e+01,-5.735724353649034999e-08,0.000000000000000000e+00,7.292865268360683453e-06
5.474999999999990985e-01,1.649308927666346136e+01,6.155365531355967335e+01,1.109786306519432718e-07,0.000000000000000000e+00,7.371444855502840295e-06
5.499999999999990452e-01,1.664713300023521114e+01,6.183441582266882364e+01,1.473357127603757104e-07,0.000000000000000000e+00,7.446824594636770216e-06
5.524999999999989919e-01,1.680187815245360028e+01,6.211449457607127300e+01,5.208113261939841856e-08,0.000000000000000000e+00,7.518694177431640426e-06
5.549999999999989386e-01,1.695732321167686152e+01,6.239406613657658340e+01,-1.570454292922401134e-07,0.000000000000000000e+00,7.587108684870560465e-06
5.574999999999988853e-01,1.711346691438349410e+01,6.267313849293692130e+01,-9.606599861430544446e-08,0.000000000000000000e+00,7.652260831861635256e-06
5.599999999999988320e-01,1.727030801719070041e+01,6.295171992392802451e+01,-5.044354490865159893e-07,0.000000000000000000e+00,7.713907729210984406e-06
5.624999999999987788e-01,1.742784529757492962e+01,6.322981898917678478e+01,-7.412294011503214797e-07,0.000000000000000000e+00,7.772216487500959933e-06
5.649999999999999467e-01,1.758607755456690214e+01,6.350744451932221324e+01,-1.156133052333727458e-06,0.000000000000000000e+00,7.827311370473405823e-06
5.674999999999998934e-01,1.774500363147758719e+01,6.378495810968271229e+01,-1.804135636581324964e-06,0.000000000000000000e+00,7.879284511361808776e-06
5.699999999999998401e-01,1.790462363176795080e+01,6.406272141084623684e+01,-1.001224337394932841e-06,0.000000000000000000e+00,7.928335735964505936e-06
5.724999999999997868e-01,1.806493818493670389e+01,6.434074373939388636e+01,-1.541249985088401770e-06,0.000000000000000000e+00,7.973719290870597278e-06
5.749999999999997335e-01,1.822594794391977047e+01,6.461903466299447985e+01,-2.236748404945211632e-06,0.000000000000000000e+00,8.015535791083714469e-06
5.774999999999996803e-01,1.838765358571019704e+01,6.489760398856900281e+01,-2.009002515080037911e-06,0.000000000000000000e+00,8.053869791351911151e-06
5.799999999999996270e-01,1.855005581195078790e+01,6.517646175049927137e+01,-1.453784943883839145e-06,0.000000000000000000e+00,8.088301543761012845e-06
5.824999999999995737e-01,1.871315534949416914e+01,6.545561819717769936e+01,-1.176817204100617609e-06,0.000000000000000000e+00,8.118350923441644692e-06
5.849999999999995204e-01,1.887695295093304537e+01,6.573508377918919621e+01,-8.228190337159905891e-07,0.000000000000000000e+00,8.143684088533783582e-06
5.874999999999994671e-01,1.904144939509488310e+01,6.601486913413602053e+01,-6.424203820304328489e-07,0.000000000000000000e+00,8.164051031386066850e-06
5.899999999999994138e-01,1.920664548750301748e+01,6.629498507284174025e+01,-4.428511744783637052e-07,0.000000000000000000e+00,8.179310396787514269e-06
5.924999999999993605e-01,1.937254206080229935e+01,6.657544256495597779e+01,-5.157648866522437415e-07,0.000000000000000000e+00,8.189318360861492851e-06
5.949999999999993072e-01,1.953913997514630196e+01,6.685625272341422942e+01,-3.232665592092563866e-07,0.000000000000000000e+00,8.194004487095478927e-06
5.974999999999992539e-01,1.970644011854715671e+01,6.713742678820817389e+01,-5.038711518109017157e-07,0.000000000000000000e+00,8.193282405240322297e-06
5.999999999999999778e-01,1.987444340722727532e+01,6.741897614450063259e+01,-5.720465866785999105e-07,0.000000000000000000e+00,8.187103868671260891e-06
6.024999999999999245e-01,2.004315078457821286e+01,6.770088161584479280e+01,-1.255317372260426940e-07,0.000000000000000000e+00,8.175588295513324535e-06
6.049999999999998712e-01,2.021256311249169713e+01,6.798311674991040832e+01,5.016376929792748837e-08,0.000000000000000000e+00,8.158979205394576741e-06
6.074999999999998179e-01,2.038268121485634410e+01,6.826568004522334832e+01,-5.184811038773232148e-07,0.000000000000000000e+00,8.137583698804199095e-06
6.099999999999997646e-01,2.055350591047099940e+01,6.854856764779903244e+01,-7.749768829414927782e-07,0.000000000000000000e+00,8.111515163430983301e-06
6.124999999999997113e-01,2.072503800717816702e+01,6.883177338210370522e+01,-9.208848074566608646e-07,0.000000000000000000e+00,8.080955157785646003e-06
6.149999999999996581e-01,2.089727829608100862e+01,6.911528878642052121e+01,-8.758777565392350888e-07,0.000000000000000000e+00,8.046083840893443327e-06
6.174999999999996048e-01,2.107022754584595603e+01,6.939910314897630883e+01,-6.754828290672663831e-07,0.000000000000000000e+00,8.007152210986114314e-06
6.199999999999995515e-01,2.124388649709915455e+01,6.968320354801109318e+01,-1.087735355951498589e-06,0.000000000000000000e+00,7.964472361769408038e-06
6.224999999999994982e-01,2.141825585692670941e+01,6.996757489926278595e+01,-5.542049834629862996e-07,0.000000000000000000e+00,7.918191283060321969e-06
6.249999999999994449e-01,2.159333629349594830e+01,7.025220000557850142e+01,-4.584568224110574163e-07,0.000000000000000000e+00,7.868937274312017778e-06
6.274999999999993916e-01,2.176912843080149784e+01,7.053705961000765967e+01,-6.308965581587928160e-07,0.000000000000000000e+00,7.816994426891225807e-06
6.299999999999993383e-01,2.194563284354716970e+01,7.082213245457901962e+01,-8.237498343538427010e-07,0.000000000000000000e+00,7.762648006337716149e-06
6.324999999999992850e-01,2.212285005217853140e+01,7.110739534357720970e+01,-6.191476385408088748e-07,0.000000000000000000e+00,7.706089015392159598e-06
6.349999999999992317e-01,2.230078051807549144e+01,7.139282321332495940e+01,-7.968822121081915214e-07,0.000000000000000000e+00,7.647746283119219812e-06
6.374999999999991784e-01,2.247942463892352549e+01,7.167838920593577257e+01,-9.189974880945345980e-07,0.000000000000000000e+00,7.588095274848984341e-06
6.399999999999991251e-01,2.265878271438202063e+01,7.196418038475371759e+01,-1.328305988350531210e-06,0.000000000000000000e+00,7.527318372087396076e-06
6.424999999999990719e-01,2.283885552679646125e+01,7.225040755478755727e+01,-6.991187781929016327e-07,0.000000000000000000e+00,7.465652209767151928e-06
6.449999999999990186e-01,2.301964414860305652e+01,7.253704577917525853e+01,-9.518725538162613084e-07,0.000000000000000000e+00,7.403807013963522085e-06
6.474999999999989653e-01,2.320114958840880703e+01,7.282406911842443265e+01,-1.290351708332086161e-06,0.000000000000000000e+00,7.341969743769711762e-06
6.499999999999989120e-01,2.338337280165849563e+01,7.311146842443935157e+01,-1.457601622782712637e-06,0.000000000000000000e+00,7.280441899140839817e-06
6.524999999999988587e-01,2.356631471785324905e+01,7.339913366016708096e+01,-1.259497771807484168e-06,0.000000000000000000e+00,7.219272108495514805e-06
6.549999999999988054e-01,2.374997588764811240e+01,7.368695788047716633e+01,-8.073424748624777489e-07,0.000000000000000000e+00,7.158661108755013527e-06
6.574999999999987521e-01,2.393435670767336632e+01,7.397493961548477159e+01,-1.143827354115493448e-07,0.000000000000000000e+00,7.098838168604299645e-06
6.599999999999986988e-01,2.411945757087586983e+01,7.426307738024287630e+01,2.959584844104440729e-07,0.000000000000000000e+00,7.040305366009652305e-06
6.624999999999986455e-01,2.430527886648247105e+01,7.455136967595412045e+01,7.055101641105636161e-07,0.000000000000000000e+00,6.983321447682554496e-06
6.649999999999985922e-01,2.449182097996466823e+01,7.483981498937806975e+01,7.617150423923624781e-07,0.000000000000000000e+00,6.928084997738717230e-06
6.674999999999985389e-01,2.467908429300265638e+01,7.512841179366638755e+01,8.961238001528335696e-07,0.000000000000000000e+00,6.874470324715699984e-06
6.699999999999984857e-01,2.486706918345239004e+01,7.541715854903335980e+01,8.917585768600434349e-07,0.000000000000000000e+00,6.822631357497820580e-06
6.724999999999984324e-01,2.505577602531286985e+01,7.570605370393522549e+01,1.372008501276258502e-06,0.000000000000000000e+00,6.772560615126888214e-06
6.749999999999983791e-01,2.524520518869853802e+01,7.599509569482019344e+01,1.323694083681540025e-06,0.000000000000000000e+00,6.724554286280062486e-06
6.774999999999983258e-01,2.543535703980696638e+01,7.628428294602704796e+01,1.746057583722734330e-06,0.000000000000000000e+00,6.678611658770692871e-06
6.799999999999982725e-01,2.562623194089049150e+01,7.657361387121117957e+01,1.773560779218086183e-06,0.000000000000000000e+00,6.634847745042954168e-06
6.824999999999982192e-01,2.581783025023002054e+01,7.686308687381344384e+01,1.629429595614901781e-06,0.000000000000000000e+00,6.593304475069924554e-06
6.849999999999981659e-01,2.601015232210908934e+01,7.715270034745799421e+01,4.797033652246001742e-07,0.000000000000000000e+00,6.553826484789058387e-06
6.874999999999981126e-01,2.620319850679040385e+01,7.744245267607479377e+01,6.881673881233259873e-07,0.000000000000000000e+00,6.515809091629910016e-06
6.899999999999980593e-01,2.639696915048993020e+01,7.773234223397810183e+01,-3.575764787996382630e-08,0.000000000000000000e+00,6.479309530996912467e-06
6.924999999999980060e-01,2.659146459535511298e+01,7.802236738618371703e+01,1.566537958366973902e-07,0.000000000000000000e+00,6.444001364405157799e-06
6.949999999999979527e-01,2.678668517944000271e+01,7.831252648966622587e+01,1.260855391964601688e-06,0.000000000000000000e+00,6.409932588563804906e-06
6.974999999999978995e-01,2.698263123668740349e+01,7.860281789266332453e+01,1.272557870797983344e-06,0.000000000000000000e+00,6.377651260560408600e-06
6.999999999999978462e-01,2.717930309690490276e+01,7.889323993540205038e+01,2.000000102434724170e+01,0.000000000000000000e+00,6.347082783752424964e-06
7.024999999999977929e-01,2.737670108314977924e+01,7.918374974860877558e+01,1.932710609004234925e+01,0.000000000000000000e+00,2.842266827346199509e+00
7.049999999999977396e-01,2.757482537062555394e+01,7.947430004509483581e+01,1.867407579296377307e+01,-7.499999999999840128e-01,5.585868753163061307e+00
7.074999999999976863e-01,2.777367605040154430e+01,7.976486623379069840e+01,1.801569827815615099e+01,-1.499999999999968026e+00,8.233166937907245853e+00
7.099999999999976330e-01,2.797325314498991133e+01,8.005541594900984137e+01,1.735259586779459795e+01,-2.249999999999952038e+00,1.078368985667946411e+01
7.124999999999975797e-01,2.817355659335568419e+01,8.034591392833860368e+01,1.668536988060701987e+01,-2.999999999999936051e+00,1.323695647522512253e+01
7.149999999999975264e-01,2.837458624580583333e+01,8.063632498421021921e+01,1.601432360055183324e+01,-3.749999999999920064e+00,1.559247692659136142e+01
7.174999999999974731e-01,2.857634186555930711e+01,8.092661573800165797e+01,1.533958772977770479e+01,-4.499999999999904077e+00,1.784975425894840129e+01
7.199999999999974198e-01,2.877882313368172262e+01,8.121675514571991528e+01,1.466122541960668890e+01,-4.931661270908644035e+00,2.000828602873865236e+01
7.224999999999973666e-01,2.898202965499565664e+01,8.150671455540204136e+01,1.398984965868464769e+01,-4.931661270908644035e+00,2.206791825381999317e+01
7.249999999999973133e-01,2.918596096402393059e+01,8.179646761799769195e+01,1.333964302363828125e+01,-4.931661270908644035e+00,2.403017221254189550e+01
7.274999999999972600e-01,2.939061653068155167e+01,8.208599016724330966e+01,1.271000377494424782e+01,-5.681661270908628047e+00,2.589816095893928249e+01
7.299999999999972067e-01,2.959599578684100862e+01,8.237517819037680056e+01,1.207498299212227622e+01,-6.431661270908612060e+00,2.767406056887184462e+01
7.324999999999971534e-01,2.980209771706869759e+01,8.266384090314696209e+01,1.143465676344559689e+01,-6.546917702160569341e+00,2.935708816386133790e+01
7.349999999999971001e-01,3.000892099733988516e+01,8.295195539980106503e+01,1.081075538465523245e+01,-6.546917702160569341e+00,3.094719134432646257e+01
7.374999999999970468e-01,3.021646424738158387e+01,8.323950523952578351e+01,1.020674495661226722e+01,-6.546917702160569341e+00,3.244690971373432831e+01
7.399999999999969935e-01,3.042472604677285020e+01,8.352647562472229481e+01,9.622048361679272688e+00,-6.546917702160569341e+00,3.385915842195951342e+01
7.424999999999969402e-01,3.063370493899966007e+01,8.381285331833356622e+01,9.056104269345013336e+00,-6.546917702160569341e+00,3.518676840195059441e+01
