Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.652499999999993197e+00,1.361152008232315325e+02,1.182795064089525994e+02,5.822253842749518959e+00,-1.000000000000000000e+01,3.453495507640875672e+01
1.654999999999993143e+00,1.364108716118838061e+02,1.182302271799218545e+02,5.071569031606590450e+00,-1.000000000000000000e+01,3.534777737727924318e+01
1.657499999999993090e+00,1.367064192219431504e+02,1.181809816115311094e+02,4.360425935909236550e+00,-1.000000000000000000e+01,3.605414702316069508e+01
1.659999999999993037e+00,1.370018437366723845e+02,1.181317681232803380e+02,3.686736456526663375e+00,-1.000000000000000000e+01,3.665967931195582707e+01
1.662499999999992983e+00,1.372971452353699533e+02,1.180825851152899730e+02,3.048524011477722340e+00,-1.000000000000000000e+01,3.716969252302919813e+01
1.664999999999992930e+00,1.375923237933262158e+02,1.180334309765930243e+02,2.443916709002784682e+00,-1.000000000000000000e+01,3.758922366710438467e+01
1.667499999999992877e+00,1.378873794818003091e+02,1.179843040927862035e+02,1.871142967995124806e+00,1.000000000000000000e+01,3.792304337267574255e+01
1.669999999999992824e+00,1.381823123680157721e+02,1.179352028532828740e+02,2.686411287309360851e+00,1.000000000000000000e+01,3.821949985515676218e+01
1.672499999999992770e+00,1.384771225151735337e+02,1.178861256574712968e+02,3.458747164034555066e+00,1.000000000000000000e+01,3.863144320260879994e+01
1.674999999999992717e+00,1.387718099824823526e+02,1.178370709272264349e+02,4.190415823793688155e+00,1.000000000000000000e+01,3.915277608470486115e+01
1.677499999999992664e+00,1.390663748252210326e+02,1.177880371135195503e+02,4.883561805802075995e+00,1.000000000000000000e+01,3.977772303847505242e+01
1.679999999999992610e+00,1.393608170948140810e+02,1.177390227020433571e+02,5.540216030652620915e+00,1.000000000000000000e+01,4.050081325475335348e+01
1.682499999999992557e+00,1.396551368389215497e+02,1.176900262181287218e+02,6.162300664827496277e+00,1.000000000000000000e+01,4.131686429949240846e+01
1.684999999999992504e+00,1.399493341015407850e+02,1.176410462316709413e+02,6.751637381451153885e+00,1.000000000000000000e+01,4.222096680235524246e+01
1.687499999999992450e+00,1.402434089231205974e+02,1.175920813619660521e+02,7.309949506504029415e+00,1.000000000000000000e+01,4.320847000141636585e+01
1.689999999999992397e+00,1.405373613406875108e+02,1.175431302828646523e+02,7.838869942359776744e+00,1.000000000000000000e+01,4.427496788480033274e+01
1.692499999999992344e+00,1.408311913879851716e+02,1.174941917275768759e+02,8.339944144485421873e+00,1.000000000000000000e+01,4.541628629975217279e+01
1.694999999999992291e+00,1.411248990956255227e+02,1.174452644936141326e+02,8.814635590340747839e+00,1.000000000000000000e+01,4.662847072018044514e+01
1.697499999999992237e+00,1.414184844912519736e+02,1.173963474472512445e+02,9.264330715126082083e+00,1.000000000000000000e+01,4.790777458757778362e+01
1.699999999999992184e+00,1.417119475997139659e+02,1.173474395275729023e+02,9.690342581999880522e+00,1.000000000000000000e+01,4.925064842609732807e+01
1.702499999999992131e+00,1.420052884432512030e+02,1.172985397505998293e+02,1.009391433562449691e+01,1.000000000000000000e+01,5.065372944413202561e+01
1.704999999999992077e+00,1.422985070416882252e+02,1.172496472132660301e+02,1.047622271436406471e+01,1.000000000000000000e+01,5.211383179425141066e+01
1.707499999999992024e+00,1.425916034126387331e+02,1.172007610966442712e+02,1.083838366296807543e+01,1.000000000000000000e+01,5.362793728178741048e+01
1.709999999999991971e+00,1.428845775717179833e+02,1.171518806687911791e+02,1.118145186828527926e+01,1.000000000000000000e+01,5.519318652079834209e+01
1.712499999999991918e+00,1.431774295327612663e+02,1.171030052877055141e+02,1.150642888373973349e+01,-1.000000000000000000e+01,5.680687079738114420e+01
1.714999999999991864e+00,1.434701593080505972e+02,1.170541344023859835e+02,1.047754913585215775e+01,-1.000000000000000000e+01,5.842331026544194827e+01
1.717499999999991811e+00,1.437627669085441653e+02,1.170052675581729176e+02,9.502249178875668889e+00,-1.000000000000000000e+01,5.989393362507131258e+01
1.719999999999991758e+00,1.440552523441121195e+02,1.169564043700242451e+02,8.577726068873412046e+00,-1.000000000000000000e+01,6.122635048000869062e+01
1.722499999999991704e+00,1.443476156236969530e+02,1.169075445118335779e+02,7.701323912442049391e+00,-1.000000000000000000e+01,6.242777019397949090e+01
1.724999999999991651e+00,1.446398567554551846e+02,1.168586877078965074e+02,6.870527962896035845e+00,-1.000000000000000000e+01,6.350502327735961927e+01
1.727499999999991598e+00,1.449319757468810224e+02,1.168098337272826086e+02,6.082953736560015479e+00,-1.000000000000000000e+01,6.446458154444148647e+01
1.729999999999991545e+00,1.452239726049152750e+02,1.167609823799106863e+02,5.336343808439449887e+00,-1.000000000000000000e+01,6.531257726803868024e+01
1.732499999999991491e+00,1.455158473360455673e+02,1.167121335125371644e+02,4.628559002568147562e+00,-1.000000000000000000e+01,6.605482131004279722e+01
1.734999999999991438e+00,1.458075999463960386e+02,1.166632870051337818e+02,3.957571979820615482e+00,1.000000000000000000e+01,6.669682015352759663e+01
1.737499999999991385e+00,1.460992304418083449e+02,1.166144427677464250e+02,4.647352679013753374e+00,1.000000000000000000e+01,6.728655124165082668e+01
1.739999999999991331e+00,1.463907388279117470e+02,1.165656007324101608e+02,5.301220577344461837e+00,1.000000000000000000e+01,6.797390715499629721e+01
1.742499999999991278e+00,1.466821251101900714e+02,1.165167608992366013e+02,5.921045854248410123e+00,1.000000000000000000e+01,6.875379826063671374e+01
1.744999999999991225e+00,1.469733892941717386e+02,1.164679233470697000e+02,6.508600792949129854e+00,1.000000000000000000e+01,6.962139997277435555e+01
1.747499999999991172e+00,1.472645313856305904e+02,1.164190882397734725e+02,7.065565888563277497e+00,1.000000000000000000e+01,7.057213903042371328e+01
1.749999999999991118e+00,1.475555513907977172e+02,1.163702558254055361e+02,7.593530090496747320e+00,1.000000000000000000e+01,7.160168050060910616e+01
1.752499999999991065e+00,1.478464493165726594e+02,1.163214264359949937e+02,8.094001929634963233e+00,1.000000000000000000e+01,7.270591500262086981e+01
1.754999999999991012e+00,1.481372251707318810e+02,1.162726004860217728e+02,8.568410186488682356e+00,1.000000000000000000e+01,7.388094741855542225e+01
1.757499999999990958e+00,1.484278789621337467e+02,1.162237784693679146e+02,9.018107572486719903e+00,1.000000000000000000e+01,7.512308568356688454e+01
1.759999999999990905e+00,1.487184107009157117e+02,1.161749609576520896e+02,9.444375477998358193e+00,1.000000000000000000e+01,7.642883003192098101e+01
1.762499999999990852e+00,1.490088203986878739e+02,1.161261485981768828e+02,9.848429733268627473e+00,1.000000000000000000e+01,7.779486305697062676e+01
1.764999999999990798e+00,1.492991080687202441e+02,1.160773421102807532e+02,1.023142146965938259e+01,1.000000000000000000e+01,7.921804033851196891e+01
1.767499999999990745e+00,1.495892737261209220e+02,1.160285422812704041e+02,1.059444112978889585e+01,1.000000000000000000e+01,8.069538163579240120e+01
1.769999999999990692e+00,1.498793173880029883e+02,1.159797499621846839e+02,1.093852288916027327e+01,1.000000000000000000e+01,8.222406183721230377e+01
1.772499999999990639e+00,1.501692390736427285e+02,1.159309660639264479e+02,1.126464676843019319e+01,1.000000000000000000e+01,8.380140340631302820e+01
1.774999999999990585e+00,1.504590388046251803e+02,1.158821915519366286e+02,1.157374072189498015e+01,1.000000000000000000e+01,8.542486864020408177e+01
1.777499999999990532e+00,1.507487166049792791e+02,1.158334274414582694e+02,1.186668370791583271e+01,1.000000000000000000e+01,8.709205214305308118e+01
1.779999999999990479e+00,1.510382725012976834e+02,1.157846747918604819e+02,1.214431111664740648e+01,-1.000000000000000000e+01,8.880067403599089459e+01
1.782499999999990425e+00,1.513277065228455456e+02,1.157359347015477624e+02,1.110298271361018863e+01,-1.000000000000000000e+01,9.050650596376210899e+01
1.784999999999990372e+00,1.516170187016613795e+02,1.156872083121671864e+02,1.011512326373140880e+01,-1.000000000000000000e+01,9.206488502979112809e+01
1.787499999999990319e+00,1.519062090726349936e+02,1.156384967096941665e+02,9.177966548085525034e+00,-1.000000000000000000e+01,9.348338606215830282e+01
1.789999999999990266e+00,1.521952776733267285e+02,1.155898008963417141e+02,8.288890304667622999e+00,-1.000000000000000000e+01,9.476919069287799857e+01
1.792499999999990212e+00,1.524842245437449435e+02,1.155411217743789365e+02,7.445410227304110506e+00,-1.000000000000000000e+01,9.592910851528031912e+01
1.794999999999990159e+00,1.527730497260976676e+02,1.154924601452686517e+02,6.645170722436131605e+00,-1.000000000000000000e+01,9.696959682666175695e+01
1.797499999999990106e+00,1.530617532645391066e+02,1.154438167075673647e+02,5.885939791390412346e+00,-1.000000000000000000e+01,9.789677942019569912e+01
1.799999999999990052e+00,1.533503352049099533e+02,1.153951920570846568e+02,5.165601014785771383e+00,-1.000000000000000000e+01,9.871646413466717718e+01
1.802499999999989999e+00,1.536387955944841508e+02,1.153465866879223540e+02,4.482147474492800043e+00,1.000000000000000000e+01,9.943415937164850504e+01
1.804999999999989946e+00,1.539271344817126419e+02,1.152980009939142576e+02,5.127727830985706170e+00,1.000000000000000000e+01,1.000968264598876800e+02
1.807499999999989893e+00,1.542153519159670054e+02,1.152494352599228620e+02,5.740089565560348106e+00,1.000000000000000000e+01,1.008509144614236561e+02
1.809999999999989839e+00,1.545034479472990085e+02,1.152008897706828066e+02,6.320941371422723165e+00,1.000000000000000000e+01,1.016917188026811374e+02
1.812499999999989786e+00,1.547914226264857405e+02,1.151523648343281820e+02,6.871899279913571412e+00,1.000000000000000000e+01,1.026147775897079839e+02
1.814999999999989733e+00,1.550792760050952381e+02,1.151038607943968088e+02,7.394499322022815235e+00,1.000000000000000000e+01,1.036158585258765186e+02
1.817499999999989679e+00,1.553670081355745083e+02,1.150553780286584100e+02,7.890195709256685674e+00,1.000000000000000000e+01,1.046909474125628634e+02
1.819999999999989626e+00,1.556546190713327178e+02,1.150069169466950427e+02,8.360367778924585380e+00,1.000000000000000000e+01,1.058362368366771733e+02
1.822499999999989573e+00,1.559421088668215987e+02,1.149584779882616061e+02,8.806323417033615542e+00,1.000000000000000000e+01,1.070481153414206545e+02
1.824999999999989519e+00,1.562294775776078666e+02,1.149100616208575758e+02,9.229303566447352836e+00,1.000000000000000000e+01,1.083231572239359508e+02
1.827499999999989466e+00,1.565167252604414898e+02,1.148616683361391466e+02,9.630484069061187924e+00,1.000000000000000000e+01,1.096581133271396169e+02
1.829999999999989413e+00,1.568038519733154601e+02,1.148132986486919265e+02,1.001098027811433155e+01,1.000000000000000000e+01,1.110499016867276509e+02
1.832499999999989360e+00,1.570908577755213003e+02,1.147649530947734320e+02,1.037185040791927548e+01,1.000000000000000000e+01,1.124955988184717199e+02
1.834999999999989306e+00,1.573777427277026959e+02,1.147166322279398116e+02,1.071409651189046386e+01,1.000000000000000000e+01,1.139924317508053520e+02
1.837499999999989253e+00,1.576645068918953996e+02,1.146683366172559744e+02,1.103867062521119990e+01,1.000000000000000000e+01,1.155377701513273792e+02
1.839999999999989200e+00,1.579511503315673906e+02,1.146200668460454750e+02,1.134647580604532990e+01,1.000000000000000000e+01,1.171291189641217301e+02
1.842499999999989146e+00,1.582376731116513042e+02,1.145718235082967453e+02,1.163836636176978523e+01,1.000000000000000000e+01,1.187641114287286825e+02
1.844999999999989093e+00,1.585240752985700965e+02,1.145236072068939848e+02,1.191515516987424306e+01,1.000000000000000000e+01,1.204405024108248057e+02
1.847499999999989040e+00,1.588103569602581047e+02,1.144754185500848536e+02,1.217761120884202697e+01,-1.000000000000000000e+01,1.221561621450060926e+02
1.849999999999988987e+00,1.590965181661728138e+02,1.144272581497403820e+02,1.115232664843902555e+01,-1.000000000000000000e+01,1.238679604308019151e+02
1.852499999999988933e+00,1.593825589873104036e+02,1.143791266291656541e+02,1.017889312126711587e+01,-1.000000000000000000e+01,1.254345915967532932e+02
1.854999999999988880e+00,1.596684794962031617e+02,1.143310245193707999e+02,9.254667193140308612e+00,-1.000000000000000000e+01,1.268633850002500338e+02
1.857499999999988827e+00,1.599542797666460103e+02,1.142829522396298643e+02,8.377141506388834813e+00,-1.000000000000000000e+01,1.281612976612593968e+02
1.859999999999988773e+00,1.602399598734136532e+02,1.142349100917509617e+02,7.543938432086630286e+00,-1.000000000000000000e+01,1.293349336461147345e+02
1.862499999999988720e+00,1.605255198919715269e+02,1.141868982700960373e+02,6.752801389247627739e+00,-1.000000000000000000e+01,1.303905622693245903e+02
1.864999999999988667e+00,1.608109598982136106e+02,1.141389168706626123e+02,6.001591221686064515e+00,-1.000000000000000000e+01,1.313341353255646311e+02
1.867499999999988614e+00,1.610962799682199602e+02,1.140909658996301204e+02,5.288278332406791904e+00,-1.000000000000000000e+01,1.321713032719291618e+02
1.869999999999988560e+00,1.613814801780392258e+02,1.140430452830753865e+02,4.610937629229226786e+00,1.000000000000000000e+01,1.329074306707588846e+02
1.872499999999988507e+00,1.616665606034921723e+02,1.139951548755656034e+02,5.232388414345686023e+00,1.000000000000000000e+01,1.335884177623041751e+02
1.874999999999988454e+00,1.619515213199909169e+02,1.139472944579088960e+02,5.822269740176311714e+00,1.000000000000000000e+01,1.343574549399341436e+02
1.877499999999988400e+00,1.622363624023849127e+02,1.138994638357334850e+02,6.382181249858357219e+00,1.000000000000000000e+01,1.352100718939568083e+02
1.879999999999988347e+00,1.625210839250653692e+02,1.138516628620422324e+02,6.913642442595005377e+00,1.000000000000000000e+01,1.361420260559851272e+02
1.882499999999988294e+00,1.628056859620886030e+02,1.138038914471142959e+02,7.418094169944987826e+00,1.000000000000000000e+01,1.371492908628457315e+02
1.884999999999988241e+00,1.630901685873180043e+02,1.137561495550075108e+02,7.896903783498758322e+00,1.000000000000000000e+01,1.382280447272817412e+02
1.887499999999988187e+00,1.633745318745565385e+02,1.137084371996474914e+02,8.351369277209515829e+00,1.000000000000000000e+01,1.393746603450083512e+02
1.889999999999988134e+00,1.636587758976696989e+02,1.136607544427138947e+02,8.782722351075692657e+00,1.000000000000000000e+01,1.405856949461239651e+02
1.892499999999988081e+00,1.639429007307018651e+02,1.136131013884958776e+02,9.192133278948244168e+00,1.000000000000000000e+01,1.418578805544619854e+02
1.894999999999988027e+00,1.642269064479820599e+02,1.135654781798126294e+02,9.580709762183060363e+00,1.000000000000000000e+01,1.431881153380404612e+02
1.897499999999987974e+00,1.645107931242160362e+02,1.135178849934024612e+02,9.949506291795270130e+00,1.000000000000000000e+01,1.445734547182901508e+02
1.899999999999987921e+00,1.647945608345695234e+02,1.134703220353821393e+02,1.029952131079811295e+01,1.000000000000000000e+01,1.460111037199598911e+02
1.902499999999987867e+00,1.650782096547384867e+02,1.134227895371698907e+02,1.063170326493203532e+01,1.000000000000000000e+01,1.474984089566203238e+02
1.904999999999987814e+00,1.653617396610106312e+02,1.133752877506347545e+02,1.094695289663112980e+01,1.000000000000000000e+01,1.490328515605386315e+02
1.907499999999987761e+00,1.656451509303130081e+02,1.133278169428241284e+02,1.124612506785874899e+01,1.000000000000000000e+01,1.506120401347675397e+02
1.909999999999987708e+00,1.659284435402474287e+02,1.132803773915788383e+02,1.153003005988047747e+01,1.000000000000000000e+01,1.522337043806946895e+02
1.912499999999987654e+00,1.662116175691153899e+02,1.132329693812327065e+02,1.179943865541095249e+01,1.000000000000000000e+01,1.538956886660000407e+02
1.914999999999987601e+00,1.664946730959312049e+02,1.131855931976896983e+02,1.205508154887881389e+01,-1.000000000000000000e+01,1.555959462745568942e+02
1.917499999999987548e+00,1.667776102004228278e+02,1.131382491228601879e+02,1.105150524158582037e+01,-1.000000000000000000e+01,1.572923083378080094e+02
1.919999999999987494e+00,1.670604289630239521e+02,1.130909374369894067e+02,1.009800323083150353e+01,-1.000000000000000000e+01,1.588465290464731936e+02
