Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.627499999999972413e+00,2.420863274248848995e+02,1.000889610274864765e+02,-1.300364070886114547e-02,1.350031067284817032e-01,4.527590767251304982e+01
2.629999999999972360e+00,2.423365259137180203e+02,1.000468340807749286e+02,-5.983711788503287034e-03,1.350031067284817032e-01,4.527372955921003239e+01
2.632499999999972307e+00,2.425866190930294124e+02,1.000047207648434693e+02,1.016986340757263657e-03,1.350031067284817032e-01,4.527250296949186747e+01
2.634999999999972253e+00,2.428366069966484702e+02,9.996262063373048079e+01,7.997428295129740961e-03,1.350031067284817032e-01,4.527222420084684273e+01
2.637499999999972200e+00,2.430864896572789178e+02,9.992053322344798971e+01,1.495820670598188747e-02,1.350031067284817032e-01,4.527288963947786726e+01
2.639999999999972147e+00,2.433362671064546419e+02,9.987845805326661264e+01,2.189817738794426830e-02,1.350031067284817032e-01,4.527449565373518681e+01
2.642499999999972093e+00,2.435859393744987358e+02,9.983639462791320796e+01,2.881829515694633165e-02,1.350031067284817032e-01,4.527703867212367328e+01
2.644999999999972040e+00,2.438355064904888536e+02,9.979434244032808010e+01,3.571755523391117321e-02,1.350031067284817032e-01,4.528051529175071721e+01
2.647499999999971987e+00,2.440849684822290158e+02,9.975230097360673653e+01,4.259629647902322958e-02,1.350031067284817032e-01,4.528492211561644609e+01
2.649999999999971934e+00,2.443343253762258769e+02,9.971026970272778556e+01,4.945361031492798154e-02,1.350031067284817032e-01,4.529025581750450158e+01
2.652499999999971880e+00,2.445835771976696833e+02,9.966824809726277579e+01,5.628987867791560018e-02,1.350031067284817032e-01,4.529651317771200780e+01
2.654999999999971827e+00,2.448327239704225349e+02,9.962623562379110354e+01,6.310412819509958471e-02,1.350031067284817032e-01,4.530369109493891955e+01
2.657499999999971774e+00,2.450817657170119332e+02,9.958423174824649493e+01,6.989640181764300575e-02,1.350031067284817032e-01,4.531178648400234721e+01
2.659999999999971720e+00,2.453307024586302987e+02,9.954223593833098960e+01,7.666633503135791838e-02,1.350031067284817032e-01,4.532079643867410113e+01
2.662499999999971667e+00,2.455795342151415070e+02,9.950024766610066251e+01,8.341397193713551150e-02,1.350031067284817032e-01,4.533071810247542288e+01
2.664999999999971614e+00,2.458282610050926849e+02,9.945826641061566420e+01,9.013891273347697519e-02,1.350031067284817032e-01,4.534154875455535461e+01
2.667499999999971561e+00,2.460768828457337918e+02,9.941629166132717899e+01,9.684117984062909357e-02,1.350031067284817032e-01,4.535328579371722668e+01
2.669999999999971507e+00,2.463253997530446782e+02,9.937432292072415407e+01,1.035205993105298983e-01,1.350031067284817032e-01,4.536592674578015050e+01
2.672499999999971454e+00,2.465738117417702711e+02,9.933235970715149676e+01,1.101770073299466468e-01,1.350031067284817032e-01,4.537946916928100194e+01
2.674999999999971401e+00,2.468221188254608478e+02,9.929040155853839167e+01,1.168105905713206355e-01,1.350031067284817032e-01,4.539391081355439894e+01
2.677499999999971347e+00,2.470703210165243604e+02,9.924844803550996630e+01,1.234206203547345143e-01,-4.944245352340193023e-02,4.540924957119903382e+01
2.679999999999971294e+00,2.473184183262832789e+02,9.920649872366519162e+01,1.156459080965257513e-01,-4.944245352340193023e-02,4.542524991017849345e+01
2.682499999999971241e+00,2.475664107650393362e+02,9.916455323665024935e+01,1.133132657795439258e-01,-4.944245352340193023e-02,4.544002142226139540e+01
2.684999999999971187e+00,2.478142983421452641e+02,9.912261121844846912e+01,1.109643739915333188e-01,-4.944245352340193023e-02,4.545440512320932669e+01
2.687499999999971134e+00,2.480620810660817028e+02,9.908067234586837913e+01,1.085997441357808985e-01,-4.944245352340193023e-02,4.546840030222480067e+01
2.689999999999971081e+00,2.483097589445400502e+02,9.903873632977544617e+01,1.062192055470643770e-01,-4.944245352340193023e-02,4.548200639408572243e+01
2.692499999999971028e+00,2.485573319845092897e+02,9.899680291755802841e+01,1.038231947488715695e-01,-4.944245352340193023e-02,4.549522295434037034e+01
2.694999999999970974e+00,2.488048001923678783e+02,9.895487189511511872e+01,1.014104606681090481e-01,-4.944245352340193023e-02,4.550804972480879940e+01
2.697499999999970921e+00,2.490521635739814883e+02,9.891294308838627103e+01,9.898226958977768275e-02,-4.944245352340193023e-02,4.552048659263556374e+01
2.699999999999970868e+00,2.492994221348035353e+02,9.887101636392854687e+01,9.653842604240292502e-02,-4.944245352340193023e-02,4.553253356087137860e+01
2.702499999999970814e+00,2.495465758799772971e+02,9.882909163028976707e+01,9.407967726626990934e-02,-4.944245352340193023e-02,4.554419080356605321e+01
2.704999999999970761e+00,2.497936248144415288e+02,9.878716883928964876e+01,9.160513687470465960e-02,-4.944245352340193023e-02,4.555545862548883207e+01
2.707499999999970708e+00,2.500405689430393181e+02,9.874524798619577837e+01,8.911551902571328287e-02,-4.944245352340193023e-02,4.556633742337666604e+01
2.709999999999970655e+00,2.502874082706265995e+02,9.870332911081916905e+01,8.661026628713013042e-02,-4.944245352340193023e-02,4.557682779594725986e+01
2.712499999999970601e+00,2.505341428021842489e+02,9.866141229736493301e+01,8.409081514497265819e-02,-2.311336344036860335e-01,4.558693038269376530e+01
2.714999999999970548e+00,2.507807725429286734e+02,9.861949767475530848e+01,7.289505551947897399e-02,-2.311336344036860335e-01,4.559636287650419462e+01
2.717499999999970495e+00,2.510272974984245593e+02,9.857758541703513799e+01,6.169274805490349706e-02,-2.311336344036860335e-01,4.560416254188298524e+01
2.719999999999970441e+00,2.512737176746961438e+02,9.853567574161220932e+01,5.048499856601642438e-02,-2.311336344036860335e-01,4.561033128629125599e+01
2.722499999999970388e+00,2.515200330783362404e+02,9.849376890958008346e+01,3.927093514424181975e-02,-2.311336344036860335e-01,4.561487118583580980e+01
2.724999999999970335e+00,2.517662437166147811e+02,9.845186522502187643e+01,2.805112137073445533e-02,-2.311336344036860335e-01,4.561778437312099754e+01
2.727499999999970282e+00,2.520123495975858816e+02,9.840996503396958417e+01,1.682578215632917623e-02,-2.311336344036860335e-01,4.561907313068250858e+01
2.729999999999970228e+00,2.522583507301924897e+02,9.836806872364809351e+01,5.595074907029345956e-03,-2.311336344036860335e-01,4.561873978488734593e+01
2.732499999999970175e+00,2.525042471243683053e+02,9.832617672126906427e+01,-5.639939521960698685e-03,-2.311336344036860335e-01,4.561678677918756364e+01
2.734999999999970122e+00,2.527500387911375697e+02,9.828428949350593768e+01,-1.687940427017256551e-02,-2.311336344036860335e-01,4.561321664327732606e+01
2.737499999999970068e+00,2.529957257427130344e+02,9.824240754426682543e+01,-2.812244044452192476e-02,-2.311336344036860335e-01,4.560803199414844045e+01
2.739999999999970015e+00,2.532413079925874797e+02,9.820053141314751599e+01,-3.936950982391622389e-02,-2.311336344036860335e-01,4.560123549999164538e+01
2.742499999999969962e+00,2.534867855556229586e+02,9.815866167382131380e+01,-5.061961516284873425e-02,-2.311336344036860335e-01,4.559282989556196952e+01
2.744999999999969909e+00,2.537321584481341574e+02,9.811679893229043614e+01,-6.187304509307819250e-02,-2.311336344036860335e-01,4.558281797353180309e+01
2.747499999999969855e+00,2.539774266879684603e+02,9.807494382506470743e+01,-7.312851236042551550e-02,-2.311336344036860335e-01,4.557120257342328529e+01
2.749999999999969802e+00,2.542225902945813516e+02,9.803309701707871682e+01,-8.438692918356242856e-02,-2.311336344036860335e-01,4.555798657419809672e+01
2.752499999999969749e+00,2.544676492891057649e+02,9.799125919960115993e+01,-9.056309438494987429e-02,-2.311336344036860335e-01,4.554339527662197895e+01
2.754999999999969695e+00,2.547126036944173961e+02,9.794943108847748192e+01,-9.761682734714292875e-02,-2.311336344036860335e-01,4.552787081380468237e+01
2.757499999999969642e+00,2.549574535351949010e+02,9.790761342163246184e+01,-1.040144536133238706e-01,-2.311336344036860335e-01,4.551136984290915422e+01
2.759999999999969589e+00,2.552021988379730146e+02,9.786580695685222508e+01,-1.101648615108649365e-01,-4.873510203718495193e-02,4.549398905334638243e+01
2.762499999999969535e+00,2.554468396311915512e+02,9.782401246880765200e+01,-1.076092754303475951e-01,-4.873510203718495193e-02,4.547604200501136518e+01
2.764999999999969482e+00,2.556913759452358761e+02,9.778223074660506597e+01,-1.051878756994915481e-01,-4.873510203718495193e-02,4.545849908213288870e+01
2.767499999999969429e+00,2.559358078124715519e+02,9.774046259205053389e+01,-1.028949727348306420e-01,-4.873510203718495193e-02,4.544134410002071434e+01
2.769999999999969376e+00,2.561801352672753751e+02,9.769870881739755930e+01,-1.007243258970509231e-01,-4.873510203718495193e-02,4.542456158320834447e+01
2.772499999999969322e+00,2.564243583460595914e+02,9.765697024220321509e+01,-9.867113361907593749e-02,-4.873510203718495193e-02,4.540813676316691527e+01
2.774999999999969269e+00,2.566684770872886929e+02,9.761524769067666796e+01,-9.673008160583776438e-02,-4.873510203718495193e-02,4.539205548151720393e+01
2.777499999999969216e+00,2.569124915314892519e+02,9.757354198938551804e+01,-9.489639167264658781e-02,-4.873510203718495193e-02,4.537630423337026997e+01
2.779999999999969162e+00,2.571564017212558042e+02,9.753185396465715939e+01,-9.316443875579598355e-02,-4.873510203718495193e-02,4.536087007937640436e+01
2.782499999999969109e+00,2.574002077012462451e+02,9.749018443899706199e+01,-9.153055491644845887e-02,-4.873510203718495193e-02,4.534574063048603421e+01
2.784999999999969056e+00,2.576439095181722791e+02,9.744853422898447093e+01,-8.998974077747733114e-02,-4.873510203718495193e-02,4.533090400989075164e+01
2.787499999999969003e+00,2.578875072207833909e+02,9.740690414307100298e+01,-9.136722268215910492e-02,-4.873510203718495193e-02,4.531638248524908619e+01
2.789999999999968949e+00,2.581310008598441641e+02,9.736529497872557215e+01,-8.988361761576961484e-02,1.358659303148753716e-01,4.530169404671957523e+01
2.792499999999968896e+00,2.583743904881062576e+02,9.732370751997910929e+01,-8.160495351848115475e-02,1.358659303148753716e-01,4.528740386864171796e+01
2.794999999999968843e+00,2.586176761602729925e+02,9.728214253572956238e+01,-7.543043503254648341e-02,1.358659303148753716e-01,4.527439658706838799e+01
2.797499999999968789e+00,2.588608579329610393e+02,9.724060077795073198e+01,-6.964862971157313731e-02,1.358659303148753716e-01,4.526234740426806979e+01
2.799999999999968736e+00,2.591039358646564779e+02,9.719908297789454821e+01,-6.387395617784735746e-02,1.358659303148753716e-01,4.525120086436260891e+01
2.802499999999968683e+00,2.593469100156600007e+02,9.715758984348414629e+01,-5.810658673107096939e-02,1.358659303148753716e-01,4.524095688598475817e+01
2.804999999999968630e+00,2.595897804480295008e+02,9.711612205793299779e+01,-5.234605438529957300e-02,1.358659303148753716e-01,4.523161528986350532e+01
2.807499999999968576e+00,2.598325472255153841e+02,9.707468027769563435e+01,-4.659148090635771566e-02,1.358659303148753716e-01,4.522317581202865711e+01
2.809999999999968523e+00,2.600752104134942897e+02,9.703326513112575924e+01,-4.084216636569520942e-02,1.358659303148753716e-01,4.521563810814922135e+01
2.812499999999968470e+00,2.603177700788967854e+02,9.699187721637288462e+01,-3.509741763695797129e-02,1.358659303148753716e-01,4.520900174537690219e+01
2.814999999999968416e+00,2.605602262901311406e+02,9.695051709900863557e+01,-2.935738701410432749e-02,1.358659303148753716e-01,4.520326620054213151e+01
2.817499999999968363e+00,2.608025791170006755e+02,9.690918531104522060e+01,-2.362091207997646727e-02,1.358659303148753716e-01,4.519843087724223096e+01
2.819999999999968310e+00,2.610448286306194632e+02,9.686788234947574949e+01,-1.788750278177173372e-02,1.358659303148753716e-01,4.519449509271564125e+01
2.822499999999968257e+00,2.612869749033235394e+02,9.682660867459939880e+01,-1.215729429735601039e-02,1.358659303148753716e-01,4.519145808556527300e+01
2.824999999999968203e+00,2.615290180085784755e+02,9.678536470900374411e+01,-6.428776876767141289e-03,1.358659303148753716e-01,4.518931902573147141e+01
2.827499999999968150e+00,2.617709580208846774e+02,9.674415083641623880e+01,-7.023471894160365422e-04,1.358659303148753716e-01,4.518807700009402595e+01
2.829999999999968097e+00,2.620127950156795578e+02,9.670296740069187535e+01,5.022520936439569920e-03,1.358659303148753716e-01,4.518773102811655917e+01
2.832499999999968043e+00,2.622545290692374351e+02,9.666181470601975434e+01,1.074680031120772532e-02,1.358659303148753716e-01,4.518828006902088390e+01
2.834999999999967990e+00,2.624961602585706260e+02,9.662069301558442191e+01,1.647047487676540217e-02,1.358659303148753716e-01,4.518972301533060687e+01
2.837499999999967937e+00,2.627376886613258193e+02,9.657960255120835313e+01,2.219504160111109708e-02,1.358659303148753716e-01,4.519205870057776764e+01
2.839999999999967883e+00,2.629791143556806787e+02,9.653854349354607223e+01,2.791983094734674931e-02,1.358659303148753716e-01,4.519528591403804541e+01
2.842499999999967830e+00,2.632204374202412964e+02,9.649751598147216214e+01,3.364554892758393062e-02,1.358659303148753716e-01,4.519940338879548136e+01
2.844999999999967777e+00,2.634616579339371469e+02,9.645652011187090125e+01,3.937278290566745276e-02,1.358659303148753716e-01,4.520440981591801943e+01
2.847499999999967724e+00,2.637027759759162677e+02,9.641555594037768628e+01,4.510219023562113405e-02,1.358659303148753716e-01,4.521030384667525226e+01
2.849999999999967670e+00,2.639437916254426000e+02,9.637462348174666715e+01,5.083376546705536958e-02,1.358659303148753716e-01,4.521708410455165250e+01
2.852499999999967617e+00,2.641847049617936705e+02,9.633372270981421082e+01,5.656822497104532083e-02,1.358659303148753716e-01,4.522474918003617717e+01
2.854999999999967564e+00,2.644255160641588986e+02,9.629285355822719339e+01,6.230519408119138819e-02,1.358659303148753716e-01,4.523329763684790805e+01
2.857499999999967510e+00,2.646662250115390407e+02,9.625201592118115457e+01,6.804596737168902565e-02,1.358659303148753716e-01,4.524272802222415635e+01
2.859999999999967457e+00,2.649068318826485324e+02,9.621120965503943978e+01,7.378986516195960854e-02,1.358659303148753716e-01,4.525303887436492545e+01
2.862499999999967404e+00,2.651473367558214136e+02,9.617043457860019373e+01,7.953785641048141675e-02,1.358659303148753716e-01,4.526422872011430343e+01
2.864999999999967351e+00,2.653877397089177634e+02,9.612969047435514369e+01,8.529011863818505845e-02,1.358659303148753716e-01,4.527629608334030564e+01
2.867499999999967297e+00,2.656280408192338882e+02,9.608897708985173836e+01,9.104772252082693473e-02,1.358659303148753716e-01,4.528923948677436329e+01
2.869999999999967244e+00,2.658682401634156349e+02,9.604829413907468449e+01,9.402286347926233634e-02,1.358659303148753716e-01,4.530309086449737066e+01
2.872499999999967191e+00,2.661083378173748315e+02,9.600764130363735660e+01,9.811512601464876526e-02,1.358659303148753716e-01,4.531722520151754452e+01
2.874999999999967137e+00,2.663483338562097629e+02,9.596701823427298450e+01,9.959115078408534161e-02,1.358659303148753716e-01,4.533200577924727526e+01
2.877499999999967084e+00,2.665882283541284323e+02,9.592642455261933776e+01,1.010002680225079025e-01,-5.336629820437432947e-02,4.534703665956879348e+01
2.879999999999967031e+00,2.668280213843771662e+02,9.588585985277104839e+01,9.389723649278573780e-02,-5.336629820437432947e-02,4.536203234834640341e+01
2.882499999999966978e+00,2.670677130191723450e+02,9.584532370313880278e+01,8.872481972805240646e-02,-5.336629820437432947e-02,4.537620630763502305e+01
2.884999999999966924e+00,2.673073033296372500e+02,9.580481564835771735e+01,8.600997366614485107e-02,-5.336629820437432947e-02,4.538964987784488869e+01
2.887499999999966871e+00,2.675467923857441406e+02,9.576433521123412618e+01,8.330860324280270346e-02,-5.336629820437432947e-02,4.540273592192500729e+01
2.889999999999966818e+00,2.677861802562605931e+02,9.572388189473757336e+01,8.062121402933750125e-02,-5.336629820437432947e-02,4.541546442147299700e+01
2.892499999999966764e+00,2.680254670087007298e+02,9.568345518381676129e+01,7.794842714466096445e-02,-5.336629820437432947e-02,4.542783539819132699e+01
2.894999999999966711e+00,2.682646527092816768e+02,9.564305454742004997e+01,7.528913861002317631e-02,-5.336629820437432947e-02,4.543984891944782589e+01
