Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.257499999999980300e+00,1.889887882962457581e+02,9.816901025401264747e+01,-5.988182421956654447e-07,0.000000000000000000e+00,6.513206232797960930e-05
2.259999999999980247e+00,1.892341868685012969e+02,9.812681266535855684e+01,-6.369560784283857695e-07,0.000000000000000000e+00,6.496045725784870613e-05
2.262499999999980194e+00,1.894794799540229917e+02,9.808462819876797312e+01,-5.758992509884864910e-07,0.000000000000000000e+00,6.477624111463755132e-05
2.264999999999980140e+00,1.897246675861036636e+02,9.804245774055172546e+01,-7.440459056168733072e-07,0.000000000000000000e+00,6.457857069501659805e-05
2.267499999999980087e+00,1.899697498002832674e+02,9.800030223023290432e+01,-7.676879777997559963e-07,0.000000000000000000e+00,6.436729734722009065e-05
2.269999999999980034e+00,1.902147266344794616e+02,9.795816265583439986e+01,-8.672546902614187260e-07,0.000000000000000000e+00,6.414200617696502347e-05
2.272499999999979980e+00,1.904595981291055296e+02,9.791604004881399703e+01,-8.916281410294305606e-07,0.000000000000000000e+00,6.390215134332247616e-05
2.274999999999979927e+00,1.907043643271767053e+02,9.787393547906795277e+01,-7.431622301650904618e-07,0.000000000000000000e+00,6.364703548983270719e-05
2.277499999999979874e+00,1.909490252744028567e+02,9.783185004962464859e+01,-7.397088371775599838e-07,0.000000000000000000e+00,6.337556572394190363e-05
2.279999999999979821e+00,1.911935810192687200e+02,9.778978489152171960e+01,-1.057813588466636181e-06,0.000000000000000000e+00,6.308681641358507763e-05
2.282499999999979767e+00,1.914380316131006907e+02,9.774774115838438604e+01,-1.016191215310916052e-06,0.000000000000000000e+00,6.278115704865425378e-05
2.284999999999979714e+00,1.916823771101205409e+02,9.770572002063434525e+01,-1.107333326172389996e-06,0.000000000000000000e+00,6.245770205469389539e-05
2.287499999999979661e+00,1.919266175674833335e+02,9.766372266000209379e+01,-1.237358587078341885e-06,0.000000000000000000e+00,6.211594682753874674e-05
2.289999999999979607e+00,1.921707530453033996e+02,9.762175026378588427e+01,-1.295544928998808389e-06,0.000000000000000000e+00,6.175565313599455533e-05
2.292499999999979554e+00,1.924147836066647130e+02,9.757980401919567726e+01,-1.370750641476448897e-06,0.000000000000000000e+00,6.137578994311385214e-05
2.294999999999979501e+00,1.926587093176174790e+02,9.753788510776868748e+01,-1.358132257311185486e-06,0.000000000000000000e+00,6.097612286824343223e-05
2.297499999999979448e+00,1.929025302471603993e+02,9.749599469920268291e+01,-1.750022107312127210e-06,0.000000000000000000e+00,6.055573726602446797e-05
2.299999999999979394e+00,1.931462464672081296e+02,9.745413394572574362e+01,-1.789404537084705005e-06,0.000000000000000000e+00,6.011503015081298804e-05
2.302499999999979341e+00,1.933898580528796174e+02,9.741230852641477611e+01,-1.964058482545794492e-06,0.000000000000000000e+00,5.965359359744311048e-05
2.304999999999979288e+00,1.936333650978095875e+02,9.737052331695592500e+01,-1.942743258767289934e-06,0.000000000000000000e+00,5.917167387780665114e-05
2.307499999999979234e+00,1.938767677024686407e+02,9.732877816725998343e+01,-2.043762851419818166e-06,0.000000000000000000e+00,5.866853090173032126e-05
2.309999999999979181e+00,1.941200659668827200e+02,9.728707280379127553e+01,-1.999020105082550375e-06,0.000000000000000000e+00,5.814447194393830662e-05
2.312499999999979128e+00,1.943632599903236269e+02,9.724540682953532666e+01,-1.739894387861948062e-06,0.000000000000000000e+00,5.759875433087704500e-05
2.314999999999979075e+00,1.946063498710011004e+02,9.720377972447303705e+01,-1.675934884554261337e-06,0.000000000000000000e+00,5.702972250446424856e-05
2.317499999999979021e+00,1.948493357057551805e+02,9.716219084607593004e+01,-2.173157015584810853e-06,0.000000000000000000e+00,5.643677836750524222e-05
2.319999999999978968e+00,1.950922175897503621e+02,9.712063943028779534e+01,-2.258307906586427304e-06,0.000000000000000000e+00,5.582121000796992356e-05
2.322499999999978915e+00,1.953349956161727619e+02,9.707912459314323428e+01,-2.506041227566397766e-06,0.000000000000000000e+00,5.518309785467326106e-05
2.324999999999978861e+00,1.955776698759311785e+02,9.703764533261599468e+01,-2.534441447073017135e-06,0.000000000000000000e+00,5.452294201572094600e-05
2.327499999999978808e+00,1.958202404573632691e+02,9.699620053123619812e+01,-2.632727015112538560e-06,0.000000000000000000e+00,5.384042155431184324e-05
2.329999999999978755e+00,1.960627074459484049e+02,9.695478895888935256e+01,-2.766352669419773050e-06,0.000000000000000000e+00,5.313551888137517539e-05
2.332499999999978701e+00,1.963050709240278593e+02,9.691340927593130061e+01,-2.883700382622749135e-06,0.000000000000000000e+00,5.240878674273585644e-05
2.334999999999978648e+00,1.965473309705327551e+02,9.687206003656415021e+01,-2.521315260233102394e-06,0.000000000000000000e+00,5.166028755369239515e-05
2.337499999999978595e+00,1.967894876607208516e+02,9.683073969289706895e+01,-2.616697913250536065e-06,0.000000000000000000e+00,5.088854371468336826e-05
2.339999999999978542e+00,1.970315410659236761e+02,9.678944659911084614e+01,-2.945775040330341485e-06,0.000000000000000000e+00,5.009342374005335019e-05
2.342499999999978488e+00,1.972734912533039733e+02,9.674817901596239267e+01,-2.865620124641868313e-06,0.000000000000000000e+00,4.927627699389861661e-05
2.344999999999978435e+00,1.975153382856250914e+02,9.670693511555587918e+01,-3.224803702713281475e-06,0.000000000000000000e+00,4.843661682871840102e-05
2.347499999999978382e+00,1.977570822210318795e+02,9.666571298650002575e+01,-3.456513804442463708e-06,0.000000000000000000e+00,4.757585785057860211e-05
2.349999999999978328e+00,1.979987231128450844e+02,9.662451063924160621e+01,-3.546015248914493462e-06,0.000000000000000000e+00,4.669455331629514331e-05
2.352499999999978275e+00,1.982402610091564270e+02,9.658332016711935353e+01,-3.651602505963236116e-06,0.000000000000000000e+00,4.579349221198242883e-05
2.354999999999978222e+00,1.984816959316492273e+02,9.654213145255980066e+01,-3.386784802729815921e-06,0.000000000000000000e+00,4.487362317129419190e-05
2.357499999999978169e+00,1.987230278816655868e+02,9.650093906945576805e+01,-3.762182588687630771e-06,0.000000000000000000e+00,4.393498996761722363e-05
2.359999999999978115e+00,1.989642568469354842e+02,9.645973751795328610e+01,-3.967158344368688439e-06,0.000000000000000000e+00,4.297943828569862385e-05
2.362499999999978062e+00,1.992053828014036299e+02,9.641852124427946080e+01,-4.619072316396554050e-06,0.000000000000000000e+00,4.200870280320011230e-05
2.364999999999978009e+00,1.994464057051058887e+02,9.637728466055480681e+01,-4.376367043271059992e-06,0.000000000000000000e+00,4.102551813416103154e-05
2.367499999999977955e+00,1.996873255040952699e+02,9.633602216463692969e+01,-4.152761226608645719e-06,0.000000000000000000e+00,4.003012530705908249e-05
2.369999999999977902e+00,1.999281421304173989e+02,9.629472815992612311e+01,-3.800646527512004719e-06,0.000000000000000000e+00,3.902283396004305860e-05
2.372499999999977849e+00,2.001688555021359264e+02,9.625339707528799238e+01,-4.000867597846227607e-06,0.000000000000000000e+00,3.800398098081406547e-05
2.374999999999977796e+00,2.004094655234068796e+02,9.621202338453650782e+01,-3.607074405961171018e-06,0.000000000000000000e+00,3.697532574818946738e-05
2.377499999999977742e+00,2.006499720846023251e+02,9.617060162550974667e+01,-4.057185775330585579e-06,0.000000000000000000e+00,3.593697856091345572e-05
2.379999999999977689e+00,2.008903750625940745e+02,9.612912604037114761e+01,-4.043329400211499710e-06,0.000000000000000000e+00,3.489144936215173189e-05
2.382499999999977636e+00,2.011306743189385884e+02,9.608758931795395597e+01,-4.609063065941822506e-06,0.000000000000000000e+00,3.383986629876096987e-05
2.384999999999977582e+00,2.013708696964531271e+02,9.604598385467909338e+01,-5.089816880019049973e-06,0.000000000000000000e+00,3.278532871464846294e-05
2.387499999999977529e+00,2.016109610190431169e+02,9.600430225149956698e+01,-4.618570706605336712e-06,0.000000000000000000e+00,3.173056150980690894e-05
2.389999999999977476e+00,2.018509480922388377e+02,9.596253733471857572e+01,-4.517633288627268771e-06,0.000000000000000000e+00,3.067537571414278777e-05
2.392499999999977423e+00,2.020908307037708482e+02,9.592068217825453758e+01,-4.782049003102041324e-06,0.000000000000000000e+00,2.962102374733699596e-05
2.394999999999977369e+00,2.023306086242021991e+02,9.587873012533091810e+01,-4.258667418238653817e-06,0.000000000000000000e+00,2.856991813338154119e-05
2.397499999999977316e+00,2.025702816076131967e+02,9.583667480902563796e+01,-4.556347006906342563e-06,0.000000000000000000e+00,2.752232746467894053e-05
2.399999999999977263e+00,2.028098493923368437e+02,9.579451017140738145e+01,-4.708383343452026678e-06,0.000000000000000000e+00,2.648047745178302566e-05
2.402499999999977209e+00,2.030493117019305771e+02,9.575223397422809057e+01,-4.733314593533840777e-06,0.000000000000000000e+00,2.544589842195571136e-05
2.404999999999977156e+00,2.032886682582025060e+02,9.570984472407106125e+01,-4.281350985622734142e-06,0.000000000000000000e+00,2.441996387553825419e-05
2.407499999999977103e+00,2.035279187759205115e+02,9.566733797597497357e+01,-4.161404666043478485e-06,0.000000000000000000e+00,2.340347647139436534e-05
2.409999999999977049e+00,2.037670629589314899e+02,9.562470962772486871e+01,-3.479315315933975005e-06,0.000000000000000000e+00,2.239742795343854128e-05
2.412499999999976996e+00,2.040061005010242354e+02,9.558195593149156366e+01,-3.807902022462138980e-06,0.000000000000000000e+00,2.140175605457968802e-05
2.414999999999976943e+00,2.042450310868220811e+02,9.553907350267118659e+01,-4.656782711879966118e-06,0.000000000000000000e+00,2.041907641718085359e-05
2.417499999999976890e+00,2.044838543926954912e+02,9.549605932864160707e+01,-4.767436132224349035e-06,0.000000000000000000e+00,1.945212782113840824e-05
2.419999999999976836e+00,2.047225700876962549e+02,9.545291077656818857e+01,-4.377811105099359276e-06,0.000000000000000000e+00,1.850274412355434322e-05
2.422499999999976783e+00,2.049611778345108917e+02,9.540962559869660709e+01,-3.520852936157329158e-06,0.000000000000000000e+00,1.757118655260936390e-05
2.424999999999976730e+00,2.051996772904260808e+02,9.536620193621850206e+01,-3.891636376463246516e-06,0.000000000000000000e+00,1.665743871546385970e-05
2.427499999999976676e+00,2.054380681083028151e+02,9.532263832347808830e+01,-3.239528543522418535e-06,0.000000000000000000e+00,1.576367671347425297e-05
2.429999999999976623e+00,2.056763499375619801e+02,9.527893369062306306e+01,-3.292579209003372358e-06,0.000000000000000000e+00,1.489026315903689448e-05
2.432499999999976570e+00,2.059145224251732884e+02,9.523508736369343808e+01,-3.089715517732707745e-06,0.000000000000000000e+00,1.403881674381256592e-05
2.434999999999976517e+00,2.061525852166468837e+02,9.519109906554673728e+01,-2.989261466635499695e-06,0.000000000000000000e+00,1.321023693924907980e-05
2.437499999999976463e+00,2.063905379570236107e+02,9.514696891286075697e+01,-3.560054249364165265e-06,0.000000000000000000e+00,1.240548315644281480e-05
2.439999999999976410e+00,2.066283802918573258e+02,9.510269741389136300e+01,-4.506974663997264720e-06,0.000000000000000000e+00,1.162684880603447723e-05
2.442499999999976357e+00,2.068661118681949347e+02,9.505828546666442946e+01,-4.989719575290371598e-06,0.000000000000000000e+00,1.087677646142362219e-05
2.444999999999976303e+00,2.071037323355475621e+02,9.501373435424216041e+01,-5.467561967117953321e-06,0.000000000000000000e+00,1.015694505148469783e-05
2.447499999999976250e+00,2.073412413468490740e+02,9.496904573886804712e+01,-5.083792944445183744e-06,0.000000000000000000e+00,9.469014424868662052e-06
2.449999999999976197e+00,2.075786385594025205e+02,9.492422165567337800e+01,-4.801286871701541069e-06,0.000000000000000000e+00,8.813459158045511773e-06
2.452499999999976144e+00,2.078159236349884225e+02,9.487925077008770813e+01,-4.877558952612359788e-06,0.000000000000000000e+00,8.190692471114709961e-06
2.454999999999976090e+00,2.080530961932532534e+02,9.483412161966948872e+01,-5.379093838136294139e-06,0.000000000000000000e+00,7.601946692389806659e-06
2.457499999999976037e+00,2.082901558398014572e+02,9.478883662947967537e+01,-4.776682529456116214e-06,0.000000000000000000e+00,7.048466858084589152e-06
2.459999999999975984e+00,2.085271021865418675e+02,9.474339864678152878e+01,-4.756062220583913854e-06,0.000000000000000000e+00,6.530627329112381075e-06
2.462499999999975930e+00,2.087639348527366110e+02,9.469781093121694937e+01,-4.926193947787138942e-06,0.000000000000000000e+00,6.049054890920957618e-06
2.464999999999975877e+00,2.090006534660278135e+02,9.465207714571599240e+01,-4.409949199796661776e-06,0.000000000000000000e+00,5.604519682464265865e-06
2.467499999999975824e+00,2.092372576634389247e+02,9.460620134370711298e+01,-4.122579228826867382e-06,0.000000000000000000e+00,5.197411430773633046e-06
2.469999999999975770e+00,2.094737470923435296e+02,9.456018795492468598e+01,-3.417627889670063998e-06,0.000000000000000000e+00,4.828233635325881455e-06
2.472499999999975717e+00,2.097101214113992000e+02,9.451404177340724289e+01,-3.161430540112324358e-06,0.000000000000000000e+00,4.497151409696498392e-06
2.474999999999975664e+00,2.099463802914494863e+02,9.446776794369495178e+01,-2.197583394059929743e-06,0.000000000000000000e+00,4.204469511838481496e-06
2.477499999999975611e+00,2.101825234163947016e+02,9.442137194575316528e+01,-1.884321031409699734e-06,0.000000000000000000e+00,3.950396963912458200e-06
2.479999999999975557e+00,2.104185504840170609e+02,9.437485957883728815e+01,-1.640199956709220722e-06,0.000000000000000000e+00,3.735394383660079127e-06
2.482499999999975504e+00,2.106544612067752098e+02,9.432823694528326541e+01,-2.057704856323765264e-06,0.000000000000000000e+00,3.559919110245302936e-06
2.484999999999975451e+00,2.108902553125467136e+02,9.428151043202683468e+01,-1.652753058497716403e-06,0.000000000000000000e+00,3.424527229859331423e-06
2.487499999999975397e+00,2.111259325453349049e+02,9.423468669635427375e+01,-8.591736718513480099e-07,0.000000000000000000e+00,3.329480120026664536e-06
2.489999999999975344e+00,2.113614926659323032e+02,9.418777264594955057e+01,-1.398698223266323316e-06,0.000000000000000000e+00,3.274989622352772525e-06
2.492499999999975291e+00,2.115969354525370818e+02,9.414077542074626592e+01,-8.299917176734317621e-07,0.000000000000000000e+00,3.261395790975374105e-06
2.494999999999975238e+00,2.118322607013367929e+02,9.409370240772703653e+01,-3.740968607602552024e-07,0.000000000000000000e+00,3.288929239547909028e-06
2.497499999999975184e+00,2.120674682270606297e+02,9.404656109672734488e+01,-3.801901410326092865e-07,0.000000000000000000e+00,3.357765496185939875e-06
2.499999999999975131e+00,2.123025578633089197e+02,9.399935924649204821e+01,6.237394391618209614e-07,0.000000000000000000e+00,3.468030043340657074e-06
2.502499999999975078e+00,2.125375294704363114e+02,9.395221955171066952e+01,2.000283444507018902e-06,0.000000000000000000e+00,3.619397606633898304e-06
2.504999999999975024e+00,2.127723833306349945e+02,9.390526298939212779e+01,2.464304842148419494e-06,0.000000000000000000e+00,3.811445546971390397e-06
2.507499999999974971e+00,2.130071199047271193e+02,9.385849464942644715e+01,2.417695916292944822e-06,0.000000000000000000e+00,4.043662403077304483e-06
2.509999999999974918e+00,2.132417396660146096e+02,9.381191918566379684e+01,3.243043347760485582e-06,0.000000000000000000e+00,4.315304603717155556e-06
2.512499999999974865e+00,2.134762430991860356e+02,9.376554081059049395e+01,2.304509176621484547e-06,0.000000000000000000e+00,4.625909743128920449e-06
2.514999999999974811e+00,2.137106306992076554e+02,9.371936328652199677e+01,2.697145619632988540e-06,0.000000000000000000e+00,4.974105423770629123e-06
2.517499999999974758e+00,2.139449029701954430e+02,9.367338992088433258e+01,3.438622936840345806e-06,0.000000000000000000e+00,5.359091078939775537e-06
2.519999999999974705e+00,2.141790604242763152e+02,9.362762356261816876e+01,2.922748299716462355e-06,0.000000000000000000e+00,5.780389394273236761e-06
2.522499999999974651e+00,2.144131035804375642e+02,9.358206659853651388e+01,2.268719984713521970e-06,0.000000000000000000e+00,6.236580655094984956e-06
