Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440048232949572e+01,5.328030485425743734e+01,2.232232729649725744e+00,6.249999999999996447e+00,6.858921417736678627e+00
4.775000000000001465e-01,1.247776606287513701e+01,5.357065877626792627e+01,2.270851311076008905e+00,6.999999999999996447e+00,7.180529586231700456e+00
4.800000000000001488e-01,1.261185752795614512e+01,5.386101218959863246e+01,2.320056821267961755e+00,7.749999999999998224e+00,7.508039843299481042e+00
4.825000000000001510e-01,1.274667484581088139e+01,5.415141729776609480e+01,2.379816013921264517e+00,8.500000000000000000e+00,7.842971208127376137e+00
4.850000000000001532e-01,1.288221831367424919e+01,5.444208728166925937e+01,2.450091905046174023e+00,9.250000000000000000e+00,8.186838040945936257e+00
4.875000000000001554e-01,1.301848862004155194e+01,5.473304534545699340e+01,2.530844251906989140e+00,1.000000000000000000e+01,8.541149570821765735e+00
4.900000000000001577e-01,1.315548648483708227e+01,5.502429100332083323e+01,2.622029963631812954e+00,1.000000000000000000e+01,8.907409386620468439e+00
4.925000000000001599e-01,1.329321262676900695e+01,5.531582376673012647e+01,2.712341963419946378e+00,9.250000000000000000e+00,9.286748648418562624e+00
4.950000000000001621e-01,1.343166776332255807e+01,5.560764314488574911e+01,2.790383604256066352e+00,8.499999999999996447e+00,9.678672650216412876e+00
4.975000000000001643e-01,1.357085261075501315e+01,5.589974864606862326e+01,2.856169668017327634e+00,7.750000000000014211e+00,1.008142167247719456e+01
5.000000000000001110e-01,1.371076788409447644e+01,5.619213977944287564e+01,2.909717961756148163e+00,7.000000000000030198e+00,1.049323790589637362e+01
5.025000000000000577e-01,1.385141429714308003e+01,5.648481605617629242e+01,2.951049607095144633e+00,6.250000000000047073e+00,1.091236591454405236e+01
5.050000000000000044e-01,1.399279256248206416e+01,5.677777698986415800e+01,2.980188812561584299e+00,5.500000000000063061e+00,1.133705312796342390e+01
5.074999999999999512e-01,1.413490339147825914e+01,5.707102209681605842e+01,2.997163176456250966e+00,4.750000000000078160e+00,1.176555030042243111e+01
5.099999999999998979e-01,1.427774749429067036e+01,5.736455089615719061e+01,3.002003635456465425e+00,4.000000000000094147e+00,1.219611199763111742e+01
5.124999999999998446e-01,1.442132557987798691e+01,5.765836291012300308e+01,2.994744486748798895e+00,4.000000000000094147e+00,1.262699706757256912e+01
5.149999999999997913e-01,1.456563835600612222e+01,5.795245766433477286e+01,2.987954824520211439e+00,4.000000000000094147e+00,1.305687685938983478e+01
5.174999999999997380e-01,1.471068652925725040e+01,5.824683468794435726e+01,2.981628211297072895e+00,4.750000000000078160e+00,1.348581843644966227e+01
5.199999999999996847e-01,1.485647080503842687e+01,5.854149351397405354e+01,2.988532842409286960e+00,5.500000000000063061e+00,1.391430360306163472e+01
5.224999999999996314e-01,1.500299188759145963e+01,5.883643367968205240e+01,3.008585390651314029e+00,6.250000000000047073e+00,1.434422987720074438e+01
5.249999999999995781e-01,1.515025048000398833e+01,5.913165472692546842e+01,3.041699395752419210e+00,7.000000000000030198e+00,1.477748293948915226e+01
5.274999999999995248e-01,1.529824734943525577e+01,5.942704245554082121e+01,3.087784068592601461e+00,7.750000000000014211e+00,1.521593613047221893e+01
5.299999999999994715e-01,1.544698254909080148e+01,5.972213519029484985e+01,3.146743887726018762e+00,8.499999999999996447e+00,1.566144979266153747e+01
5.324999999999994182e-01,1.559645528385899560e+01,6.001688135869287066e+01,3.218479215704190377e+00,9.249999999999984013e+00,1.611587063988107715e+01
5.349999999999993650e-01,1.574666468707814815e+01,6.031128053104812636e+01,3.302886710309737239e+00,9.999999999999966249e+00,1.658103114648096721e+01
5.374999999999993117e-01,1.589760989101736222e+01,6.060533228670217909e+01,3.399858745439155783e+00,9.999999999999966249e+00,1.705874894709196710e+01
5.399999999999992584e-01,1.604929002689945605e+01,6.089903621443493620e+01,3.495653448064196311e+00,9.999999999999966249e+00,1.755038269203879508e+01
5.424999999999992051e-01,1.620170422492457618e+01,6.119239191305312886e+01,3.590283381357634251e+00,9.434300241475346738e+00,1.805576429530067983e+01
5.449999999999991518e-01,1.635485161429583201e+01,6.148539899155163369e+01,3.673260840138186101e+00,9.434300241475346738e+00,1.857438563135231746e+01
5.474999999999990985e-01,1.650873132324457870e+01,6.177805706949872899e+01,3.755275022565200516e+00,9.434300241475346738e+00,1.910492061565847877e+01
5.499999999999990452e-01,1.666334247905730592e+01,6.207036577762902851e+01,3.836336548203864272e+00,9.434300241475346738e+00,1.964723141646224747e+01
5.524999999999989919e-01,1.681868420810387832e+01,6.236232475808053977e+01,3.916456146384859949e+00,9.434300241475346738e+00,2.020118157293733674e+01
5.549999999999989386e-01,1.697475563586593950e+01,6.265393366470549097e+01,3.995644105502458743e+00,9.434300241475346738e+00,2.076663604201554492e+01
5.574999999999988853e-01,1.713155588696658782e+01,6.294519216346773760e+01,4.073911106310680985e+00,9.434300241475346738e+00,2.134346116595765608e+01
5.599999999999988320e-01,1.728908408520081963e+01,6.323609993248246042e+01,4.151267867978582160e+00,9.434300241475346738e+00,2.193152469167490182e+01
5.624999999999987788e-01,1.744733935356585164e+01,6.352665666273789924e+01,4.227725153819202220e+00,9.434300241475346738e+00,2.253069579002390554e+01
5.649999999999999467e-01,1.760632081429391604e+01,6.381686205830982317e+01,4.303293824198837214e+00,8.684300241475362725e+00,2.314084503178110808e+01
5.674999999999998934e-01,1.776602761127750085e+01,6.410707401020333407e+01,4.362833278645364743e+00,7.934300241475377824e+00,2.376135135335200133e+01
5.699999999999998401e-01,1.792646014497583806e+01,6.439765040827600728e+01,4.406468601795308082e+00,7.603217309648949040e+00,2.438991407481387341e+01
5.724999999999997868e-01,1.808761932634769209e+01,6.468859098228331561e+01,4.442980917959910236e+00,7.603217309648949040e+00,2.502453198712317217e+01
5.749999999999997335e-01,1.824950606568273059e+01,6.497989547424808165e+01,4.479335968443574068e+00,7.603217309648949040e+00,2.566440681398424672e+01
5.774999999999996803e-01,1.841212127263300857e+01,6.527156363858276222e+01,4.515535869678037884e+00,7.603217309648949040e+00,2.630951483236485799e+01
5.799999999999996270e-01,1.857546585624353597e+01,6.556359524250174786e+01,4.551582558602738082e+00,7.603217309648949040e+00,2.695983253716586958e+01
5.824999999999995737e-01,1.873954072498485601e+01,6.585599006605431782e+01,4.587478147591780520e+00,7.603217309648949040e+00,2.761533664412262112e+01
5.849999999999995204e-01,1.890434678678476388e+01,6.614874790232995849e+01,4.623224950975478365e+00,7.603217309648949040e+00,2.827600408254101083e+01
5.874999999999994671e-01,1.906988494906150322e+01,6.644186855772387901e+01,4.658824931233367828e+00,6.853217309648965028e+00,2.894181201995751351e+01
5.899999999999994138e-01,1.923615611875669273e+01,6.673535185216688603e+01,4.677790946937159688e+00,6.103217309648981015e+00,2.961220121293139584e+01
5.924999999999993605e-01,1.940316120236970576e+01,6.702919761937728538e+01,4.680281437130619615e+00,5.835943420852293784e+00,3.028478389327279530e+01
5.949999999999993072e-01,1.957090110599210320e+01,6.732340570678996983e+01,4.677290088493306186e+00,5.835943420852293784e+00,3.095754759890321495e+01
5.974999999999992539e-01,1.973937673534156900e+01,6.761797597541492166e+01,4.674922593848017449e+00,5.835943420852293784e+00,3.162990129871012002e+01
5.999999999999999778e-01,1.990858899579622232e+01,6.791290830011116952e+01,4.673166508561401145e+00,5.835943420852293784e+00,3.230193265609317166e+01
6.024999999999999245e-01,2.007853877264214404e+01,6.820788608491719174e+01,4.672009358133758283e+00,5.835943420852293784e+00,3.297372751381278277e+01
6.049999999999998712e-01,2.024922583997192049e+01,6.850259276259247088e+01,4.671438136199632218e+00,5.835943420852293784e+00,3.364536987757254849e+01
6.074999999999998179e-01,2.042064951997524247e+01,6.879702826475480038e+01,4.671439892365620850e+00,5.085943420852309771e+00,3.431694189121702721e+01
6.099999999999997646e-01,2.059280913467974017e+01,6.909119253778374059e+01,4.654274934921332374e+00,4.436443544155430629e+00,3.498794702185917771e+01
6.124999999999997113e-01,2.076570400598696509e+01,6.938508554282442731e+01,4.622533964311673849e+00,4.436443544155430629e+00,3.565599996852245113e+01
6.149999999999996581e-01,2.093933345570983917e+01,6.967870725551679811e+01,4.592026910187975375e+00,4.436443544155430629e+00,3.631951813117564143e+01
6.174999999999996048e-01,2.111369680560836670e+01,6.997205766542278127e+01,4.562728282505080557e+00,4.436443544155430629e+00,3.697867665732019304e+01
6.199999999999995515e-01,2.128879337742451838e+01,7.026513677627121979e+01,4.534612514102836833e+00,4.436443544155430629e+00,3.763364707587772529e+01
6.224999999999994982e-01,2.146462249291730018e+01,7.055794460543016555e+01,4.507654825935802023e+00,4.436443544155430629e+00,3.828459729266229061e+01
6.249999999999994449e-01,2.164118347389701214e+01,7.085048118382104576e+01,4.481830499211217678e+00,4.436443544155430629e+00,3.893169165928652120e+01
6.274999999999993916e-01,2.181847564225870428e+01,7.114274655565790795e+01,4.457114774911124400e+00,4.436443544155430629e+00,3.957509100268292457e+01
6.299999999999993383e-01,2.199649832001563610e+01,7.143474077807452716e+01,4.433483576129800596e+00,3.686443544155446173e+00,4.021495268825148628e+01
6.324999999999992850e-01,2.217525082933091340e+01,7.172646392061194831e+01,4.391776838959614793e+00,3.110111644525344055e+00,4.085080816752385147e+01
6.349999999999992317e-01,2.235473249254846806e+01,7.201791606512800570e+01,4.336706367961825848e+00,3.110111644525344055e+00,4.148021131102333214e+01
6.374999999999991784e-01,2.253494263222388838e+01,7.230909730555650583e+01,4.283414373900151340e+00,3.110111644525344055e+00,4.210173280510066007e+01
6.399999999999991251e-01,2.271588054081454899e+01,7.260012513006643076e+01,4.231862273561323384e+00,3.110111644525344055e+00,4.271562633580509072e+01
6.424999999999990719e-01,2.289754607449055968e+01,7.289124424066839936e+01,4.182011471971344818e+00,3.110111644525344055e+00,4.332214009945698052e+01
6.449999999999990186e-01,2.307993946152633313e+01,7.318246151815995404e+01,4.133824405351835374e+00,3.110111644525344055e+00,4.392151686478040062e+01
6.474999999999989653e-01,2.326306094740962749e+01,7.347377709147316693e+01,4.087263758674470893e+00,3.110111644525344055e+00,4.451399398580380051e+01
6.499999999999989120e-01,2.344691077795608081e+01,7.376519109861534673e+01,4.042293144273435779e+00,3.110111644525344055e+00,4.509980356092980713e+01
6.524999999999988587e-01,2.363148919933140135e+01,7.405670368652474167e+01,3.998876175412447775e+00,2.360111644525360042e+00,4.567917246701984624e+01
6.549999999999988054e-01,2.381679645807325585e+01,7.434831501023867872e+01,3.936395672087101172e+00,2.019521083540730899e+00,4.625165333603641216e+01
6.574999999999987521e-01,2.400283280111143824e+01,7.464002523235085107e+01,3.866471588666366976e+00,2.019521083540730899e+00,4.681488395188348761e+01
6.599999999999986988e-01,2.418959847578643974e+01,7.493183452241933651e+01,3.798710798596272920e+00,2.019521083540730899e+00,4.736810698420068633e+01
6.624999999999986455e-01,2.437709372986632417e+01,7.522374305622220447e+01,3.733063762382843542e+00,2.019521083540730899e+00,4.791163185563741678e+01
6.649999999999985922e-01,2.456531881156147534e+01,7.551575101485346408e+01,3.669480767433232593e+00,2.019521083540730899e+00,4.844576084032580354e+01
6.674999999999985389e-01,2.475427396953846326e+01,7.580785858457720394e+01,3.607912851746243987e+00,2.019521083540730899e+00,4.897078919416672704e+01
6.699999999999984857e-01,2.494395945293223349e+01,7.610006595637999283e+01,3.548312223127223053e+00,2.019521083540730899e+00,4.948700516857256559e+01
6.724999999999984324e-01,2.513437551135739056e+01,7.639237332486943899e+01,3.490632613847232335e+00,2.019521083540730899e+00,4.999469018192421288e+01
6.749999999999983791e-01,2.532552239491706203e+01,7.668478088829685646e+01,3.434826974744493278e+00,1.269521083540746886e+00,5.049411901751428644e+01
6.774999999999983258e-01,2.551740035421207509e+01,7.697728884777026792e+01,3.358776572108328917e+00,1.153661978041812697e+00,5.098484262308180348e+01
6.799999999999982725e-01,2.571000964034703884e+01,7.726989740584288313e+01,3.281638297008950378e+00,1.153661978041812697e+00,5.146457537276575067e+01
6.824999999999982192e-01,2.590335050493350622e+01,7.756260676612136251e+01,3.206879403647099558e+00,1.153661978041812697e+00,5.193327437289513426e+01
6.849999999999981659e-01,2.609742320009264915e+01,7.785541713258139396e+01,3.134440958437385127e+00,1.153661978041812697e+00,5.239128036110800224e+01
6.874999999999981126e-01,2.629222797845534387e+01,7.814832870863088488e+01,3.064266538128095796e+00,1.153661978041812697e+00,5.283892567108794225e+01
6.899999999999980593e-01,2.648776509316059347e+01,7.844134169621482044e+01,2.996298449013562237e+00,1.153661978041812697e+00,5.327653442498100134e+01
6.924999999999980060e-01,2.668403479785091648e+01,7.873445629547990166e+01,2.930481447725599153e+00,1.153661978041812697e+00,5.370442256596137298e+01
6.949999999999979527e-01,2.688103734666853839e+01,7.902767270427794699e+01,2.866760929691264170e+00,1.153661978041812697e+00,5.412289820134585483e+01
6.974999999999978995e-01,2.707877299424846029e+01,7.932099111719487894e+01,2.805084292721259143e+00,4.900500760337966888e-01,5.453226157533887175e+01
6.999999999999978462e-01,2.727724199570977603e+01,7.961441172423654677e+01,2.724504445961470456e+00,4.900500760337966888e-01,5.493212683908545557e+01
7.024999999999977929e-01,2.747644460664385591e+01,7.990793471084381849e+01,2.646428198772669216e+00,4.900500760337966888e-01,5.532047522585447297e+01
7.049999999999977396e-01,2.767638108310339362e+01,8.020156025722511117e+01,2.570790203703756660e+00,4.900500760337966888e-01,5.569766535565036492e+01
7.074999999999976863e-01,2.787705168158774427e+01,8.049528853675475659e+01,2.497527120619313035e+00,4.900500760337966888e-01,5.606404645306739809e+01
7.099999999999976330e-01,2.807845665902583931e+01,8.078911971564733108e+01,2.426576417634818572e+00,4.900500760337966888e-01,5.641995873676903273e+01
7.124999999999975797e-01,2.828059627275806420e+01,8.108305395242102520e+01,2.357877577625500543e+00,4.900500760337966888e-01,5.676573346253442054e+01
7.149999999999975264e-01,2.848347078051567394e+01,8.137709139647884626e+01,2.291370135940398178e+00,4.900500760337966888e-01,5.710169311914568624e+01
7.174999999999974731e-01,2.868708044039887994e+01,8.167123218773332383e+01,2.226996539491012506e+00,4.900500760337966888e-01,5.742815164422528795e+01
7.199999999999974198e-01,2.889142551085165067e+01,8.196547645626456813e+01,2.164698344341043246e+00,-6.212642823656633340e-03,5.774541463452646184e+01
7.224999999999973666e-01,2.909650625063741458e+01,8.225982432099488051e+01,2.087740886828510334e+00,-6.212642823656633340e-03,5.805323805774235524e+01
7.249999999999973133e-01,2.930232291881061357e+01,8.255427588968855446e+01,2.013222001089127744e+00,-6.212642823656633340e-03,5.835007333724570344e+01
7.274999999999972600e-01,2.950887577468828127e+01,8.284883125789009739e+01,1.941074195475121167e+00,-6.212642823656633340e-03,5.863626969762557195e+01
7.299999999999972067e-01,2.971616509924418992e+01,8.314340761269974678e+01,1.871232978092243870e+00,-6.212642823656633340e-03,5.891216676195285373e+01
7.324999999999971534e-01,2.992419077575376818e+01,8.343783229577266525e+01,1.803635563029387212e+00,-6.212642823656633340e-03,5.917809485285339832e+01
7.349999999999971001e-01,3.013295242507722804e+01,8.373210058671794798e+01,1.738219061098072116e+00,-6.212642823656633340e-03,5.943437522592252265e+01
7.374999999999970468e-01,3.034244965626067625e+01,8.402621252575701760e+01,1.674922180440889807e+00,-6.212642823656633340e-03,5.968132018428505603e+01
7.399999999999969935e-01,3.055268207844283879e+01,8.432016813825788404e+01,1.613686478338428820e+00,-6.212642823656633340e-03,5.991923331197637737e+01
7.424999999999969402e-01,3.076364930081660631e+01,8.461396743378772101e+01,1.554453218849475737e+00,-3.607619162523425516e-01,6.014840968914858621e+01
7.449999999999968869e-01,3.097535093259041972e+01,8.490761040583764441e+01,1.484471680179690445e+00,-3.607619162523425516e-01,6.036872430483902008e+01
