Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.884999999999966924e+00,2.677718060058080596e+02,9.616738066826523834e+01,-2.035924868855903958e-01,-3.611377014506396144e+00,4.281033316052297977e+01
2.887499999999966871e+00,2.680122013399283105e+02,9.612665837659638157e+01,-2.035001458902572780e-01,-3.611377014506396144e+00,4.277975642607380280e+01
2.889999999999966818e+00,2.682524948780434215e+02,9.608595323851831438e+01,-2.034163082843024051e-01,-3.611377014506396144e+00,4.274917101884422266e+01
2.892499999999966764e+00,2.684926866630506765e+02,9.604526527448354045e+01,-2.033425332523138007e-01,-3.611377014506396144e+00,4.271857709715220608e+01
2.894999999999966711e+00,2.687327767378947101e+02,9.600459449873483209e+01,-2.032780055449929235e-01,-3.611377014506396144e+00,4.268797484117499152e+01
2.897499999999966658e+00,2.689727651455523869e+02,9.596394091942912041e+01,-2.032227407223501092e-01,-3.611377014506396144e+00,4.265736443643694997e+01
2.899999999999966604e+00,2.692126519290174542e+02,9.592330453879908703e+01,-2.031762052251370743e-01,-3.611377014506396144e+00,4.262674614550154217e+01
2.902499999999966551e+00,2.694524371312862172e+02,9.588268535358704980e+01,-2.031392322696696784e-01,-3.611377014506396144e+00,4.259612020375440267e+01
2.904999999999966498e+00,2.696921207953437261e+02,9.584208335533837442e+01,-2.031114991518474799e-01,-3.611377014506396144e+00,4.256548686864065445e+01
2.907499999999966445e+00,2.699317029641510999e+02,9.580149853108561331e+01,-2.030931524617307360e-01,-3.611377014506396144e+00,4.253484647609553093e+01
2.909999999999966391e+00,2.701711836806343854e+02,9.576093086332535620e+01,-2.030838495125792953e-01,-3.611377014506396144e+00,4.250419934247933185e+01
2.912499999999966338e+00,2.704105629876736430e+02,9.572038033021003400e+01,-2.030835249797035558e-01,-3.611377014506396144e+00,4.247354580316865480e+01
2.914999999999966285e+00,2.706498409280919191e+02,9.567984690627551458e+01,-2.030925475833824656e-01,-3.611377014506396144e+00,4.244288623720257192e+01
2.917499999999966231e+00,2.708890175446466628e+02,9.563933056269338806e+01,-2.031104500272392643e-01,-3.611377014506396144e+00,4.241222104972626994e+01
2.919999999999966178e+00,2.711280928800213132e+02,9.559883126740551518e+01,-2.031372960310536546e-01,-3.611377014506396144e+00,4.238155060609383185e+01
2.922499999999966125e+00,2.713670669768176822e+02,9.555834898571907843e+01,-2.031729089855128512e-01,-3.611377014506396144e+00,4.235087534445557367e+01
2.924999999999966072e+00,2.716059398775493605e+02,9.551788368096856630e+01,-2.032172600034547194e-01,-3.611377014506396144e+00,4.232019568031684287e+01
2.927499999999966018e+00,2.718447116246371138e+02,9.547743531433563646e+01,-2.032703355731096395e-01,-3.611377014506396144e+00,4.228951204099929129e+01
2.929999999999965965e+00,2.720833822604038801e+02,9.543700384578198737e+01,-2.033309972144631828e-01,-3.611377014506396144e+00,4.225882489572219214e+01
2.932499999999965912e+00,2.723219518270718140e+02,9.539658923401033519e+01,-2.033998958430082438e-01,-3.611377014506396144e+00,4.222813468751949983e+01
2.934999999999965858e+00,2.725604203667591605e+02,9.535619143682781385e+01,-2.034774001605753613e-01,-3.611377014506396144e+00,4.219744191180485871e+01
2.937499999999965805e+00,2.727987879214782652e+02,9.531581041156145773e+01,-2.035622438262846001e-01,-3.611377014506396144e+00,4.216674700713225832e+01
2.939999999999965752e+00,2.730370545331346648e+02,9.527544611509640049e+01,-2.036552224464248106e-01,-3.611377014506396144e+00,4.213605042092808617e+01
2.942499999999965699e+00,2.732752202435258937e+02,9.523509850476520455e+01,-2.037553740753953457e-01,-3.611377014506396144e+00,4.210535263613037671e+01
2.944999999999965645e+00,2.735132850943434164e+02,9.519476753818675263e+01,-2.038632477980087399e-01,-3.611377014506396144e+00,4.207465408504934601e+01
2.947499999999965592e+00,2.737512491271725708e+02,9.515445317373581702e+01,-2.039777484527370566e-01,-3.611377014506396144e+00,4.204395524787651794e+01
2.949999999999965539e+00,2.739891123834954669e+02,9.511415537063763281e+01,-2.040992141109435054e-01,-3.611377014506396144e+00,4.201325656033353795e+01
2.952499999999965485e+00,2.742268749046925791e+02,9.507387408910064153e+01,-2.042273400876012668e-01,-3.611377014506396144e+00,4.198255848594852324e+01
2.954999999999965432e+00,2.744645367320458718e+02,9.503360929063354945e+01,-2.043617879607099175e-01,-3.611377014506396144e+00,4.195186148080825461e+01
2.957499999999965379e+00,2.747020979067414146e+02,9.499336093779909618e+01,-2.045030592853772367e-01,-3.611377014506396144e+00,4.192116599152286938e+01
2.959999999999965326e+00,2.749395584698725088e+02,9.495312899457951517e+01,-2.046499916484326720e-01,-3.611377014506396144e+00,4.189047242464106091e+01
2.962499999999965272e+00,2.751769184624431546e+02,9.491291342656711549e+01,-2.048029734830451032e-01,-3.611377014506396144e+00,4.185978119529936947e+01
2.964999999999965219e+00,2.754141779253725986e+02,9.487271420124598365e+01,-2.049613207505838197e-01,-3.611377014506396144e+00,4.182909273703156572e+01
2.967499999999965166e+00,2.756513368994995972e+02,9.483253128780222596e+01,-2.051249705137369872e-01,-3.611377014506396144e+00,4.179840741638150803e+01
2.969999999999965112e+00,2.758883954255870208e+02,9.479236465726107497e+01,-2.052938317357335674e-01,-3.611377014506396144e+00,4.176772561378731297e+01
2.972499999999965059e+00,2.761253535443262308e+02,9.475221428285763636e+01,-2.054681627654376952e-01,-3.611377014506396144e+00,4.173704771261688506e+01
2.974999999999965006e+00,2.763622112963432755e+02,9.471208013974091955e+01,-2.056465569170037588e-01,-3.611377014506396144e+00,4.170637407226625015e+01
2.977499999999964952e+00,2.765989687222025850e+02,9.467196220504470716e+01,-2.058293765409326959e-01,-3.611377014506396144e+00,4.167570501295456609e+01
2.979999999999964899e+00,2.768356258624131669e+02,9.463186045794725487e+01,-2.060170204734333432e-01,-3.611377014506396144e+00,4.164504089117206576e+01
2.982499999999964846e+00,2.770721827574328131e+02,9.459177487978448085e+01,-2.062081159171400835e-01,-3.611377014506396144e+00,4.161438198530814248e+01
2.984999999999964793e+00,2.773086394476736700e+02,9.455170545391740689e+01,-2.064031268005053210e-01,-3.611377014506396144e+00,4.158372858221031265e+01
2.987499999999964739e+00,2.775449959735080370e+02,9.451165216603284591e+01,-2.066015201294540971e-01,-3.611377014506396144e+00,4.155308097337164241e+01
2.989999999999964686e+00,2.777812523752733682e+02,9.447161500389921684e+01,-2.068030697076258528e-01,-3.611377014506396144e+00,4.152243941462373300e+01
2.992499999999964633e+00,2.780174086932776731e+02,9.443159395710306114e+01,-2.070083267031504193e-01,-3.611377014506396144e+00,4.149180416588941256e+01
2.994999999999964579e+00,2.782534649678038932e+02,9.439158901714723982e+01,-2.072160783427521857e-01,-3.611377014506396144e+00,4.146117544619675499e+01
2.997499999999964526e+00,2.784894212391150177e+02,9.435160017733831239e+01,-2.074266448654460970e-01,-3.611377014506396144e+00,4.143055347105972430e+01
2.999999999999964473e+00,2.787252775474580631e+02,9.431162743280891902e+01,-2.076393617048946649e-01,-3.611377014506396144e+00,4.139993844118622945e+01
3.002499999999964420e+00,2.789610339330691318e+02,9.427167078027956393e+01,-2.078541379489097785e-01,-3.611377014506396144e+00,4.136933053724403209e+01
3.004999999999964366e+00,2.791966904361766524e+02,9.423173021804862515e+01,-2.080705620051464255e-01,-3.611377014506396144e+00,4.133872992909837762e+01
3.007499999999964313e+00,2.794322470970058703e+02,9.419180574576941467e+01,-2.082887037969398392e-01,-3.611377014506396144e+00,4.130813678003736555e+01
3.009999999999964260e+00,2.796677039557819171e+02,9.415189736414696142e+01,-2.085084041307745939e-01,-3.611377014506396144e+00,4.127755121190656951e+01
3.012499999999964206e+00,2.799030610527321983e+02,9.411200507508667101e+01,-2.087287652405050431e-01,-3.611377014506396144e+00,4.124697337310680467e+01
3.014999999999964153e+00,2.801383184280894625e+02,9.407212888136727713e+01,-2.089502145771576780e-01,-3.611377014506396144e+00,4.121640337494168449e+01
3.017499999999964100e+00,2.803734761220936775e+02,9.403226878621140372e+01,-2.091721947691845274e-01,-3.611377014506396144e+00,4.118584131382974789e+01
3.019999999999964047e+00,2.806085341749932809e+02,9.399242479348060897e+01,-2.093950201103677855e-01,-3.611377014506396144e+00,4.115528726930361358e+01
3.022499999999963993e+00,2.808434926270468281e+02,9.395259690745460546e+01,-2.096175768445573406e-01,-3.611377014506396144e+00,4.112474131142453615e+01
3.024999999999963940e+00,2.810783515185234478e+02,9.391278513267403127e+01,-2.098402046699728851e-01,-3.611377014506396144e+00,4.109420351572139651e+01
3.027499999999963887e+00,2.813131108897039780e+02,9.387298947366764423e+01,-2.100624506865636509e-01,-3.611377014506396144e+00,4.106367393842659652e+01
3.029999999999963833e+00,2.815477707808801711e+02,9.383320993455430425e+01,-2.102839729277885261e-01,-3.611377014506396144e+00,4.103315264188416478e+01
3.032499999999963780e+00,2.817823312323538971e+02,9.379344651882803419e+01,-2.105051347476555590e-01,-3.611377014506396144e+00,4.100263965462124105e+01
3.034999999999963727e+00,2.820167922844353825e+02,9.375369922913607468e+01,-2.107249706797315325e-01,-3.611377014506396144e+00,4.097213501195969343e+01
3.037499999999963674e+00,2.822511539774409357e+02,9.371396806730267315e+01,-2.109437467942641142e-01,-3.611377014506396144e+00,4.094163872315423447e+01
3.039999999999963620e+00,2.824854163516909580e+02,9.367425303409190462e+01,-2.111607872340450776e-01,-3.611377014506396144e+00,4.091115083142216946e+01
3.042499999999963567e+00,2.827195794475069874e+02,9.363455412882623818e+01,-2.113761817128366471e-01,-3.611377014506396144e+00,4.088067133995674141e+01
3.044999999999963514e+00,2.829536433052078905e+02,9.359487134900930982e+01,-2.115898358568832072e-01,-3.611377014506396144e+00,4.085020026037690144e+01
3.047499999999963460e+00,2.831876079651053715e+02,9.355520469043894138e+01,-2.118008238891985751e-01,-3.611377014506396144e+00,4.081973759036198857e+01
3.049999999999963407e+00,2.834214734674995952e+02,9.351555414685941514e+01,-2.120098070943031987e-01,-3.611377014506396144e+00,4.078928334853866033e+01
3.052499999999963354e+00,2.836552398526737875e+02,9.347591970975562958e+01,-2.122158919956622924e-01,-3.611377014506396144e+00,4.075883754527980329e+01
3.054999999999963300e+00,2.838889071608883796e+02,9.343630136785229467e+01,-2.124198598752417844e-01,-3.611377014506396144e+00,4.072840016707858268e+01
3.057499999999963247e+00,2.841224754323743014e+02,9.339669910732270353e+01,-2.126202451569474128e-01,-3.611377014506396144e+00,4.069797121778581328e+01
3.059999999999963194e+00,2.843559447073261595e+02,9.335711291160771452e+01,-2.128173661104764969e-01,-3.611377014506396144e+00,4.066755071806836241e+01
3.062499999999963141e+00,2.845893150258957007e+02,9.331754276090137523e+01,-2.130108458266886939e-01,-3.611377014506396144e+00,4.063713866779298911e+01
3.064999999999963087e+00,2.848225864281830582e+02,9.327798863196021273e+01,-2.132008342849684157e-01,-3.611377014506396144e+00,4.060673507170488250e+01
3.067499999999963034e+00,2.850557589542285086e+02,9.323845049820120323e+01,-2.133873224540662472e-01,-3.611377014506396144e+00,4.057633993760706659e+01
3.069999999999962981e+00,2.852888326440038327e+02,9.319892832952687911e+01,-2.135698734627572704e-01,-3.611377014506396144e+00,4.054595327232752311e+01
3.072499999999962927e+00,2.855218075374036175e+02,9.315942209216768788e+01,-2.137478666690105222e-01,-3.611377014506396144e+00,4.051557510770727077e+01
3.074999999999962874e+00,2.857546836742357641e+02,9.311993174852817390e+01,-2.139216313740319730e-01,-3.611377014506396144e+00,4.048520545808065663e+01
3.077499999999962821e+00,2.859874610942119375e+02,9.308045725690598715e+01,-2.140907412231832230e-01,-3.611377014506396144e+00,4.045484435860539207e+01
3.079999999999962768e+00,2.862201398369373351e+02,9.304099857155421205e+01,-2.142548113972990720e-01,-3.611377014506396144e+00,4.042449184546613594e+01
3.082499999999962714e+00,2.864527199419004546e+02,9.300155564242955109e+01,-2.144140048153645450e-01,-3.611377014506396144e+00,4.039414795586837670e+01
3.084999999999962661e+00,2.866852014484620099e+02,9.296212841526600812e+01,-2.145679468175853977e-01,-3.611377014506396144e+00,4.036381274749552261e+01
3.087499999999962608e+00,2.869175843958449263e+02,9.292271683138186233e+01,-2.147166873285575595e-01,-3.611377014506396144e+00,4.033348627321654334e+01
3.089999999999962554e+00,2.871498688231227447e+02,9.288332082767995246e+01,-2.148595112414410369e-01,-3.611377014506396144e+00,4.030316860804958168e+01
3.092499999999962501e+00,2.873820547692087075e+02,9.284394033654974976e+01,-2.149968290905797386e-01,-3.611377014506396144e+00,4.027285982543725140e+01
3.094999999999962448e+00,2.876141422728445605e+02,9.280457528579908910e+01,-2.151289440229747496e-01,-3.611377014506396144e+00,4.024256000818705559e+01
3.097499999999962395e+00,2.878461313725889568e+02,9.276522559877903973e+01,-2.152547898423978201e-01,-3.611377014506396144e+00,4.021226925150939024e+01
3.099999999999962341e+00,2.880780221068063724e+02,9.272589119437024863e+01,-2.153747083511689808e-01,-3.611377014506396144e+00,4.018198766059747129e+01
3.102499999999962288e+00,2.883098145136559083e+02,9.268657198697317767e+01,-2.154884912280599085e-01,-3.611377014506396144e+00,4.015171534183712510e+01
3.104999999999962235e+00,2.885415086310802053e+02,9.264726788651640277e+01,-2.155954537777912405e-01,-3.611377014506396144e+00,4.012145242718398208e+01
3.107499999999962181e+00,2.887731044967943035e+02,9.260797879853751624e+01,-2.156965884679296896e-01,-3.611377014506396144e+00,4.009119905584793742e+01
3.109999999999962128e+00,2.890046021482744436e+02,9.256870462411690426e+01,-2.157910584927108244e-01,-3.611377014506396144e+00,4.006095535173066224e+01
3.112499999999962075e+00,2.892360016227470965e+02,9.252944526018316651e+01,-2.158789231230225925e-01,-3.611377014506396144e+00,4.003072148360817550e+01
3.114999999999962021e+00,2.894673029571788447e+02,9.249020059949840800e+01,-2.159600936175375963e-01,-3.611377014506396144e+00,4.000049761137128002e+01
3.117499999999961968e+00,2.896985061882656964e+02,9.245097053070665538e+01,-2.160340223044313612e-01,-3.611377014506396144e+00,3.997028388479115080e+01
3.119999999999961915e+00,2.899296113524230805e+02,9.241175493865274859e+01,-2.161012060770533538e-01,-3.611377014506396144e+00,3.994008050818468547e+01
3.122499999999961862e+00,2.901606184857764674e+02,9.237255370439820013e+01,-2.161617505061221023e-01,-3.611377014506396144e+00,3.990988765064072652e+01
3.124999999999961808e+00,2.903915276241517631e+02,9.233336670533063284e+01,-2.162150713227246335e-01,-3.611377014506396144e+00,3.987970552230732579e+01
3.127499999999961755e+00,2.906223388030663841e+02,9.229419381542906820e+01,-2.162609648013198993e-01,-3.611377014506396144e+00,3.984953431180858985e+01
3.129999999999961702e+00,2.908530520577208449e+02,9.225503490540452844e+01,-2.162996464144636144e-01,-3.611377014506396144e+00,3.981937426219644038e+01
3.132499999999961648e+00,2.910836674229906293e+02,9.221588984284856849e+01,-2.163310845230386747e-01,-3.611377014506396144e+00,3.978922558344356020e+01
3.134999999999961595e+00,2.913141849334183462e+02,9.217675849233911833e+01,-2.163552932950523477e-01,-3.611377014506396144e+00,3.975908848604004220e+01
3.137499999999961542e+00,2.915446046232065669e+02,9.213764071594901850e+01,-2.163720383663655655e-01,-3.611377014506396144e+00,3.972896320466793441e+01
3.139999999999961489e+00,2.917749265262117433e+02,9.209853637336038901e+01,-2.163814779987050796e-01,-3.611377014506396144e+00,3.969884999079428667e+01
3.142499999999961435e+00,2.920051506759381255e+02,9.205944532196707542e+01,-2.163829576191011739e-01,-3.611377014506396144e+00,3.966874910138852783e+01
3.144999999999961382e+00,2.922352771055322478e+02,9.202036741711468437e+01,-2.163775380058903519e-01,-3.611377014506396144e+00,3.963866077864403792e+01
3.147499999999961329e+00,2.924653058477779268e+02,9.198130251239629729e+01,-2.163644089344459176e-01,-3.611377014506396144e+00,3.960858525055563462e+01
3.149999999999961275e+00,2.926952369350920549e+02,9.194225046002185309e+01,-2.163435851110576957e-01,-3.611377014506396144e+00,3.957852280107960752e+01
3.152499999999961222e+00,2.929250703995214735e+02,9.190321111099302698e+01,-2.163149587820347164e-01,-3.611377014506396144e+00,3.954847369123785228e+01
3.154999999999961169e+00,2.931548062727396768e+02,9.186418431521425987e+01,-2.162788909234355517e-01,-3.611377014506396144e+00,3.951843818356672955e+01
