Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.594999999999994422e+00,1.069926288475437133e+02,9.069825568980128594e+01,-1.226392488831312555e+01,-1.475390625000000000e+02,7.289272568535872665e+01
1.597499999999994369e+00,1.072193352466188259e+02,9.062859756694331281e+01,-1.423315012566876803e+01,-1.475390625000000000e+02,7.106007866095504255e+01
1.599999999999994316e+00,1.074458669983139458e+02,9.055802702813981853e+01,-1.612023181323589327e+01,-1.475390625000000000e+02,6.894222486846344111e+01
1.602499999999994262e+00,1.076722217965809278e+02,9.048656559495617557e+01,-1.792638221833730228e+01,-1.475390625000000000e+02,6.655003833282778203e+01
1.604999999999994209e+00,1.078983974642190589e+02,9.041424004391352298e+01,-1.965508773668102194e+01,-1.475390625000000000e+02,6.389405280884449212e+01
1.607499999999994156e+00,1.081243918161268169e+02,9.034100702742436795e+01,-2.130967304380702743e+01,-1.475390625000000000e+02,6.098431897917729572e+01
1.609999999999994102e+00,1.083502025596098974e+02,9.026682507702649616e+01,-2.289331052103956310e+01,-1.475390625000000000e+02,5.783047129242970641e+01
1.612499999999994049e+00,1.085758272997220359e+02,9.019165574460572543e+01,-2.440903432935586181e+01,-1.475390625000000000e+02,5.444180151402053980e+01
1.614999999999993996e+00,1.088012635474546101e+02,9.011546476401409222e+01,-2.585973921959791255e+01,-9.796875000000001421e+01,5.082733776696603911e+01
1.617499999999993943e+00,1.090265087308696081e+02,9.003822322195873085e+01,-2.914787721714647617e+01,-9.796875000000001421e+01,4.693274976802808141e+01
1.619999999999993889e+00,1.092515602092432516e+02,8.995990889048420058e+01,-3.229857254334478966e+01,-9.796875000000001421e+01,4.255269274249106815e+01
1.622499999999993836e+00,1.094764152899691396e+02,8.988050615082445916e+01,-3.531765026341542324e+01,-9.796875000000001421e+01,3.770673369482783244e+01
1.624999999999993783e+00,1.097010712456567774e+02,8.980000831674547612e+01,-3.821069314172457609e+01,-9.796875000000001421e+01,3.241466790897635519e+01
1.627499999999993729e+00,1.099255253380745074e+02,8.971842050048422834e+01,-4.098306017472267371e+01,-9.796875000000001421e+01,2.669678279803675025e+01
1.629999999999993676e+00,1.101497748494028741e+02,8.963576269110480155e+01,-4.363989964875497662e+01,-9.796875000000001421e+01,2.057403207151201130e+01
1.632499999999993623e+00,1.103738171211373782e+02,8.955207269836563455e+01,-4.618615322285653946e+01,-9.796875000000001421e+01,1.406806396437847440e+01
1.634999999999993570e+00,1.105976496002397482e+02,8.946740880657141304e+01,-4.862657550517066340e+01,-9.796875000000001421e+01,7.201053551376795703e+00
1.637499999999993516e+00,1.108212698916898376e+02,8.938185200463958324e+01,-5.096573156235599811e+01,7.148437500000000000e+00,-4.694091461390552562e-03
1.639999999999993463e+00,1.110446758163574543e+02,8.929550763157614313e+01,-4.884478083305619123e+01,7.148437500000000000e+00,-7.383200984065065420e+00
1.642499999999993410e+00,1.112678654733345667e+02,8.920850741159632946e+01,-4.680212973621586059e+01,7.148437500000000000e+00,-1.442993463111169916e+01
1.644999999999993356e+00,1.114908373035881510e+02,8.912099878573432932e+01,-4.483442582416608957e+01,7.148437500000000000e+00,-2.115895396399267980e+01
1.647499999999993303e+00,1.117135901230653729e+02,8.903313821012693552e+01,-4.293846769192868607e+01,7.148437500000000000e+00,-2.758466449307182700e+01
1.649999999999993250e+00,1.119361231416792890e+02,8.894508528293920335e+01,-4.110903347747341030e+01,7.148437500000000000e+00,-3.372134718928860053e+01
1.652499999999993197e+00,1.121584359511800244e+02,8.885670549178350086e+01,-3.934139636317333810e+01,7.148437500000000000e+00,-3.958240917252491187e+01
1.654999999999993143e+00,1.123805275092733069e+02,8.876785405663306960e+01,-3.763325273353121503e+01,7.148437500000000000e+00,-4.518044878429417111e+01
1.657499999999993090e+00,1.126023967174363918e+02,8.867867234518806185e+01,-3.598239575394242706e+01,7.148437500000000000e+00,-5.052730086974896295e+01
1.659999999999993037e+00,1.128240428286155606e+02,8.858929751043065437e+01,-3.438671260768915516e+01,1.163671875000000142e+02,-5.563396940409874247e+01
1.662499999999992983e+00,1.130454654357333766e+02,8.849986096460567353e+01,-2.993836505944646831e+01,1.163671875000000142e+02,-6.041664126835540571e+01
1.664999999999992930e+00,1.132666644574196653e+02,8.841048846160309438e+01,-2.564024802828902594e+01,1.163671875000000142e+02,-6.456558391569001287e+01
1.667499999999992877e+00,1.134876401203904805e+02,8.832128861149919885e+01,-2.148701631848718563e+01,1.163671875000000142e+02,-6.810340521162096650e+01
1.669999999999992824e+00,1.137083929116696908e+02,8.823235022301297192e+01,-1.747357361465592263e+01,1.163671875000000142e+02,-7.105114894141178183e+01
1.672499999999992770e+00,1.139289235284245052e+02,8.814374142279281443e+01,-1.359505743820436230e+01,1.163671875000000142e+02,-7.342870281153018652e+01
1.674999999999992717e+00,1.141492328267497953e+02,8.805551060233783289e+01,-9.846821653196618840e+00,1.163671875000000142e+02,-7.525508358520619367e+01
1.677499999999992664e+00,1.143693217729183118e+02,8.796768751143818577e+01,-6.224428393637282397e+00,1.163671875000000142e+02,-7.654861654349608102e+01
1.679999999999992610e+00,1.145891913974233631e+02,8.788028438580425927e+01,-2.723627683221321316e+00,1.163671875000000142e+02,-7.732702809760381513e+01
1.682499999999992557e+00,1.148088427518128469e+02,8.779329702388095313e+01,6.584734949638759716e-01,1.553906250000000000e+02,-7.760745890376044542e+01
1.684999999999992504e+00,1.150282768681793755e+02,8.770670578297347220e+01,2.159880804752941863e+00,1.553906250000000000e+02,-7.746383964143934975e+01
1.687499999999992450e+00,1.152474947206126359e+02,8.762047576483386990e+01,3.610826672775805157e+00,1.553906250000000000e+02,-7.710621633106632089e+01
1.689999999999992397e+00,1.154664971892524932e+02,8.753456378956076378e+01,5.012967075303160769e+00,1.553906250000000000e+02,-7.654160009512480656e+01
1.692499999999992344e+00,1.156852850426044625e+02,8.744892032082127287e+01,6.367892726106624934e+00,1.553906250000000000e+02,-7.577668514668002331e+01
1.694999999999992291e+00,1.159038589223220583e+02,8.736349059334388301e+01,7.677134395902371899e+00,1.553906250000000000e+02,-7.481784005364279722e+01
1.697499999999992237e+00,1.161222193302704682e+02,8.727821486114874006e+01,8.942170204890672380e+00,1.553906250000000000e+02,-7.367109984334271644e+01
1.699999999999992184e+00,1.163403666162140695e+02,8.719302863874175102e+01,1.016290340698339278e+01,1.553906250000000000e+02,-7.234216490413118095e+01
1.702499999999992131e+00,1.165583009776707826e+02,8.710804598864842774e+01,1.133936747446137971e+01,1.553906250000000000e+02,-7.083668437940649198e+01
1.704999999999992077e+00,1.167760230771344681e+02,8.702337437270637110e+01,1.247313029276378593e+01,1.366406250000000000e+02,-6.916005601758790533e+01
1.707499999999992024e+00,1.169935336482795663e+02,8.693893532910014699e+01,1.453162558785212966e+01,1.366406250000000000e+02,-6.728576443148493524e+01
1.709999999999991971e+00,1.172108332280855336e+02,8.685464952572090169e+01,1.651595561452523597e+01,1.366406250000000000e+02,-6.511115722061015276e+01
1.712499999999991918e+00,1.174279221539771356e+02,8.677043402547278106e+01,1.842870124382308816e+01,1.366406250000000000e+02,-6.264450385882908989e+01
1.714999999999991864e+00,1.176448005537713186e+02,8.668620223633406852e+01,2.027234168853922824e+01,1.366406250000000000e+02,-5.989336741750520332e+01
1.717499999999991811e+00,1.178614683367525089e+02,8.660186435408709826e+01,2.204925424196612482e+01,1.366406250000000000e+02,-5.686466542445526073e+01
1.719999999999991758e+00,1.180779251861722514e+02,8.651732833268231104e+01,2.376172860503897866e+01,1.366406250000000000e+02,-5.356476549659270603e+01
1.722499999999991704e+00,1.182941705542156683e+02,8.643250093467877093e+01,2.541196704070079093e+01,1.366406250000000000e+02,-4.999961971537587857e+01
1.724999999999991651e+00,1.185102036596474164e+02,8.634728887706786793e+01,2.700208799723170472e+01,1.366406250000000000e+02,-4.617494050718312337e+01
1.727499999999991598e+00,1.187260234883724053e+02,8.626160007046887301e+01,2.853413750946354099e+01,8.003906250000001421e+01,-4.209641897505260033e+01
1.729999999999991545e+00,1.189416287971515942e+02,8.617534495859027288e+01,3.102811937966121647e+01,8.003906250000001421e+01,-3.773554695739457543e+01
1.732499999999991491e+00,1.191570181208915642e+02,8.608843818519410718e+01,3.343176794041513489e+01,8.003906250000001421e+01,-3.298121158366006966e+01
1.734999999999991438e+00,1.193721897833403176e+02,8.600079806888984990e+01,3.574815033845509049e+01,8.003906250000001421e+01,-2.784451191081475230e+01
1.737499999999991385e+00,1.195871419064974077e+02,8.591234845338640014e+01,3.798023989557308511e+01,8.003906250000001421e+01,-2.233817011418559773e+01
1.739999999999991331e+00,1.198018724257570398e+02,8.582302113784169251e+01,4.013092193219308967e+01,8.003906250000001421e+01,-1.647712833844173730e+01
1.742499999999991278e+00,1.200163791113858736e+02,8.573275874267633867e+01,4.220300352719893766e+01,8.003906250000001421e+01,-1.027900909770100313e+01
1.744999999999991225e+00,1.202306595972332985e+02,8.564151764783066767e+01,4.419922114058441309e+01,8.003906250000001421e+01,-3.764318381908002387e+00
1.747499999999991172e+00,1.204447114167844148e+02,8.554927090789526289e+01,4.612224532481770467e+01,8.003906250000001421e+01,3.043726852301401831e+00
1.749999999999991118e+00,1.206585320464774753e+02,8.545601105605865655e+01,4.797877733200152051e+01,-2.730468750000000355e+01,1.011984970461508837e+01
1.752499999999991065e+00,1.208721189331366048e+02,8.536135882831219135e+01,4.507538238332505642e+01,-2.730468750000000355e+01,1.727914968104554205e+01
1.754999999999991012e+00,1.210854681869502087e+02,8.526493732181876339e+01,4.226458027719941413e+01,-2.730468750000000355e+01,2.396276050791608014e+01
1.757499999999990958e+00,1.212985753947637164e+02,8.516677242970607153e+01,3.954337236076121798e+01,-2.730468750000000355e+01,3.018763675507174327e+01
1.759999999999990905e+00,1.215114362187473205e+02,8.506690681672124299e+01,3.690882801162702975e+01,-2.730468750000000355e+01,3.597284931436099242e+01
1.762499999999990852e+00,1.217240464355452048e+02,8.496539517471121883e+01,3.435809354577401109e+01,-2.730468750000000355e+01,4.133824346477666722e+01
1.764999999999990798e+00,1.219364019640157721e+02,8.486230028331446817e+01,3.188840474913831713e+01,-2.730468750000000355e+01,4.630346497744167067e+01
1.767499999999990745e+00,1.221484988833629899e+02,8.475768952043488014e+01,2.949708394908829590e+01,-2.730468750000000355e+01,5.088732590725371807e+01
1.769999999999990692e+00,1.223603334428135980e+02,8.465163183084285947e+01,2.718155089914935729e+01,-2.730468750000000355e+01,5.510744822138781984e+01
1.772499999999990639e+00,1.225719020639688353e+02,8.454419515930533180e+01,2.493931786019355457e+01,-1.217578125000000142e+02,5.898011566224413116e+01
1.774999999999990585e+00,1.227832013369950488e+02,8.443544430237656684e+01,2.152321210786784889e+01,-1.217578125000000142e+02,6.247974236731090514e+01
1.777499999999990532e+00,1.229942280119990130e+02,8.432543964204775477e+01,1.821535504522366011e+01,-1.217578125000000142e+02,6.548281795223408608e+01
1.779999999999990479e+00,1.232049789859433702e+02,8.421423127624042593e+01,1.501229704029211298e+01,-1.217578125000000142e+02,6.800836317469892833e+01
1.782499999999990425e+00,1.234154512741498593e+02,8.410185647540791365e+01,1.191074560811829031e+01,-1.217578125000000142e+02,7.007378736488126947e+01
1.784999999999990372e+00,1.236256419771366808e+02,8.398833795014233772e+01,8.907553380203985682e+00,-1.217578125000000142e+02,7.169522434406844980e+01
1.787499999999990319e+00,1.238355482437049062e+02,8.387368308062565347e+01,5.999719466674438451e+00,-1.217578125000000142e+02,7.288779349728783075e+01
1.789999999999990266e+00,1.240451672322732009e+02,8.375788343735564467e+01,3.184369958238732146e+00,-1.217578125000000142e+02,7.366578288420205922e+01
1.792499999999990212e+00,1.242544960711766180e+02,8.364091454448200125e+01,4.587648340051084794e-01,-1.217578125000000142e+02,7.404275450966119365e+01
1.794999999999990159e+00,1.244635318184744932e+02,8.352273583206813612e+01,-2.179807896822348212e+00,-1.480078125000000000e+02,7.403158019605281481e+01
1.797499999999990106e+00,1.246722714217433321e+02,8.340329075969380312e+01,-3.739829528919184298e+00,-1.480078125000000000e+02,7.367672589212742196e+01
1.799999999999990052e+00,1.248807116779640296e+02,8.328250663496532979e+01,-5.243603726255337882e+00,-1.480078125000000000e+02,7.309965553098001578e+01
1.802499999999989999e+00,1.250888492704908401e+02,8.316153152414469218e+01,-6.687405304516697235e+00,-1.480078125000000000e+02,7.230810343546781382e+01
1.804999999999989946e+00,1.252966849812734011e+02,8.304150794531129520e+01,-8.073807867859192910e+00,-1.480078125000000000e+02,7.130965426732210233e+01
1.807499999999989893e+00,1.255042211404823576e+02,8.292234954435970451e+01,-9.405263618021177052e+00,-1.480078125000000000e+02,7.011118166137205776e+01
1.809999999999989839e+00,1.257114598625693134e+02,8.280397059425003192e+01,-1.068410206590429823e+01,-1.480078125000000000e+02,6.871881209408574875e+01
1.812499999999989786e+00,1.259184030482320793e+02,8.268628669271035392e+01,-1.191254608067256093e+01,-1.480078125000000000e+02,6.713789043242636012e+01
1.814999999999989733e+00,1.261250523881152645e+02,8.256921545949643360e+01,-1.309271106575894628e+01,-1.480078125000000000e+02,6.537294866406448079e+01
1.817499999999989679e+00,1.263314093682608927e+02,8.245267723228791112e+01,-1.422661811532656095e+01,-1.248046875000000142e+02,6.342768238881557608e+01
1.819999999999989626e+00,1.265374752772985971e+02,8.233659575819220322e+01,-1.614139978486569049e+01,-1.248046875000000142e+02,6.127700561570759419e+01
1.822499999999989573e+00,1.267432512155330215e+02,8.222089913845974252e+01,-1.798264281411084653e+01,-1.248046875000000142e+02,5.882722698521619265e+01
1.824999999999989519e+00,1.269487381055663207e+02,8.210551836513457147e+01,-1.975337517504313212e+01,-1.248046875000000142e+02,5.608094385689997807e+01
1.827499999999989466e+00,1.271539366991717230e+02,8.199038813705715256e+01,-2.145649684258840040e+01,-1.248046875000000142e+02,5.303903346996017376e+01
1.829999999999989413e+00,1.273588475872679737e+02,8.187544812288643925e+01,-2.309478922812807511e+01,-1.248046875000000142e+02,4.970076523062280671e+01
1.832499999999989360e+00,1.275634712132446680e+02,8.176064454821047889e+01,-2.467092744132558479e+01,-1.248046875000000142e+02,4.606403336074287580e+01
1.834999999999989306e+00,1.277678078902462460e+02,8.164593176666045338e+01,-2.618748780950441812e+01,-1.248046875000000142e+02,4.212574547568309669e+01
1.837499999999989253e+00,1.279718578223709926e+02,8.153127378697892880e+01,-2.764695769822454707e+01,-1.248046875000000142e+02,3.788240480933926335e+01
1.839999999999989200e+00,1.281756211296481069e+02,8.141664572193165839e+01,-2.905173585648247325e+01,-6.210937500000000000e+01,3.333091768118462994e+01
1.842499999999989146e+00,1.283790978765908335e+02,8.130203513414757310e+01,-3.056737392116509255e+01,-6.210937500000000000e+01,2.846337993080747708e+01
1.844999999999989093e+00,1.285822881040437835e+02,8.118744324804262646e+01,-3.202709700863238140e+01,-6.210937500000000000e+01,2.325911739863220618e+01
1.847499999999989040e+00,1.287851918639655651e+02,8.107288604087833050e+01,-3.343333303764418929e+01,-6.210937500000000000e+01,1.772333189650894525e+01
1.849999999999988987e+00,1.289878092569239243e+02,8.095839527330515750e+01,-3.479052348166185027e+01,-6.210937500000000000e+01,1.186725472530064174e+01
1.852499999999988933e+00,1.291901404073723540e+02,8.084295381533763702e+01,-3.610249542565246372e+01,-6.210937500000000000e+01,5.709162272281554706e+00
1.854999999999988880e+00,1.293921818327141580e+02,8.072554631845423501e+01,-3.737074072675182634e+01,-6.210937500000000000e+01,-7.243880099328641187e-01
1.857499999999988827e+00,1.295939286462510154e+02,8.060623242831429991e+01,-3.859674237478332515e+01,-6.210937500000000000e+01,-7.398320805834567970e+00
1.859999999999988773e+00,1.297953761223814411e+02,8.048509361025772080e+01,-3.978196446910988016e+01,-6.210937500000000000e+01,-1.427021607744214471e+01
1.862499999999988720e+00,1.299965197518577327e+02,8.036223423530343268e+01,-4.092785927485615360e+01,4.957031250000000000e+01,-2.129276733234100405e+01
1.864999999999988667e+00,1.301973552995327452e+02,8.023778223418209166e+01,-3.799794874964413793e+01,4.957031250000000000e+01,-2.825894692608811809e+01
