Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.269999999999980034e+00,2.052044174158405951e+02,1.063068703726018640e+02,-3.928442574360197170e+00,-1.000000000000000000e+01,5.815098323765994337e+01
2.272499999999979980e+00,2.054701593366013412e+02,1.062623753891968050e+02,-4.296764776485380466e+00,-1.000000000000000000e+01,5.757497085908492096e+01
2.274999999999979927e+00,2.057357900229733048e+02,1.062178860808886185e+02,-4.647842300120553105e+00,-1.000000000000000000e+01,5.694677541200039173e+01
2.277499999999979874e+00,2.060013094895177801e+02,1.061734031379033638e+02,-4.982481508553614269e+00,-1.000000000000000000e+01,5.626884352401575740e+01
2.279999999999979821e+00,2.062667177525599982e+02,1.061289273151595012e+02,-5.301451637445884657e+00,-1.000000000000000000e+01,5.554350735520740301e+01
2.282499999999979767e+00,2.065320148303467249e+02,1.060844594265349201e+02,-5.605484764474272907e+00,-1.000000000000000000e+01,5.477298997392406221e+01
2.284999999999979714e+00,2.067972007431919508e+02,1.060400003401351654e+02,-5.895278678126890881e+00,-1.000000000000000000e+01,5.395941051152861689e+01
2.287499999999979661e+00,2.070622755136082560e+02,1.059955509718938629e+02,-6.171498171298913427e+00,-1.000000000000000000e+01,5.310478906652922149e+01
2.289999999999979607e+00,2.073272391664232259e+02,1.059511122798886049e+02,-6.434776693664206348e+00,-1.000000000000000000e+01,5.221105133426234346e+01
2.292499999999979554e+00,2.075920917288820533e+02,1.059066852577824989e+02,-6.685717849257842182e+00,-1.000000000000000000e+01,5.128003306286252183e+01
2.294999999999979501e+00,2.078568332307315814e+02,1.058622709281448948e+02,-6.924897361747191837e+00,-9.250000000000015987e+00,5.031348427149765712e+01
2.297499999999979448e+00,2.081214637042898516e+02,1.058178703360371742e+02,-7.112463186399735626e+00,-8.500000000000031974e+00,4.931437842378107206e+01
2.299999999999979394e+00,2.083859831844982580e+02,1.057734845429400963e+02,-7.250765416573307753e+00,-7.750000000000047073e+00,4.829003880728279086e+01
2.302499999999979341e+00,2.086503917089590345e+02,1.057291146193639122e+02,-7.342050649229528325e+00,-7.000000000000064837e+00,4.724745492590029272e+01
2.304999999999979288e+00,2.089146893179531901e+02,1.056847616369324925e+02,-7.388466520799378046e+00,-6.250000000000080824e+00,4.619329720281622542e+01
2.307499999999979234e+00,2.091788760544390016e+02,1.056404266611386333e+02,-7.392066244114658069e+00,-5.500000000000095923e+00,4.513393099728398994e+01
2.309999999999979181e+00,2.094429519640330284e+02,1.055961107435842621e+02,-7.354814460481359006e+00,-4.750000000000111910e+00,4.407542995779916595e+01
2.312499999999979128e+00,2.097069170949702652e+02,1.055518149140652042e+02,-7.278589546007283140e+00,-4.243480177278216026e+00,4.302358875543717431e+01
2.314999999999979075e+00,2.099707714980453375e+02,1.055075401731488967e+02,-7.178376323540721415e+00,-4.243480177278216026e+00,4.198350920351661841e+01
2.317499999999979021e+00,2.102345152265358763e+02,1.054632874853660525e+02,-7.082705551175925152e+00,-3.493480177278232013e+00,4.095770712201742469e+01
2.319999999999978968e+00,2.104981483361076755e+02,1.054190577717999133e+02,-6.950802967347654793e+00,-2.743480177278248000e+00,3.994684697631093684e+01
2.322499999999978915e+00,2.107616708847034204e+02,1.053748519042436129e+02,-6.784347663891156621e+00,-1.993480177278263987e+00,3.895606740436790005e+01
2.324999999999978861e+00,2.110250829324147048e+02,1.053306706988652195e+02,-6.584946931075789323e+00,-1.243480177278279974e+00,3.799026874224298922e+01
2.327499999999978808e+00,2.112883845413401787e+02,1.052865149101383508e+02,-6.354140210191101090e+00,-4.934801772782959617e-01,3.705412319326875092e+01
2.329999999999978755e+00,2.115515757754283186e+02,1.052423852249932139e+02,-6.093400765283246479e+00,2.565198227216881066e-01,3.615208461789930539e+01
2.332499999999978701e+00,2.118146567003049086e+02,1.051982822584874953e+02,-5.804140554303560684e+00,1.006519822721672064e+00,3.528839788062951754e+01
2.334999999999978648e+00,2.120776273830913112e+02,1.051542065486606390e+02,-5.487712067910805125e+00,1.756519822721656077e+00,3.446710770106406585e+01
2.337499999999978595e+00,2.123404878922086141e+02,1.051101585519999588e+02,-5.145411630322501040e+00,1.756519822721656077e+00,3.369206717326265021e+01
2.339999999999978542e+00,2.126032382971717425e+02,1.050661386403621265e+02,-4.818826036176227845e+00,1.756519822721656077e+00,3.296564213167199853e+01
2.342499999999978488e+00,2.128658786683767801e+02,1.050221470977172942e+02,-4.507227796673067388e+00,2.506519822721640089e+00,3.228560333199194332e+01
2.344999999999978435e+00,2.131284090768789667e+02,1.049781841184695850e+02,-4.169649306296967950e+00,3.256519822721624102e+00,3.165112641719806064e+01
2.347499999999978382e+00,2.133908295941684798e+02,1.049342498065011853e+02,-3.807343213230436785e+00,4.006519822721608115e+00,3.106589738996993333e+01
2.349999999999978328e+00,2.136531402919437141e+02,1.048903441743485416e+02,-3.421510086906985659e+00,4.756519822721592128e+00,3.053342502694751914e+01
2.352499999999978275e+00,2.139153412418826576e+02,1.048464671426860804e+02,-3.013302118723970580e+00,5.506519822721576141e+00,3.005704816777988952e+01
2.354999999999978222e+00,2.141774325154123915e+02,1.048026185390335030e+02,-2.583823847763294435e+00,6.256519822721560153e+00,2.963994284559775139e+01
2.357499999999978169e+00,2.144394141834762024e+02,1.047587980981449789e+02,-2.134136273961120267e+00,7.006519822721545054e+00,2.928512891061046020e+01
2.359999999999978115e+00,2.147012863163015197e+02,1.047150054623323712e+02,-1.665257499948246789e+00,7.756519822721529067e+00,2.899547641274939380e+01
2.362499999999978062e+00,2.149630489831699265e+02,1.046712401828935839e+02,-1.178164836804781013e+00,7.756519822721529067e+00,2.877371162970400320e+01
2.364999999999978009e+00,2.152247022521899567e+02,1.046275017214437923e+02,-7.134164621549612395e-01,7.756519822721529067e+00,2.862114228514483116e+01
2.367499999999977955e+00,2.154862461900739845e+02,1.045837894518943330e+02,-2.699833480797620977e-01,8.506519822721513080e+00,2.853460371964846232e+01
2.369999999999977902e+00,2.157476808619202018e+02,1.045401026636666870e+02,1.944631788905099024e-01,9.256519822721498869e+00,2.851206029848831136e+01
2.372499999999977849e+00,2.160090063310036896e+02,1.044964405654311861e+02,6.749438720777958256e-01,1.000000000000000000e+01,2.855706817249722462e+01
2.374999999999977796e+00,2.162702226585767562e+02,1.044528022886937748e+02,1.172585624014598427e+00,1.000000000000000000e+01,2.867164668477919776e+01
2.377499999999977742e+00,2.165313299036778290e+02,1.044091868913576633e+02,1.647519034781710801e+00,1.000000000000000000e+01,2.885695901833370769e+01
2.379999999999977689e+00,2.167923281229495558e+02,1.043655933614783322e+02,2.100684475702798260e+00,1.000000000000000000e+01,2.910979038825935916e+01
2.382499999999977636e+00,2.170532173704665126e+02,1.043220206219565540e+02,2.533081249981586236e+00,1.000000000000000000e+01,2.942705916791108933e+01
2.384999999999977582e+00,2.173139976975751324e+02,1.042784675360966276e+02,2.945662039450809289e+00,1.000000000000000000e+01,2.980582512218191482e+01
2.387499999999977529e+00,2.175746691527484131e+02,1.042349329135357436e+02,3.339335781918765456e+00,1.000000000000000000e+01,3.024328270897630944e+01
2.389999999999977476e+00,2.178352317814548087e+02,1.041914155164006246e+02,3.714968630362629032e+00,9.250000000000015987e+00,3.073675472873584980e+01
2.392499999999977423e+00,2.180956856260432346e+02,1.041479140654563622e+02,4.034308814430408674e+00,8.500000000000031974e+00,3.128242211948562712e+01
2.394999999999977369e+00,2.183560307256429667e+02,1.041044272463319231e+02,4.299880834783152750e+00,7.750000000000047073e+00,3.187229301827206740e+01
2.397499999999977316e+00,2.186162671160794559e+02,1.040609537163777247e+02,4.514098868284027510e+00,7.000000000000064837e+00,3.249873213638181113e+01
2.399999999999977263e+00,2.188763948298077935e+02,1.040174921115316096e+02,4.679272572833180988e+00,6.250000000000080824e+00,3.315444522448658660e+01
2.402499999999977209e+00,2.191364138958628871e+02,1.039740410527426917e+02,4.797610758804615294e+00,5.500000000000095923e+00,3.383246429145872725e+01
2.404999999999977156e+00,2.193963243398254122e+02,1.039305991508043547e+02,4.871229019222986345e+00,4.750000000000111910e+00,3.452613355455228827e+01
2.407499999999977103e+00,2.196561261837983352e+02,1.038871650087429686e+02,4.902152216125530870e+00,4.000000000000128786e+00,3.522909605690795587e+01
2.409999999999977049e+00,2.199158194463882410e+02,1.038437372216317556e+02,4.892322276413612059e+00,4.000000000000128786e+00,3.593528092233155746e+01
2.412499999999976996e+00,2.201754041426837318e+02,1.038003143747441612e+02,4.882869832337036087e+00,4.000000000000128786e+00,3.664016254455624733e+01
2.414999999999976943e+00,2.204348802842314115e+02,1.037568950476956218e+02,4.873778355586356525e+00,4.750000000000113687e+00,3.734378945299704355e+01
2.417499999999976890e+00,2.206942478790265056e+02,1.037134778301329305e+02,4.904202656901088808e+00,5.500000000000096811e+00,3.804747543563107826e+01
2.419999999999976836e+00,2.209535069315518854e+02,1.036700613426769877e+02,4.972268254309767599e+00,6.250000000000081712e+00,3.875682998111113164e+01
2.422499999999976783e+00,2.212126574428644119e+02,1.036266442503788596e+02,5.076179630866732850e+00,7.000000000000064837e+00,3.947719647001099474e+01
2.424999999999976730e+00,2.214716994107120911e+02,1.035832252705207281e+02,5.214218149979969574e+00,7.750000000000049738e+00,4.021366326704431771e+01
2.427499999999976676e+00,2.217306328296673428e+02,1.035398031775594632e+02,5.384734902543474533e+00,8.203783220124575948e+00,4.097107434357631206e+01
2.429999999999976623e+00,2.219894576912725483e+02,1.034963768075916732e+02,5.570870567076386060e+00,8.203783220124575948e+00,4.175354439320349798e+01
2.432499999999976570e+00,2.222481739841963133e+02,1.034529450621844830e+02,5.748485944033422612e+00,8.203783220124575948e+00,4.256252964806107286e+01
2.434999999999976517e+00,2.225067816943998196e+02,1.034095069131958127e+02,5.917968715852305550e+00,8.203783220124575948e+00,4.339681134654728112e+01
2.437499999999976463e+00,2.227652808053149727e+02,1.033660614072778969e+02,6.079688092861610826e+00,7.453783220124592823e+00,4.425522489052359987e+01
2.439999999999976410e+00,2.230236712980343725e+02,1.033226076709765380e+02,6.195397102698897207e+00,6.703783220124607922e+00,4.513540711277624240e+01
2.442499999999976357e+00,2.232819531515132212e+02,1.032791449152871195e+02,6.267149258420618985e+00,5.953783220124624798e+00,4.603080289890409205e+01
2.444999999999976303e+00,2.235401263427844469e+02,1.032356724409816024e+02,6.296912779244548730e+00,5.203783220124639897e+00,4.693514880111222709e+01
2.447499999999976250e+00,2.237981908471846282e+02,1.031921896429615799e+02,6.286569627374603897e+00,4.453783220124656772e+00,4.784246097133020470e+01
2.449999999999976197e+00,2.240561466385923381e+02,1.031486960138771707e+02,6.237923814680916834e+00,3.703783220124671871e+00,4.874702355400882681e+01
2.452499999999976144e+00,2.243139936896743905e+02,1.031051911482290109e+02,6.152704156315135009e+00,2.953783220124687858e+00,4.964337771190574955e+01
2.454999999999976090e+00,2.245717319721423735e+02,1.030616747449640940e+02,6.032565656080853600e+00,2.203783220124703845e+00,5.052631112945269365e+01
2.457499999999976037e+00,2.248293614570149828e+02,1.030181466092515592e+02,5.879094157569282331e+00,2.203783220124703845e+00,5.139084787597042236e+01
2.459999999999975984e+00,2.250868821148848724e+02,1.029746066537274345e+02,5.732467808059279690e+00,2.203783220124703845e+00,5.223349105020389516e+01
2.462499999999975930e+00,2.253442939161868708e+02,1.029310548991772691e+02,5.592376939770500321e+00,1.453783220124719833e+00,5.305520762487397235e+01
2.464999999999975877e+00,2.256015968314695783e+02,1.028874914741603277e+02,5.419939321750602446e+00,7.037832201247358199e-01,5.385567089943220509e+01
2.467499999999975824e+00,2.258587908316631001e+02,1.028439166137794558e+02,5.216635119142672750e+00,-4.621677987524819980e-02,5.463027397850940048e+01
2.469999999999975770e+00,2.261158758883454709e+02,1.028003306586165593e+02,4.983883025242617393e+00,-7.962167798752322057e-01,5.537462183708512953e+01
2.472499999999975717e+00,2.263728519740058687e+02,1.027567340525308879e+02,4.723044236592102152e+00,-1.546216779875216440e+00,5.608452252903163071e+01
2.474999999999975664e+00,2.266297190622997846e+02,1.027131273403282847e+02,4.435424343227258426e+00,-2.296216779875200231e+00,5.675597890081682095e+01
2.477499999999975611e+00,2.268864771283019479e+02,1.026695111651704622e+02,4.122274584597987790e+00,-3.046216779875184244e+00,5.738518063490774068e+01
2.479999999999975557e+00,2.271431261487495874e+02,1.026258862653842385e+02,3.784797315406174700e+00,-3.796216779875168701e+00,5.796849647308265219e+01
2.482499999999975504e+00,2.273996661022784735e+02,1.025822534707751714e+02,3.424145221308209752e+00,-3.796216779875168701e+00,5.850246699415264828e+01
2.484999999999975451e+00,2.276560969696491270e+02,1.025386136977216012e+02,3.079648931547335877e+00,-3.796216779875168701e+00,5.898503572342794143e+01
2.487499999999975397e+00,2.279124187339605214e+02,1.024949679447502291e+02,2.750581147590349218e+00,-4.546216779875152270e+00,5.941850110727799006e+01
2.489999999999975344e+00,2.281686313808535544e+02,1.024513172884538221e+02,2.398092306615415392e+00,-5.296216779875137171e+00,5.980382194136731044e+01
2.492499999999975291e+00,2.284247348987031216e+02,1.024076628783552678e+02,2.023304956801136978e+00,-6.046216779875119407e+00,6.013766818946702131e+01
2.494999999999975238e+00,2.286807292787968890e+02,1.023640059313787134e+02,1.627297932572282946e+00,-6.796216779875104308e+00,6.041686966101510592e+01
2.497499999999975184e+00,2.289366145155025549e+02,1.023203477274450819e+02,1.211104986834330433e+00,-7.546216779875088321e+00,6.063840945699671181e+01
2.499999999999975131e+00,2.291923906064207017e+02,1.022766896036090998e+02,7.757215059883191266e-01,-8.296216779875072334e+00,6.079941751980319964e+01
2.502499999999975078e+00,2.294480575525253983e+02,1.022330329481439577e+02,3.221018416832107656e-01,-9.046216779875056346e+00,6.089716480373540008e+01
2.504999999999975024e+00,2.297036153582887152e+02,1.021893791943917478e+02,-1.494587128045494206e-01,-9.796216779875042135e+00,6.092898520180889932e+01
2.507499999999974971e+00,2.299590640317889836e+02,1.021457298147728920e+02,-6.372219381202717248e-01,-9.796216779875042135e+00,6.089243991677401624e+01
2.509999999999974918e+00,2.302144035848066039e+02,1.021020863152046019e+02,-1.102618639080409135e+00,-9.796216779875042135e+00,6.078642156781046424e+01
2.512499999999974865e+00,2.304696340329036559e+02,1.020584502301753247e+02,-1.547329905964858865e+00,-1.000000000000000000e+01,6.061407638050801694e+01
2.514999999999974811e+00,2.307247553954925365e+02,1.020148231158728294e+02,-1.982302090584631360e+00,-1.000000000000000000e+01,6.037801193328301963e+01
2.517499999999974758e+00,2.309797676958874035e+02,1.019712065446709062e+02,-2.397825606042671254e+00,-1.000000000000000000e+01,6.007993497741254174e+01
2.519999999999974705e+00,2.312346709613400435e+02,1.019276020995016268e+02,-2.794770452933072580e+00,-1.000000000000000000e+01,5.972260467622854918e+01
2.522499999999974651e+00,2.314894652230638883e+02,1.018840113687664086e+02,-3.173968065785407244e+00,-1.000000000000000000e+01,5.930865613904079936e+01
2.524999999999974598e+00,2.317441505162449857e+02,1.018404359405709698e+02,-3.536212895474149853e+00,-1.000000000000000000e+01,5.884060596611221428e+01
2.527499999999974545e+00,2.319987268800366849e+02,1.017968773957661313e+02,-3.882263052879796561e+00,-1.000000000000000000e+01,5.832085788728571885e+01
2.529999999999974492e+00,2.322531943575402522e+02,1.017533373041897846e+02,-4.212841862798080150e+00,-1.000000000000000000e+01,5.775170792174728263e+01
2.532499999999974438e+00,2.325075529957721869e+02,1.017098172172119348e+02,-4.528640195379566968e+00,-1.000000000000000000e+01,5.713534954875689209e+01
2.534999999999974385e+00,2.327618028456157333e+02,1.016663186629512694e+02,-4.830318859067446624e+00,-1.000000000000000000e+01,5.647387835179779358e+01
2.537499999999974332e+00,2.330159439617589783e+02,1.016228431403327335e+02,-5.118507177786589146e+00,-1.000000000000000000e+01,5.576929661205826250e+01
