Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.969999999999986429e+00,1.715380862411225849e+02,1.107667682709028583e+02,-6.340134883109863395e+00,-1.000000000000000000e+01,1.074792389809705071e+02
1.972499999999986375e+00,1.718149752906180368e+02,1.107176920380581038e+02,-6.426595900996132649e+00,-1.000000000000000000e+01,1.065706304264090249e+02
1.974999999999986322e+00,1.720917416987825561e+02,1.106687049759104866e+02,-6.508673635045023609e+00,-1.000000000000000000e+01,1.056498236233677090e+02
1.977499999999986269e+00,1.723683856913155239e+02,1.106198118349162769e+02,-6.586583718843789903e+00,-1.000000000000000000e+01,1.047174417862738238e+02
1.979999999999986215e+00,1.726449075056023901e+02,1.105710170208746632e+02,-6.660532209497345590e+00,-1.000000000000000000e+01,1.037740768881254070e+02
1.982499999999986162e+00,1.729213073898433493e+02,1.105223245753284971e+02,-6.730713642514193573e+00,-1.000000000000000000e+01,1.028202911627495268e+02
1.984999999999986109e+00,1.731975856021280151e+02,1.104737381574124839e+02,-6.797313109776353279e+00,-1.000000000000000000e+01,1.018566184700007824e+02
1.987499999999986056e+00,1.734737424094734592e+02,1.104252610264436072e+02,-6.860508034377009956e+00,-1.000000000000000000e+01,1.008835656988063647e+02
1.989999999999986002e+00,1.737497780868151835e+02,1.103768960284590008e+02,-6.920466351570870422e+00,-1.000000000000000000e+01,9.990161395385879928e+01
1.992499999999985949e+00,1.740256929159635035e+02,1.103286455833753053e+02,-6.977347264259118553e+00,-1.000000000000000000e+01,9.891121981147038866e+01
1.994999999999985896e+00,1.743014871845343521e+02,1.102805116744107039e+02,-7.031300837780176671e+00,-1.000000000000000000e+01,9.791281665038985693e+01
1.997499999999985842e+00,1.745771611848532814e+02,1.102324958426117121e+02,-7.082473585342764721e+00,-1.000000000000000000e+01,9.690681563137299293e+01
1.999999999999985789e+00,1.748527152128474143e+02,1.101845991846986692e+02,-7.131001576276007725e+00,-1.000000000000000000e+01,9.589360670155518562e+01
2.002499999999985736e+00,1.751281495669310573e+02,1.101368223494075096e+02,-7.177015281641614841e+00,-4.060257797480695263e-01,9.487355979818408969e+01
2.004999999999985683e+00,1.754034645468890119e+02,1.100891655383824173e+02,-6.656786834016119592e+00,-1.890770406068471354e+00,9.386529406504006090e+01
2.007499999999985629e+00,1.756786604527663940e+02,1.100416285251770461e+02,-6.249283043615679212e+00,-6.614481906773391096e+00,9.292823595050374763e+01
2.009999999999985576e+00,1.759537375837683442e+02,1.099942105401203349e+02,-6.139227045678565808e+00,-1.000000000000000000e+01,9.204015473088581700e+01
2.012499999999985523e+00,1.762286962368571608e+02,1.099469102739277844e+02,-6.231827124396101425e+00,-1.000000000000000000e+01,9.116132859691278156e+01
2.014999999999985469e+00,1.765035367054309745e+02,1.098997259452111024e+02,-6.319808236993047501e+00,-1.000000000000000000e+01,9.026932560794261917e+01
2.017499999999985416e+00,1.767782592781943265e+02,1.098526553780470039e+02,-6.403397188465221213e+00,-1.000000000000000000e+01,8.936479677947441758e+01
2.019999999999985363e+00,1.770528642382040232e+02,1.098056960340762345e+02,-6.482808962405164799e+00,-1.000000000000000000e+01,8.844836070454981325e+01
2.022499999999985310e+00,1.773273518619718345e+02,1.097588450341688855e+02,-6.558247583046245666e+00,-1.000000000000000000e+01,8.752060522551158783e+01
2.024999999999985256e+00,1.776017224186257408e+02,1.097120991777324832e+02,-6.629906740629268214e+00,-1.000000000000000000e+01,8.658208887778425833e+01
2.027499999999985203e+00,1.778759761691171661e+02,1.096654549637071767e+02,-6.697972049369939285e+00,-1.000000000000000000e+01,8.563334231498770066e+01
2.029999999999985150e+00,1.781501133654797684e+02,1.096189086101511947e+02,-6.762618736301275746e+00,-1.000000000000000000e+01,8.467486977926397174e+01
2.032499999999985096e+00,1.784241342501406962e+02,1.095724560758092423e+02,-6.824014281311630903e+00,-1.000000000000000000e+01,8.370715045292210732e+01
2.034999999999985043e+00,1.786980390552835445e+02,1.095260930845360008e+02,-6.882317243856990174e+00,-1.000000000000000000e+01,8.273063969658562655e+01
2.037499999999984990e+00,1.789718280022772774e+02,1.094798151499248888e+02,-6.937680141914365883e+00,-1.000000000000000000e+01,8.174577025193691782e+01
2.039999999999984936e+00,1.792455013011633298e+02,1.094336176007654586e+02,-6.990246072128504906e+00,-1.000000000000000000e+01,8.075295338585355864e+01
2.042499999999984883e+00,1.795190591502081077e+02,1.093874956057699137e+02,-7.040152462747200524e+00,-1.000000000000000000e+01,7.975258000464852159e+01
2.044999999999984830e+00,1.797925017355170780e+02,1.093414441986834049e+02,-7.087529818236226298e+00,-1.000000000000000000e+01,7.874502175330287912e+01
2.047499999999984777e+00,1.800658292307117563e+02,1.092954583051791531e+02,-7.132502583806711094e+00,-4.060257797480695263e-01,7.773063194687964028e+01
2.049999999999984723e+00,1.803390417966746497e+02,1.092495327680543085e+02,-6.618963214786425020e+00,-1.890770406068471354e+00,7.672771118851875372e+01
2.052499999999984670e+00,1.806121395813620438e+02,1.092036623801748618e+02,-6.216472487796511182e+00,-6.614481906773391096e+00,7.579469720780539888e+01
2.054999999999984617e+00,1.808851227196703064e+02,1.091578418306332594e+02,-6.107289914843214262e+00,-1.000000000000000000e+01,7.490976519981276738e+01
2.057499999999984563e+00,1.811579913331583498e+02,1.091120657236942719e+02,-6.198020575523261577e+00,-1.000000000000000000e+01,7.403387662656174939e+01
2.059999999999984510e+00,1.814307455298608431e+02,1.090663286346159282e+02,-6.284293578112267298e+00,-1.000000000000000000e+01,7.314497392104092910e+01
2.062499999999984457e+00,1.817033854042549876e+02,1.090206251713128438e+02,-6.366325098541860683e+00,-1.000000000000000000e+01,7.224368883554458876e+01
2.064999999999984404e+00,1.819759110373698547e+02,1.089749500075944013e+02,-6.444320636176095185e+00,-1.000000000000000000e+01,7.133062274376401035e+01
2.067499999999984350e+00,1.822483224969649882e+02,1.089292979071249050e+02,-6.518475893918897590e+00,-1.000000000000000000e+01,7.040634818010457252e+01
2.069999999999984297e+00,1.825206198377653948e+02,1.088836637422061528e+02,-6.588977096811530210e+00,-1.000000000000000000e+01,6.947141028737868851e+01
2.072499999999984244e+00,1.827928031017453918e+02,1.088380425133421312e+02,-6.656001598644253114e+00,-1.000000000000000000e+01,6.852632820234259725e+01
2.074999999999984190e+00,1.830648723184580149e+02,1.087924293673310245e+02,-6.719718092107208385e+00,-1.000000000000000000e+01,6.757159637189606372e+01
2.077499999999984137e+00,1.833368275054123160e+02,1.087468196149360438e+02,-6.780286966590437281e+00,-1.000000000000000000e+01,6.660768580069796485e+01
2.079999999999984084e+00,1.836086686684925553e+02,1.087012087491066552e+02,-6.837861225594512149e+00,-1.000000000000000000e+01,6.563504523775200994e+01
2.082499999999984031e+00,1.838803958024242888e+02,1.086555924630624617e+02,-6.892586050113765239e+00,-1.000000000000000000e+01,6.465410228062199849e+01
2.084999999999983977e+00,1.841520088912848507e+02,1.086099666657838867e+02,-6.944599537524965172e+00,-1.000000000000000000e+01,6.366526445678393031e+01
2.087499999999983924e+00,1.844235079090510681e+02,1.085643274981889306e+02,-6.994033239045842620e+00,-1.000000000000000000e+01,6.266892024231092506e+01
2.089999999999983871e+00,1.846948928201885280e+02,1.085186713482762428e+02,-7.041012108893253796e+00,-1.000000000000000000e+01,6.166543997043027048e+01
2.092499999999983817e+00,1.849661635802770547e+02,1.084729948655635070e+02,-7.085655131999600620e+00,-4.060257797480695263e-01,6.065517677326634072e+01
2.094999999999983764e+00,1.852373201366725937e+02,1.084272949725773145e+02,-6.580201514413385411e+00,-1.890770406068471354e+00,5.965614792907074104e+01
2.097499999999983711e+00,1.855083624292008153e+02,1.083815688842338574e+02,-6.183975743200345043e+00,-6.614481906773391096e+00,5.872588206027208457e+01
2.099999999999983658e+00,1.857792903908740527e+02,1.083358140444699558e+02,-6.076489961568969811e+00,-1.000000000000000000e+01,5.784294887747461189e+01
2.102499999999983604e+00,1.860501039484372541e+02,1.082900281252196208e+02,-6.165844396391277904e+00,-1.000000000000000000e+01,5.696896106024418316e+01
2.104999999999983551e+00,1.863208030229507699e+02,1.082442090612461811e+02,-6.250864811456144920e+00,-1.000000000000000000e+01,5.608222095590725331e+01
2.107499999999983498e+00,1.865913875304757710e+02,1.081983550937013518e+02,-6.331759583893527221e+00,-1.000000000000000000e+01,5.518335065291317676e+01
2.109999999999983444e+00,1.868618573828578064e+02,1.081524647860904196e+02,-6.408726161556361767e+00,-1.000000000000000000e+01,5.427294295032535842e+01
2.112499999999983391e+00,1.871322124885366236e+02,1.081065370310729321e+02,-6.481953117348061788e+00,-1.000000000000000000e+01,5.335156283636510466e+01
2.114999999999983338e+00,1.874024527533710227e+02,1.080605710500481109e+02,-6.551619449687464680e+00,-1.000000000000000000e+01,5.241974886040392079e+01
2.117499999999983284e+00,1.876725780814585107e+02,1.080145663922529025e+02,-6.617895668362677952e+00,-1.000000000000000000e+01,5.147801431695999952e+01
2.119999999999983231e+00,1.879425883759547844e+02,1.079685229326823048e+02,-6.680943792641671486e+00,-1.000000000000000000e+01,5.052684851542231570e+01
2.122499999999983178e+00,1.882124835398857954e+02,1.079224408665495361e+02,-6.740918316768973462e+00,-1.000000000000000000e+01,4.956671789950673457e+01
2.124999999999983125e+00,1.884822634769454623e+02,1.078763207034903502e+02,-6.797966219404513843e+00,-1.000000000000000000e+01,4.859806714388221849e+01
2.127499999999983071e+00,1.887519280922778648e+02,1.078301632590186756e+02,-6.852227168521641154e+00,-1.000000000000000000e+01,4.762132014916421952e+01
2.129999999999983018e+00,1.890214772932347387e+02,1.077839696463325225e+02,-6.903834021090063722e+00,-1.000000000000000000e+01,4.663688108427338364e+01
2.132499999999982965e+00,1.892909109901180784e+02,1.077377412660473652e+02,-6.952913440516918619e+00,-1.000000000000000000e+01,4.564513525410552575e+01
2.134999999999982911e+00,1.895602290968894579e+02,1.076914797936693304e+02,-6.999585370453469402e+00,-1.000000000000000000e+01,4.464645002008546726e+01
2.137499999999982858e+00,1.898294315318505880e+02,1.076451871658841952e+02,-7.043965239940755296e+00,-4.060257797480695263e-01,4.364117564285266582e+01
2.139999999999982805e+00,1.900985182182891720e+02,1.075988655672081080e+02,-6.547403063805755430e+00,-1.890770406068471354e+00,4.264705469619335787e+01
2.142499999999982752e+00,1.903674890850961958e+02,1.075525174248515867e+02,-6.158047264909350282e+00,-6.614481906773391096e+00,4.172073785506835009e+01
2.144999999999982698e+00,1.906363440673372622e+02,1.075061452973497467e+02,-6.052448735991818651e+00,-1.000000000000000000e+01,4.084116104045829587e+01
2.147499999999982645e+00,1.909050831065317482e+02,1.074597518459424634e+02,-6.140349619277911231e+00,-1.000000000000000000e+01,3.997055201497519050e+01
2.149999999999982592e+00,1.911737061509105047e+02,1.074133398536277042e+02,-6.224024973329147059e+00,-1.000000000000000000e+01,3.908755146544511661e+01
2.152499999999982538e+00,1.914422131557408875e+02,1.073669122552086463e+02,-6.303675634442546638e+00,-1.000000000000000000e+01,3.819276543204676955e+01
2.154999999999982485e+00,1.917106040837157934e+02,1.073204721343690693e+02,-6.379490859924813684e+00,-1.000000000000000000e+01,3.728677133936616883e+01
2.157499999999982432e+00,1.919788789053204709e+02,1.072740227123355368e+02,-6.451653618112147548e+00,-1.000000000000000000e+01,3.637011939213611100e+01
2.159999999999982379e+00,1.922470375991641163e+02,1.072275673276079004e+02,-6.520335436489034464e+00,-1.000000000000000000e+01,3.544333377061065704e+01
2.162499999999982325e+00,1.925150801522620725e+02,1.071811094160740083e+02,-6.585701163497334143e+00,-1.000000000000000000e+01,3.450691392784486311e+01
2.164999999999982272e+00,1.927830065602692571e+02,1.071346524904558777e+02,-6.647906847511219297e+00,-1.000000000000000000e+01,3.356133573299377559e+01
2.167499999999982219e+00,1.930508168276579113e+02,1.070882001212514751e+02,-6.707102125084568378e+00,-1.000000000000000000e+01,3.260705252886941707e+01
2.169999999999982165e+00,1.933185109678544222e+02,1.070417559163374932e+02,-6.763427958648495775e+00,-1.000000000000000000e+01,3.164449626219423806e+01
2.172499999999982112e+00,1.935860890033195574e+02,1.069953235021338855e+02,-6.817019805949511735e+00,-1.000000000000000000e+01,3.067407839562553207e+01
2.174999999999982059e+00,1.938535509655844749e+02,1.069489065037639364e+02,-6.868005249190254347e+00,-1.000000000000000000e+01,2.969619087895392084e+01
2.177499999999982006e+00,1.941208968952365126e+02,1.069025085243900719e+02,-6.916507210713934484e+00,-1.000000000000000000e+01,2.871120706565471892e+01
2.179999999999981952e+00,1.943881268418512320e+02,1.068561331255838809e+02,-6.962640957318647850e+00,-1.000000000000000000e+01,2.771948259105435497e+01
2.182499999999981899e+00,1.946552408638790723e+02,1.068097838082992297e+02,-7.006517395138631699e+00,-4.060257797480695263e-01,2.672135609241957255e+01
2.184999999999981846e+00,1.949222390284832329e+02,1.067634639933504559e+02,-6.518492540061773255e+00,-1.890770406068471354e+00,2.573429468844962642e+01
2.187499999999981792e+00,1.951891214113341562e+02,1.067171770149334975e+02,-6.135636726768853855e+00,-6.614481906773391096e+00,2.481408432303923561e+01
2.189999999999981739e+00,1.954558880963553520e+02,1.066709259979651137e+02,-6.031622792327652860e+00,-1.000000000000000000e+01,2.394000475442229359e+01
2.192499999999981686e+00,1.957225391751470056e+02,1.066247138322429180e+02,-6.117839462934203887e+00,-1.000000000000000000e+01,2.307487214490450711e+01
2.194999999999981632e+00,1.959890747464010872e+02,1.065785431989692995e+02,-6.199933122042816436e+00,-1.000000000000000000e+01,2.219764925766717312e+01
2.197499999999981579e+00,1.962554949154096846e+02,1.065324166125762844e+02,-6.278096488505487294e+00,-1.000000000000000000e+01,2.130892045204444685e+01
2.199999999999981526e+00,1.965217997936639733e+02,1.064863364280359974e+02,-6.352513251240283765e+00,-1.000000000000000000e+01,2.040924235504435913e+01
2.202499999999981473e+00,1.967879894984505142e+02,1.064403048345115934e+02,-6.423358097560178059e+00,-1.000000000000000000e+01,1.949914524266745630e+01
2.204999999999981419e+00,1.970540641524310956e+02,1.063943238432632654e+02,-6.490796202980653185e+00,-1.000000000000000000e+01,1.857913425508122174e+01
2.207499999999981366e+00,1.973200238831930733e+02,1.063483952794375114e+02,-6.554986995962402752e+00,-1.000000000000000000e+01,1.764969067593398222e+01
2.209999999999981313e+00,1.975858688227779396e+02,1.063025207736045132e+02,-6.616081423048940202e+00,-1.000000000000000000e+01,1.671127289668102023e+01
2.212499999999981259e+00,1.978515991071913049e+02,1.062567017547696366e+02,-6.674222136442989672e+00,-1.000000000000000000e+01,1.576431756450846855e+01
2.214999999999981206e+00,1.981172148758946321e+02,1.062109394434323661e+02,-6.729546320144303984e+00,-1.000000000000000000e+01,1.480924068991049403e+01
2.217499999999981153e+00,1.983827162712810264e+02,1.061652348470367713e+02,-6.782185355402158500e+00,-1.000000000000000000e+01,1.384643859379487552e+01
2.219999999999981100e+00,1.986481034381410495e+02,1.061195887582841806e+02,-6.832261519127222904e+00,-1.000000000000000000e+01,1.287628874900692111e+01
2.222499999999981046e+00,1.989133765231257769e+02,1.060740017534835857e+02,-6.879893896327778258e+00,-1.000000000000000000e+01,1.189915073906881204e+01
2.224999999999980993e+00,1.991785356742023794e+02,1.060284741900827186e+02,-6.925195220383995043e+00,-1.000000000000000000e+01,1.091536711955449412e+01
2.227499999999980940e+00,1.994435810401077163e+02,1.059830062063508933e+02,-6.968272308513438595e+00,-4.060257797480695263e-01,9.925264240738517429e+00
2.229999999999980886e+00,1.997085127698013025e+02,1.059375977251941663e+02,-6.487843515498016522e+00,-1.890770406068471354e+00,8.946039648626973317e+00
2.232499999999980833e+00,1.999733310119375176e+02,1.058922484677522675e+02,-6.110681955641635632e+00,-6.614481906773391096e+00,8.032633684167775456e+00
2.234999999999980780e+00,2.002380359143305952e+02,1.058469578550721906e+02,-6.007799438203976550e+00,-1.000000000000000000e+01,7.164659568410472801e+00
2.237499999999980727e+00,2.005026276231684221e+02,1.058017250055181080e+02,-6.092118172781494145e+00,-1.000000000000000000e+01,6.305507935896560667e+00
2.239999999999980673e+00,2.007671062822721808e+02,1.057565487825654174e+02,-6.172412192661196784e+00,-1.000000000000000000e+01,5.434457941951165161e+00
