Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.804999999999989946e+00,1.538909775655142198e+02,1.152629285598147248e+02,-6.964219411990509867e-01,-7.192819736912698048e+00,-1.275727508809449162e+01
1.807499999999989893e+00,1.541791076562729188e+02,1.152149554331179786e+02,-6.822228167805113319e-01,-7.192819736912698048e+00,-1.285537065361747366e+01
1.809999999999989839e+00,1.544671178210172400e+02,1.151669940348404566e+02,-6.687073823528346672e-01,-7.192819736912698048e+00,-1.295148977953966174e+01
1.812499999999989786e+00,1.547550080887628496e+02,1.151190438465641392e+02,-6.558402350930595537e-01,-7.192819736912698048e+00,-1.304573196452122019e+01
1.814999999999989733e+00,1.550427784872560437e+02,1.150711043975746861e+02,-6.435870234305973714e-01,-7.192819736912698048e+00,-1.313819168915898317e+01
1.817499999999989679e+00,1.553304290430938295e+02,1.150231752664904548e+02,-6.319163074531694013e-01,-7.192819736912698048e+00,-1.322895869378999478e+01
1.819999999999989626e+00,1.556179597818478726e+02,1.149752560819948570e+02,-6.207978239207202487e-01,-7.192819736912698048e+00,-1.331811814233182112e+01
1.822499999999989573e+00,1.559053707281905474e+02,1.149273465236555012e+02,-6.102037880683601756e-01,-7.192819736912698048e+00,-1.340575091902410243e+01
1.824999999999989519e+00,1.561926619060220389e+02,1.148794463227390992e+02,-6.001058574730985251e-01,-7.192819736912698048e+00,-1.349193386329436883e+01
1.827499999999989466e+00,1.564798333385997466e+02,1.148315552618525004e+02,-5.904791422120876376e-01,-7.006371086748894861e+00,-1.357673989884751897e+01
1.829999999999989413e+00,1.567668850486668077e+02,1.147836731747388370e+02,-5.693612372350471684e-01,-7.006371086748894861e+00,-1.365985244542416588e+01
1.832499999999989360e+00,1.570538170585797388e+02,1.147357999466837555e+02,-5.492771157449497510e-01,-7.006371086748894861e+00,-1.374002900808319971e+01
1.834999999999989306e+00,1.573406293904370159e+02,1.146879355130511726e+02,-5.301728850723823605e-01,-7.006371086748894861e+00,-1.381741841549252214e+01
1.837499999999989253e+00,1.576273220662038455e+02,1.146400798586777370e+02,-5.119989094525373430e-01,-7.006371086748894861e+00,-1.389216190268858320e+01
1.839999999999989200e+00,1.579138951078351170e+02,1.145922330168059347e+02,-4.947084454891663707e-01,-7.006371086748894861e+00,-1.396439355840622376e+01
1.842499999999989146e+00,1.582003485373957687e+02,1.145443950681045351e+02,-4.782557189220311145e-01,-7.006371086748894861e+00,-1.403424064072843791e+01
1.844999999999989093e+00,1.584866823771790507e+02,1.144965661388760623e+02,-4.625989037959146177e-01,-7.006371086748894861e+00,-1.410182396376889002e+01
1.847499999999989040e+00,1.587728966498192165e+02,1.144487463994431096e+02,-4.476972080686609790e-01,-7.006371086748894861e+00,-1.416725820078009868e+01
1.849999999999988987e+00,1.590589913784004921e+02,1.144009360619127449e+02,-4.335124476373825586e-01,-7.006371086748894861e+00,-1.423065222632097182e+01
1.852499999999988933e+00,1.593449665865602185e+02,1.143531353774736345e+02,-4.200084546928675722e-01,-7.006371086748894861e+00,-1.429210936296781043e+01
1.854999999999988880e+00,1.596308222985849170e+02,1.143053446339748263e+02,-4.071505713699039575e-01,-7.006371086748894861e+00,-1.435172763100943882e+01
1.857499999999988827e+00,1.599165585395014091e+02,1.142575641543642320e+02,-3.949069914380911595e-01,-7.006371086748894861e+00,-1.440960012325012585e+01
1.859999999999988773e+00,1.602021753351627353e+02,1.142097942942590834e+02,-3.832459288572558909e-01,-7.006371086748894861e+00,-1.446581513826773246e+01
1.862499999999988720e+00,1.604876727123283331e+02,1.141620354382578029e+02,-3.721383405191970306e-01,-7.006371086748894861e+00,-1.452045650297204915e+01
1.864999999999988667e+00,1.607730506987348349e+02,1.141142879976147952e+02,-3.615577720946031581e-01,-7.006371086748894861e+00,-1.457360373385157004e+01
1.867499999999988614e+00,1.610583093231613816e+02,1.140665524074526189e+02,-3.514774606982843386e-01,-7.006371086748894861e+00,-1.462533228268739016e+01
1.869999999999988560e+00,1.613434486154875458e+02,1.140188291240575182e+02,-3.418726471338268680e-01,-7.006371086748894861e+00,-1.467571372385121720e+01
1.872499999999988507e+00,1.616284686067439793e+02,1.139711186209423488e+02,-3.327196344668896799e-01,-7.006371086748894861e+00,-1.472481596732802345e+01
1.874999999999988454e+00,1.619133693291546763e+02,1.139234213864928194e+02,-3.239967728572776817e-01,-6.822043998384395458e+00,-1.477270344098563903e+01
1.877499999999988400e+00,1.621981508161715055e+02,1.138757379200925470e+02,-3.040705576558047074e-01,-6.822043998384395458e+00,-1.481906160348755996e+01
1.879999999999988347e+00,1.624828131025000459e+02,1.138280687286431316e+02,-2.851206396445261082e-01,-6.822043998384395458e+00,-1.486267475685258965e+01
1.882499999999988294e+00,1.627673562241165541e+02,1.137804143243789952e+02,-2.670982140010386141e-01,-6.822043998384395458e+00,-1.490368114713186642e+01
1.884999999999988241e+00,1.630517802182802143e+02,1.137327752222984003e+02,-2.499574273495984711e-01,-6.822043998384395458e+00,-1.494221192295690770e+01
1.887499999999988187e+00,1.633360851235381972e+02,1.136851519367527885e+02,-2.336539542171048867e-01,-6.822043998384395458e+00,-1.497839155647006848e+01
1.889999999999988134e+00,1.636202709797222781e+02,1.136375449786690126e+02,-2.181468536270450009e-01,-6.822043998384395458e+00,-1.501233813586163635e+01
1.892499999999988081e+00,1.639043378279384058e+02,1.135899548527054890e+02,-2.033974851893010638e-01,-6.822043998384395458e+00,-1.504416370870428210e+01
1.894999999999988027e+00,1.641882857105502751e+02,1.135423820537711208e+02,-1.893677660351137937e-01,-6.822043998384395458e+00,-1.507397455911316086e+01
1.897499999999987974e+00,1.644721146711520703e+02,1.134948270649241806e+02,-1.760227359991814455e-01,-6.822043998384395458e+00,-1.510187155231426459e+01
1.899999999999987921e+00,1.647558247545378549e+02,1.134472903542442737e+02,-1.633282551654867409e-01,-6.822043998384395458e+00,-1.512795032912331727e+01
1.902499999999987867e+00,1.650394160066628331e+02,1.133997723724575195e+02,-1.512539978330122437e-01,-6.822043998384395458e+00,-1.515230166072157303e+01
1.904999999999987814e+00,1.653228884745987273e+02,1.133522735514219733e+02,-1.397688918101294420e-01,-6.822043998384395458e+00,-1.517501162459017117e+01
1.907499999999987761e+00,1.656062422064851489e+02,1.133047943008866412e+02,-1.288447856133450586e-01,-6.822043998384395458e+00,-1.519616184637550838e+01
1.909999999999987708e+00,1.658894772514735223e+02,1.132573350075164171e+02,-1.184545700277782193e-01,-6.822043998384395458e+00,-1.521582977197220643e+01
1.912499999999987654e+00,1.661725936596679389e+02,1.132098960332086932e+02,-1.085722885183730835e-01,-6.822043998384395458e+00,-1.523408886391437811e+01
1.914999999999987601e+00,1.664555914820625446e+02,1.131624777131573722e+02,-9.917363472659340706e-02,-6.822043998384395458e+00,-1.525100877830097268e+01
1.917499999999987548e+00,1.667384707704740379e+02,1.131150803543429930e+02,-9.023538730346536418e-02,-6.822043998384395458e+00,-1.526665560025212187e+01
1.919999999999987494e+00,1.670212315774703029e+02,1.130677042346786720e+02,-8.372927378013414468e-02,-6.822043998384395458e+00,-1.528127956814763344e+01
1.922499999999987441e+00,1.673038739562971955e+02,1.130203496015454476e+02,-7.977744518583930466e-02,-6.822043998384395458e+00,-1.529499918875733222e+01
1.924999999999987388e+00,1.675863979608016621e+02,1.129730166715937258e+02,-7.630559892469447603e-02,-6.822043998384395458e+00,-1.530820557076649457e+01
1.927499999999987335e+00,1.678688036453537507e+02,1.129257056292708228e+02,-7.285643902370908531e-02,-6.822043998384395458e+00,-1.532096448792163201e+01
1.929999999999987281e+00,1.681510910647675132e+02,1.128784166274647731e+02,-6.942993119641543975e-02,-6.822043998384395458e+00,-1.533327591239682164e+01
1.932499999999987228e+00,1.684332602742209133e+02,1.128311497870647599e+02,-6.602710388315871648e-02,-6.640421135677491371e+00,-1.534513981900568247e+01
1.934999999999987175e+00,1.687153113291749946e+02,1.127839051964736825e+02,-5.084365189116625550e-02,-6.640421135677491371e+00,-1.535618596128520785e+01
1.937499999999987121e+00,1.689972442852950110e+02,1.127366829120701084e+02,-3.615590015654315120e-02,-6.640421135677491371e+00,-1.536508819820521410e+01
1.939999999999987068e+00,1.692790591983677189e+02,1.126894829590716824e+02,-2.150284331004002208e-02,-6.640421135677491371e+00,-1.537191422558431064e+01
1.942499999999987015e+00,1.695607561242267138e+02,1.126423053318062131e+02,-6.885100570706827183e-03,-6.640421135677491371e+00,-1.537666555031717941e+01
1.944999999999986962e+00,1.698423351186735601e+02,1.125951499950810017e+02,7.697282976710174279e-03,-6.640421135677491371e+00,-1.537934360737914297e+01
1.947499999999986908e+00,1.701237962374053723e+02,1.125480168846374767e+02,2.224323459004213729e-02,-6.640421135677491371e+00,-1.537994996619440613e+01
1.949999999999986855e+00,1.704051395359426806e+02,1.125009059089208421e+02,3.675292572243122474e-02,-6.640421135677491371e+00,-1.537848617905584980e+01
1.952499999999986802e+00,1.706863650695620152e+02,1.124538169492301449e+02,5.122609857071702688e-02,-6.640421135677491371e+00,-1.537495383783305947e+01
1.954999999999986748e+00,1.709674728932283188e+02,1.124067498624884678e+02,6.566165648925960385e-02,-6.640421135677491371e+00,-1.536935461243931300e+01
1.957499999999986695e+00,1.712484630615353751e+02,1.123597044822452347e+02,8.006096584795058257e-02,-6.640421135677491371e+00,-1.536169022515975868e+01
1.959999999999986642e+00,1.715293356286481128e+02,1.123126806203310508e+02,9.442218829729376317e-02,-6.640421135677491371e+00,-1.535196246023405742e+01
1.962499999999986589e+00,1.718100906482497408e+02,1.122656780685339584e+02,1.087451553337692306e-01,-6.640421135677491371e+00,-1.534017322903052793e+01
1.964999999999986535e+00,1.720907281734914704e+02,1.122186966001155355e+02,1.196893442568922328e-01,-6.640421135677491371e+00,-1.532628442819159709e+01
1.967499999999986482e+00,1.723712482569479221e+02,1.121717359720547336e+02,1.279610912147013391e-01,-6.640421135677491371e+00,-1.531111803892541090e+01
1.969999999999986429e+00,1.726516509505778743e+02,1.121247959274153345e+02,1.371011494802014952e-01,-6.640421135677491371e+00,-1.529467680849969113e+01
1.972499999999986375e+00,1.729319363056903853e+02,1.120778761969208119e+02,1.453246240248042831e-01,-6.640421135677491371e+00,-1.527692461900886833e+01
1.974999999999986322e+00,1.732121043729148653e+02,1.120309765010100165e+02,1.531171810064892724e-01,-6.640421135677491371e+00,-1.525798845755320698e+01
1.977499999999986269e+00,1.734921552021767752e+02,1.119840965525129519e+02,1.604984142356229160e-01,-6.640421135677491371e+00,-1.523792633079332681e+01
1.979999999999986215e+00,1.737720888426804038e+02,1.119372360594867502e+02,1.674884876225966324e-01,-6.640421135677491371e+00,-1.521679357657634490e+01
1.982499999999986162e+00,1.740519053428983511e+02,1.118903947281955027e+02,1.741051920470777226e-01,-6.640421135677491371e+00,-1.519464286491469629e+01
1.984999999999986109e+00,1.743316047505681752e+02,1.118435722645012333e+02,1.803657129727104236e-01,-6.640421135677491371e+00,-1.517152438288653293e+01
1.987499999999986056e+00,1.746111871126930737e+02,1.117967683766263747e+02,1.862871952981474399e-01,-6.640421135677491371e+00,-1.514748593787436626e+01
1.989999999999986002e+00,1.748906524755483645e+02,1.117499827782992412e+02,1.918850287805236310e-01,-6.640421135677491371e+00,-1.512257301920522856e+01
1.992499999999985949e+00,1.751700008846983110e+02,1.117032151912659401e+02,1.971752460257678030e-01,-6.640421135677491371e+00,-1.509682903526361386e+01
1.994999999999985896e+00,1.754492323850170123e+02,1.116564653485978340e+02,2.021715886982051180e-01,-6.640421135677491371e+00,-1.507029537071159986e+01
1.997499999999985842e+00,1.757283470207181608e+02,1.116097329965612346e+02,2.068877109959541827e-01,-6.640421135677491371e+00,-1.504301145401188755e+01
1.999999999999985789e+00,1.760073448353888068e+02,1.115630178961301908e+02,2.113369481608843581e-01,-6.640421135677491371e+00,-1.501501491111735831e+01
2.002499999999985736e+00,1.762862258720283251e+02,1.115163198265510687e+02,2.155324560199832207e-01,-6.640421135677491371e+00,-1.498634160455553044e+01
2.004999999999985683e+00,1.765649901730946851e+02,1.114696385865662620e+02,2.194854007403058138e-01,-6.640421135677491371e+00,-1.495702574616163361e+01
2.007499999999985629e+00,1.768436377805545590e+02,1.114229739965771842e+02,2.232077581686364443e-01,-6.640421135677491371e+00,-1.492709998831449880e+01
2.009999999999985576e+00,1.771221687359381178e+02,1.113763258994187879e+02,2.267095335421290547e-01,-6.640421135677491371e+00,-1.489659556441080923e+01
2.012499999999985523e+00,1.774005830803962454e+02,1.113296941620984342e+02,2.300010774766995669e-01,-6.640421135677491371e+00,-1.486554223870616376e+01
2.014999999999985469e+00,1.776788808547607346e+02,1.112830786766283069e+02,2.330919511726202431e-01,-6.640421135677491371e+00,-1.483396854706941603e+01
2.017499999999985416e+00,1.779570620996081800e+02,1.112364793608840046e+02,2.359930615954891064e-01,-6.460838377339905847e+00,-1.480190164851960866e+01
2.019999999999985363e+00,1.782351268553248360e+02,1.111898961603480842e+02,2.494882111323774576e-01,-6.460838377339905847e+00,-1.476901905128034187e+01
2.022499999999985310e+00,1.785130751621767047e+02,1.111433290478140208e+02,2.622793662890393063e-01,-6.460838377339905847e+00,-1.473416397941077349e+01
2.024999999999985256e+00,1.787909070603765258e+02,1.110967780237850349e+02,2.744017769502780091e-01,-6.460838377339905847e+00,-1.469743565499277160e+01
2.027499999999985203e+00,1.790686225901554280e+02,1.110502431185575745e+02,2.858873758998462522e-01,-6.460838377339905847e+00,-1.465892840342058179e+01
2.029999999999985150e+00,1.793462217918370243e+02,1.110037243920106818e+02,2.967676443331383473e-01,-6.460838377339905847e+00,-1.461873218251690254e+01
2.032499999999985096e+00,1.796237047059108818e+02,1.109572219329731411e+02,3.070723083305588741e-01,-6.460838377339905847e+00,-1.457693261915009941e+01
2.034999999999985043e+00,1.799010713731050544e+02,1.109107358589263725e+02,3.168297336341783232e-01,-6.460838377339905847e+00,-1.453361112435183777e+01
2.037499999999984990e+00,1.801783218344578472e+02,1.108642663163734596e+02,3.260655586421122298e-01,-6.460838377339905847e+00,-1.448884530242211532e+01
2.039999999999984936e+00,1.804554561313897239e+02,1.108178134798692724e+02,3.348058156624277304e-01,-6.460838377339905847e+00,-1.444270910893520110e+01
2.042499999999984883e+00,1.807324743057733372e+02,1.107713775512925878e+02,3.430746695093486731e-01,-6.460838377339905847e+00,-1.439527288389652959e+01
2.044999999999984830e+00,1.810093764000006331e+02,1.107249587586322548e+02,3.508958495363871943e-01,-6.460838377339905847e+00,-1.434660367192826413e+01
2.047499999999984777e+00,1.812861624570492722e+02,1.106785573561928260e+02,3.582907495693744560e-01,-6.460838377339905847e+00,-1.429676525960971034e+01
2.049999999999984723e+00,1.815628325205468343e+02,1.106321736228111376e+02,3.652801318915410711e-01,-6.460838377339905847e+00,-1.424581845487711362e+01
2.052499999999984670e+00,1.818393866348307881e+02,1.105858078604995143e+02,3.718838347384907927e-01,-6.460838377339905847e+00,-1.419382112767610948e+01
2.054999999999984617e+00,1.821158248450070971e+02,1.105394603928934174e+02,3.781211951650771952e-01,-6.460838377339905847e+00,-1.414082840603197155e+01
2.057499999999984563e+00,1.823921471970025152e+02,1.104931315652263351e+02,3.840099861966478900e-01,-6.460838377339905847e+00,-1.408689274282353487e+01
2.059999999999984510e+00,1.826683537376183040e+02,1.104468217419229603e+02,3.895679308223858328e-01,-6.460838377339905847e+00,-1.403206416344295704e+01
2.062499999999984457e+00,1.829444445145775546e+02,1.104005313043401202e+02,3.948117411427674583e-01,-6.460838377339905847e+00,-1.397639021170398443e+01
2.064999999999984404e+00,1.832204195765654333e+02,1.103542606496839511e+02,3.997561095201791481e-01,-6.460838377339905847e+00,-1.391991616434297718e+01
2.067499999999984350e+00,1.834962789732686872e+02,1.103080101886861399e+02,4.044170236879587321e-01,-6.460838377339905847e+00,-1.386268515246577593e+01
2.069999999999984297e+00,1.837720227554077042e+02,1.102617803438731272e+02,4.088082585079364506e-01,-6.460838377339905847e+00,-1.380473821022544278e+01
2.072499999999984244e+00,1.840476509747656735e+02,1.102155715477390459e+02,4.129427505068862247e-01,-6.460838377339905847e+00,-1.374611438531575835e+01
2.074999999999984190e+00,1.843231636842118064e+02,1.101693842399696450e+02,4.168341712356012918e-01,-6.460838377339905847e+00,-1.368685089718584713e+01
