Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.227499999999980940e+00,1.662670320003257984e+02,8.424985612290441850e+01,-6.592989257273568171e+01,1.351499999999988631e+03,-1.643699083562438261e+02
2.229999999999980886e+00,1.664776294029416022e+02,8.420192007985032490e+01,-6.727308441546108497e+01,1.352999999999988859e+03,-1.738764325398388451e+02
2.232499999999980833e+00,1.666881070729213263e+02,8.415411049532575305e+01,-6.856903260593665550e+01,1.354499999999988404e+03,1.764001099190238619e+02
2.234999999999980780e+00,1.668984652457892821e+02,8.410628790301744573e+01,-6.981625575252128613e+01,1.355999999999988631e+03,1.662742345835076776e+02
2.237499999999980727e+00,1.671087038123167190e+02,8.405832193677575503e+01,-7.101333747870351942e+01,1.357499999999988404e+03,1.555531023126650041e+02
2.239999999999980673e+00,1.673188223440634488e+02,8.401009635980621226e+01,-7.215899436807112011e+01,1.358999999999988404e+03,1.440586834917145040e+02
2.242499999999980620e+00,1.675288201316062100e+02,8.396151416237702847e+01,-7.325210551628691746e+01,1.360499999999988404e+03,1.316689517162951688e+02
2.244999999999980567e+00,1.677386962354625553e+02,8.391250243082943427e+01,-7.429176971754804981e+01,1.361999999999988404e+03,1.183788881238386352e+02
2.247499999999980513e+00,1.679484495489488438e+02,8.386301661832219168e+01,-7.527729365187765609e+01,1.363499999999988404e+03,1.043595396772490176e+02
2.249999999999980460e+00,1.681580788712506376e+02,8.381304382603080683e+01,-7.620855984487504031e+01,1.364999999999988177e+03,8.996451050691909757e+01
2.252499999999980407e+00,1.683675829835545699e+02,8.376253089704941601e+01,-7.708560921936830823e+01,1.366499999999988177e+03,7.564158294309076780e+01
2.254999999999980353e+00,1.685769604785487275e+02,8.371145752569367460e+01,-7.790827128281802061e+01,1.367999999999988177e+03,6.178126029836510469e+01
2.257499999999980300e+00,1.687862099960511273e+02,8.365991121713025791e+01,-7.867642867950267771e+01,1.369499999999988177e+03,4.859849610846356427e+01
2.259999999999980247e+00,1.689953304138412875e+02,8.360801138163438395e+01,-7.938985289506256038e+01,1.370999999999988177e+03,3.610802873398525037e+01
2.262499999999980194e+00,1.692043209248070639e+02,8.355590364900056954e+01,-8.004837135923112612e+01,1.372499999999988404e+03,2.416970911032782610e+01
2.264999999999980140e+00,1.694131810985556399e+02,8.350375199934619275e+01,-8.065188956725340574e+01,1.373999999999988177e+03,1.254937570962743010e+01
2.267499999999980087e+00,1.696219109221930239e+02,8.345172920049671461e+01,-8.120038874679420360e+01,1.375499999999987949e+03,9.642244250793011728e-01
2.269999999999980034e+00,1.698305108164776982e+02,8.340000629419569123e+01,-8.169390572978670662e+01,1.376999999999987949e+03,-1.088929814101056692e+01
2.272499999999979980e+00,1.700389816254069331e+02,8.334874194279272785e+01,-8.213251762438402181e+01,1.378499999999988177e+03,-2.331186770591000368e+01
2.274999999999979927e+00,1.702473245793482306e+02,8.329807249750697906e+01,-8.251630621559779399e+01,1.379999999999987949e+03,-3.656308440330687404e+01
2.277499999999979874e+00,1.704555412340272653e+02,8.324810361059702757e+01,-8.284533587404447985e+01,1.381499999999988177e+03,-5.079183301428308539e+01
2.279999999999979821e+00,1.706636333896663587e+02,8.319890407918573771e+01,-8.311959041794877123e+01,1.382999999999987949e+03,-6.593985431271488551e+01
2.282499999999979767e+00,1.708716029961686615e+02,8.315050236737727118e+01,-8.333892718395459553e+01,1.384499999999987722e+03,-8.167555626561120619e+01
2.284999999999979714e+00,1.710794520512129395e+02,8.310288596523668048e+01,-8.350305950627176799e+01,1.385999999999987722e+03,-9.745392448036285771e+01
2.287499999999979661e+00,1.712871824983431566e+02,8.305600340571474760e+01,-8.361156905100048675e+01,1.387499999999987494e+03,-1.127212014689447130e+02
2.289999999999979607e+00,1.714947961314791769e+02,8.300976847158143812e+01,-8.366413918806811978e+01,1.388999999999987722e+03,-1.271272715160743445e+02
2.292499999999979554e+00,1.717022945109942782e+02,8.296406597351415257e+01,-8.366087606809041688e+01,1.390499999999987494e+03,-1.405994994660970008e+02
2.294999999999979501e+00,1.719096788948905328e+02,8.291875857215789836e+01,-8.360191029238170302e+01,1.391999999999987722e+03,-1.532841587894844793e+02
2.297499999999979448e+00,1.721169501875507990e+02,8.287369432930876201e+01,-8.348732174825855168e+01,1.393499999999987722e+03,-1.654503088262666495e+02
2.299999999999979394e+00,1.723241089077218362e+02,8.282871468386571223e+01,-8.331734143375834378e+01,1.394999999999987722e+03,-1.774177999120166760e+02
2.302499999999979341e+00,1.725311551739200979e+02,8.278361579479576449e+01,-8.309220127807404310e+01,1.396499999999987722e+03,1.704835744460767444e+02
2.304999999999979288e+00,1.727380885501521846e+02,8.273819950209086471e+01,-8.281199880716962980e+01,1.397999999999987494e+03,1.579419476562159161e+02
2.307499999999979234e+00,1.729449081604799119e+02,8.269232972041453422e+01,-8.247696289494336952e+01,1.399499999999987722e+03,1.447004753590829580e+02
2.309999999999979181e+00,1.731516128011066087e+02,8.264589561429201581e+01,-8.208746771866860570e+01,1.400999999999987494e+03,1.306198456921044055e+02
2.312499999999979128e+00,1.733582010078417568e+02,8.259881859842812446e+01,-8.164402377649513198e+01,1.402499999999987722e+03,1.157597876442391112e+02
2.314999999999979075e+00,1.735646711401973334e+02,8.255105754445568778e+01,-8.114723030575595430e+01,1.403999999999987494e+03,1.004284518529034216e+02
2.317499999999979021e+00,1.737710214772989445e+02,8.250261170511889475e+01,-8.059776713416586347e+01,1.405499999999987722e+03,8.512210627239117855e+01
2.319999999999978968e+00,1.739772503197061440e+02,8.245352104899228607e+01,-7.999630747233113937e+01,1.406999999999987267e+03,7.034627075461517620e+01
2.322499999999978915e+00,1.741833560905427305e+02,8.240386393994988623e+01,-7.934332798827101385e+01,1.408499999999987267e+03,5.643311898151318218e+01
2.324999999999978861e+00,1.743893374293505190e+02,8.235375230169118765e+01,-7.863907155892819389e+01,1.409999999999987267e+03,4.347482607948467859e+01
2.327499999999978808e+00,1.745951932725380971e+02,8.230332455459981134e+01,-7.788374416199559391e+01,1.411499999999987267e+03,3.137086049414753930e+01
2.329999999999978755e+00,1.748009229149704424e+02,8.225273680552700739e+01,-7.707755908042311432e+01,1.412999999999987267e+03,1.991225366201229718e+01
2.332499999999978701e+00,1.750065260487734804e+02,8.220215308032118173e+01,-7.622073987885482893e+01,1.414499999999987267e+03,8.848281916858249829e+00
2.334999999999978648e+00,1.752120027774627999e+02,8.215173543203481188e+01,-7.531355034460420939e+01,1.415999999999987267e+03,-2.074997519838766014e+00
2.337499999999978595e+00,1.754173536055251645e+02,8.210163469884484755e+01,-7.435629964128848712e+01,1.417499999999987267e+03,-1.309378459770231196e+01
2.339999999999978542e+00,1.756225794054927292e+02,8.205198257515139915e+01,-7.334934102457280858e+01,1.418999999999987040e+03,-2.440967901826814668e+01
2.342499999999978488e+00,1.758276813661139784e+02,8.200288548838673819e+01,-7.229306072576470399e+01,1.420499999999987040e+03,-3.616709255952681445e+01
2.344999999999978435e+00,1.760326609263620696e+02,8.195442056779722861e+01,-7.118788092324750494e+01,1.421999999999987040e+03,-4.842189108099239547e+01
2.347499999999978382e+00,1.762375197005981136e+02,8.190663376676698704e+01,-7.003423246912399236e+01,1.423499999999987040e+03,-6.110959362265470673e+01
2.349999999999978328e+00,1.764422594002320466e+02,8.185953998400388798e+01,-6.883258396775379140e+01,1.424999999999987267e+03,-7.403491483943864182e+01
2.352499999999978275e+00,1.766468817558161106e+02,8.181311136407084916e+01,-6.758342810327722816e+01,1.426499999999987040e+03,-8.690603460732182839e+01
2.354999999999978222e+00,1.768513883993036586e+02,8.176729467493505865e+01,-6.628732299937732364e+01,1.427999999999987267e+03,-9.941232254548854996e+01
2.357499999999978169e+00,1.770557808306332390e+02,8.172202779184785015e+01,-6.494506813270817247e+01,1.429499999999986812e+03,-1.113085740098872662e+02
2.359999999999978115e+00,1.772600603827328030e+02,8.167722977474100787e+01,-6.355781378677582438e+01,1.430999999999987040e+03,-1.224624765346838728e+02
2.362499999999978062e+00,1.774642281768186365e+02,8.163280506716085938e+01,-6.212682485634892515e+01,1.432499999999986812e+03,-1.328531271189100380e+02
2.364999999999978009e+00,1.776682850882604328e+02,8.158864770555935308e+01,-6.065341070011073299e+01,1.433999999999987040e+03,-1.425397150443469627e+02
2.367499999999977955e+00,1.778722317229372436e+02,8.154464539235877396e+01,-5.913893844187049353e+01,1.435499999999986812e+03,-1.516250201995940756e+02
2.369999999999977902e+00,1.780760684036412158e+02,8.150068334177625218e+01,-5.758481154506841904e+01,1.436999999999986585e+03,-1.602272331476850411e+02
2.372499999999977849e+00,1.782797951659626960e+02,8.145664787146640151e+01,-5.599249162228757370e+01,1.438499999999986812e+03,-1.684625235040488178e+02
2.374999999999977796e+00,1.784834117629869752e+02,8.141242968643308586e+01,-5.436348183168137638e+01,1.439999999999986358e+03,-1.764357412795934579e+02
2.377499999999977742e+00,1.786869176780260773e+02,8.136792680880323303e+01,-5.269934097613089818e+01,1.441499999999986585e+03,1.757641434957442073e+02
2.379999999999977689e+00,1.788903121444397186e+02,8.132304708151151829e+01,-5.100164860377675780e+01,1.442999999999986358e+03,1.680663682018921179e+02
2.382499999999977636e+00,1.790935941714570845e+02,8.127771018205059761e+01,-4.927202116909933238e+01,1.444499999999986585e+03,1.604199053751699182e+02
2.384999999999977582e+00,1.792967625747419333e+02,8.123184910911666634e+01,-4.751207416219818924e+01,1.445999999999986585e+03,1.527947069050755431e+02
2.387499999999977529e+00,1.794998160103607461e+02,8.118541111939532584e+01,-4.572343057118841614e+01,1.447499999999986585e+03,1.451825500895872665e+02
2.389999999999977476e+00,1.797027530107854432e+02,8.113835813034630462e+01,-4.390768655730454384e+01,1.448999999999986585e+03,1.375969378804032033e+02
2.392499999999977423e+00,1.799055720216084353e+02,8.109066662787509472e+01,-4.206641570589628287e+01,1.450499999999986358e+03,1.300713839662429336e+02
2.394999999999977369e+00,1.801082714377656941e+02,8.104232713728947601e+01,-4.020115359533670585e+01,1.451999999999986585e+03,1.226556249106822207e+02
2.397499999999977316e+00,1.803108496382068608e+02,8.099334332201976849e+01,-3.831339724346756981e+01,1.453499999999986358e+03,1.154098603601976407e+02
2.399999999999977263e+00,1.805133050181291310e+02,8.094373079675106908e+01,-3.640522058775497527e+01,1.454999999999986585e+03,1.083978038985547840e+02
2.402499999999977209e+00,1.807156360262698627e+02,8.089365025905424034e+01,-3.447868782408731647e+01,1.456499999999986358e+03,1.016796228577732819e+02
2.404999999999977156e+00,1.809178416551158932e+02,8.084327443645055666e+01,-3.253519460317687617e+01,1.457999999999986585e+03,9.530656966620152559e+01
2.407499999999977103e+00,1.811199211911589941e+02,8.079264898830319908e+01,-3.057606902389313319e+01,1.459499999999986358e+03,8.931780921972477927e+01
2.409999999999977049e+00,1.813218740375057223e+02,8.074182322608977813e+01,-2.860256500482512365e+01,1.460999999999986130e+03,8.373949603331331559e+01
2.412499999999976996e+00,1.815236997221126671e+02,8.069084859150908073e+01,-2.661589989407793766e+01,1.462499999999986130e+03,7.858573726298934048e+01
2.414999999999976943e+00,1.817253979022916894e+02,8.063977726164007720e+01,-2.461728236413396687e+01,1.463999999999986130e+03,7.386071707078222914e+01
2.417499999999976890e+00,1.819269683658013150e+02,8.058866090791120484e+01,-2.260789976384890920e+01,1.465499999999986130e+03,6.956127162498364669e+01
2.419999999999976836e+00,1.821284110289342095e+02,8.053754963206111483e+01,-2.058893344016982851e+01,1.466999999999986130e+03,6.567938699557917914e+01
2.422499999999976783e+00,1.823297259320494561e+02,8.048649107300229844e+01,-1.856156416035979362e+01,1.468499999999986130e+03,6.220432323745668413e+01
2.424999999999976730e+00,1.825309132329597048e+02,8.043552968219616162e+01,-1.652696841702278974e+01,1.469999999999986130e+03,5.912425251786746117e+01
2.427499999999976676e+00,1.827319731986071361e+02,8.038470614836164430e+01,-1.448633847821637843e+01,1.471499999999985903e+03,5.642742652841806006e+01
2.429999999999976623e+00,1.829329061953720270e+02,8.033405695812393787e+01,-1.244086525337648297e+01,1.472999999999985903e+03,5.410294030623898465e+01
2.432499999999976570e+00,1.831337126783651854e+02,8.028361407782630010e+01,-1.039176328268237093e+01,1.474499999999985903e+03,5.214119448639279852e+01
2.434999999999976517e+00,1.833343931799721815e+02,8.023340472370998100e+01,-8.340255118815004920e+00,1.475999999999985903e+03,5.053413837533202013e+01
2.437499999999976463e+00,1.835349482978784579e+02,8.018345121515190499e+01,-6.287587733598202888e+00,1.477499999999986130e+03,4.927537770371463210e+01
2.439999999999976410e+00,1.837353786827666795e+02,8.013377089148494292e+01,-4.235023630538337081e+00,1.478999999999985903e+03,4.836020025451814064e+01
2.442499999999976357e+00,1.839356850258326119e+02,8.008437607285260640e+01,-2.183849028353489263e+00,1.480499999999986130e+03,4.778557029247205890e+01
2.444999999999976303e+00,1.841358680462314510e+02,8.003527405335920264e+01,-1.367289575138679325e-01,1.481999999999985903e+03,4.755013422842311144e+01
2.447499999999976250e+00,1.843359284785105956e+02,7.998646711554351896e+01,1.907752274063275522e+00,1.483499999999985903e+03,4.765393090806016829e+01
2.449999999999976197e+00,1.845358670600964786e+02,7.993795255685657253e+01,3.947471839272256311e+00,1.484999999999985675e+03,4.809920476620494156e+01
2.452499999999976144e+00,1.847356845112564088e+02,7.988961013613098316e+01,5.981661908983312514e+00,1.486499999999985448e+03,4.888988017777194983e+01
2.454999999999976090e+00,1.849353811383315076e+02,7.984132287589882537e+01,8.008897355053585798e+00,1.487999999999985675e+03,5.003178547421708089e+01
2.457499999999976037e+00,1.851349570774765141e+02,7.979308562378548686e+01,1.002771650506649337e+01,1.489499999999985448e+03,5.153265634827067743e+01
2.459999999999975984e+00,1.853344124493333993e+02,7.974488852735251498e+01,1.203664410928109874e+01,1.490999999999985675e+03,5.340217427043890552e+01
2.462499999999975930e+00,1.855337473472198724e+02,7.969671691972273209e+01,1.403417727873247500e+01,1.492499999999985221e+03,5.565192140914697916e+01
2.464999999999975877e+00,1.857329618250265071e+02,7.964855121256418613e+01,1.601879298509538785e+01,1.493999999999985448e+03,5.829517946740239154e+01
2.467499999999975824e+00,1.859320558848546057e+02,7.960036679327475895e+01,1.798895160224776291e+01,1.495499999999985221e+03,6.134647927503277742e+01
2.469999999999975770e+00,1.861310294644030137e+02,7.955213395010905231e+01,1.994309265667993358e+01,1.496999999999985448e+03,6.482078270813197207e+01
2.472499999999975717e+00,1.863298824241879572e+02,7.950381782673291298e+01,2.187965810895853735e+01,1.498499999999985448e+03,6.873216197214385659e+01
2.474999999999975664e+00,1.865286145346672413e+02,7.945537841895810516e+01,2.379708659026477946e+01,1.499999999999985448e+03,7.309185550154374766e+01
2.477499999999975611e+00,1.867272254633832063e+02,7.940677063230420174e+01,2.569382267930035368e+01,1.501499999999985448e+03,7.790564162844751195e+01
2.479999999999975557e+00,1.869257147622954278e+02,7.935794441664950227e+01,2.756833084174433424e+01,1.502999999999985448e+03,8.317062088945651510e+01
2.482499999999975504e+00,1.871240818554927046e+02,7.930884500257552361e+01,2.941909198008332282e+01,1.504499999999985448e+03,8.887175648219592006e+01
2.484999999999975451e+00,1.873223260275690336e+02,7.925941326006628174e+01,3.124463054933601214e+01,1.505999999999985221e+03,9.497885745529002577e+01
2.487499999999975397e+00,1.875204464129658959e+02,7.920958621248742304e+01,3.304351127404146382e+01,1.507499999999985448e+03,1.014449950130706952e+02
2.489999999999975344e+00,1.877184419867040504e+02,7.915929773452494089e+01,3.481435238353189732e+01,1.508999999999985221e+03,1.082074075846417145e+02
2.492499999999975291e+00,1.879163115569682532e+02,7.910847946213621640e+01,3.655580410438911798e+01,1.510499999999985448e+03,1.151915638645903357e+02
2.494999999999975238e+00,1.881140537601002052e+02,7.905706194692112376e+01,3.826650042053132950e+01,1.511999999999985221e+03,1.223181875846043738e+02
