Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.739999999999970015e+00,2.344216159513969728e+02,8.971722719794627210e+01,5.456004144274495360e+01,2.388405649835989664e+01,-4.309916511180228582e+01
2.742499999999969962e+00,2.346458861442081911e+02,8.967691457819231005e+01,5.575589579646129579e+01,2.313405649835991440e+01,-3.519428539384286125e+01
2.744999999999969909e+00,2.348700555458683539e+02,8.963658317041918622e+01,5.683132222837662795e+01,2.238405649835993216e+01,-2.710265381222481551e+01
2.747499999999969855e+00,2.350941241071275840e+02,8.959622930359611814e+01,5.778960913665973465e+01,2.163405649835994993e+01,-1.884088634755993041e+01
2.749999999999969802e+00,2.353180917700132966e+02,8.955585016436053536e+01,5.863396018743220139e+01,2.088405649835996059e+01,-1.042690761772975172e+01
2.752499999999969749e+00,2.355419584700436815e+02,8.951544391341322182e+01,5.936749877154257860e+01,2.013405649835998190e+01,-1.880035952018028755e+00
2.754999999999969695e+00,2.357657241387231011e+02,8.947500977639549546e+01,5.999327118481338061e+01,1.938405649835999967e+01,6.779163999349231418e+00
2.757499999999969642e+00,2.359893887062463875e+02,8.943454810522939624e+01,6.051424293147253053e+01,1.863405649836001032e+01,1.552926685261197015e+01
2.759999999999969589e+00,2.362129521043390525e+02,8.939406040574790779e+01,6.093330568913562928e+01,1.809030611126797794e+01,2.434857624401216825e+01
2.762499999999969535e+00,2.364364142691472352e+02,8.935354932914404458e+01,6.127685151666388919e+01,1.809030611126797794e+01,3.321661916688128713e+01
2.764999999999969482e+00,2.366597751440831701e+02,8.931301862555396553e+01,6.160920140387614197e+01,1.734030611126799215e+01,4.211877842600429744e+01
2.767499999999969429e+00,2.368830346825355377e+02,8.927247306168226260e+01,6.184500892625029422e+01,1.659030611126800991e+01,5.104627033582528384e+01
2.769999999999969376e+00,2.371061928503540059e+02,8.923191830839155614e+01,6.198694521004954794e+01,1.584030611126802768e+01,5.998275197156404914e+01
2.772499999999969322e+00,2.373292496280353419e+02,8.919136079493718228e+01,6.203760873466227110e+01,1.509030611126804367e+01,6.891452742858906788e+01
2.774999999999969269e+00,2.375522050125276792e+02,8.915080753738915575e+01,6.199952906774974792e+01,1.434030611126805788e+01,7.783056088656880434e+01
2.777499999999969216e+00,2.377750590185937369e+02,8.911026594405939250e+01,6.187516987684855962e+01,1.359030611126807386e+01,8.672222040977752044e+01
2.779999999999969162e+00,2.379978116796741290e+02,8.906974360763398124e+01,6.166692752801420596e+01,1.284030611126808985e+01,9.558279539918798662e+01
2.782499999999969109e+00,2.382204630482290497e+02,8.902924809197621414e+01,6.137713604151537083e+01,1.209030611126810761e+01,1.044068530924265445e+02
2.784999999999969056e+00,2.384430131955451202e+02,8.898878672070100038e+01,6.100806816085402318e+01,1.134030611126812182e+01,1.131895159881086528e+02
2.787499999999969003e+00,2.386654622110165747e+02,8.894836637533299495e+01,6.056193994884199583e+01,1.059030611126813781e+01,1.219257431028319161e+02
2.789999999999968949e+00,2.388878102009307156e+02,8.890799331257437643e+01,6.004091035120729458e+01,9.840306111268155576e+00,1.306096924215731008e+02
2.792499999999968896e+00,2.391100572868093650e+02,8.886767300688360649e+01,5.944708536568312240e+01,9.090306111268168010e+00,1.392342287892141144e+02
2.794999999999968843e+00,2.393322036033736708e+02,8.882741002394472218e+01,5.878252060458105177e+01,8.340306111268185774e+00,1.477906249388354070e+02
2.797499999999968789e+00,2.395542492962103154e+02,8.878720792644730864e+01,5.804922290097784554e+01,7.590306111268201761e+00,1.562684784558413753e+02
2.799999999999968736e+00,2.397761945192220310e+02,8.874706921547563354e+01,5.724915340166246835e+01,6.840306111268217748e+00,1.646558439466459447e+02
2.802499999999968683e+00,2.399980394319502750e+02,8.870699530621600104e+01,5.638422973200488997e+01,6.090306111268234623e+00,1.729395521842787105e+02
2.804999999999968630e+00,2.402197841968593650e+02,8.866698653888542481e+01,5.545632841878136787e+01,5.340306111268249722e+00,-1.788943334646677954e+02
2.807499999999968576e+00,2.404414289766644970e+02,8.862704221949641692e+01,5.446728511513020976e+01,4.590306111268265710e+00,-1.708599884630204429e+02
2.809999999999968523e+00,2.406629739317780263e+02,8.858716068747945371e+01,5.341889798783132903e+01,3.840306111268282141e+00,-1.629712965220111869e+02
2.812499999999968470e+00,2.408844192179398647e+02,8.854733940652869251e+01,5.231292754447441240e+01,3.090306111268298128e+00,-1.552413803240251013e+02
2.814999999999968416e+00,2.411057649840848285e+02,8.850757507138656877e+01,5.115110143518032260e+01,2.340306111268313671e+00,-1.476822417485153665e+02
2.817499999999968363e+00,2.413270113704855362e+02,8.846786372729178538e+01,4.993511185632133476e+01,1.590306111268329659e+00,-1.403045381824094022e+02
2.819999999999968310e+00,2.415481585071991333e+02,8.842820089597442745e+01,4.866661790475905747e+01,8.403061112683474221e-01,-1.331174996360917078e+02
2.822499999999968257e+00,2.417692065128308059e+02,8.838858170370950518e+01,4.734724704334461620e+01,9.030611126836164682e-02,-1.261289726011796972e+02
2.824999999999968203e+00,2.419901554936176922e+02,8.834900100712434323e+01,4.597859496316847583e+01,-6.596938887316241562e-01,-1.193455636943484421e+02
2.827499999999968150e+00,2.422110055428246085e+02,8.830945351311194713e+01,4.456222583056301545e+01,-1.409693888731606615e+00,-1.127728496717617048e+02
2.829999999999968097e+00,2.424317567404351337e+02,8.826993389063805751e+01,4.309967504625728907e+01,-2.159693888731588629e+00,-1.064156203545986585e+02
2.832499999999968043e+00,2.426524091531168494e+02,8.823043687099574583e+01,4.159244736600265924e+01,-2.909693888731574418e+00,-1.002781244937043255e+02
2.834999999999967990e+00,2.428729628344300409e+02,8.819095733554435412e+01,4.004201951542729176e+01,-3.659693888731560207e+00,-9.436429644963097019e+01
2.837499999999967937e+00,2.430934178252484514e+02,8.815149039120602481e+01,3.844983865695279235e+01,-4.409693888731543332e+00,-8.867794736182703730e+01
2.839999999999967883e+00,2.433137741543627897e+02,8.811203143363145784e+01,3.681732493238656190e+01,-5.159693888731524680e+00,-8.322291241988449428e+01
2.842499999999967830e+00,2.435340318392331653e+02,8.807257619563162621e+01,3.514586912862262125e+01,-5.909693888731511358e+00,-7.800315293700209907e+01
2.844999999999967777e+00,2.437541908868554117e+02,8.803312078217400938e+01,3.343683407493593052e+01,-6.659693888731496259e+00,-7.302281482343623509e+01
2.847499999999967724e+00,2.439742512947075284e+02,8.799366169325377030e+01,3.169155649216799375e+01,-7.086725979519714613e+00,-6.828624948538769956e+01
2.849999999999967670e+00,2.441942130517461749e+02,8.795419583598108204e+01,2.994870252621385376e+01,-7.086725979519714613e+00,-6.379679203675815558e+01
2.852499999999967617e+00,2.444140761394279480e+02,8.791472052630015810e+01,2.825763746152111366e+01,-6.336725979519730600e+00,-5.955222257738075342e+01
2.854999999999967564e+00,2.446338405327301757e+02,8.787523348132560841e+01,2.670349590127965200e+01,-5.586725979519746588e+00,-5.554233541942083008e+01
2.857499999999967510e+00,2.448535062011455068e+02,8.783573280253376936e+01,2.528223024493775029e+01,-4.836725979519762575e+00,-5.174775586809778360e+01
2.859999999999967457e+00,2.450730731096305135e+02,8.779621694863404002e+01,2.398989785275011144e+01,-4.086725979519778562e+00,-4.814977694251087570e+01
2.862499999999967404e+00,2.452925412194819614e+02,8.775668470772183127e+01,2.282265808623928649e+01,-3.336725979519794993e+00,-4.473029932687065013e+01
2.864999999999967351e+00,2.455119104891443840e+02,8.771713516972465641e+01,2.177677163416599626e+01,-2.586725979519810537e+00,-4.147178394899125919e+01
2.867499999999967297e+00,2.457311808749501267e+02,8.767756770041870595e+01,2.084859432353694331e+01,-1.836725979519826746e+00,-3.835721465803801777e+01
2.869999999999967244e+00,2.459503523317936242e+02,8.763798191629383894e+01,2.003457762012518373e+01,-1.086725979519842511e+00,-3.537006974669507287e+01
2.872499999999967191e+00,2.461694248137454224e+02,8.759837766244368140e+01,1.933126546228023557e+01,-3.367259795198584427e-01,-3.249429942519233094e+01
2.874999999999967137e+00,2.463883982746112054e+02,8.755875499259107642e+01,1.873528907124416065e+01,4.132740204801255146e-01,-2.971430853743322587e+01
2.877499999999967084e+00,2.466072726684438692e+02,8.751911415156268959e+01,1.824336872599857884e+01,1.163274020480109527e+00,-2.701494307353670621e+01
2.879999999999967031e+00,2.468260479500114570e+02,8.747945555988404465e+01,1.785230780846722354e+01,1.913274020480093540e+00,-2.438147905813163518e+01
2.882499999999966978e+00,2.470447240752275206e+02,8.743977979918555832e+01,1.755899243745693994e+01,2.663274020480077553e+00,-2.179961364879897090e+01
2.884999999999966924e+00,2.472633010015471768e+02,8.740008760070809046e+01,1.736038871201608558e+01,3.413274020480061122e+00,-1.925545757800733782e+01
2.887499999999966871e+00,2.474817786883353108e+02,8.736037983476927593e+01,1.725353741473200486e+01,4.163274020480045579e+00,-1.673552874735445783e+01
2.889999999999966818e+00,2.477001570972075513e+02,8.732065750176931829e+01,1.723555935378234594e+01,4.913274020480029591e+00,-1.422674660714344697e+01
2.892499999999966764e+00,2.479184361923522317e+02,8.728092172458453035e+01,1.730364399376136575e+01,5.663274020480013604e+00,-1.171642735815237835e+01
2.894999999999966711e+00,2.481366159408321153e+02,8.724117374262944224e+01,1.745505545442312467e+01,6.413274020479997617e+00,-9.192279804887077077e+00
2.897499999999966658e+00,2.483546963128725622e+02,8.720141490617621116e+01,1.768712406417315108e+01,7.163274020479981630e+00,-6.642401848761083194e+00
2.899999999999966604e+00,2.485726772821357144e+02,8.716164667247880971e+01,1.799724735940186093e+01,7.913274020479965642e+00,-4.055277697371225898e+00
2.902499999999966551e+00,2.487905588259866931e+02,8.712187060261429394e+01,1.838288871438605199e+01,8.663274020479951432e+00,-1.419775812630221790e+00
2.904999999999966498e+00,2.490083409257509004e+02,8.708208835859321084e+01,1.884157526086892886e+01,9.413274020479933668e+00,1.274852563445858511e+00
2.907499999999966445e+00,2.492260235669648409e+02,8.704230170015752321e+01,1.937089427561790700e+01,1.016327402047991590e+01,4.038974104345964378e+00
2.909999999999966391e+00,2.494436067396191277e+02,8.700251248361347223e+01,1.996849224971388637e+01,1.091327402047990347e+01,6.882573527077483710e+00
2.912499999999966338e+00,2.496610904383997251e+02,8.696272265988174865e+01,2.063207485987150847e+01,1.166327402047988748e+01,9.815253261036867016e+00
2.914999999999966285e+00,2.498784746629229971e+02,8.692293427382331572e+01,2.135940366782805455e+01,1.241327402047986972e+01,1.284623300836424775e+01
2.917499999999966231e+00,2.500957594179696457e+02,8.688314946099850999e+01,2.214829515205553179e+01,1.253488553492015711e+01,1.598434939176444125e+01
2.919999999999966178e+00,2.503129447137096122e+02,8.684337044451318377e+01,2.292712707446342435e+01,1.253488553492015711e+01,1.923576840514228792e+01
2.922499999999966125e+00,2.505300305659199296e+02,8.680359953348354907e+01,2.368273494951436220e+01,1.178488553492017488e+01,2.259808470321290841e+01
2.924999999999966072e+00,2.507470169961974875e+02,8.676383911614558997e+01,2.433280469265367785e+01,1.103488553492018909e+01,2.606465943960602161e+01
2.927499999999966018e+00,2.509639040321524135e+02,8.672409165178902413e+01,2.488030072149040706e+01,1.028488553492020507e+01,2.961967079090958421e+01
2.929999999999965965e+00,2.511806917075797685e+02,8.668435965662413878e+01,2.532811214103672981e+01,9.534885534920221062e+00,3.324776123865964905e+01
2.932499999999965912e+00,2.513973800625922479e+02,8.664464568695444768e+01,2.567905485737961158e+01,8.784885534920237049e+00,3.693405465503061436e+01
2.934999999999965858e+00,2.516139691437095962e+02,8.660495231944773309e+01,2.593587223672516373e+01,8.034885534920253036e+00,4.066417143965117020e+01
2.937499999999965805e+00,2.518304590038990227e+02,8.656528213184573417e+01,2.610123650247361837e+01,7.284885534920269023e+00,4.442423973701629336e+01
2.939999999999965752e+00,2.520468497025668739e+02,8.652563768218271889e+01,2.617775594666123240e+01,6.534885534920285011e+00,4.820090101477954647e+01
2.942499999999965699e+00,2.522631413054962479e+02,8.648602148723088590e+01,2.616797090436292095e+01,5.784885534920300998e+00,5.198130975012279720e+01
2.944999999999965645e+00,2.524793338847320001e+02,8.644643600158337904e+01,2.607436016656367883e+01,5.034885534920316985e+00,5.575312559592259021e+01
2.947499999999965592e+00,2.526954275184141352e+02,8.640688359757605497e+01,2.589933993179226590e+01,4.284885534920332972e+00,5.950449941714200008e+01
2.949999999999965539e+00,2.529114222905603810e+02,8.636736654628657561e+01,2.564526915286537090e+01,3.534885534920348960e+00,6.322405244107384448e+01
2.952499999999965485e+00,2.531273182908030606e+02,8.632788699998265258e+01,2.531444720832823947e+01,2.784885534920364503e+00,6.690085087325248026e+01
2.954999999999965432e+00,2.533431156140838993e+02,8.628844697796574792e+01,2.490911804636530746e+01,2.034885534920380934e+00,7.052437604490697254e+01
2.957499999999965379e+00,2.535588143603122546e+02,8.624904835288175775e+01,2.443147299099956626e+01,1.284885534920396921e+00,7.408449233680131840e+01
2.959999999999965326e+00,2.537744146339926488e+02,8.620969284073983374e+01,2.388365191902450491e+01,5.348855349204129084e-01,7.757141442246621921e+01
2.962499999999965272e+00,2.539899165438289401e+02,8.617038199367856066e+01,2.326774302604422218e+01,-2.151144650795711044e-01,8.097567542217284142e+01
2.964999999999965219e+00,2.542053202023093377e+02,8.613111719391075383e+01,2.258578449924264220e+01,-9.651144650795552282e-01,8.428809628088164629e+01
2.967499999999965166e+00,2.544206257252812406e+02,8.609189965198515893e+01,2.183977062415074499e+01,-1.715114465079539130e+00,8.749975869755786562e+01
2.969999999999965112e+00,2.546358332315208486e+02,8.605273040693731446e+01,2.103164856606778699e+01,-2.465114465079523587e+00,9.060198218957444283e+01
2.972499999999965059e+00,2.548509428423050451e+02,8.601361032899578163e+01,2.016332096488223513e+01,-3.215114465079507600e+00,9.358630491069283153e+01
2.974999999999965006e+00,2.550659546809922915e+02,8.597454012477894025e+01,1.923664891626468432e+01,-3.965114465079491612e+00,9.644446943216307488e+01
2.977499999999964952e+00,2.552808688726167645e+02,8.593552034366265957e+01,1.825345141469455612e+01,-4.009724631697349828e+00,9.916841262537441537e+01
2.979999999999964899e+00,2.554956855434994907e+02,8.589655138664545575e+01,1.729363840797260821e+01,-4.009724631697349828e+00,1.017527893015854517e+02
2.982499999999964846e+00,2.557104048208832410e+02,8.585763351645580599e+01,1.636146935537465197e+01,-4.759724631697333841e+00,1.042011897554897928e+02
2.984999999999964793e+00,2.559250268325923230e+02,8.581876686853900082e+01,1.537320351760293313e+01,-5.509724631697317854e+00,1.065149133694840486e+02
2.987499999999964739e+00,2.561395517067213632e+02,8.577995146197247323e+01,1.433061880344209804e+01,-6.259724631697301866e+00,1.086859819224870876e+02
2.989999999999964686e+00,2.563539795713500666e+02,8.574118721013593358e+01,1.323545490971929794e+01,-7.009724631697285879e+00,1.107066262244624966e+02
2.992499999999964633e+00,2.565683105542850626e+02,8.570247393231882427e+01,1.208941453461111770e+01,-7.759724631697269892e+00,1.125692885970248369e+02
2.994999999999964579e+00,2.567825447828320193e+02,8.566381136536485030e+01,1.089416455697541863e+01,-8.509724631697253017e+00,1.142666257764504536e+02
2.997499999999964526e+00,2.569966823835953278e+02,8.562519917518754653e+01,9.651335358778306173e+00,-9.259724631697238806e+00,1.157915125829774041e+02
2.999999999999964473e+00,2.572107234823075714e+02,8.558663696751422378e+01,-2.163747691122541639e+01,-1.000972463169722104e+01,1.171370455415239178e+02
3.002499999999964420e+00,2.574246682036848597e+02,8.554812429838891319e+01,-2.213948440066691248e+01,-1.075972463169720683e+01,1.140261250507903696e+02
3.004999999999964366e+00,2.576385166710247745e+02,8.550962766706815898e+01,-2.270749983528573424e+01,-1.150972463169718907e+01,1.108409486596400058e+02
3.007499999999964313e+00,2.578522688824052693e+02,8.547108984241106100e+01,-2.333934953643754895e+01,-1.225972463169717486e+01,1.075720683049810873e+02
3.009999999999964260e+00,2.580659247147760880e+02,8.543247646309536947e+01,-2.403297264786211684e+01,-1.300972463169715709e+01,1.042103393261541129e+02
