Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776064492561154e+01,5.357063602550232417e+01,-1.227722845812091235e+00,-4.131446970571293065e+00,4.184725733689304228e+00
4.800000000000001488e-01,1.261185205306080981e+01,5.386098930863846590e+01,-1.210347620413877667e+00,-3.381446970571292177e+00,4.009187236677707489e+00
4.825000000000001510e-01,1.274666931363271338e+01,5.415139426476880402e+01,-1.182382317709403940e+00,-2.631446970571291288e+00,3.836480281252350633e+00
4.850000000000001532e-01,1.288221272381966820e+01,5.444206407103008161e+01,-1.143833531582699958e+00,-1.881446970571290400e+00,3.668124830206148879e+00
4.875000000000001554e-01,1.301848297205063432e+01,5.473302192730255911e+01,-1.094711779082089498e+00,-1.131446970571290400e+00,3.505640030684341824e+00
4.900000000000001577e-01,1.315548077817261508e+01,5.502426734340168224e+01,-1.035029895213528395e+00,-3.814469705712895675e-01,3.350543746580417981e+00
4.925000000000001599e-01,1.329320686080573743e+01,5.531579982643692972e+01,-9.648045948309481590e-01,-3.814469705712895675e-01,3.204352088920401798e+00
4.950000000000001621e-01,1.343166193733623714e+01,5.560761888094921801e+01,-8.956226459407469198e-01,-3.814469705712895675e-01,3.068202640762711653e+00
4.975000000000001643e-01,1.357084672391044755e+01,5.589972400957486798e+01,-8.274735719505522669e-01,3.685530294286944453e-01,2.941947021804838247e+00
5.000000000000001110e-01,1.371076193543044042e+01,5.619211471453310480e+01,-7.485365212710981542e-01,1.118553029428678736e+00,2.825822546591848727e+00
5.025000000000000577e-01,1.385140828555436876e+01,5.648479049904945271e+01,-6.588401569700643723e-01,1.524964155429295865e+00,2.721378231961891103e+00
5.050000000000000044e-01,1.399278648669922021e+01,5.677775086785852210e+01,-5.639369533405472756e-01,1.524964155429295865e+00,2.629979523618762638e+00
5.074999999999999512e-01,1.413489725004478537e+01,5.707099532753046134e+01,-4.704351729397663329e-01,1.524964155429295865e+00,2.552160436532331378e+00
5.099999999999998979e-01,1.427774128553842559e+01,5.736452338666381934e+01,-3.783197276336919823e-01,1.524964155429295865e+00,2.487721636280792126e+00
5.124999999999998446e-01,1.442131930190011246e+01,5.765833455599002377e+01,-2.875753632545490213e-01,1.524964155429295865e+00,2.436465943520119914e+00
5.149999999999997913e-01,1.456563200662797719e+01,5.795242834870066417e+01,-1.981868283996605640e-01,1.524964155429295865e+00,2.398198352037606895e+00
5.174999999999997380e-01,1.471068010600461307e+01,5.824680428076928251e+01,-1.101388830250697309e-01,1.524964155429295865e+00,2.372726043290954490e+00
5.199999999999996847e-01,1.485646430510423244e+01,5.854146187106202603e+01,-2.385849593113546774e-02,7.749641554293118517e-01,2.359770286224414981e+00
5.224999999999996314e-01,1.500298530779988049e+01,5.883640064182553431e+01,4.875882601171349640e-02,2.496415542932783893e-02,2.358838596005708332e+00
5.249999999999995781e-01,1.515024381677230458e+01,5.913162011903430226e+01,1.086653312958501677e-01,-7.250358445706561739e-01,2.367935062519429756e+00
5.274999999999995248e-01,1.529824059873350173e+01,5.942700608631292880e+01,1.523442721405186551e-01,-1.475035844570640409e+00,2.385076872558082428e+00
5.299999999999994715e-01,1.544697570640264317e+01,5.972209685324234840e+01,1.825529202311012011e-01,-2.225035844570624199e+00,2.408086418399518536e+00
5.324999999999994182e-01,1.559644834414216596e+01,6.001684082949338261e+01,1.988544482714316719e-01,-2.975035844570608212e+00,2.434987017240215490e+00
5.349999999999993650e-01,1.574665764471898299e+01,6.031123756607026110e+01,2.013432321597109498e-01,-3.679052765501609201e+00,2.463783869181451092e+00
5.374999999999993117e-01,1.589760273978169103e+01,6.060528662171160619e+01,1.909571872218745192e-01,-3.679052765501609201e+00,2.492522841831195102e+00
5.399999999999992584e-01,1.604928275988051922e+01,6.089898756341758457e+01,1.807670534127228668e-01,-3.679052765501609201e+00,2.519779165118940512e+00
5.424999999999992051e-01,1.620169683448780518e+01,6.119233996682336141e+01,1.707701126457031870e-01,-4.429052765501593214e+00,2.545580662169320885e+00
5.449999999999991518e-01,1.635484409202002709e+01,6.148534341642746170e+01,1.468760725314901538e-01,-5.179052765501577227e+00,2.569496211454972645e+00
5.474999999999990985e-01,1.650872365985999934e+01,6.177799750575884019e+01,1.091997749011183461e-01,-5.929052765501561240e+00,2.589531839050615680e+00
5.499999999999990452e-01,1.666333466437970756e+01,6.207030183809995805e+01,5.863827435567749852e-02,-6.477502803804374487e+00,2.603810398874183640e+00
5.524999999999989919e-01,1.681867623096503195e+01,6.236225602669038182e+01,-1.524552752588587134e-03,-6.477502803804374487e+00,2.610438811710585671e+00
5.549999999999989386e-01,1.697474748404055589e+01,6.265385969504217911e+01,-6.188706933416351919e-02,-6.477502803804374487e+00,2.608402105114917990e+00
5.574999999999988853e-01,1.713154754709562511e+01,6.294511247711295709e+01,-1.209517180233955769e-01,-6.477502803804374487e+00,2.597648195437625596e+00
5.599999999999988320e-01,1.728907554271050628e+01,6.323601401773319708e+01,-1.782096432357578863e-01,-6.477502803804374487e+00,2.578583334955186324e+00
5.624999999999987788e-01,1.744733059258383534e+01,6.352656397289150192e+01,-2.353038517725201673e-01,-6.477502803804374487e+00,2.551268570710518713e+00
5.649999999999999467e-01,1.760631181756066965e+01,6.381676200999820736e+01,-2.911460245621622089e-01,-5.727502803804390474e+00,2.515776912679588140e+00
5.674999999999998934e-01,1.776601836005342960e+01,6.410696597448421130e+01,-3.307366352211811300e-01,-4.977502803804406462e+00,2.472783402311290679e+00
5.699999999999998401e-01,1.792645061891866476e+01,6.439753370760344353e+01,-3.542145741125817260e-01,-4.227502803804422449e+00,2.424619659763677770e+00
5.724999999999997868e-01,1.808760950339661022e+01,6.468846489531708244e+01,-3.617212190051995457e-01,-3.477502803804438436e+00,2.373597647477734274e+00
5.749999999999997335e-01,1.824949592194831638e+01,6.497975923423467748e+01,-3.533993785469347615e-01,-3.355071865553044930e+00,2.322009362953566303e+00
5.774999999999996803e-01,1.841211078228268150e+01,6.527141643183725250e+01,-3.426835654224146821e-01,-3.355071865553044930e+00,2.271693795543210825e+00
5.799999999999996270e-01,1.857545499138337064e+01,6.556343620658185500e+01,-3.322110292913745822e-01,-3.355071865553044930e+00,2.222909525379556772e+00
5.824999999999995737e-01,1.873952945553647353e+01,6.585581828817056760e+01,-3.219771592873735822e-01,-3.355071865553044930e+00,2.175621824994590447e+00
5.849999999999995204e-01,1.890433508035886234e+01,6.614856241783496671e+01,-3.119780218755947576e-01,-3.355071865553044930e+00,2.129796575458522412e+00
5.874999999999994671e-01,1.906987277082718535e+01,6.644166834852478587e+01,-3.022094826166747406e-01,-2.605071865553060917e+00,2.085400259069177142e+00
5.899999999999994138e-01,1.923614343130711291e+01,6.673513584525639430e+01,-2.760695593083632438e-01,-1.855071865553076904e+00,2.042940526069086715e+00
5.924999999999993605e-01,1.940314796558372734e+01,6.702896468549133147e+01,-2.337272248082173376e-01,-1.607663536997312459e+00,2.004767512113471817e+00
5.949999999999993072e-01,1.957088727689300711e+01,6.732315465900511242e+01,-1.866842222416866259e-01,-1.607663536997312459e+00,1.972838266939160201e+00
5.974999999999992539e-01,1.973936226795230908e+01,6.761770556810527921e+01,-1.406132909263703712e-01,-1.607663536997312459e+00,1.947645018085701896e+00
5.999999999999999778e-01,1.990857384099211203e+01,6.791261722784801691e+01,-9.549615386717805188e-02,-1.607663536997312459e+00,1.929049109691663988e+00
6.024999999999999245e-01,2.007852287800155366e+01,6.820757299851709377e+01,-5.423575929550863983e-02,-1.607663536997312459e+00,1.916778343609337965e+00
6.049999999999998712e-01,2.024920914968416596e+01,6.850225627095623793e+01,-1.186030359293986647e-02,-1.607663536997312459e+00,1.910518457666275260e+00
6.074999999999998179e-01,2.042063197471934899e+01,6.879666691904299114e+01,3.057324330972220616e-02,-2.357663536997296472e+00,1.910368678481349614e+00
6.099999999999997646e-01,2.059279067147960873e+01,6.909080483148461838e+01,5.545670715245142046e-02,-2.861541423072288204e+00,1.915751502935898909e+00
6.124999999999997113e-01,2.076568455806756219e+01,6.938466991146152907e+01,6.842123123938655127e-02,-2.861541423072288204e+00,1.924325548514404183e+00
6.149999999999996581e-01,2.093931295235200452e+01,6.967826207688597151e+01,8.149952465419824099e-02,-2.861541423072288204e+00,1.934769195112727935e+00
6.174999999999996048e-01,2.111367517200501354e+01,6.997158126029920311e+01,9.469150034099287072e-02,-2.861541423072288204e+00,1.947098824359952296e+00
6.199999999999995515e-01,2.128877053453805601e+01,7.026462740895367176e+01,1.067278121399604651e-01,-2.861541423072288204e+00,1.961219383107545733e+00
6.224999999999994982e-01,2.146459835733933375e+01,7.055740048500457817e+01,1.170678785472486494e-01,-2.861541423072288204e+00,1.977076722431831080e+00
6.249999999999994449e-01,2.164115795771077444e+01,7.084990046502690575e+01,1.269378321873925186e-01,-2.861541423072288204e+00,1.994415225885261878e+00
6.274999999999993916e-01,2.181844865290374358e+01,7.114212733980814107e+01,1.366073649833107195e-01,-2.861541423072288204e+00,2.013167578660072454e+00
6.299999999999993383e-01,2.199646976015493394e+01,7.143408111473172539e+01,1.460798056877819773e-01,-3.611541423072272217e+00,2.033304954606344861e+00
6.324999999999992850e-01,2.217522059672250734e+01,7.172576180975649152e+01,1.362078751871079740e-01,-3.791502972671312310e+00,2.054175161972620955e+00
6.349999999999992317e-01,2.235470047992279063e+01,7.201716945859504904e+01,1.219514790524921927e-01,-3.791502972671312310e+00,2.073480112090038130e+00
6.374999999999991784e-01,2.253490872716404070e+01,7.230830410894081695e+01,1.080418016429515182e-01,-3.791502972671312310e+00,2.090742361140110361e+00
6.399999999999991251e-01,2.271584462564580065e+01,7.259928319317853607e+01,9.447204014682571149e-02,-3.791502972671312310e+00,2.106011325618729391e+00
6.424999999999990719e-01,2.289750802611289515e+01,7.289035134418473660e+01,8.381857054202151991e-02,-3.791502972671312310e+00,2.119428117905957976e+00
6.449999999999990186e-01,2.307989915126678682e+01,7.318151540006985556e+01,7.311566876184769082e-02,-3.791502972671312310e+00,2.131306345167571781e+00
6.474999999999989653e-01,2.326301824091749637e+01,7.347277545103399632e+01,6.262104574985388750e-02,-3.791502972671312310e+00,2.141638658563361108e+00
6.499999999999989120e-01,2.344686553510777216e+01,7.376413159928785035e+01,5.204767506915360803e-02,-3.791502972671312310e+00,2.150454803498867751e+00
6.524999999999988587e-01,2.363144127414228279e+01,7.405558395859826248e+01,4.139512318574010974e-02,-3.357548884977563652e+00,2.157743197525336054e+00
6.549999999999988054e-01,2.381674569861672097e+01,7.434713265386677961e+01,4.264752608504557979e-02,-3.357548884977563652e+00,2.163884659372192765e+00
6.574999999999987521e-01,2.400277904944545426e+01,7.463877782126873228e+01,4.391465405188035853e-02,-3.357548884977563652e+00,2.170204251264035822e+00
6.599999999999986988e-01,2.418954156788907284e+01,7.493051960744574558e+01,4.519636689216485065e-02,-3.357548884977563652e+00,2.176703931636399414e+00
6.624999999999986455e-01,2.437703349558104904e+01,7.522235816948196430e+01,4.649266110968937327e-02,-3.357548884977563652e+00,2.183385681697409098e+00
6.649999999999985922e-01,2.456525507455310375e+01,7.551429367423639860e+01,4.780353335658312636e-02,-3.357548884977563652e+00,2.190251500914671912e+00
6.674999999999985389e-01,2.475420654725955316e+01,7.580632629759350039e+01,4.912939813309127879e-02,-3.357548884977563652e+00,2.197303407031891531e+00
6.699999999999984857e-01,2.494388815659948477e+01,7.609845622422518829e+01,5.047070421421236824e-02,-3.357548884977563652e+00,2.204543443272399372e+00
6.724999999999984324e-01,2.513430014593823003e+01,7.639068364666115940e+01,5.182707166037439639e-02,-3.357548884977563652e+00,2.211973667109292219e+00
6.749999999999983791e-01,2.532544275912655962e+01,7.668300876451598924e+01,5.319888005573841089e-02,-3.174749036650011735e+00,2.219596157262059499e+00
6.774999999999983258e-01,2.551731624051888048e+01,7.697543178492459504e+01,5.999923122987675661e-02,-3.174749036650011735e+00,2.227590287864140706e+00
6.799999999999982725e-01,2.570992083499092828e+01,7.726795292130195492e+01,6.685647515495023174e-02,-3.174749036650011735e+00,2.236561980674384831e+00
6.824999999999982192e-01,2.590325678795530351e+01,7.756057239244955781e+01,7.377060925892299503e-02,-3.174749036650011735e+00,2.246519329350717520e+00
6.849999999999981659e-01,2.609732434537463774e+01,7.785329042233698260e+01,8.074209271397916887e-02,-3.174749036650011735e+00,2.257470466675902898e+00
6.874999999999981126e-01,2.629212375377398914e+01,7.814610723895063416e+01,8.777157980762961831e-02,-3.174749036650011735e+00,2.269423569174807920e+00
6.899999999999980593e-01,2.648765526025085748e+01,7.843902307422537490e+01,9.485903256777433734e-02,-3.174749036650011735e+00,2.282386856025714117e+00
6.924999999999980060e-01,2.668391911248409443e+01,7.873203816276559053e+01,9.969616238313001866e-02,-3.174749036650011735e+00,2.296396309990899720e+00
6.949999999999979527e-01,2.688091555874086680e+01,7.902515274096430176e+01,1.028521116004283698e-01,-3.174749036650011735e+00,2.310894565035443549e+00
6.974999999999978995e-01,2.707864484787925008e+01,7.931836704648026171e+01,1.068421716007698363e-01,-3.174749036650011735e+00,2.325904489917403950e+00
6.999999999999978462e-01,2.727710722935299614e+01,7.961168131788842572e+01,1.104340479849760664e-01,-3.174749036650011735e+00,2.341481438015262206e+00
7.024999999999977929e-01,2.747630295321203775e+01,7.990509579339790491e+01,1.139479186739457139e-01,-3.174749036650011735e+00,2.357568409724767111e+00
7.049999999999977396e-01,2.767623227010119180e+01,8.019861070977607653e+01,1.173856162518744639e-01,-3.352038145144366155e+00,2.374154121826762776e+00
7.074999999999976863e-01,2.787689543125618741e+01,8.049222630175789561e+01,1.150536298834711896e-01,-3.352038145144366155e+00,2.391042112080016047e+00
7.099999999999976330e-01,2.807829268849849313e+01,8.078594280121420468e+01,1.128060719875914331e-01,-3.352038145144366155e+00,2.407591873241753166e+00
7.124999999999975797e-01,2.828042429422687576e+01,8.107976043594514692e+01,1.106404833985710628e-01,-3.352038145144366155e+00,2.423815405476492657e+00
7.149999999999975264e-01,2.848329050140726437e+01,8.137367942912916874e+01,1.085546149904665914e-01,-3.352038145144366155e+00,2.439724402527394087e+00
7.174999999999974731e-01,2.868689156356075287e+01,8.166769999879959130e+01,1.065464079464178149e-01,-3.352038145144366155e+00,2.455330262185727364e+00
7.199999999999974198e-01,2.889122773475004990e+01,8.196182235689646234e+01,1.046147622727992416e-01,-3.352038145144366155e+00,2.470644089511567554e+00
7.224999999999973666e-01,2.909629926956438695e+01,8.225604670817922681e+01,1.027565410748187136e-01,-3.352038145144366155e+00,2.485676705963403066e+00
7.249999999999973133e-01,2.930210642310018443e+01,8.255037324917461206e+01,1.009703751730442745e-01,-3.352038145144366155e+00,2.500438647900375067e+00
7.274999999999972600e-01,2.950864945094038561e+01,8.284480216776191241e+01,9.925431132509834886e-02,-3.352038145144366155e+00,2.514940183070322632e+00
7.299999999999972067e-01,2.971592863055205314e+01,8.313925076813848136e+01,1.018224541100761632e-01,-3.352038145144366155e+00,2.529143371953733066e+00
7.324999999999971534e-01,2.992394384204765956e+01,8.343354653572842494e+01,1.000884319547070828e-01,-3.352038145144366155e+00,2.543756045459240056e+00
7.349999999999971001e-01,3.013269470344215151e+01,8.372768485366862024e+01,1.002476899894054890e-01,-3.352038145144366155e+00,2.558017100382880660e+00
7.374999999999970468e-01,3.034218082119670967e+01,8.402166586724099773e+01,1.004176151932614641e-01,-3.352038145144366155e+00,2.572295133392612509e+00
7.399999999999969935e-01,3.055240180212952339e+01,8.431548970931636688e+01,1.012309151195556201e-01,-3.352038145144366155e+00,2.586662002300749386e+00
7.424999999999969402e-01,3.076335725338307370e+01,8.460915649947406791e+01,9.954652768773361582e-02,-3.352038145144366155e+00,2.601169217069630335e+00
