Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.867499999999967297e+00,2.452755827609221342e+02,8.779521883864998699e+01,4.865659170408884293e+00,-9.950000000000003286e-01,3.390978240222759155e+01
2.869999999999967244e+00,2.454950387418768400e+02,8.773838689254505141e+01,4.863812163273644629e+00,-9.950000000000003286e-01,3.464093754691623417e+01
2.872499999999967191e+00,2.457143522852731223e+02,8.768093012778703610e+01,4.862080239696044970e+00,-9.950000000000003286e-01,3.537145486079683820e+01
2.874999999999967137e+00,2.459335218388840190e+02,8.762286660713748176e+01,4.860467882239963622e+00,-9.950000000000003286e-01,3.610127094536689185e+01
2.877499999999967084e+00,2.461525458965466555e+02,8.756421596699806287e+01,4.858976849734653491e+00,-9.950000000000003286e-01,3.683032359151297186e+01
2.879999999999967031e+00,2.463714230020546836e+02,8.750499934512130551e+01,4.857611158749403302e+00,-9.950000000000003286e-01,3.755855199540205547e+01
2.882499999999966978e+00,2.465901517528708951e+02,8.744523930207773788e+01,4.856371705133430972e+00,-9.950000000000003286e-01,3.828589709863869928e+01
2.884999999999966924e+00,2.468087308036375873e+02,8.738495974348117556e+01,4.855260801397649928e+00,-9.950000000000003286e-01,3.901230190843263301e+01
2.887499999999966871e+00,2.470271588694967591e+02,8.732418583580647464e+01,4.854280869523252662e+00,-9.950000000000003286e-01,3.973771181139459685e+01
2.889999999999966818e+00,2.472454347291900376e+02,8.726294392046132486e+01,4.853431219883534986e+00,-9.950000000000003286e-01,4.046207475576443358e+01
2.892499999999966764e+00,2.474635572279493374e+02,8.720126142846096684e+01,4.852715535166090000e+00,-9.950000000000003286e-01,4.118534149192444005e+01
2.894999999999966711e+00,2.476815252801719680e+02,8.713916679648714592e+01,4.852132561392605403e+00,-9.950000000000003286e-01,4.190746593742354520e+01
2.897499999999966658e+00,2.478993378718904523e+02,8.707668938208814780e+01,4.851683375020641620e+00,-9.950000000000003286e-01,4.262840538152421743e+01
2.899999999999966604e+00,2.481169940630206270e+02,8.701385937549807181e+01,4.851281581685845445e+00,-9.950000000000003286e-01,4.334812060002336409e+01
2.902499999999966551e+00,2.483344930126455665e+02,8.695106946155196681e+01,4.850838236277779991e+00,-9.950000000000003286e-01,4.406657496345586367e+01
2.904999999999966498e+00,2.485518352229993297e+02,8.688870460569864917e+01,4.850354425954295223e+00,-9.950000000000003286e-01,4.478373527110635166e+01
2.907499999999966445e+00,2.487690217676380655e+02,8.682678368699954774e+01,4.849830701763716334e+00,-9.950000000000003286e-01,4.549957246131689459e+01
2.909999999999966391e+00,2.489860537667932476e+02,8.676532464086469076e+01,4.849265732956940411e+00,-9.950000000000003286e-01,4.621406140847106769e+01
2.912499999999966338e+00,2.492029323849903903e+02,8.670434443267173208e+01,4.848661300734492308e+00,-9.950000000000003286e-01,4.692718106959349456e+01
2.914999999999966285e+00,2.494196588286152405e+02,8.664385903263472244e+01,4.848016189756867433e+00,-9.950000000000003286e-01,4.763891457092794468e+01
2.917499999999966231e+00,2.496362343434070112e+02,8.658388339262435807e+01,4.847331122604122911e+00,-9.950000000000003286e-01,4.834924903646709282e+01
2.919999999999966178e+00,2.498526602119010249e+02,8.652443142246953300e+01,4.846605912832474772e+00,-9.950000000000003286e-01,4.905817557502678739e+01
2.922499999999966125e+00,2.500689377508146549e+02,8.646551597278642021e+01,4.845840534033037272e+00,-9.950000000000003286e-01,4.976568940697248422e+01
2.924999999999966072e+00,2.502850683083865135e+02,8.640714881572887407e+01,4.845034512597791831e+00,-9.950000000000003286e-01,5.047178952660127749e+01
2.927499999999966018e+00,2.505010532616701653e+02,8.634934063158353013e+01,4.844187650326042593e+00,-9.950000000000003286e-01,5.117647879558712276e+01
2.929999999999965965e+00,2.507168940138011806e+02,8.629210099842030957e+01,4.843303120943537543e+00,-9.950000000000003286e-01,5.187976382110728224e+01
2.932499999999965912e+00,2.509325919912323570e+02,8.623543838126592220e+01,4.842377544351075258e+00,-9.950000000000003286e-01,5.258165490933289732e+01
2.934999999999965858e+00,2.511481486409475963e+02,8.617936012534138968e+01,4.841413058603347253e+00,-9.950000000000003286e-01,5.328216570267409935e+01
2.937499999999965805e+00,2.513635654276589548e+02,8.612387245393242097e+01,4.840408501346977310e+00,-9.950000000000003286e-01,5.398131343084963163e+01
2.939999999999965752e+00,2.515788438310036668e+02,8.606898046668609936e+01,4.839363461010402823e+00,-9.950000000000003286e-01,5.467911845854850128e+01
2.942499999999965699e+00,2.517939853427320713e+02,8.601468813989299633e+01,4.838278461147904608e+00,-9.950000000000003286e-01,5.537560447879326375e+01
2.944999999999965645e+00,2.520089914638995481e+02,8.596099832784759087e+01,4.837155051922999327e+00,-9.950000000000003286e-01,5.607079800441828610e+01
2.947499999999965592e+00,2.522238637020644205e+02,8.590791276768223383e+01,4.835993159611859937e+00,-9.950000000000003286e-01,5.676472848773167357e+01
2.949999999999965539e+00,2.524386035684985927e+02,8.585543208970106832e+01,4.834782458567247865e+00,-9.950000000000003286e-01,5.745742807886264814e+01
2.952499999999965485e+00,2.526532125778166176e+02,8.580359159003130287e+01,4.833513353320822326e+00,-9.950000000000003286e-01,5.814893145327071267e+01
2.954999999999965432e+00,2.528676923675259900e+02,8.575242330980736938e+01,4.832187187960681918e+00,-9.950000000000003286e-01,5.883927583374378401e+01
2.957499999999965379e+00,2.530820446151320766e+02,8.570192132990790412e+01,4.830804777650236304e+00,-9.950000000000003286e-01,5.952850053793288509e+01
2.959999999999965326e+00,2.532962709826816194e+02,8.565207857430939953e+01,4.829369483783864325e+00,-9.950000000000003286e-01,6.021664679533697040e+01
2.962499999999965272e+00,2.535103731138852936e+02,8.560288684053574570e+01,4.827879810356375145e+00,-9.950000000000003286e-01,6.090375775880504250e+01
2.964999999999965219e+00,2.537243526313207269e+02,8.555433682810937057e+01,4.826337914534686746e+00,-9.950000000000003286e-01,6.158987809804876434e+01
2.967499999999965166e+00,2.539382111337006904e+02,8.550641816889255153e+01,4.824744937837158076e+00,-9.950000000000003286e-01,6.227505373897339780e+01
2.969999999999965112e+00,2.541519501932242235e+02,8.545911946317148988e+01,4.823101001115866815e+00,-9.950000000000003286e-01,6.295933191571000265e+01
2.972499999999965059e+00,2.543655713530202149e+02,8.541242831626988163e+01,4.821408318840997964e+00,-9.950000000000003286e-01,6.364276073430075087e+01
2.974999999999965006e+00,2.545790761246766465e+02,8.536633137667085691e+01,4.819666948917217475e+00,-9.950000000000003286e-01,6.432538911303115015e+01
2.977499999999964952e+00,2.547924659858755092e+02,8.532081437626787590e+01,4.817879721247118496e+00,-9.950000000000003286e-01,6.500726654562278384e+01
2.979999999999964899e+00,2.550057423781209707e+02,8.527586217227849374e+01,4.816046383192249536e+00,-9.950000000000003286e-01,6.568844296244206760e+01
2.982499999999964846e+00,2.552189067045791262e+02,8.523145879133291203e+01,4.814168813549884796e+00,-9.950000000000003286e-01,6.636896854276723445e+01
2.984999999999964793e+00,2.554319603280253830e+02,8.518758747340069704e+01,4.812249002380775131e+00,-9.950000000000003286e-01,6.704889343162763282e+01
2.987499999999964739e+00,2.556449045689039963e+02,8.514423071869281046e+01,4.810286563031411333e+00,-9.950000000000003286e-01,6.772826763530018468e+01
2.989999999999964686e+00,2.558577407035058116e+02,8.510137033731045619e+01,4.808284313000690702e+00,-9.950000000000003286e-01,6.840714071928965723e+01
2.992499999999964633e+00,2.560704699622708631e+02,8.505898749809205128e+01,4.806242889187617884e+00,-9.950000000000003286e-01,6.908556192802353735e+01
2.994999999999964579e+00,2.562830935282136124e+02,8.501706277868133554e+01,4.804163766195837404e+00,-9.950000000000003286e-01,6.976357971853202855e+01
2.997499999999964526e+00,2.564956125354723895e+02,8.497557621629407265e+01,4.802048671966962168e+00,-9.950000000000003286e-01,7.044124179328109392e+01
2.999999999999964473e+00,2.567080280679887778e+02,8.493450735988567146e+01,4.799898516534309323e+00,-9.950000000000003286e-01,7.111859483675218030e+01
3.002499999999964420e+00,2.569203411584585410e+02,8.489383726647206174e+01,4.797713660645119838e+00,-9.950000000000003286e-01,7.179568445087637940e+01
3.004999999999964366e+00,2.571325527938484470e+02,8.485354631727206254e+01,4.795496347644752078e+00,-9.950000000000003286e-01,7.247255494867920333e+01
3.007499999999964313e+00,2.573446639096285935e+02,8.481361247530990966e+01,4.793247467098375125e+00,-9.950000000000003286e-01,7.314924926044977838e+01
3.009999999999964260e+00,2.575566753860044287e+02,8.477401342717978139e+01,4.790969810333922219e+00,-9.950000000000003286e-01,7.382580873186930148e+01
3.012499999999964206e+00,2.577685880472579925e+02,8.473472663732979981e+01,4.788664880378727062e+00,-9.950000000000003286e-01,7.450227314259831246e+01
3.014999999999964153e+00,2.579804026612231382e+02,8.469572940305162945e+01,4.786334746499278481e+00,-9.950000000000003286e-01,7.517868043331176864e+01
3.017499999999964100e+00,2.581921199388979744e+02,8.465699890862043731e+01,4.783981482370831984e+00,-9.950000000000003286e-01,7.585506664809315680e+01
3.019999999999964047e+00,2.584037405341941849e+02,8.461851228030168670e+01,4.781607625072165746e+00,-9.950000000000003286e-01,7.653146591119477193e+01
3.022499999999963993e+00,2.586152650438219780e+02,8.458024663939525567e+01,4.779216153619104013e+00,-9.950000000000003286e-01,7.720791023901023209e+01
3.024999999999963940e+00,2.588266940073075943e+02,8.454217915590466248e+01,4.776812601370285627e+00,-9.950000000000003286e-01,7.788442954214707470e+01
3.027499999999963887e+00,2.590380279071458176e+02,8.450428710177249059e+01,4.774404035869017626e+00,-9.950000000000003286e-01,7.856105166909941317e+01
3.029999999999963833e+00,2.592492671690848169e+02,8.446654790544097580e+01,4.772004372980717335e+00,-9.950000000000003286e-01,7.923780243962069392e+01
3.032499999999963780e+00,2.594604121625487778e+02,8.442893921158362502e+01,4.769636542926331657e+00,-9.950000000000003286e-01,7.991470621013210973e+01
3.034999999999963727e+00,2.596714632012153743e+02,8.439143895825199593e+01,4.767322797230227671e+00,-9.950000000000003286e-01,8.059178704194381737e+01
3.037499999999963674e+00,2.598824205438017998e+02,8.435402550475542682e+01,4.765038112073145982e+00,-9.950000000000003286e-01,8.126907039714136260e+01
3.039999999999963620e+00,2.600932843952198255e+02,8.431667786242203988e+01,4.762783933417200188e+00,-9.950000000000003286e-01,8.194658081963230245e+01
3.042499999999963567e+00,2.603040549083842734e+02,8.427937594400788157e+01,4.760546745979725713e+00,-9.950000000000003286e-01,8.262434400276015367e+01
3.044999999999963514e+00,2.605147321865316030e+02,8.424210049873897788e+01,4.758290293560949458e+00,-9.950000000000003286e-01,8.330238150410373521e+01
3.047499999999963460e+00,2.607253162851379784e+02,8.420483279807800159e+01,4.756007673565221694e+00,-9.950000000000003286e-01,8.398070728291438058e+01
3.049999999999963407e+00,2.609358072130724508e+02,8.416755447178084637e+01,4.753707047957222542e+00,-9.950000000000003286e-01,8.465932955504661095e+01
3.052499999999963354e+00,2.611462049333234177e+02,8.413024995458182786e+01,4.751394134309921746e+00,-9.950000000000003286e-01,8.533825209812687262e+01
3.054999999999963300e+00,2.613565093740361363e+02,8.409290817341842228e+01,4.749069844141617480e+00,-9.950000000000003286e-01,8.601747594270163688e+01
3.057499999999963247e+00,2.615667204356552702e+02,8.405551794866882176e+01,4.746734793574407973e+00,-9.950000000000003286e-01,8.669699988785687594e+01
3.059999999999963194e+00,2.617768379908221164e+02,8.401806836891869068e+01,4.744389300334600712e+00,-9.950000000000003286e-01,8.737682060861050104e+01
3.062499999999963141e+00,2.619868618850598523e+02,8.398054881578408981e+01,4.742033451465477611e+00,-9.950000000000003286e-01,8.805693274497588163e+01
3.064999999999963087e+00,2.621967919375192082e+02,8.394294898734064247e+01,4.739667266877693130e+00,-9.950000000000003286e-01,8.873732897190221536e+01
3.067499999999963034e+00,2.624066279417827445e+02,8.390525891999321573e+01,4.737290601940524759e+00,-9.950000000000003286e-01,8.941800008860745663e+01
3.069999999999962981e+00,2.626163696667226759e+02,8.386746900840752517e+01,4.734903280997275310e+00,-9.950000000000003286e-01,9.009893509800178890e+01
3.072499999999962927e+00,2.628260168574065574e+02,8.382957002418964976e+01,4.732504910733259962e+00,-9.950000000000003286e-01,9.078012127629274630e+01
3.074999999999962874e+00,2.630355692360505486e+02,8.379155313310549502e+01,4.730095309315459851e+00,-9.950000000000003286e-01,9.146154425004881716e+01
3.077499999999962821e+00,2.632450265030137189e+02,8.375340991087287534e+01,4.727673830604611993e+00,-9.950000000000003286e-01,9.214318809127557586e+01
3.079999999999962768e+00,2.634543883378314604e+02,8.371513235753873516e+01,4.725240451947462894e+00,-9.950000000000003286e-01,9.282503536734887462e+01
3.082499999999962714e+00,2.636636544002840310e+02,8.367671291055961547e+01,4.722794461181377024e+00,-9.950000000000003286e-01,9.350706727725030021e+01
3.084999999999962661e+00,2.638728243314967017e+02,8.363814445604816683e+01,4.720335324553391665e+00,-9.950000000000003286e-01,9.418926367879150519e+01
3.087499999999962608e+00,2.640818977550680984e+02,8.359942033913529258e+01,4.717862867065296228e+00,-9.950000000000003286e-01,9.487160320722479412e+01
3.089999999999962554e+00,2.642908742782220202e+02,8.356053437250649552e+01,4.715376780115628996e+00,-9.950000000000003286e-01,9.555406338077854400e+01
3.092499999999962501e+00,2.644997534929816538e+02,8.352148084370901415e+01,4.712876256980958800e+00,-9.950000000000003286e-01,9.623662064224954804e+01
3.094999999999962448e+00,2.647085349773599319e+02,8.348225452110712297e+01,4.710361217150344615e+00,-9.950000000000003286e-01,9.691925048181667535e+01
3.097499999999962395e+00,2.649172182965649540e+02,8.344285065883833852e+01,4.707830869474941338e+00,-9.950000000000003286e-01,9.760192753065769011e+01
3.099999999999962341e+00,2.651258030042155838e+02,8.340326499989366482e+01,4.705279613531363481e+00,-9.950000000000003286e-01,9.828462560834933015e+01
3.102499999999962288e+00,2.653342886440186703e+02,8.336350169700241963e+01,4.702701981950320409e+00,-9.950000000000003286e-01,9.896731755320324453e+01
3.104999999999962235e+00,2.655426747785094790e+02,8.332356594579187004e+01,4.700096791995091117e+00,-9.950000000000003286e-01,9.964997554603947094e+01
3.107499999999962181e+00,2.657509609753292352e+02,8.328345573949734160e+01,4.697462195766839876e+00,-9.950000000000003286e-01,1.003325711549472175e+02
3.109999999999962128e+00,2.659591467973353929e+02,8.324316948272274885e+01,4.694798015754585663e+00,-9.950000000000003286e-01,1.010150754599190748e+02
3.112499999999962075e+00,2.661672318036293063e+02,8.320270598884026469e+01,4.692104062016626997e+00,-9.950000000000003286e-01,1.016974591762512290e+02
3.114999999999962021e+00,2.663752155505762858e+02,8.316206447623521569e+01,4.689378153947105332e+00,-9.950000000000003286e-01,1.023796927570265751e+02
3.117499999999961968e+00,2.665830975928153066e+02,8.312124456451749666e+01,4.686620516263649172e+00,-9.950000000000003286e-01,1.030617463303250929e+02
3.119999999999961915e+00,2.667908774842600792e+02,8.308024626918151512e+01,4.683829916283920092e+00,-9.950000000000003286e-01,1.037435899034548612e+02
3.122499999999961862e+00,2.669985547790855662e+02,8.303906999609539241e+01,4.681006486957041801e+00,-9.950000000000003286e-01,1.044251933074753111e+02
3.124999999999961808e+00,2.672061290327002325e+02,8.299771653541952787e+01,4.678148592157289620e+00,-9.950000000000003286e-01,1.051065264811739013e+02
3.127499999999961755e+00,2.674135998027032883e+02,8.295618705414970862e+01,4.675255656427478534e+00,-9.950000000000003286e-01,1.057875592621843879e+02
3.129999999999961702e+00,2.676209666498220940e+02,8.291448308808288914e+01,4.672326963712007064e+00,-9.950000000000003286e-01,1.064682615693279359e+02
3.132499999999961648e+00,2.678282291388303520e+02,8.287260653463104632e+01,4.669362777608453641e+00,-9.950000000000003286e-01,1.071486035401679118e+02
3.134999999999961595e+00,2.680353868394473693e+02,8.283055964393649617e+01,4.666361518270341513e+00,-9.950000000000003286e-01,1.078285555398314841e+02
3.137499999999961542e+00,2.682424393272133329e+02,8.278834500895730741e+01,4.663322828727338276e+00,-9.950000000000003286e-01,1.085080882102768953e+02
