Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.299999999999998934e+00,9.167244295279508037e+01,1.215672951604825585e+02,-9.732418747035051609e+00,-7.218101669009375776e+00,1.776573387894708844e+02
1.302499999999998881e+00,9.197634135263115240e+01,1.215318800175416527e+02,-9.743751656534225702e+00,-7.218101669009375776e+00,1.762659106717383679e+02
1.304999999999998828e+00,9.228015070342702586e+01,1.214955995532455546e+02,-9.753887887061832629e+00,-7.218101669009375776e+00,1.748727923810752998e+02
1.307499999999998774e+00,9.258386888642337453e+01,1.214585289541371225e+02,-9.762886031436696754e+00,-8.675774669352907864e+00,1.734780840491633285e+02
1.309999999999998721e+00,9.288749396609541975e+01,1.214207348990206583e+02,-9.876613003171041072e+00,-8.675774669352907864e+00,1.720784702392007830e+02
1.312499999999998668e+00,9.319102416872445360e+01,1.213822398759277377e+02,-9.983254725020811904e+00,-8.675774669352907864e+00,1.706624898898057836e+02
1.314999999999998614e+00,9.349445749187086108e+01,1.213418108554547956e+02,-1.008321568090227061e+01,-8.675774669352907864e+00,1.692311021828780895e+02
1.317499999999998561e+00,9.379778830884868057e+01,1.212988741073758803e+02,-1.017687036546346313e+01,-8.675774669352907864e+00,1.677852170587576381e+02
1.319999999999998508e+00,9.410101037118231204e+01,1.212534625519475355e+02,-1.026456777834169110e+01,-8.675774669352907864e+00,1.663256989835922468e+02
1.322499999999998455e+00,9.440411750763092869e+01,1.212056001819451723e+02,-1.034663800491932939e+01,-8.675774669352907864e+00,1.648533694856494662e+02
1.324999999999998401e+00,9.470710360193524480e+01,1.211553022079074395e+02,-1.042338547195216947e+01,-8.675774669352907864e+00,1.633690098105360562e+02
1.327499999999998348e+00,9.500996257096160491e+01,1.211025752751458953e+02,-1.049510041729233656e+01,-8.675774669352907864e+00,1.618733627884654140e+02
1.329999999999998295e+00,9.531268834343389074e+01,1.210474177563492049e+02,-1.056205920532221576e+01,-8.675774669352907864e+00,1.603671349829944006e+02
1.332499999999998241e+00,9.561527483944117023e+01,1.209898201319004585e+02,-1.062451916583130362e+01,-8.675774669352907864e+00,1.588509977103833819e+02
1.334999999999999964e+00,9.591771595095418945e+01,1.209297654668606583e+02,-1.068272789825015856e+01,-8.675774669352907864e+00,1.573255891520215073e+02
1.337499999999999911e+00,9.622000561664962959e+01,1.208687172108226804e+02,-1.073692988847555796e+01,-8.675774669352907864e+00,1.557915146870864476e+02
1.339999999999999858e+00,9.652214293193496530e+01,1.208081317866185600e+02,-1.078736296585518772e+01,-8.675774669352907864e+00,1.542493472711732636e+02
1.342499999999999805e+00,9.682412903452399178e+01,1.207479727863434675e+02,-1.083425395684805892e+01,-8.675774669352907864e+00,1.526996279984337264e+02
1.344999999999999751e+00,9.712596496843102045e+01,1.206881994696791622e+02,-1.087781684676451732e+01,-8.675774669352907864e+00,1.511428672965021747e+02
1.347499999999999698e+00,9.742765167366088974e+01,1.206287677349394158e+02,-1.091825842115150458e+01,-8.675774669352907864e+00,1.495795465080776694e+02
1.349999999999999645e+00,9.772918997838586108e+01,1.205696311788175876e+02,-1.095626773682503519e+01,-8.675774669352907864e+00,1.480101169693830059e+02
1.352499999999999591e+00,9.803058059338958685e+01,1.205107933286158755e+02,-1.099250037999336271e+01,-8.675774669352907864e+00,1.464349313028044719e+02
1.354999999999999538e+00,9.833182430595495305e+01,1.204523059826498326e+02,-1.102708748939661731e+01,-8.675774669352907864e+00,1.448542957119002779e+02
1.357499999999999485e+00,9.863292200588688274e+01,1.203941914530453658e+02,-1.106015316977132201e+01,-8.675774669352907864e+00,1.432685037827744452e+02
1.359999999999999432e+00,9.893387463671982118e+01,1.203364683885961597e+02,-1.109180424008266641e+01,-8.675774669352907864e+00,1.416778365727516871e+02
1.362499999999999378e+00,9.923468318651821107e+01,1.202791517299502146e+02,-1.112214081126042409e+01,-8.675774669352907864e+00,1.400825640432494481e+02
1.364999999999999325e+00,9.953534867859617918e+01,1.202222527182255902e+02,-1.115124923295538828e+01,-8.675774669352907864e+00,1.384829447314785398e+02
1.367499999999999272e+00,9.983587216228657724e+01,1.201657789540956998e+02,-1.117921166001440980e+01,-8.675774669352907864e+00,1.368792256307470439e+02
1.369999999999999218e+00,1.001362547038973645e+02,1.201097345178656752e+02,-1.120610122025215105e+01,-8.675774669352907864e+00,1.352716418284820747e+02
1.372499999999999165e+00,1.004364973779914436e+02,1.200541201428836899e+02,-1.123198438457178128e+01,-8.675774669352907864e+00,1.336604157593798448e+02
1.374999999999999112e+00,1.007366012591349715e+02,1.199989334365718605e+02,-1.125692423826382971e+01,-8.675774669352907864e+00,1.320457567993137502e+02
1.377499999999999059e+00,1.010365674142197179e+02,1.199441691383549653e+02,-1.128097730715479940e+01,-8.675774669352907864e+00,1.304278601419905215e+02
1.379999999999999005e+00,1.013363968954486296e+02,1.198898194058370308e+02,-1.130419417909957502e+01,-8.675774669352907864e+00,1.288069061980467325e+02
1.382499999999998952e+00,1.016360907340494748e+02,1.198358741151176332e+02,-1.132662037270860367e+01,-8.675774669352907864e+00,1.271830598186285499e+02
1.384999999999998899e+00,1.019356499347430400e+02,1.197823211620041093e+02,-1.134829712730270934e+01,-8.675774669352907864e+00,1.255564699011197263e+02
1.387499999999998845e+00,1.022350754709620588e+02,1.197291467504252154e+02,-1.136925692638354590e+01,-8.675774669352907864e+00,1.239272685079466356e+02
1.389999999999998792e+00,1.025343682807748991e+02,1.196763356596725174e+02,-1.138952538927923186e+01,-8.675774669352907864e+00,1.222955709079566446e+02
1.392499999999998739e+00,1.028335292634698988e+02,1.196238714821084415e+02,-1.140912106083917621e+01,-8.675774669352907864e+00,1.206614751680391890e+02
1.394999999999998685e+00,1.031325592767109782e+02,1.195717368279059087e+02,-1.142805611342505046e+01,-8.675774669352907864e+00,1.190250619735237336e+02
1.397499999999998632e+00,1.034314591341863547e+02,1.195199134999979407e+02,-1.144633474610926349e+01,-8.675774669352907864e+00,1.173863946939529797e+02
1.399999999999998579e+00,1.037302296036839806e+02,1.194683826461528753e+02,-1.146360788892405935e+01,-8.675774669352907864e+00,1.157455209981537507e+02
1.402499999999998526e+00,1.040288714094457845e+02,1.194171784602126536e+02,-1.147955424679345882e+01,-8.675774669352907864e+00,1.141025367225437037e+02
1.404999999999998472e+00,1.043273854122222843e+02,1.193663262459674286e+02,-1.149421375048787652e+01,-8.675774669352907864e+00,1.124575479911087257e+02
1.407499999999998419e+00,1.046257724732424919e+02,1.193157921317758650e+02,-1.150762229699210337e+01,-8.675774669352907864e+00,1.108106446229764970e+02
1.409999999999998366e+00,1.049240333680346282e+02,1.192655405456677897e+02,-1.151981178063624434e+01,-8.675774669352907864e+00,1.091619021860953325e+02
1.412499999999998312e+00,1.052221687823046921e+02,1.192155344414028235e+02,-1.153081064868031902e+01,-8.675774669352907864e+00,1.075113837741979950e+02
1.414999999999998259e+00,1.055201793083781325e+02,1.191657355184530331e+02,-1.154064444803308298e+01,-8.675774669352907864e+00,1.058591422697065951e+02
1.417499999999998206e+00,1.058180654421862528e+02,1.191161044323052067e+02,-1.154933670849447047e+01,-8.675774669352907864e+00,1.042052226906462664e+02
1.419999999999998153e+00,1.061158275807698033e+02,1.190666009934150225e+02,-1.155690805378419306e+01,-8.675774669352907864e+00,1.025496643232202558e+02
1.422499999999998099e+00,1.064134660202773404e+02,1.190171843568031846e+02,-1.156338067114903900e+01,-8.675774669352907864e+00,1.008925034659001909e+02
1.424999999999998046e+00,1.067109809544326708e+02,1.189678132042575527e+02,-1.156877513578741379e+01,-8.675774669352907864e+00,9.923377556536489408e+01
1.427499999999997993e+00,1.070083724734497395e+02,1.189184459174356334e+02,-1.157311240615210757e+01,-8.675774669352907864e+00,9.757351758318620227e+01
1.429999999999997939e+00,1.073056405633814023e+02,1.188690407493949834e+02,-1.157641545276109696e+01,-8.675774669352907864e+00,9.591177058922100684e+01
1.432499999999997886e+00,1.076027851058933322e+02,1.188195559988298839e+02,-1.157870623818660860e+01,-8.675774669352907864e+00,9.424858167376190465e+01
1.434999999999997833e+00,1.078998058784818710e+02,1.187699501902021098e+02,-1.157999666728187371e+01,-8.675774669352907864e+00,9.258400627660935811e+01
1.437499999999997780e+00,1.081967025551382449e+02,1.187201822654007231e+02,-1.158029914490064805e+01,-8.675774669352907864e+00,9.091811052559553730e+01
1.439999999999997726e+00,1.084934747075091934e+02,1.186702118019072429e+02,-1.157962678022856018e+01,-8.675774669352907864e+00,8.925097354598520383e+01
1.442499999999997673e+00,1.087901218066200784e+02,1.186199992468931299e+02,-1.157799129609744959e+01,-8.675774669352907864e+00,8.758268872142770078e+01
1.444999999999997620e+00,1.090866432251810494e+02,1.185695061614367063e+02,-1.157540606117600035e+01,-8.675774669352907864e+00,8.591336539480025181e+01
1.447499999999997566e+00,1.093830382405176920e+02,1.185186954729231275e+02,-1.157188643253597071e+01,-8.675774669352907864e+00,8.424313028578063722e+01
1.449999999999997513e+00,1.096793060381273364e+02,1.184675317337289187e+02,-1.156737627816053227e+01,-8.675774669352907864e+00,8.257212847309607184e+01
1.452499999999997460e+00,1.099754457157465311e+02,1.184159744471683950e+02,-1.156184294955744996e+01,-8.675774669352907864e+00,8.090054682167074418e+01
1.454999999999997407e+00,1.102714562627112400e+02,1.183639812706279315e+02,-1.155533660105671956e+01,-8.675774669352907864e+00,7.922859812421808101e+01
1.457499999999997353e+00,1.105673365688349605e+02,1.183115170790560455e+02,-1.154790832210120399e+01,-8.675774669352907864e+00,7.755651000924301286e+01
1.459999999999997300e+00,1.108630854374593042e+02,1.182585492396165847e+02,-1.153961368365822082e+01,-8.675774669352907864e+00,7.588452372734941775e+01
1.462499999999997247e+00,1.111587015918460963e+02,1.182050478956497273e+02,-1.153050557169858692e+01,-8.675774669352907864e+00,7.421289193091317316e+01
1.464999999999997193e+00,1.114541836822759251e+02,1.181509862337506291e+02,-1.152064028821064667e+01,-8.675774669352907864e+00,7.254187684373191303e+01
1.467499999999997140e+00,1.117495302937993102e+02,1.180963407288387259e+02,-1.151007530253797739e+01,-8.675774669352907864e+00,7.087174740468391576e+01
1.469999999999997087e+00,1.120447399545872713e+02,1.180410913638259842e+02,-1.149886635751038533e+01,-8.675774669352907864e+00,6.920277589678823915e+01
1.472499999999997033e+00,1.123398111448199472e+02,1.179852218091367604e+02,-1.148706819054161521e+01,-8.675774669352907864e+00,6.753523543488013559e+01
1.474999999999996980e+00,1.126347423059842896e+02,1.179287195648815185e+02,-1.147473335743852729e+01,-8.675774669352907864e+00,6.586939639657281020e+01
1.477499999999996927e+00,1.129295318505292016e+02,1.178715760700851547e+02,-1.146191213957718880e+01,-8.675774669352907864e+00,6.420552325398786309e+01
1.479999999999996874e+00,1.132241781717492444e+02,1.178137867651486914e+02,-1.144865074727604437e+01,-8.675774669352907864e+00,6.254387121440099406e+01
1.482499999999996820e+00,1.135186796538214509e+02,1.177553511177283383e+02,-1.143500038959616028e+01,-8.675774669352907864e+00,6.088468313317194713e+01
1.484999999999996767e+00,1.138130346818634138e+02,1.176962726066058025e+02,-1.142100055889760668e+01,-8.675774669352907864e+00,5.922818620386485833e+01
1.487499999999996714e+00,1.141072416519493231e+02,1.176365586673291119e+02,-1.140669406611390713e+01,-8.675774669352907864e+00,5.757458942693802584e+01
1.489999999999996660e+00,1.144012989809591261e+02,1.175762206109560424e+02,-1.139212036074655998e+01,-8.675774669352907864e+00,5.592408079595398362e+01
1.492499999999996607e+00,1.146952051162011514e+02,1.175152735034211986e+02,-1.137731631507989682e+01,-8.675774669352907864e+00,5.427682469269188203e+01
1.494999999999996554e+00,1.149889585447340323e+02,1.174537360181811039e+02,-1.136231413833602666e+01,-8.675774669352907864e+00,5.263295981237689602e+01
1.497499999999996501e+00,1.152825578022799675e+02,1.173916302567208731e+02,-1.134714789838586135e+01,-8.675774669352907864e+00,5.099259779611227117e+01
1.499999999999996447e+00,1.155760014816968919e+02,1.173289815449178377e+02,-3.133185193218858444e+01,-8.675774669352907864e+00,4.935582157584683216e+01
1.502499999999996394e+00,1.158692882405346012e+02,1.172658113900672419e+02,-3.030965072311581210e+01,-8.675774669352907864e+00,4.489073644833741383e+01
1.504999999999996341e+00,1.161624167549614555e+02,1.172017101423405023e+02,-2.934096570605235144e+01,-8.675774669352907864e+00,4.057263027401729261e+01
1.507499999999996287e+00,1.164553842598285769e+02,1.171363099374945165e+02,-2.842287528143757669e+01,-8.675774669352907864e+00,3.639364470794385653e+01
1.509999999999996234e+00,1.167481875582562907e+02,1.170697056902511264e+02,-2.755261460716770472e+01,-8.675774669352907864e+00,3.234633610179209029e+01
1.512499999999996181e+00,1.170408236977519323e+02,1.170020037979569594e+02,-2.672758153537378689e+01,-8.675774669352907864e+00,2.842366182305462985e+01
1.514999999999996128e+00,1.173332899975170847e+02,1.169333197581662915e+02,-2.594531760405106624e+01,-8.675774669352907864e+00,2.461896238135269144e+01
1.517499999999996074e+00,1.176255840699212882e+02,1.168637759570911498e+02,-2.520350299899851976e+01,-8.675774669352907864e+00,2.092594573442070427e+01
1.519999999999996021e+00,1.179177038365048134e+02,1.167934996152995666e+02,-2.449994872062146456e+01,-8.675774669352907864e+00,1.733866919162883846e+01
1.522499999999995968e+00,1.182096475389765686e+02,1.167226209194874400e+02,-2.383259249400664004e+01,-8.675774669352907864e+00,1.385152405935385111e+01
1.524999999999995914e+00,1.185014137456286818e+02,1.166512713200035165e+02,-2.319948645509962404e+01,-8.675774669352907864e+00,1.045921746884303971e+01
1.527499999999995861e+00,1.187930013535850691e+02,1.165795819979035173e+02,-2.259879536741255279e+01,-8.675774669352907864e+00,7.156756371114401993e+00
1.529999999999995808e+00,1.190844095873107165e+02,1.165076824893232299e+02,-2.202878910505934229e+01,-8.675774669352907864e+00,3.939431685252140269e+00
1.532499999999995755e+00,1.193756379937784828e+02,1.164356994524235489e+02,-2.148783675778507529e+01,-8.675774669352907864e+00,8.028016622314274597e-01
1.534999999999995701e+00,1.196666864346181285e+02,1.163637555786846178e+02,-2.097439835558460786e+01,-8.675774669352907864e+00,-2.257321817769369243e+00
1.537499999999995648e+00,1.199575550756295002e+02,1.162919686270231381e+02,-2.048702026806343923e+01,-8.675774669352907864e+00,-5.244888754480259152e+00
1.539999999999995595e+00,1.202482443739449280e+02,1.162204505814793691e+02,-2.002433096026178561e+01,-8.675774669352907864e+00,-8.163623731820747409e+00
1.542499999999995541e+00,1.205387550631481730e+02,1.161493069085812522e+02,-1.958503864336205780e+01,-8.675774669352907864e+00,-1.101703913674949931e+01
1.544999999999995488e+00,1.208290881366034881e+02,1.160786359300626174e+02,-1.916792248682776290e+01,-8.675774669352907864e+00,-1.380844801637481822e+01
1.547499999999995435e+00,1.211192448292608077e+02,1.160085282921942422e+02,-1.877183352589736032e+01,-8.675774669352907864e+00,-1.654097525669029878e+01
1.549999999999995381e+00,1.214092265982048957e+02,1.159390665150552024e+02,-1.839539832687226806e+01,-8.675774669352907864e+00,-1.921756849980031490e+01
1.552499999999995328e+00,1.216990350862909054e+02,1.158700203786570597e+02,-1.803736432553522562e+01,-8.675774669352907864e+00,-2.184095312852456416e+01
1.554999999999995275e+00,1.219886710353835610e+02,1.158011105381283983e+02,-1.769685328349290288e+01,-8.675774669352907864e+00,-2.441368819471628626e+01
1.557499999999995222e+00,1.222781347881049214e+02,1.157323422828491175e+02,-1.737304104087547429e+01,-8.675774669352907864e+00,-2.693820135141503513e+01
1.559999999999995168e+00,1.225674267027504669e+02,1.156637252237479316e+02,-1.706515525900223906e+01,-8.675774669352907864e+00,-2.941679814845500474e+01
1.562499999999995115e+00,1.228565471640731204e+02,1.155952732178191127e+02,-1.677246326276253185e+01,-8.675774669352907864e+00,-3.185167012327575264e+01
1.564999999999995062e+00,1.231454965938294777e+02,1.155270042125020069e+02,-1.649427807452959627e+01,-8.675774669352907864e+00,-3.424490103830969900e+01
1.567499999999995008e+00,1.234342754608927066e+02,1.154589400271700015e+02,-1.622995333454682765e+01,-8.675774669352907864e+00,-3.659847396070050962e+01
1.569999999999994955e+00,1.237228842907891817e+02,1.153911060750451441e+02,-1.597887846434933756e+01,-8.675774669352907864e+00,-3.891427763089453151e+01
1.572499999999994902e+00,1.240113236745225151e+02,1.153235310441771446e+02,-1.574047296685404618e+01,-8.675774669352907864e+00,-4.119411121120653263e+01
