Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228779513167e+01,4.971333346043633128e+01,-5.301049779294530022e-08,0.000000000000000000e+00,1.312810529788456729e-07
4.775000000000001465e-01,1.164302944306247412e+01,4.998431573243504289e+01,-4.588752136723990557e-08,0.000000000000000000e+00,1.405263902054237364e-07
4.800000000000001488e-01,1.176814405598773661e+01,5.025530148121229246e+01,-5.616625790585759940e-08,0.000000000000000000e+00,1.500709683020134725e-07
4.825000000000001510e-01,1.189393610670486012e+01,5.052633973992980998e+01,-1.485100173850353763e-08,0.000000000000000000e+00,1.599282005676300624e-07
4.850000000000001532e-01,1.202040588410006983e+01,5.079763052851087934e+01,4.362096474833661439e-08,0.000000000000000000e+00,1.700335773673554892e-07
4.875000000000001554e-01,1.214755404421053164e+01,5.106919567878562560e+01,4.932237089526675076e-08,0.000000000000000000e+00,1.802409012847934316e-07
4.900000000000001577e-01,1.227538127272001311e+01,5.134103480173440914e+01,9.731060236297425358e-09,0.000000000000000000e+00,1.905436697186217524e-07
4.925000000000001599e-01,1.240388825433810105e+01,5.161314750550843655e+01,2.550943215492740400e-08,0.000000000000000000e+00,2.010215618936406513e-07
4.950000000000001621e-01,1.253307567279319024e+01,5.188553339546566434e+01,8.100523247894784255e-08,0.000000000000000000e+00,2.116399643907538312e-07
4.975000000000001643e-01,1.266294421082549349e+01,5.215819207427642112e+01,3.719684576843926053e-08,0.000000000000000000e+00,2.222903814032195455e-07
5.000000000000001110e-01,1.279349455018038917e+01,5.243112314199856172e+01,3.766595579703039883e-08,0.000000000000000000e+00,2.330593515616471643e-07
5.025000000000000577e-01,1.292472737160197305e+01,5.270432619613289660e+01,-1.912936497448584494e-09,0.000000000000000000e+00,2.439423511420071425e-07
5.050000000000000044e-01,1.305664335482661720e+01,5.297780083165397258e+01,2.822961060528679612e-08,0.000000000000000000e+00,2.549966855492301779e-07
5.074999999999999512e-01,1.318924317857674389e+01,5.325154664113374992e+01,-2.106272688415108914e-09,0.000000000000000000e+00,2.661929013835130315e-07
5.099999999999998979e-01,1.332252752055486411e+01,5.352556321481166179e+01,-1.760348228516422331e-08,0.000000000000000000e+00,2.775577405052784062e-07
5.124999999999998446e-01,1.345649705743778490e+01,5.379985014067980131e+01,-1.430936231072240873e-08,0.000000000000000000e+00,2.891207196439617729e-07
5.149999999999997913e-01,1.359115246487104223e+01,5.407440700450997184e+01,-3.687880261049140517e-08,0.000000000000000000e+00,3.009089903685564776e-07
5.174999999999997380e-01,1.372649441746337473e+01,5.434923339001921505e+01,-7.658960580430693390e-08,0.000000000000000000e+00,3.129497981357599145e-07
5.199999999999996847e-01,1.386252358878170021e+01,5.462432887899571909e+01,-8.604700846062635561e-08,0.000000000000000000e+00,3.253124608860522836e-07
5.224999999999996314e-01,1.399924065134631057e+01,5.489969305134027167e+01,-1.305892007857094723e-07,0.000000000000000000e+00,3.380241979305827252e-07
5.249999999999995781e-01,1.413664627662624973e+01,5.517532548521422342e+01,-1.451095755689121148e-07,0.000000000000000000e+00,3.511465626670841728e-07
5.274999999999995248e-01,1.427474119621098581e+01,5.545111905409088138e+01,-9.752571827649599091e-08,0.000000000000000000e+00,3.646916338551935932e-07
5.299999999999994715e-01,1.441352547194803080e+01,5.572664066484998102e+01,-9.358320976349652188e-08,0.000000000000000000e+00,3.785722341677803774e-07
5.324999999999994182e-01,1.455299836987509998e+01,5.600184192126761218e+01,-7.278122021169079084e-08,0.000000000000000000e+00,3.927888170697917120e-07
5.349999999999993650e-01,1.469315908886345490e+01,5.627672239550234679e+01,-1.092701831256965135e-07,0.000000000000000000e+00,4.073249912842807974e-07
5.374999999999993117e-01,1.483400682671538817e+01,5.655128166088875474e+01,-7.161643439331668872e-08,0.000000000000000000e+00,4.222349967165346648e-07
5.399999999999992584e-01,1.497554078016729484e+01,5.682551929207102859e+01,-1.390358817493744624e-07,0.000000000000000000e+00,4.374789230297047917e-07
5.424999999999992051e-01,1.511776014489291242e+01,5.709943486516145583e+01,-1.670243392650671151e-07,0.000000000000000000e+00,4.531528593183131281e-07
5.449999999999991518e-01,1.526066411550713298e+01,5.737302795776135866e+01,-1.096528097418711644e-07,0.000000000000000000e+00,4.692736725106044294e-07
5.474999999999990985e-01,1.540425188556976899e+01,5.764629814912537142e+01,-1.408902451107898730e-07,0.000000000000000000e+00,4.857333885517721417e-07
5.499999999999990452e-01,1.554852264758973135e+01,5.791924502041054978e+01,-1.091368838960195813e-07,0.000000000000000000e+00,5.025744046624863526e-07
5.524999999999989919e-01,1.569347559303048278e+01,5.819186815252188438e+01,-1.453751822351925298e-07,0.000000000000000000e+00,5.197293907724015823e-07
5.549999999999989386e-01,1.583910991230428245e+01,5.846416712352283440e+01,-1.211223946403803777e-07,0.000000000000000000e+00,5.372895578035143499e-07
5.574999999999988853e-01,1.598542479476984468e+01,5.873614151323669574e+01,-9.952438509846341641e-08,0.000000000000000000e+00,5.551925006281823976e-07
5.599999999999988320e-01,1.613241942873647616e+01,5.900779090390297910e+01,-3.417096773586133683e-08,0.000000000000000000e+00,5.734201929491746028e-07
5.624999999999987788e-01,1.628009300147053295e+01,5.927911488026384035e+01,3.729312463122871362e-08,0.000000000000000000e+00,5.918634887538014145e-07
5.649999999999999467e-01,1.642844469920164840e+01,5.955011302964683750e+01,2.843743172519514600e-08,0.000000000000000000e+00,6.104228805272654109e-07
5.674999999999998934e-01,1.657747372813491893e+01,5.982112093414155396e+01,9.201712239350087038e-08,0.000000000000000000e+00,6.290740438878961552e-07
5.699999999999998401e-01,1.672718047285817278e+01,6.009247416610568848e+01,2.022321083307231162e-07,0.000000000000000000e+00,6.477477498236403859e-07
5.724999999999997868e-01,1.687756579645272126e+01,6.036417230855020932e+01,2.281758946805077824e-07,0.000000000000000000e+00,6.662636559377119094e-07
5.749999999999997335e-01,1.702863056095797489e+01,6.063621494542755386e+01,1.783666515919640659e-07,0.000000000000000000e+00,6.845584463428764069e-07
5.774999999999996803e-01,1.718037562737382729e+01,6.090860166188107172e+01,2.260108881348733097e-07,0.000000000000000000e+00,7.027080632604026890e-07
5.799999999999996270e-01,1.733280185566362874e+01,6.118133204419186200e+01,1.530832222554069361e-07,0.000000000000000000e+00,7.206633145933125395e-07
5.824999999999995737e-01,1.748591010475717766e+01,6.145440568015141736e+01,2.777036985024292123e-07,0.000000000000000000e+00,7.385193716982725406e-07
5.849999999999995204e-01,1.763970123255480260e+01,6.172782215922478599e+01,2.285776622532002124e-07,0.000000000000000000e+00,7.560793827467146129e-07
5.874999999999994671e-01,1.779417609593132354e+01,6.200158107278078035e+01,1.146108425360317137e-07,0.000000000000000000e+00,7.734538280628913460e-07
5.899999999999994138e-01,1.794933555074129927e+01,6.227568201442768725e+01,1.327505273060496535e-07,0.000000000000000000e+00,7.907554947345982515e-07
5.924999999999993605e-01,1.810518045182456248e+01,6.255012458004905085e+01,6.411660361553199389e-08,0.000000000000000000e+00,8.079701778322911411e-07
5.949999999999993072e-01,1.826171165301202848e+01,6.282490836806480416e+01,1.834023619078858086e-07,0.000000000000000000e+00,8.251851757667517600e-07
5.974999999999992539e-01,1.841893000713219664e+01,6.310003297965273816e+01,2.149355171137923993e-07,0.000000000000000000e+00,8.422160915136805782e-07
5.999999999999999778e-01,1.857683636601810306e+01,6.337549801888471990e+01,1.157052294365528662e-07,0.000000000000000000e+00,8.590452290010356143e-07
6.024999999999999245e-01,1.873543156195413673e+01,6.365100622687306497e+01,1.976596796707395148e-07,0.000000000000000000e+00,8.757819604998877573e-07
6.049999999999998712e-01,1.889471538418575136e+01,6.392626036677192758e+01,1.410403830906428062e-07,0.000000000000000000e+00,8.922951631348593377e-07
6.074999999999998179e-01,1.905468719733522676e+01,6.420126007516492450e+01,1.838045023807182452e-07,0.000000000000000000e+00,9.086378680870348696e-07
6.099999999999997646e-01,1.921534636511956862e+01,6.447600499450845746e+01,1.980546068379188024e-07,0.000000000000000000e+00,9.248058150669839413e-07
6.124999999999997113e-01,1.937669225036535536e+01,6.475049477337401527e+01,1.115005435454137231e-07,0.000000000000000000e+00,9.407391534723086318e-07
6.149999999999996581e-01,1.953872421502412493e+01,6.502472906633497018e+01,1.370048837287185653e-07,0.000000000000000000e+00,9.565335084630509650e-07
6.174999999999996048e-01,1.970144162018718959e+01,6.529870753437164410e+01,1.355110882028353302e-07,0.000000000000000000e+00,9.721896642231730357e-07
6.199999999999995515e-01,1.986484382610224131e+01,6.557242984514154216e+01,9.882795365368404991e-08,0.000000000000000000e+00,9.876747590230612206e-07
6.224999999999994982e-01,2.002893019218980442e+01,6.584589567315350678e+01,7.432459920522255711e-08,0.000000000000000000e+00,1.003011987679158152e-06
6.249999999999994449e-01,2.019370007706065806e+01,6.611910469968155724e+01,8.880000135407790844e-08,0.000000000000000000e+00,1.018231423793222221e-06
6.274999999999993916e-01,2.035915283853265123e+01,6.639205661312648488e+01,2.173371271616796042e-09,0.000000000000000000e+00,1.033333656396739462e-06
6.299999999999993383e-01,2.052528783364871501e+01,6.666475110921454927e+01,-3.567859293091186091e-08,0.000000000000000000e+00,1.048390729915304998e-06
6.324999999999992850e-01,2.069210441869542905e+01,6.693718789124540081e+01,-2.377207715231378232e-07,0.000000000000000000e+00,1.063438747291474102e-06
6.349999999999992317e-01,2.085960194922189714e+01,6.720936667023656241e+01,-2.412272149865555812e-07,0.000000000000000000e+00,1.078654054081831988e-06
6.374999999999991784e-01,2.102777978005920900e+01,6.748128716495548929e+01,-3.633483450342259673e-07,0.000000000000000000e+00,1.094005692707388902e-06
6.399999999999991251e-01,2.119663723688787016e+01,6.775305918246498038e+01,-3.214198687186864121e-07,0.000000000000000000e+00,1.109627961473923225e-06
6.424999999999990719e-01,2.136617417309982514e+01,6.802491182122899716e+01,-3.420266214536334424e-07,0.000000000000000000e+00,1.125456953607273792e-06
6.449999999999990186e-01,2.153639079008493695e+01,6.829685114743733720e+01,-1.692075278107396173e-07,0.000000000000000000e+00,1.141502671823701688e-06
6.474999999999989653e-01,2.170728730440836429e+01,6.856887689418898901e+01,-2.060269244460582552e-07,0.000000000000000000e+00,1.157563446066087102e-06
6.499999999999989120e-01,2.187886393197216606e+01,6.884098880223150729e+01,-1.997496700321133675e-07,0.000000000000000000e+00,1.173697634407999017e-06
6.524999999999988587e-01,2.205112088803485548e+01,6.911318662005005820e+01,-2.342469974227736345e-07,0.000000000000000000e+00,1.189873367644436309e-06
6.549999999999988054e-01,2.222405838723035387e+01,6.938547010390513492e+01,-3.217471215936127775e-07,0.000000000000000000e+00,1.206078808826336519e-06
6.574999999999987521e-01,2.239767664358771526e+01,6.965783901811444423e+01,-2.976309972990596090e-07,0.000000000000000000e+00,1.222367833693935587e-06
6.599999999999986988e-01,2.257197587055159005e+01,6.993029313544934666e+01,-4.196918808952171693e-07,0.000000000000000000e+00,1.238696696249200031e-06
6.624999999999986455e-01,2.274695628100344535e+01,7.020283223689973795e+01,-2.441278237181968476e-07,0.000000000000000000e+00,1.255158877590381832e-06
6.649999999999985922e-01,2.292261808728161654e+01,7.047545611179772607e+01,-3.293367214685097256e-07,0.000000000000000000e+00,1.271606308230974917e-06
6.674999999999985389e-01,2.309896150120272296e+01,7.074816455785108360e+01,-4.292925019841583380e-07,0.000000000000000000e+00,1.288060389751382800e-06
6.699999999999984857e-01,2.327598673408250107e+01,7.102095738141225922e+01,-3.594335631238247727e-07,0.000000000000000000e+00,1.304591887702343282e-06
6.724999999999984324e-01,2.345369399675729127e+01,7.129383439754484186e+01,-1.785542604326263018e-07,0.000000000000000000e+00,1.321101918601905543e-06
6.749999999999983791e-01,2.363208349960629917e+01,7.156679543007849986e+01,-1.554024215619034685e-07,0.000000000000000000e+00,1.337496951886946791e-06
6.774999999999983258e-01,2.381115545257316413e+01,7.183984031168587592e+01,-1.921891067906558524e-07,0.000000000000000000e+00,1.353703668094087807e-06
6.799999999999982725e-01,2.399091006518806424e+01,7.211296888372726244e+01,-1.271264997438973221e-07,0.000000000000000000e+00,1.369759711316952809e-06
6.824999999999982192e-01,2.417134754658982132e+01,7.238618099669449180e+01,-9.319377500123975016e-08,0.000000000000000000e+00,1.385600104146594589e-06
6.849999999999981659e-01,2.435246810554877683e+01,7.265947651015605402e+01,-2.159486245189245008e-07,0.000000000000000000e+00,1.401169866580460227e-06
6.874999999999981126e-01,2.453427195048916687e+01,7.293285529268275980e+01,-1.760412192657731125e-07,0.000000000000000000e+00,1.416557361959429702e-06
6.899999999999980593e-01,2.471675928951161794e+01,7.320631722177938627e+01,-1.996679088079682067e-07,0.000000000000000000e+00,1.431682861061654226e-06
6.924999999999980060e-01,2.489993033041593051e+01,7.347986218394491686e+01,-2.377142978884106381e-07,0.000000000000000000e+00,1.446582799822183769e-06
6.949999999999979527e-01,2.508378528072286073e+01,7.375349007471655227e+01,-7.876371528548935944e-08,0.000000000000000000e+00,1.461238117314074707e-06
6.974999999999978995e-01,2.526832434769735869e+01,7.402720079838854872e+01,-1.166213356935811168e-08,0.000000000000000000e+00,1.475551671071043645e-06
6.999999999999978462e-01,2.545354773837003037e+01,7.430099426826149056e+01,9.742734327551609054e-08,0.000000000000000000e+00,1.489487507019185496e-06
7.024999999999977929e-01,2.563945565955990347e+01,7.457487040681066048e+01,3.554245103905407835e-09,0.000000000000000000e+00,1.502949164444244938e-06
7.049999999999977396e-01,2.582604831789742050e+01,7.484882914519701558e+01,2.699029300755775362e-08,0.000000000000000000e+00,1.515989768398488890e-06
7.074999999999976863e-01,2.601332591984557041e+01,7.512287042310904894e+01,-6.728303944738529651e-08,0.000000000000000000e+00,1.528605313608737770e-06
7.099999999999976330e-01,2.620128867172174125e+01,7.539699418910230122e+01,-3.189416848947415651e-08,0.000000000000000000e+00,1.540804797898969901e-06
7.124999999999975797e-01,2.638993677971941310e+01,7.567120040021806915e+01,-1.133601227710950504e-07,0.000000000000000000e+00,1.552538359096832681e-06
7.149999999999975264e-01,2.657927044992933219e+01,7.594548902170141957e+01,-3.489426990345179127e-07,0.000000000000000000e+00,1.563860924826059239e-06
7.174999999999974731e-01,2.676928988836040446e+01,7.621986002714740494e+01,-2.392450032407207883e-07,0.000000000000000000e+00,1.574825481561366367e-06
7.199999999999974198e-01,2.695999530095974706e+01,7.649431339820959863e+01,-2.554045922309839842e-07,0.000000000000000000e+00,1.585374049053605841e-06
7.224999999999973666e-01,2.715138689363348234e+01,7.676884912440125674e+01,-2.193776206842501740e-07,0.000000000000000000e+00,1.595505860857039254e-06
7.249999999999973133e-01,2.734346487226561351e+01,7.704346720287239236e+01,-4.393747619343976280e-07,0.000000000000000000e+00,1.605175155896443005e-06
7.274999999999972600e-01,2.753622944273769946e+01,7.731816763869366582e+01,-2.697680403881723796e-07,0.000000000000000000e+00,1.614441346813297115e-06
7.299999999999972067e-01,2.772968083101992320e+01,7.759287278438667101e+01,-6.637550396914874293e-08,0.000000000000000000e+00,1.623241093324675209e-06
7.324999999999971534e-01,2.792381889035176457e+01,7.786742084959816168e+01,4.061497595458075898e-09,0.000000000000000000e+00,1.631494019991381312e-06
7.349999999999971001e-01,2.811864322805789485e+01,7.814180740212924547e+01,-5.271154544883732550e-08,0.000000000000000000e+00,1.639163634336815368e-06
7.374999999999970468e-01,2.831415344038246218e+01,7.841603249018096733e+01,1.776940472723085868e-08,0.000000000000000000e+00,1.646288543652175415e-06
7.399999999999969935e-01,2.851034912369391350e+01,7.869009616876201108e+01,-2.282067137521048311e-09,0.000000000000000000e+00,1.652813451295640611e-06
7.424999999999969402e-01,2.870722987450215413e+01,7.896399849957278150e+01,-2.264449148850957156e-07,0.000000000000000000e+00,1.658753001212541935e-06
