Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.609999999999972786e+00,2.169551929196859419e+02,8.898393560839824090e+01,5.726303466840303003e+00,-6.274999999999976152e-01,4.435807277900952528e+01
2.612499999999972733e+00,2.171776302633273872e+02,8.894432650685402564e+01,5.723343290522726612e+00,-6.274999999999976152e-01,4.518274817137995569e+01
2.614999999999972680e+00,2.173999686169584891e+02,8.890477498802779621e+01,5.720398321413760812e+00,-6.274999999999976152e-01,4.600691770332388586e+01
2.617499999999972626e+00,2.176222081242603110e+02,8.886528053064569121e+01,5.717469909589425470e+00,-6.274999999999976152e-01,4.683057809265785920e+01
2.619999999999972573e+00,2.178443489275678360e+02,8.882584253879470282e+01,5.714559641827719361e+00,-6.274999999999976152e-01,4.765372646552700076e+01
2.622499999999972520e+00,2.180663911676850262e+02,8.878646034580785340e+01,5.711667780612412315e+00,-6.274999999999976152e-01,4.847636046888015926e+01
2.624999999999972466e+00,2.182883349837104845e+02,8.874713321855931270e+01,5.708795888485677317e+00,-6.274999999999976152e-01,4.929847825222952196e+01
2.627499999999972413e+00,2.185101805128737453e+02,8.870786036106751737e+01,5.705945140514755209e+00,-6.274999999999976152e-01,5.012007844618174346e+01
2.629999999999972360e+00,2.187319278903796373e+02,8.866864091884218624e+01,5.703116648320325055e+00,-6.274999999999976152e-01,5.094116009588483962e+01
2.632499999999972307e+00,2.189535772492655212e+02,8.862947398353423978e+01,5.700311603401035043e+00,-6.274999999999976152e-01,5.176172282971028693e+01
2.634999999999972253e+00,2.191751287202685887e+02,8.859035859763055498e+01,5.697530939857394117e+00,-6.274999999999976152e-01,5.258176669596543462e+01
2.637499999999972200e+00,2.193965824317057809e+02,8.855129375885246645e+01,5.694775963352493697e+00,-6.274999999999976152e-01,5.340129222883607696e+01
2.639999999999972147e+00,2.196179385093644783e+02,8.851227842535986667e+01,5.692047304609125113e+00,-6.274999999999976152e-01,5.422030044814866301e+01
2.642499999999972093e+00,2.198391970764068617e+02,8.847331152065052606e+01,5.689346485073351722e+00,-6.274999999999976152e-01,5.503879269846058264e+01
2.644999999999972040e+00,2.200603582532857843e+02,8.843439193916722729e+01,5.686674544162436007e+00,-6.274999999999976152e-01,5.585677096299304623e+01
2.647499999999971987e+00,2.202814221576752800e+02,8.839551855141471037e+01,5.684032854747433028e+00,-6.274999999999976152e-01,5.667423752351909627e+01
2.649999999999971934e+00,2.205023889044137775e+02,8.835669020903871740e+01,5.681408691083729146e+00,-6.274999999999976152e-01,5.749119504891395849e+01
2.652499999999971880e+00,2.207232586045489029e+02,8.831789144395551716e+01,5.678788606313625031e+00,-6.274999999999976152e-01,5.830764243302812844e+01
2.654999999999971827e+00,2.209440313161164795e+02,8.827910702848804192e+01,5.676173231925467633e+00,-6.274999999999976152e-01,5.912357730118708332e+01
2.657499999999971774e+00,2.211647070745267172e+02,8.824033612988078801e+01,5.673562958725949734e+00,-6.274999999999976152e-01,5.993899764314842571e+01
2.659999999999971720e+00,2.213852859130905699e+02,8.820157788549728650e+01,5.670957224541056441e+00,-6.274999999999976152e-01,6.075390203358087859e+01
2.662499999999971667e+00,2.216057678629460668e+02,8.816283140497566251e+01,5.668357285301396153e+00,-6.274999999999976152e-01,6.156828944689883798e+01
2.664999999999971614e+00,2.218261529529901281e+02,8.812409577193442090e+01,5.665762060172061965e+00,-6.274999999999976152e-01,6.238215944211629704e+01
2.667499999999971561e+00,2.220464412098147022e+02,8.808537004563316941e+01,5.663171893738254248e+00,-6.274999999999976152e-01,6.319551201076359348e+01
2.669999999999971507e+00,2.222666326576465678e+02,8.804665326291188876e+01,5.660586382919435167e+00,-6.274999999999976152e-01,6.400834762129893818e+01
2.672499999999971454e+00,2.224867273182925942e+02,8.800794444020257856e+01,5.658005705394836049e+00,-6.274999999999976152e-01,6.482066724406411140e+01
2.674999999999971401e+00,2.227067252110896902e+02,8.796924257533518698e+01,5.655430087087141899e+00,-6.274999999999976152e-01,6.563247234508705219e+01
2.677499999999971347e+00,2.229266263528593583e+02,8.793054664920886410e+01,5.652859265577042436e+00,-6.274999999999976152e-01,6.644376501420458681e+01
2.679999999999971294e+00,2.231464307578663124e+02,8.789185562731529444e+01,5.650293512528864248e+00,-6.274999999999976152e-01,6.725454773041116141e+01
2.682499999999971241e+00,2.233661384377807906e+02,8.785316846120474565e+01,5.647733298492868315e+00,-6.274999999999976152e-01,6.806482366518487481e+01
2.684999999999971187e+00,2.235857494016443070e+02,8.781448409038665659e+01,5.645177951805492533e+00,-6.274999999999976152e-01,6.887459649900533520e+01
2.687499999999971134e+00,2.238052636558412871e+02,8.777580144416269547e+01,5.642627648083963443e+00,-6.274999999999976152e-01,6.968387043441130402e+01
2.689999999999971081e+00,2.240246812040737723e+02,8.773711944334333168e+01,5.640082780599176893e+00,-6.274999999999976152e-01,7.049265013898880738e+01
2.692499999999971028e+00,2.242440020473420930e+02,8.769843700257953856e+01,5.637544038387721557e+00,-6.274999999999976152e-01,7.130094104985860781e+01
2.694999999999970974e+00,2.244632261839302885e+02,8.765975303270269592e+01,5.635011110855131733e+00,-6.274999999999976152e-01,7.210874912776718304e+01
2.697499999999970921e+00,2.246823536093980067e+02,8.762106644332718020e+01,5.632484315041166312e+00,-6.274999999999976152e-01,7.291608087458698151e+01
2.699999999999970868e+00,2.249013843165792252e+02,8.758237614603426380e+01,5.629961340299348471e+00,-6.274999999999976152e-01,7.372294338586011975e+01
2.702499999999970814e+00,2.251203182954284330e+02,8.754367829984333582e+01,5.627440919900584149e+00,-6.274999999999976152e-01,7.452934375144913304e+01
2.704999999999970761e+00,2.253391555234709642e+02,8.750496892036170493e+01,5.624921871246121086e+00,-6.274999999999976152e-01,7.533528956993629322e+01
2.707499999999970708e+00,2.255578959711382652e+02,8.746624671661145101e+01,5.622404388996433688e+00,-6.274999999999976152e-01,7.614078882365815559e+01
2.709999999999970655e+00,2.257765396056442739e+02,8.742751041852474714e+01,5.619888289225499101e+00,-6.274999999999976152e-01,7.694585003544261781e+01
2.712499999999970601e+00,2.259950863910419514e+02,8.738875878283555210e+01,5.617373133289273568e+00,-6.274999999999976152e-01,7.775048233928535524e+01
2.714999999999970548e+00,2.262135362882925733e+02,8.734999059792011167e+01,5.614859846463129855e+00,-6.274999999999976152e-01,7.855469512241353414e+01
2.717499999999970495e+00,2.264318892553478122e+02,8.731120468856695993e+01,5.612346956839440182e+00,-6.274999999999976152e-01,7.935849860496553276e+01
2.719999999999970441e+00,2.266501452472437848e+02,8.727239992056935591e+01,5.609835082645471260e+00,-6.274999999999976152e-01,8.016190304335628980e+01
2.722499999999970388e+00,2.268683042162052459e+02,8.723357520480796268e+01,5.607324303436180379e+00,-6.274999999999976152e-01,8.096491937846812448e+01
2.724999999999970335e+00,2.270863661117611514e+02,8.719472950082672469e+01,5.604814214888018675e+00,-6.274999999999976152e-01,8.176755882630777705e+01
2.727499999999970282e+00,2.273043308808676954e+02,8.715586182026092388e+01,5.602305302447929236e+00,-6.274999999999976152e-01,8.256983305974428333e+01
2.729999999999970228e+00,2.275221984680411254e+02,8.711697123013586008e+01,5.599796391744793489e+00,-6.274999999999976152e-01,8.337175412757538595e+01
2.732499999999970175e+00,2.277399688154970931e+02,8.707805685578668431e+01,5.597288329042752864e+00,-6.274999999999976152e-01,8.417333410966932661e+01
2.734999999999970122e+00,2.279576418632990169e+02,8.703911788366924895e+01,5.594780450218000745e+00,-6.274999999999976152e-01,8.497458559435710868e+01
2.737499999999970068e+00,2.281752175495115011e+02,8.700015356356261975e+01,5.592272797851105537e+00,-6.274999999999976152e-01,8.577552132092134229e+01
2.739999999999970015e+00,2.283926958103604647e+02,8.696116321099150070e+01,5.589764744483422199e+00,-6.274999999999976152e-01,8.657615415836056627e+01
2.742499999999969962e+00,2.286100765803982426e+02,8.692214620884247722e+01,5.587256464337216677e+00,-6.274999999999976152e-01,8.737649720217928007e+01
2.744999999999969909e+00,2.288273597926730645e+02,8.688310200957032237e+01,5.584748040549786019e+00,-6.274999999999976152e-01,8.817656346797974720e+01
2.747499999999969855e+00,2.290445453789044166e+02,8.684403013663809645e+01,5.582238482370817323e+00,-6.274999999999976152e-01,8.897636623453487914e+01
2.749999999999969802e+00,2.292616332696610186e+02,8.680493018545553241e+01,5.579771231980958035e+00,-6.274999999999976152e-01,8.977591868348970650e+01
2.752499999999969749e+00,2.294786233990199662e+02,8.676587065032768464e+01,5.577391042608495830e+00,-6.274999999999976152e-01,9.057523845351281011e+01
2.754999999999969695e+00,2.296955159408121574e+02,8.672691737142071133e+01,5.575101293576930850e+00,-6.274999999999976152e-01,9.137434440902214305e+01
2.757499999999969642e+00,2.299123111582367187e+02,8.668806595816127469e+01,5.572905654948456800e+00,-6.274999999999976152e-01,9.217325499463925098e+01
2.759999999999969589e+00,2.301290093034203892e+02,8.664931185831031257e+01,5.570807207345472634e+00,-6.274999999999976152e-01,9.297198795508498392e+01
2.762499999999969535e+00,2.303456106170229987e+02,8.661065037670995537e+01,5.568809926811080224e+00,-6.274999999999976152e-01,9.377056064736630958e+01
2.764999999999969482e+00,2.305621153278918314e+02,8.657207669963227659e+01,5.566918055488699224e+00,-6.274999999999976152e-01,9.456898966893558622e+01
2.767499999999969429e+00,2.307785236527816153e+02,8.653358593255721587e+01,5.565133790130131430e+00,-6.274999999999976152e-01,9.536729110005674670e+01
2.769999999999969376e+00,2.309948357961803822e+02,8.649517316863949645e+01,5.563458040895676859e+00,-6.274999999999976152e-01,9.616548012119504563e+01
2.772499999999969322e+00,2.312110519503322337e+02,8.645683361289133018e+01,5.561889060687094322e+00,-6.274999999999976152e-01,9.696357062475418331e+01
2.774999999999969269e+00,2.314271722956102337e+02,8.641856276688274363e+01,5.560425798968849698e+00,-6.274999999999976152e-01,9.776157542022993141e+01
2.777499999999969216e+00,2.316431970013759098e+02,8.638035660870065158e+01,5.559069320173410489e+00,-6.274999999999976152e-01,9.855950648712365592e+01
2.779999999999969162e+00,2.318591262272475717e+02,8.634221166551778026e+01,5.557821105585862398e+00,-6.274999999999976152e-01,9.935737523983715391e+01
2.782499999999969109e+00,2.320749601244662301e+02,8.630412496343865314e+01,5.556685533090843343e+00,-6.274999999999976152e-01,1.001551926112133799e+02
2.784999999999969056e+00,2.322906988370902752e+02,8.626609393239817791e+01,5.555663826730413923e+00,-6.274999999999976152e-01,1.009529692452180711e+02
2.787499999999969003e+00,2.325063425029520943e+02,8.622811632764215517e+01,5.554756060905206461e+00,-6.274999999999976152e-01,1.017507152732479909e+02
2.789999999999968949e+00,2.327218912544377929e+02,8.619019018102383711e+01,5.553963738990759680e+00,-6.274999999999976152e-01,1.025484402119225251e+02
2.792499999999968896e+00,2.329373452191592264e+02,8.615231377454676931e+01,5.553285780000768668e+00,-6.274999999999976152e-01,1.033461529586172531e+02
2.794999999999968843e+00,2.331527045205690456e+02,8.611448562610362956e+01,5.552724916736259786e+00,-6.274999999999976152e-01,1.041438618698347227e+02
2.797499999999968789e+00,2.333679692785452744e+02,8.607670448227958104e+01,5.552279456572033922e+00,-6.274999999999976152e-01,1.049415750657056350e+02
2.799999999999968736e+00,2.335831396099608241e+02,8.603896931535048509e+01,5.551898535872824780e+00,-6.274999999999976152e-01,1.057392998958339376e+02
2.802499999999968683e+00,2.337982156281276218e+02,8.600126210149821304e+01,5.551527608338329145e+00,-6.274999999999976152e-01,1.065370385065439791e+02
2.804999999999968630e+00,2.340131973842495086e+02,8.596356552766407333e+01,5.551166557490182285e+00,-6.274999999999976152e-01,1.073347905716922668e+02
2.807499999999968576e+00,2.342280849050451650e+02,8.592587981318885682e+01,5.550815908846833402e+00,-6.274999999999976152e-01,1.081325556567651773e+02
2.809999999999968523e+00,2.344428782177940889e+02,8.588820519820639277e+01,5.550474156485440069e+00,-6.274999999999976152e-01,1.089303333724035809e+02
2.812499999999968470e+00,2.346575773503871574e+02,8.585054194190851717e+01,5.550140845527760547e+00,-6.274999999999976152e-01,1.097281231800204040e+02
2.814999999999968416e+00,2.348721823313734944e+02,8.581289032072520229e+01,5.549815664501019263e+00,-6.274999999999976152e-01,1.105259245109769637e+02
2.817499999999968363e+00,2.350866931900024781e+02,8.577525062607529094e+01,5.549497134996018488e+00,-6.274999999999976152e-01,1.113237366542517464e+02
2.819999999999968310e+00,2.353011099562598361e+02,8.573762316227393399e+01,5.549185643271440149e+00,-6.274999999999976152e-01,1.121215588861116856e+02
2.822499999999968257e+00,2.355154326608986537e+02,8.570000824422727703e+01,5.548879147922264110e+00,-6.274999999999976152e-01,1.129193905082740343e+02
2.824999999999968203e+00,2.357296613354646411e+02,8.566240619557642333e+01,5.548577524566724151e+00,-6.274999999999976152e-01,1.137172307097457633e+02
2.827499999999968150e+00,2.359437960123168523e+02,8.562481734647042231e+01,5.548279867240863084e+00,-6.274999999999976152e-01,1.145150785979599135e+02
2.829999999999968097e+00,2.361578367246427490e+02,8.558724203120701191e+01,5.547985696318920468e+00,-6.274999999999976152e-01,1.153129333363581139e+02
2.832499999999968043e+00,2.363717835064672954e+02,8.554968058601440362e+01,5.547693523528719695e+00,-6.274999999999976152e-01,1.161107941306384532e+02
2.834999999999967990e+00,2.365856363926562551e+02,8.551213334728285531e+01,5.547403224491961105e+00,-6.274999999999976152e-01,1.169086601049326504e+02
2.837499999999967937e+00,2.367993954189159638e+02,8.547460064941965641e+01,5.547113614827042127e+00,-6.274999999999976152e-01,1.177065304159338268e+02
2.839999999999967883e+00,2.370130606217868774e+02,8.543708282250659636e+01,5.546822971476650821e+00,-6.274999999999976152e-01,1.185044042888983427e+02
2.842499999999967830e+00,2.372266320386316920e+02,8.539958019064494010e+01,5.546531679807993775e+00,-6.274999999999976152e-01,1.193022808307329683e+02
2.844999999999967777e+00,2.374401097076191718e+02,8.536209306952656561e+01,5.546237800559565834e+00,-6.274999999999976152e-01,1.201001593225746831e+02
2.847499999999967724e+00,2.376534936677020369e+02,8.532462176460242631e+01,5.545939458187837623e+00,-6.274999999999976152e-01,1.208980390696884939e+02
2.849999999999967670e+00,2.378667839585903039e+02,8.528716656943774410e+01,5.545610360480909051e+00,-6.274999999999976152e-01,1.216959192617324561e+02
2.852499999999967617e+00,2.380799806200766113e+02,8.524971671727119826e+01,5.545223307720185346e+00,-6.274999999999976152e-01,1.224937970328859649e+02
2.854999999999967564e+00,2.382930836536750689e+02,8.521226077092528328e+01,5.544777101559007271e+00,-6.274999999999976152e-01,1.232916687172615582e+02
2.857499999999967510e+00,2.385060930437338129e+02,8.517479798287949677e+01,5.544272357885003721e+00,-6.274999999999976152e-01,1.240895309424454922e+02
2.859999999999967457e+00,2.387190087727164212e+02,8.513732757875951052e+01,5.543709429143323320e+00,-6.274999999999976152e-01,1.248873804821223530e+02
2.862499999999967404e+00,2.389318308211357760e+02,8.509984875932104842e+01,5.543088354435521836e+00,-6.274999999999976152e-01,1.256852143475856991e+02
2.864999999999967351e+00,2.391445591674932700e+02,8.506236070236944613e+01,5.542409110356319779e+00,-6.274999999999976152e-01,1.264830297907181205e+02
2.867499999999967297e+00,2.393571937882225313e+02,8.502486256502771766e+01,5.541672065866779739e+00,-6.274999999999976152e-01,1.272808243147426452e+02
2.869999999999967244e+00,2.395697346576389748e+02,8.498735348617324803e+01,5.540877016363013219e+00,-6.274999999999976152e-01,1.280785955159186358e+02
2.872499999999967191e+00,2.397821817478957200e+02,8.494983258847457819e+01,5.540024197127861427e+00,-6.274999999999976152e-01,1.288763412088203211e+02
2.874999999999967137e+00,2.399945350289438579e+02,8.491229898033354573e+01,5.539113864428569123e+00,-6.274999999999976152e-01,1.296740593744121384e+02
2.877499999999967084e+00,2.402067944684981740e+02,8.487475175790829951e+01,5.538146831580655238e+00,-6.274999999999976152e-01,1.304717481211667689e+02
2.879999999999967031e+00,2.404189600320072771e+02,8.483719000683544209e+01,5.537122671332202373e+00,-6.274999999999976152e-01,1.312694056309500183e+02
