Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859229248861993e+01,4.971333360747888719e+01,-1.791031729914810766e-07,0.000000000000000000e+00,1.870934386872922946e-07
4.775000000000001465e-01,1.164302944812888185e+01,4.998431588904061584e+01,-1.626585038086869431e-07,0.000000000000000000e+00,1.952546813518193612e-07
4.800000000000001488e-01,1.176814406145125602e+01,5.025530164792601795e+01,-1.776425213167501485e-07,0.000000000000000000e+00,2.039240248887907728e-07
4.825000000000001510e-01,1.189393611259107075e+01,5.052633991732973584e+01,-2.102692032009164370e-07,0.000000000000000000e+00,2.131176837444612587e-07
4.850000000000001532e-01,1.202040589043603447e+01,5.079763071722627643e+01,-2.129431417330974454e-07,0.000000000000000000e+00,2.229285179313756628e-07
4.875000000000001554e-01,1.214755405102491892e+01,5.106919587948784311e+01,-2.286510497960437008e-07,0.000000000000000000e+00,2.333540829928521235e-07
4.900000000000001577e-01,1.227538128004318274e+01,5.134103501512801415e+01,-2.302644555128161522e-07,0.000000000000000000e+00,2.444554722044024894e-07
4.925000000000001599e-01,1.240388826220219443e+01,5.161314773233410591e+01,-1.836349978618503381e-07,0.000000000000000000e+00,2.561990453660796537e-07
4.950000000000001621e-01,1.253307568123222282e+01,5.188553363652028594e+01,-2.094717227870417150e-07,0.000000000000000000e+00,2.685328623589101892e-07
4.975000000000001643e-01,1.266294421987547913e+01,5.215819233036696545e+01,-2.156507588843325448e-07,0.000000000000000000e+00,2.814910495678472432e-07
5.000000000000001110e-01,1.279349455987940232e+01,5.243112341395833909e+01,-2.487234145517314963e-07,0.000000000000000000e+00,2.950950853289096701e-07
5.025000000000000577e-01,1.292472738199015936e+01,5.270432648481651938e+01,-2.420790582589702439e-07,0.000000000000000000e+00,3.093989999750158930e-07
5.050000000000000044e-01,1.305664336594628594e+01,5.297780113793428569e+01,-2.491055886131628310e-07,0.000000000000000000e+00,3.244246350705182667e-07
5.074999999999999512e-01,1.318924319047235727e+01,5.325154696586755421e+01,-2.739899093384546402e-07,0.000000000000000000e+00,3.401510822398383246e-07
5.099999999999998979e-01,1.332252753327306216e+01,5.352556355885840134e+01,-2.437420770181139066e-07,0.000000000000000000e+00,3.566274323296857502e-07
5.124999999999998446e-01,1.345649707102733394e+01,5.379985050488379272e+01,-2.101351808588683134e-07,0.000000000000000000e+00,3.738245306127029927e-07
5.149999999999997913e-01,1.359115247938282778e+01,5.407440738972131555e+01,-1.758448804441026950e-07,0.000000000000000000e+00,3.916955332081976700e-07
5.174999999999997380e-01,1.372649443295039262e+01,5.434923379710502900e+01,-1.531987873807337022e-07,0.000000000000000000e+00,4.101884269868676083e-07
5.199999999999996847e-01,1.386252360529915606e+01,5.462432930886661353e+01,-1.829336905381928788e-07,0.000000000000000000e+00,4.292383188716020220e-07
5.224999999999996314e-01,1.399924066895168551e+01,5.489969350492576439e+01,-2.250267517893836373e-07,0.000000000000000000e+00,4.489124250421266242e-07
5.249999999999995781e-01,1.413664629537934125e+01,5.517532596344954499e+01,-2.596590365441377050e-07,0.000000000000000000e+00,4.692527556791188145e-07
5.274999999999995248e-01,1.427474121617394687e+01,5.545111955791171710e+01,-2.269063785584245511e-07,0.000000000000000000e+00,4.903363202776220632e-07
5.299999999999994715e-01,1.441352549318536269e+01,5.572664119515452796e+01,-1.893434007832609999e-07,0.000000000000000000e+00,5.121115232426006290e-07
5.324999999999994182e-01,1.455299839245352089e+01,5.600184247896704903e+01,-1.725230894415829396e-07,0.000000000000000000e+00,5.344882532213103127e-07
5.349999999999993650e-01,1.469315911285197451e+01,5.627672298154777053e+01,-2.276094511441146935e-07,0.000000000000000000e+00,5.574324176265967674e-07
5.374999999999993117e-01,1.483400685218544801e+01,5.655128227622630988e+01,-1.650442310390028195e-07,0.000000000000000000e+00,5.810360333697261522e-07
5.399999999999992584e-01,1.497554080719262615e+01,5.682551993758884379e+01,-1.223106720796076410e-07,0.000000000000000000e+00,6.052043336176986587e-07
5.424999999999992051e-01,1.511776017354941004e+01,5.709943554163654511e+01,-1.051846360183586467e-07,0.000000000000000000e+00,6.298516466137028266e-07
5.449999999999991518e-01,1.526066414587264397e+01,5.737302866596288453e+01,-1.032874821632383286e-07,0.000000000000000000e+00,6.549635264701029834e-07
5.474999999999990985e-01,1.540425191772403757e+01,5.764629888987247597e+01,-1.492843891655677403e-07,0.000000000000000000e+00,6.805148918038882696e-07
5.499999999999990452e-01,1.554852268161462270e+01,5.791924579450853372e+01,-1.121854574013124960e-07,0.000000000000000000e+00,7.065600819602867295e-07
5.524999999999989919e-01,1.569347562900977877e+01,5.819186896074540272e+01,-1.681365878109406908e-07,0.000000000000000000e+00,7.330562539865633489e-07
5.549999999999989386e-01,1.583910995032378644e+01,5.846416796675151772e+01,-2.183900227417802486e-07,0.000000000000000000e+00,7.600892228983511884e-07
5.574999999999988853e-01,1.598542483491757871e+01,5.873614239236927403e+01,-2.571088756795914737e-07,0.000000000000000000e+00,7.877396247823970782e-07
5.599999999999988320e-01,1.613241947110267205e+01,5.900779181970783327e+01,-2.474938128743147788e-07,0.000000000000000000e+00,8.160274099660895757e-07
5.624999999999987788e-01,1.628009304614730368e+01,5.927911583351519909e+01,-2.495019231999486305e-07,0.000000000000000000e+00,8.449376986380410224e-07
5.649999999999999467e-01,1.642844474628308760e+01,5.955011402116394947e+01,-2.864968538797746325e-07,0.000000000000000000e+00,8.744314751857080356e-07
5.674999999999998934e-01,1.657747377771715591e+01,5.982112196477892496e+01,-2.971242851341254792e-07,0.000000000000000000e+00,9.045692961883857326e-07
5.699999999999998401e-01,1.672718052503950048e+01,6.009247523675271907e+01,-2.893553742946210276e-07,0.000000000000000000e+00,9.353811738935658359e-07
5.724999999999997868e-01,1.687756585133368148e+01,6.036417342013992737e+01,-2.646022527550262600e-07,0.000000000000000000e+00,9.668208367713225877e-07
5.749999999999997335e-01,1.702863061864146843e+01,6.063621609891951891e+01,-2.078256130265800494e-07,0.000000000000000000e+00,9.988526248837966819e-07
5.774999999999996803e-01,1.718037568796510328e+01,6.090860285812853192e+01,-2.092205175539566220e-07,0.000000000000000000e+00,1.031392717062241604e-06
5.799999999999996270e-01,1.733280191927007863e+01,6.118133328407572691e+01,-2.096483931462101374e-07,0.000000000000000000e+00,1.064410348621849429e-06
5.824999999999995737e-01,1.748591017148837423e+01,6.145440696448299178e+01,-9.137104917282705123e-08,0.000000000000000000e+00,1.097871138228166557e-06
5.849999999999995204e-01,1.763970130252231527e+01,6.172782348879581349e+01,-4.981442466964988302e-08,0.000000000000000000e+00,1.131654890710703156e-06
5.874999999999994671e-01,1.779417616924872547e+01,6.200158244847788325e+01,-8.966942850545368753e-08,0.000000000000000000e+00,1.165658810010813006e-06
5.899999999999994138e-01,1.794933562752439471e+01,6.227568343712265175e+01,-2.308416638680967692e-07,0.000000000000000000e+00,1.199933531836650357e-06
5.924999999999993605e-01,1.810518053219136547e+01,6.255012605060316133e+01,-2.364310926257228763e-07,0.000000000000000000e+00,1.234649304367758331e-06
5.949999999999993072e-01,1.826171173708267403e+01,6.282490988731873927e+01,-2.496190920288768053e-07,0.000000000000000000e+00,1.269781226561783147e-06
5.974999999999992539e-01,1.841893009502885192e+01,6.310003454835948844e+01,-2.593989526473897865e-07,0.000000000000000000e+00,1.305338397815734308e-06
5.999999999999999778e-01,1.857683645786481108e+01,6.337549963779670747e+01,-3.405675109811170505e-07,0.000000000000000000e+00,1.341285025016625319e-06
6.024999999999999245e-01,1.873543165787683762e+01,6.365100789676862547e+01,-3.985142358030422346e-07,0.000000000000000000e+00,1.377708499043871199e-06
6.049999999999998712e-01,1.889471548431238901e+01,6.392626208838213842e+01,-5.421532925038398119e-07,0.000000000000000000e+00,1.414690756032152431e-06
6.074999999999998179e-01,1.905468730179549297e+01,6.420126184920361823e+01,-5.580140219490939917e-07,0.000000000000000000e+00,1.452365147516291515e-06
6.099999999999997646e-01,1.921534647404487117e+01,6.447600682150331863e+01,-4.399046060892611203e-07,0.000000000000000000e+00,1.490730327857274823e-06
6.124999999999997113e-01,1.937669236388838812e+01,6.475049665357693129e+01,-4.812327801520672440e-07,0.000000000000000000e+00,1.529598578490626115e-06
6.149999999999996581e-01,1.953872433327790503e+01,6.502473099995906125e+01,-4.880879602021503255e-07,0.000000000000000000e+00,1.568998451585188302e-06
6.174999999999996048e-01,1.970144174330544118e+01,6.529870952160227660e+01,-6.039878139833395058e-07,0.000000000000000000e+00,1.608937872121459353e-06
6.199999999999995515e-01,1.986484395421906513e+01,6.557243188596964956e+01,-8.108518769226308104e-07,0.000000000000000000e+00,1.649487998006317092e-06
6.224999999999994982e-01,2.002893032543909513e+01,6.584589776744165590e+01,-7.744753185847553299e-07,0.000000000000000000e+00,1.690866074403299649e-06
6.249999999999994449e-01,2.019370021557595507e+01,6.611910684725381770e+01,-7.699922097709118375e-07,0.000000000000000000e+00,1.732981652553254718e-06
6.274999999999993916e-01,2.035915298244705340e+01,6.639205881393797881e+01,-6.736570225116359139e-07,0.000000000000000000e+00,1.775778880148363800e-06
6.299999999999993383e-01,2.052528798309537805e+01,6.666475336331814106e+01,-6.062241489206602772e-07,0.000000000000000000e+00,1.819129424259103024e-06
6.324999999999992850e-01,2.069210457380765789e+01,6.693719019866223618e+01,-4.774291883031818646e-07,0.000000000000000000e+00,1.862924251297837719e-06
6.349999999999992317e-01,2.085960211013282972e+01,6.720936903075634916e+01,-5.287780443108068809e-07,0.000000000000000000e+00,1.907012531722894919e-06
6.374999999999991784e-01,2.102777994690154628e+01,6.748128957857851162e+01,-5.629337819489674099e-07,0.000000000000000000e+00,1.951380887866341787e-06
6.399999999999991251e-01,2.119663740979436994e+01,6.775306164927619079e+01,-5.714818559233413895e-07,0.000000000000000000e+00,1.996060443926954331e-06
6.424999999999990719e-01,2.136617435220358630e+01,6.802491434140779347e+01,-3.341020109925137075e-07,0.000000000000000000e+00,2.040981159779772997e-06
6.449999999999990186e-01,2.153639097551957704e+01,6.829685372121876696e+01,-4.093249788088838213e-07,0.000000000000000000e+00,2.085916066368142386e-06
6.474999999999989653e-01,2.170728749630790233e+01,6.856887952164868238e+01,-5.028795882169828964e-07,0.000000000000000000e+00,2.130896358380771300e-06
6.499999999999989120e-01,2.187886413047082712e+01,6.884099148339466012e+01,-4.393543452752361155e-07,0.000000000000000000e+00,2.175961694820115684e-06
6.524999999999988587e-01,2.205112109326679359e+01,6.911318935479349079e+01,-4.118825405148164695e-07,0.000000000000000000e+00,2.221011634639932603e-06
6.549999999999988054e-01,2.222405859932947081e+01,6.938547289234415416e+01,-5.272582580564668211e-07,0.000000000000000000e+00,2.265996197310787887e-06
6.574999999999987521e-01,2.239767686268852032e+01,6.965784186049471316e+01,-5.469102795117894014e-07,0.000000000000000000e+00,2.310961955530164843e-06
6.599999999999986988e-01,2.257197609678897265e+01,6.993029603177549802e+01,-3.395678458536423790e-07,0.000000000000000000e+00,2.355843125764987229e-06
6.624999999999986455e-01,2.274695651451224165e+01,7.020283518703460857e+01,-2.821088708414025671e-07,0.000000000000000000e+00,2.400485949710857888e-06
6.649999999999985922e-01,2.292261832819630740e+01,7.047545911558917453e+01,-3.567131525623900878e-07,0.000000000000000000e+00,2.444773968803691424e-06
6.674999999999985389e-01,2.309896174965738780e+01,7.074816761529376663e+01,-3.014178094163425825e-07,0.000000000000000000e+00,2.488748574552584188e-06
6.699999999999984857e-01,2.327598699021114825e+01,7.102096049256252286e+01,-1.509726999882637580e-07,0.000000000000000000e+00,2.532321050296200438e-06
6.724999999999984324e-01,2.345369426069439101e+01,7.129383756267377237e+01,-1.934277495795298768e-08,0.000000000000000000e+00,2.575360395463831381e-06
6.749999999999983791e-01,2.363208377148684391e+01,7.156679864939762581e+01,1.611304203727135045e-07,0.000000000000000000e+00,2.617738162686287789e-06
6.774999999999983258e-01,2.381115573253261530e+01,7.183984358516016755e+01,1.337215120933503509e-07,0.000000000000000000e+00,2.659289124625596972e-06
6.799999999999982725e-01,2.399091035336195077e+01,7.211297221154840997e+01,2.079002165257949524e-07,0.000000000000000000e+00,2.700000052238534391e-06
6.824999999999982192e-01,2.417134784311438267e+01,7.238618437926645299e+01,1.593390217034350199e-07,0.000000000000000000e+00,2.739790474068859090e-06
6.849999999999981659e-01,2.435246841056095946e+01,7.265947994793663156e+01,1.257356552541566307e-07,0.000000000000000000e+00,2.778709365133347713e-06
6.874999999999981126e-01,2.453427226412726370e+01,7.293285878604180539e+01,2.556041217091289483e-07,0.000000000000000000e+00,2.816726419305203630e-06
6.899999999999980593e-01,2.471675961191473903e+01,7.320632077103570623e+01,2.369919857302248347e-07,0.000000000000000000e+00,2.853745841395933317e-06
6.924999999999980060e-01,2.489993066172394265e+01,7.347986578926624190e+01,3.884370814572546450e-07,0.000000000000000000e+00,2.889744279458036294e-06
6.949999999999979527e-01,2.508378562107589360e+01,7.375349373588817059e+01,4.537823879415554789e-07,0.000000000000000000e+00,2.924626805486371885e-06
6.974999999999978995e-01,2.526832469723504815e+01,7.402720451517663491e+01,5.475606447619736020e-07,0.000000000000000000e+00,2.958333408478221854e-06
6.999999999999978462e-01,2.545354809723126266e+01,7.430099804046993484e+01,4.328169580004623843e-07,0.000000000000000000e+00,2.990841760087734499e-06
7.024999999999977929e-01,2.563945602788307809e+01,7.457487423382414704e+01,2.920572943494857017e-07,0.000000000000000000e+00,3.022167597460030510e-06
7.049999999999977396e-01,2.582604869581916418e+01,7.484883302638132818e+01,5.681585516036811340e-07,0.000000000000000000e+00,3.052375456032062845e-06
7.074999999999976863e-01,2.601332630750092889e+01,7.512287435769692934e+01,4.808223993323744122e-07,0.000000000000000000e+00,3.081354650533623849e-06
7.099999999999976330e-01,2.620128906924338708e+01,7.539699817579932528e+01,5.540901725548840268e-07,0.000000000000000000e+00,3.109097585034093118e-06
7.124999999999975797e-01,2.638993718723682136e+01,7.567120443751268510e+01,5.046333303662264431e-07,0.000000000000000000e+00,3.135619050772470712e-06
7.149999999999975264e-01,2.657927086756818369e+01,7.594549310797903274e+01,4.060711907257371523e-07,0.000000000000000000e+00,3.160899335348041508e-06
7.174999999999974731e-01,2.676929031624212385e+01,7.621986416059122860e+01,3.066601303322238080e-07,0.000000000000000000e+00,3.184982650526962867e-06
7.199999999999974198e-01,2.695999573920117953e+01,7.649431757680549993e+01,4.510381586516291524e-07,0.000000000000000000e+00,3.207883471197327860e-06
7.224999999999973666e-01,2.715138734234635010e+01,7.676885334606700440e+01,2.785867941268209746e-07,0.000000000000000000e+00,3.229570807302099008e-06
7.249999999999973133e-01,2.734346533155648729e+01,7.704347146559234716e+01,3.922971688219343381e-08,0.000000000000000000e+00,3.250084334666300411e-06
7.274999999999972600e-01,2.753622991270804121e+01,7.731817194006346483e+01,2.852048255304839291e-08,0.000000000000000000e+00,3.269493617223767709e-06
7.299999999999972067e-01,2.772968131176475737e+01,7.759287712170380757e+01,3.640845562135471024e-08,0.000000000000000000e+00,3.287803885365382171e-06
7.324999999999971534e-01,2.792381938195941515e+01,7.786742522047589432e+01,1.078896538904294963e-07,0.000000000000000000e+00,3.304970644848123013e-06
7.349999999999971001e-01,2.811864373061123246e+01,7.814181180447548059e+01,-8.634153717704590794e-08,0.000000000000000000e+00,3.320967923918532111e-06
7.374999999999970468e-01,2.831415395395909229e+01,7.841603692214560795e+01,-1.878896596891823795e-07,0.000000000000000000e+00,3.335852585819430218e-06
7.399999999999969935e-01,2.851034964836681596e+01,7.869010062863935673e+01,-2.875561555921547420e-07,0.000000000000000000e+00,3.349624137971275183e-06
7.424999999999969402e-01,2.870723041034006684e+01,7.896400298559193232e+01,-3.397830700558767072e-07,0.000000000000000000e+00,3.362273029351024721e-06
