Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.849999999999988987e+00,1.589283732621225624e+02,1.140866758232890987e+02,1.425100613319091325e-01,8.437782493927516170e-02,4.983232422438999976e+01
1.852499999999988933e+00,1.592135625235053737e+02,1.140383419009423278e+02,1.416247037087955130e-01,8.437782493927516170e-02,4.984781526825754128e+01
1.854999999999988880e+00,1.594986309433120653e+02,1.139899960414616373e+02,1.407067495772059418e-01,8.437782493927516170e-02,4.986327669004725749e+01
1.857499999999988827e+00,1.597835784918074751e+02,1.139416385345640350e+02,1.397573936626493318e-01,8.437782493927516170e-02,4.987871361292768313e+01
1.859999999999988773e+00,1.600684051401075294e+02,1.138932698912217205e+02,1.387787616690351333e-01,8.437782493927516170e-02,4.989413102916660137e+01
1.862499999999988720e+00,1.603531108607285205e+02,1.138448908387056662e+02,1.377720324176522071e-01,8.437782493927516170e-02,4.990953380815445684e+01
1.864999999999988667e+00,1.606376956281267496e+02,1.137965023168138146e+02,1.367400062243465386e-01,8.437782493927516170e-02,4.992492665993110279e+01
1.867499999999988614e+00,1.609221594192264320e+02,1.137481054691599951e+02,1.356838075430231438e-01,8.437782493927516170e-02,4.994031409465634397e+01
1.869999999999988560e+00,1.612065022139215955e+02,1.136997016339851569e+02,1.346057716567981011e-01,8.437782493927516170e-02,4.995570040564580694e+01
1.872499999999988507e+00,1.614907239955615523e+02,1.136512923363344640e+02,1.335064257880270999e-01,8.437782493927516170e-02,4.997108964957907062e+01
1.874999999999988454e+00,1.617748247514096818e+02,1.136028792782384329e+02,1.323875693819108468e-01,8.437782493927516170e-02,4.998648562168190068e+01
1.877499999999988400e+00,1.620588044730817217e+02,1.135544643282359232e+02,1.312511373094732148e-01,8.437782493927516170e-02,5.000189184421432742e+01
1.879999999999988347e+00,1.623426631569561778e+02,1.135060495100592988e+02,1.300994672076135339e-01,8.437782493927516170e-02,5.001731152846411277e+01
1.882499999999988294e+00,1.626264008045536684e+02,1.134576369899234720e+02,1.289333674517169626e-01,8.437782493927516170e-02,5.003274759162345475e+01
1.884999999999988241e+00,1.629100174228871083e+02,1.134092290617211347e+02,1.277540845397210911e-01,8.437782493927516170e-02,5.004820261397655656e+01
1.887499999999988187e+00,1.631935130247727557e+02,1.133608281347802205e+02,1.265641564042068179e-01,8.437782493927516170e-02,5.006367884437897686e+01
1.889999999999988134e+00,1.634768876291106494e+02,1.133124367186952952e+02,1.253653959217752578e-01,8.437782493927516170e-02,5.007917819913290458e+01
1.892499999999988081e+00,1.637601412611267051e+02,1.132640574100676787e+02,1.241584958740948874e-01,8.437782493927516170e-02,5.009470223314627901e+01
1.894999999999988027e+00,1.640432739525841725e+02,1.132156928759931418e+02,1.229453780979639782e-01,8.437782493927516170e-02,5.011025215635422825e+01
1.897499999999987974e+00,1.643262857419475722e+02,1.131673458394590170e+02,1.217278474283719214e-01,8.437782493927516170e-02,5.012582881128805212e+01
1.899999999999987921e+00,1.646091766745159077e+02,1.131190190629630052e+02,1.205069474427451076e-01,8.437782493927516170e-02,5.014143271611229835e+01
1.902499999999987867e+00,1.648919468025129618e+02,1.130707153338374553e+02,1.192855076244558887e-01,8.437782493927516170e-02,5.015706401948761339e+01
1.904999999999987814e+00,1.651745961851390518e+02,1.130224374497599626e+02,1.180634210920199906e-01,8.437782493927516170e-02,5.017272254554217170e+01
1.907499999999987761e+00,1.654571248885905561e+02,1.129741882015758989e+02,1.168431912703214864e-01,8.437782493927516170e-02,5.018840775956020650e+01
1.909999999999987708e+00,1.657395329860314916e+02,1.129259703595621147e+02,1.156255664948758061e-01,8.437782493927516170e-02,5.020411878484017620e+01
1.912499999999987654e+00,1.660218205575354773e+02,1.128777866566389179e+02,1.144131332966647902e-01,8.437782493927516170e-02,5.021985443833953866e+01
1.914999999999987601e+00,1.663039876899827050e+02,1.128296397747154032e+02,1.132067424947291873e-01,8.437782493927516170e-02,5.023561323852430860e+01
1.917499999999987548e+00,1.665860344769241692e+02,1.127815323295573080e+02,1.120091158880403420e-01,8.437782493927516170e-02,5.025139338770578945e+01
1.919999999999987494e+00,1.668679610184092326e+02,1.127334668569771878e+02,1.108204222557050700e-01,8.437782493927516170e-02,5.026719281162261410e+01
1.922499999999987441e+00,1.671497674207770672e+02,1.126854457984828741e+02,1.096428005424006369e-01,8.437782493927516170e-02,5.028300917468513376e+01
1.924999999999987388e+00,1.674314537964113754e+02,1.126374714877901368e+02,1.084782043622454367e-01,8.437782493927516170e-02,5.029883989478997108e+01
1.927499999999987335e+00,1.677130202634678255e+02,1.125895461405524571e+02,1.073277025106399857e-01,8.437782493927516170e-02,5.031468219600293423e+01
1.929999999999987281e+00,1.679944669455690871e+02,1.125416718414064405e+02,1.061924046967149260e-01,8.437782493927516170e-02,5.033053301954094394e+01
1.932499999999987228e+00,1.682757939714720408e+02,1.124938505326781097e+02,1.050747467083613662e-01,8.437782493927516170e-02,5.034638920539988050e+01
1.934999999999987175e+00,1.685570014747048617e+02,1.124460840047833727e+02,1.039756721681232426e-01,8.437782493927516170e-02,5.036224739623190061e+01
1.937499999999987121e+00,1.688380895931849750e+02,1.123983738874501199e+02,1.028962406400906610e-01,8.437782493927516170e-02,5.037810409669599210e+01
1.939999999999987068e+00,1.691190584688081913e+02,1.123507216408529104e+02,1.018377567125134942e-01,8.437782493927516170e-02,5.039395572579757498e+01
1.942499999999987015e+00,1.693999082470234612e+02,1.123031285491229880e+02,1.008017708682258512e-01,8.437782493927516170e-02,5.040979858404045899e+01
1.944999999999986962e+00,1.696806390763885304e+02,1.122555957142179182e+02,9.978986632239587873e-02,8.437782493927516170e-02,5.042562895660123701e+01
1.947499999999986908e+00,1.699612511081108721e+02,1.122081240510423470e+02,9.880204121770615189e-02,8.437782493927516170e-02,5.044144307883541956e+01
1.949999999999986855e+00,1.702417444955785299e+02,1.121607142838955298e+02,9.784121687022284686e-02,8.437782493927516170e-02,5.045723718004300196e+01
1.952499999999986802e+00,1.705221193938810984e+02,1.121133669438779066e+02,9.690684852166520091e-02,8.437782493927516170e-02,5.047300752509615762e+01
1.954999999999986748e+00,1.708023759593259854e+02,1.120660823666184598e+02,9.600068395569560931e-02,8.437782493927516170e-02,5.048875040364366384e+01
1.957499999999986695e+00,1.710825143489488767e+02,1.120188606918241021e+02,9.512367011387558302e-02,8.437782493927516170e-02,5.050446218429643608e+01
1.959999999999986642e+00,1.713625347200237456e+02,1.119717018637398098e+02,9.427733639841871793e-02,8.437782493927516170e-02,5.052013934183630539e+01
1.962499999999986589e+00,1.716424372295745968e+02,1.119246056326562808e+02,9.346202079630873405e-02,8.437782493927516170e-02,5.053577845031778537e+01
1.964999999999986535e+00,1.719222220338921829e+02,1.118775715570658207e+02,9.267830027219833844e-02,8.437782493927516170e-02,5.055137623992026619e+01
1.967499999999986482e+00,1.722018892880559235e+02,1.118305990066933191e+02,9.192691156401250341e-02,8.437782493927516170e-02,5.056692959647814689e+01
1.969999999999986429e+00,1.724814391454638951e+02,1.117836871676652777e+02,9.120880682373817827e-02,8.437782493927516170e-02,5.058243560331878541e+01
1.972499999999986375e+00,1.727608717573772878e+02,1.117368350484700272e+02,9.052432981320603089e-02,8.437782493927516170e-02,5.059789153578536514e+01
1.974999999999986322e+00,1.730401872724800114e+02,1.116900414859006219e+02,8.987490674019157910e-02,8.437782493927516170e-02,5.061329490400461140e+01
1.977499999999986269e+00,1.733193858364525397e+02,1.116433051523215454e+02,8.925998126905985985e-02,8.437782493927516170e-02,5.062864345220143747e+01
1.979999999999986215e+00,1.735984675915661057e+02,1.115966245639463210e+02,8.868027373951413439e-02,8.437782493927516170e-02,5.064393517521638444e+01
1.982499999999986162e+00,1.738774326762965927e+02,1.115499980890970448e+02,8.813630829345574236e-02,8.437782493927516170e-02,5.065916834093884802e+01
1.984999999999986109e+00,1.741562812249592298e+02,1.115034239574776933e+02,8.762802124980369201e-02,8.437782493927516170e-02,5.067434149323838000e+01
1.987499999999986056e+00,1.744350133673685264e+02,1.114569002708376928e+02,8.715582882944492016e-02,8.437782493927516170e-02,5.068945347123347034e+01
1.989999999999986002e+00,1.747136292285246668e+02,1.114104250136035716e+02,8.672032702807198901e-02,8.437782493927516170e-02,5.070450340751666829e+01
1.992499999999985949e+00,1.749921289283250871e+02,1.113639960632544330e+02,8.632089264033648845e-02,8.437782493927516170e-02,5.071949075540371865e+01
1.994999999999985896e+00,1.752705125813041036e+02,1.113176112020492212e+02,8.595890454201225717e-02,8.437782493927516170e-02,5.073441528616569229e+01
1.997499999999985842e+00,1.755487802964015316e+02,1.112712681286261329e+02,8.563299165826361581e-02,8.437782493927516170e-02,5.074927709278286159e+01
1.999999999999985789e+00,1.758269321767599820e+02,1.112249644698199376e+02,8.534403743592171299e-02,8.437782493927516170e-02,5.076407659776286607e+01
2.002499999999985736e+00,1.761049683195523698e+02,1.111786977932565321e+02,8.509270729291422419e-02,8.437782493927516170e-02,5.077881457069135251e+01
2.004999999999985683e+00,1.763828888158412269e+02,1.111324656194009464e+02,8.487929477328146066e-02,8.437782493927516170e-02,5.079349214042022709e+01
2.007499999999985629e+00,1.766606937504668622e+02,1.110862654328052628e+02,8.470392079811424335e-02,8.437782493927516170e-02,5.080811078178990670e+01
2.009999999999985576e+00,1.769383832019641716e+02,1.110400946936018585e+02,8.456753335197088328e-02,8.437782493927516170e-02,5.082267234391125044e+01
2.012499999999985523e+00,1.772159572425082388e+02,1.109939508483550128e+02,8.447063894538597850e-02,8.437782493927516170e-02,5.083717899723701095e+01
2.014999999999985469e+00,1.774934159378859704e+02,1.109478313401418035e+02,8.441378853761022372e-02,8.437782493927516170e-02,5.085163326932198657e+01
2.017499999999985416e+00,1.777707593474929411e+02,1.109017336176333401e+02,8.439650835235314175e-02,8.437782493927516170e-02,5.086603800344010295e+01
2.019999999999985363e+00,1.780479875243522656e+02,1.108556551434181472e+02,8.441934579605267497e-02,8.437782493927516170e-02,5.088039637899001377e+01
2.022499999999985310e+00,1.783251005151538493e+02,1.108095934018802211e+02,8.448278659293596837e-02,8.437782493927516170e-02,5.089471183890587014e+01
2.024999999999985256e+00,1.786020983603133345e+02,1.107635459069105082e+02,8.458648750261149596e-02,8.437782493927516170e-02,5.090898825093208302e+01
2.027499999999985203e+00,1.788789810940502889e+02,1.107175102102281130e+02,8.473000977591385596e-02,8.437782493927516170e-02,5.092322970768534418e+01
2.029999999999985150e+00,1.791557487444877665e+02,1.106714839104098047e+02,8.491388482425785145e-02,8.437782493927516170e-02,5.093744058312181977e+01
2.032499999999985096e+00,1.794324013337746919e+02,1.106254646625752684e+02,8.513756809023879935e-02,8.437782493927516170e-02,5.095162547916058315e+01
2.034999999999985043e+00,1.797089388782330843e+02,1.105794501890072183e+02,8.540014163080759946e-02,8.437782493927516170e-02,5.096578925933697946e+01
2.037499999999984990e+00,1.799853613885322261e+02,1.105334382902283608e+02,8.570092308668901537e-02,8.437782493927516170e-02,5.097993695303884465e+01
2.039999999999984936e+00,1.802616688698903999e+02,1.104874268557150998e+02,8.603900351755401632e-02,8.437782493927516170e-02,5.099407369109717791e+01
2.042499999999984883e+00,1.805378613223034279e+02,1.104414138743640592e+02,8.641363071819441188e-02,8.437782493927516170e-02,5.100820469739306162e+01
2.044999999999984830e+00,1.808139387407988465e+02,1.103953974444249297e+02,8.682325683924166371e-02,8.437782493927516170e-02,5.102233538444298233e+01
2.047499999999984777e+00,1.810899011157146674e+02,1.103493757827699255e+02,8.726749146931601919e-02,8.437782493927516170e-02,5.103647109786299296e+01
2.049999999999984723e+00,1.813657484330010163e+02,1.103033472328827287e+02,8.774487206205407175e-02,8.437782493927516170e-02,5.105061729259309544e+01
2.052499999999984670e+00,1.816414806745409294e+02,1.102573102723398364e+02,8.825411526972756771e-02,8.437782493927516170e-02,5.106477944420215209e+01
2.054999999999984617e+00,1.819170978184895660e+02,1.102112635196509700e+02,8.879451433638273217e-02,8.437782493927516170e-02,5.107896293333963911e+01
2.057499999999984563e+00,1.821925998396297075e+02,1.101652057397878792e+02,8.936440691179903251e-02,8.437782493927516170e-02,5.109317317906782563e+01
2.059999999999984510e+00,1.824679867097414387e+02,1.101191358485360894e+02,8.996250303438846352e-02,8.437782493927516170e-02,5.110741547883814917e+01
2.062499999999984457e+00,1.827432583979811227e+02,1.100730529167983605e+02,9.058863565541562524e-02,8.437782493927516170e-02,5.112169504229100880e+01
2.064999999999984404e+00,1.830184148712704371e+02,1.100269561722485889e+02,9.124089347049783860e-02,8.437782493927516170e-02,5.113601705430097155e+01
2.067499999999984350e+00,1.832934560946898728e+02,1.099808450020014021e+02,9.191829932376806289e-02,8.437782493927516170e-02,5.115038648773811047e+01
2.069999999999984297e+00,1.835683820318794233e+02,1.099347189542285292e+02,9.262002540892777525e-02,8.437782493927516170e-02,5.116480822953563745e+01
2.072499999999984244e+00,1.838431926454399274e+02,1.098885777379707918e+02,9.334421566905735934e-02,8.437782493927516170e-02,5.117928694433805958e+01
2.074999999999984190e+00,1.841178878973362316e+02,1.098424212228840275e+02,9.409065682208297976e-02,8.437782493927516170e-02,5.119382714344088470e+01
2.077499999999984137e+00,1.843924677492975093e+02,1.097962494370169679e+02,9.485712702097667814e-02,8.437782493927516170e-02,5.120843310712024987e+01
2.079999999999984084e+00,1.846669321632121523e+02,1.097500625645455159e+02,9.564329918531280783e-02,8.437782493927516170e-02,5.122310888833418119e+01
2.082499999999984031e+00,1.849412811015169780e+02,1.097038609440078005e+02,9.644731433220497807e-02,8.437782493927516170e-02,5.123785828476099624e+01
2.084999999999983977e+00,1.852155145275812913e+02,1.096576450643894134e+02,9.726790245202991680e-02,8.437782493927516170e-02,5.125268484760270127e+01
2.087499999999983924e+00,1.854896324060802897e+02,1.096114155592929222e+02,9.810438835814767888e-02,8.437782493927516170e-02,5.126759187698311138e+01
2.089999999999983871e+00,1.857636347033534889e+02,1.095651732020474469e+02,9.895560844474431128e-02,8.437782493927516170e-02,5.128258239030007104e+01
2.092499999999983817e+00,1.860375213877514966e+02,1.095189189006124622e+02,9.982028809179090134e-02,8.437782493927516170e-02,5.129765909216295228e+01
2.094999999999983764e+00,1.863112924299686881e+02,1.094726536908696630e+02,1.006978410090895587e-01,8.437782493927516170e-02,5.131282439210480817e+01
2.097499999999983711e+00,1.865849478033597393e+02,1.094263787301215700e+02,1.015857201807881388e-01,8.437782493927516170e-02,5.132808044589138063e+01
2.099999999999983658e+00,1.868584874842394470e+02,1.093800952910163318e+02,1.024829555448183854e-01,8.437782493927516170e-02,5.134342898520865361e+01
2.102499999999983604e+00,1.871319114521665767e+02,1.093338047523149328e+02,1.033888893922334101e-01,8.437782493927516170e-02,5.135887135516271940e+01
2.104999999999983551e+00,1.874052196902047456e+02,1.092875085901479650e+02,1.043021938437767582e-01,8.437782493927516170e-02,5.137440863899457355e+01
2.107499999999983498e+00,1.876784121851592033e+02,1.092412083696617486e+02,1.052221460195289227e-01,8.437782493927516170e-02,5.139004166519600858e+01
2.109999999999983444e+00,1.879514889277966461e+02,1.091949057367340572e+02,1.061460964937358392e-01,8.437782493927516170e-02,5.140577081969726692e+01
2.112499999999983391e+00,1.882244499130414965e+02,1.091486024088333409e+02,1.070747427751485154e-01,8.437782493927516170e-02,5.142159612416455161e+01
2.114999999999983338e+00,1.884972951401489354e+02,1.091023001647749595e+02,1.080053497907978721e-01,8.437782493927516170e-02,5.143751745040106726e+01
2.117499999999983284e+00,1.887700246128528363e+02,1.090560008357482502e+02,1.089378612341696112e-01,8.437782493927516170e-02,5.145353408988057708e+01
2.119999999999983231e+00,1.890426383394919299e+02,1.090097062956589156e+02,1.098700133259973288e-01,8.437782493927516170e-02,5.146964510647694624e+01
2.122499999999983178e+00,1.893151363331108996e+02,1.089634184512121067e+02,1.108011297847998899e-01,8.437782493927516170e-02,5.148584920878811033e+01
