Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.467499999999975824e+00,2.106069690327172736e+02,9.545201019106082185e+01,-1.035520123307631195e+02,1.835839393428300355e+02,-1.721533433537916480e+01
2.469999999999975770e+00,2.108455757109398689e+02,9.541083549771744288e+01,-1.005291268107868348e+02,1.828339393428300355e+02,-3.204179293133095996e+01
2.472499999999975717e+00,2.110840794009884860e+02,9.536955962994177582e+01,-9.750151741841654029e+01,1.820839393428300639e+02,-4.641621968065855697e+01
2.474999999999975664e+00,2.113224798369244581e+02,9.532816341151104211e+01,-9.446950700623035857e+01,1.813339393428301207e+02,-6.033266127946008339e+01
2.477499999999975611e+00,2.115607767097147303e+02,9.528663635822303490e+01,-9.143334762558683337e+01,1.805839393428301207e+02,-7.379157457068744463e+01
2.479999999999975557e+00,2.117989696891186782e+02,9.524497665269444724e+01,-8.839322091164882522e+01,1.798339393428300923e+02,-8.679840626445408702e+01
2.482499999999975504e+00,2.120370584451275988e+02,9.520319050030215635e+01,-8.534924934623576576e+01,1.790839393428300923e+02,-9.936131384173793890e+01
2.484999999999975451e+00,2.122750426674875541e+02,9.516129101357492459e+01,-8.230150588954973045e+01,1.783339393428301776e+02,-1.114888180303657208e+02
2.487499999999975397e+00,2.125129220822159084e+02,9.511929678583611292e+01,-7.925002730096507264e+01,1.775839393428301491e+02,-1.231879339076944007e+02
2.489999999999975344e+00,2.127506964644281595e+02,9.507723031203686048e+01,-7.619482835661742115e+01,1.768339393428301776e+02,-1.344630435114416969e+02
2.492499999999975291e+00,2.129883656471776874e+02,9.503511639326009686e+01,-7.313591765815674250e+01,1.760839393428301776e+02,-1.453155322669048530e+02
2.494999999999975238e+00,2.132259295263340846e+02,9.499298063555492888e+01,-7.007331072503116332e+01,1.753339393428302060e+02,-1.557440526154623797e+02
2.497499999999975184e+00,2.134633880617936370e+02,9.495084812729369617e+01,-6.700704017980322647e+01,1.745839393428302344e+02,-1.657451954473797855e+02
2.499999999999975131e+00,2.137007412755045834e+02,9.490874234559207423e+01,-6.393716715759952507e+01,1.738339393428302344e+02,-1.753143406636708903e+02
2.502499999999975078e+00,2.139379892468969047e+02,9.486668431388655165e+01,-6.086378332213478615e+01,1.730839393428302628e+02,1.755535102615209553e+02
2.504999999999975024e+00,2.141751321063532032e+02,9.482469201444264684e+01,-5.778701955059034390e+01,1.723339393428302628e+02,1.668630539405351954e+02
2.507499999999974971e+00,2.144121700273499584e+02,9.478278003834930132e+01,-5.470704710438042895e+01,1.715839393428302913e+02,1.586182229259003407e+02
2.509999999999974918e+00,2.146491032178526268e+02,9.474095944479523723e+01,-5.162407547114035822e+01,1.708339393428302913e+02,1.508219498015837132e+02
2.512499999999974865e+00,2.148859319114653488e+02,9.469923779406883568e+01,-4.853835484798229061e+01,1.700839393428303197e+02,1.434761231319625949e+02
2.514999999999974811e+00,2.151226563587495946e+02,9.465761931154820275e+01,-4.545017223899434811e+01,1.693339393428302913e+02,1.365816809109583687e+02
2.517499999999974758e+00,2.153592768190133313e+02,9.461610514319498577e+01,-4.235984545687822589e+01,1.685839393428303765e+02,1.301387837653354040e+02
2.519999999999974705e+00,2.155957935527777920e+02,9.457469366526495946e+01,-3.926772378759045523e+01,1.678339393428304049e+02,1.241470181182073844e+02
2.522499999999974651e+00,2.158322068150406210e+02,9.453338081686300143e+01,-3.617418377359317105e+01,1.670839393428304049e+02,1.186055927414934814e+02
2.524999999999974598e+00,2.160685168493719743e+02,9.449216042731470111e+01,-3.307962748603470260e+01,1.663339393428303765e+02,1.135135064467571056e+02
2.527499999999974545e+00,2.163047238828201273e+02,9.445102451887446193e+01,-2.998447791488883496e+01,1.655839393428304049e+02,1.088696768017890832e+02
2.529999999999974492e+00,2.165408281215544548e+02,9.440996357308388554e+01,-2.688917747897740895e+01,1.648339393428304334e+02,1.046730288580626649e+02
2.532499999999974438e+00,2.167768297471517940e+02,9.436896675739600937e+01,-2.379418483521459748e+01,1.640839393428304334e+02,1.009225480797833825e+02
2.534999999999974385e+00,2.170127289134275088e+02,9.432802211256399971e+01,-2.069997075954597321e+01,1.633339393428304618e+02,9.761730445224011987e+01
2.537499999999974332e+00,2.172485257437126336e+02,9.428711670318045890e+01,-1.760701633756115569e+01,1.625839393428304902e+02,9.475645603997074318e+01
2.539999999999974278e+00,2.174842203284877939e+02,9.424623673675733926e+01,-1.451581090165259091e+01,1.618339393428304902e+02,9.233923845440342859e+01
2.542499999999974225e+00,2.177198127232995546e+02,9.420536765715802119e+01,-1.142684853924996879e+01,1.610839393428305186e+02,9.036494662481423745e+01
2.544999999999974172e+00,2.179553029468968646e+02,9.416449421580277601e+01,-8.340628518640315292e+00,1.603339393428305186e+02,8.883291350759704130e+01
2.547499999999974118e+00,2.181906909795343097e+02,9.412360052734375415e+01,-5.257653133624064168e+00,1.595839393428305470e+02,8.774248857262077195e+01
2.549999999999974065e+00,2.184259767614081795e+02,9.408267011495337329e+01,-2.178426246421357959e+00,1.588339393428305470e+02,8.709301826431871518e+01
2.552499999999974012e+00,2.186611601912010201e+02,9.404168594997346986e+01,8.965460614300777564e-01,1.580839393428305755e+02,8.688382989289036118e+01
2.554999999999973959e+00,2.188962411247234456e+02,9.400063049347028254e+01,3.966757135577195559e+00,1.573339393428306039e+02,8.711421915773580338e+01
2.557499999999973905e+00,2.191312193736650329e+02,9.395948574638860862e+01,7.031699705958443403e+00,1.565839393428306039e+02,8.778344180263263752e+01
2.559999999999973852e+00,2.193660947044752447e+02,9.391823331458428470e+01,1.009086634368891922e+01,1.558339393428306323e+02,8.889070930448001207e+01
2.562499999999973799e+00,2.196008668374191757e+02,9.387685449638576074e+01,1.314374989095476920e+01,1.550839393428306323e+02,9.043518845443145437e+01
2.564999999999973745e+00,2.198355354458665545e+02,9.383533040154314619e+01,1.618984384858929815e+01,1.543339393428306607e+02,9.241600463402198784e+01
2.567499999999973692e+00,2.200701001558995529e+02,9.379364210789186984e+01,1.922864282681709369e+01,1.535839393428306607e+02,9.483224840732155769e+01
2.569999999999973639e+00,2.203045605463343293e+02,9.375177086483728317e+01,2.225964324980642317e+01,1.528339393428307176e+02,9.768298489532909912e+01
2.572499999999973586e+00,2.205389161492815333e+02,9.370969834913950081e+01,2.528234372532327257e+01,1.520839393428306892e+02,1.009672650634113751e+02
2.574999999999973532e+00,2.207731664513765111e+02,9.366740697867308540e+01,2.829624648537030396e+01,1.513339393428307176e+02,1.046841375928792246e+02
2.577499999999973479e+00,2.210073108958297041e+02,9.362488028826840036e+01,3.130085733551171856e+01,1.505839393428307460e+02,1.088326595813335018e+02
2.579999999999973426e+00,2.212413488854504067e+02,9.358210336979955457e+01,3.429568758713758569e+01,1.498339393428307460e+02,1.134119034267171315e+02
2.582499999999973372e+00,2.214752797868111429e+02,9.353906337788504288e+01,3.728025517059776206e+01,1.490839393428307744e+02,1.184209567730031125e+02
2.584999999999973319e+00,2.217091029357081027e+02,9.349575009375010382e+01,4.025408594061424594e+01,1.483339393428307744e+02,1.238589120116082967e+02
2.587499999999973266e+00,2.219428176440653431e+02,9.345215653744941164e+01,4.321671424039793408e+01,1.475839393428308028e+02,1.297248414536105372e+02
2.589999999999973213e+00,2.221764232083902755e+02,9.340827961478946406e+01,4.616768537222446156e+01,1.468339393428308028e+02,1.360177552397018985e+02
2.592499999999973159e+00,2.224099189198618944e+02,9.336412077806731702e+01,4.910655813317242746e+01,1.460839393428308313e+02,1.427365403843950276e+02
2.594999999999973106e+00,2.226433040760702795e+02,9.331968667188363042e+01,5.203290485609911542e+01,1.453339393428308313e+02,1.498798821932662690e+02
2.597499999999973053e+00,2.228765779943517487e+02,9.327498973052814790e+01,5.494631239137709144e+01,1.445839393428308597e+02,1.574461733265496832e+02
2.599999999999972999e+00,2.231097400265789474e+02,9.323004868386740895e+01,5.784638552140712875e+01,1.438339393428308881e+02,1.654334212163423388e+02
2.602499999999972946e+00,2.233427895751485721e+02,9.318488892401340706e+01,6.073274683204218150e+01,1.430839393428308597e+02,1.738391699328792868e+02
2.604999999999972893e+00,2.235757261097919866e+02,9.313954268339485054e+01,6.360503729638683268e+01,1.423339393428309165e+02,-1.773395422264017611e+02
2.607499999999972840e+00,2.238085491847047024e+02,9.309404896057209555e+01,6.646291767562442487e+01,1.415839393428309165e+02,-1.681061659451012247e+02
2.609999999999972786e+00,2.240412584553316435e+02,9.304845314740832407e+01,6.930606630157400616e+01,1.408339393428309450e+02,-1.584645436328305266e+02
2.612499999999972733e+00,2.242738536940368306e+02,9.300280629973501334e+01,7.213417920226079616e+01,1.400839393428309450e+02,-1.484187196432320945e+02
2.614999999999972680e+00,2.245063348037288051e+02,9.295716401244918359e+01,7.494696620181724711e+01,1.393339393428309734e+02,-1.379726625270738509e+02
2.617499999999972626e+00,2.247387018284405542e+02,9.291158487227197327e+01,7.774414269184491388e+01,1.385839393428310018e+02,-1.271299258032922523e+02
2.619999999999972573e+00,2.249709549598089211e+02,9.286612844986234450e+01,8.052542746508416371e+01,1.378339393428310018e+02,-1.158933058584289455e+02
2.622499999999972520e+00,2.252030945382371101e+02,9.282085283659763775e+01,8.329053872343021681e+01,1.370839393428310302e+02,-1.042645766257016220e+02
2.624999999999972466e+00,2.254351210476753238e+02,9.277581184643356949e+01,8.603918693009140384e+01,1.363339393428310586e+02,-9.224438937485413703e+01
2.627499999999972413e+00,2.256670351032617532e+02,9.273105203109264494e+01,8.877107130749047315e+01,1.355839393428310586e+02,-7.983241442611830507e+01
2.629999999999972360e+00,2.258988374314494934e+02,9.268660969007353856e+01,9.148587307775021316e+01,1.348339393428310586e+02,-6.702776379767618664e+01
2.632499999999972307e+00,2.261305288427170126e+02,9.264250809453804436e+01,9.418325243123825885e+01,1.340839393428310871e+02,-5.382966956316768403e+01
2.634999999999972253e+00,2.263621101975366230e+02,9.259875516533332984e+01,9.686284093411293838e+01,1.333339393428311439e+02,-4.023830839162711470e+01
2.637499999999972200e+00,2.265935823668723970e+02,9.255534186126982377e+01,9.952423626371137289e+01,1.325839393428311155e+02,-2.625557914631391299e+01
2.639999999999972147e+00,2.268249461891336409e+02,9.251224151071886581e+01,1.021669983861568198e+02,1.318339393428311439e+02,-1.188558046043811345e+01
2.642499999999972093e+00,2.270562024260555631e+02,9.246941027796900414e+01,1.047906466761242967e+02,1.310839393428311439e+02,2.865459029273944580e+00
2.644999999999972040e+00,2.272873517204399434e+02,9.242678888551851912e+01,1.073946668349159097e+02,1.303339393428311723e+02,1.798994427368137394e+01
2.647499999999971987e+00,2.275183945589358245e+02,9.238430562398198731e+01,1.099785244664780208e+02,1.295839393428312007e+02,3.348030910883206701e+01
2.649999999999971934e+00,2.277493312430638639e+02,9.234188058607938387e+01,1.125416838839274050e+02,1.288339393428312007e+02,4.933070677242560720e+01
2.652499999999971880e+00,2.279801618714843983e+02,9.229943098788413636e+01,1.150836120902056194e+02,1.280839393428312007e+02,6.553843219835889045e+01
2.654999999999971827e+00,2.282108863360971327e+02,9.225687741728570757e+01,1.176037915476511984e+02,1.273339393428312292e+02,8.210447446416684159e+01
2.657499999999971774e+00,2.284415043342951606e+02,9.221415061971779892e+01,1.201017377523681091e+02,1.265839393428312718e+02,9.903276045786657278e+01
2.659999999999971720e+00,2.286720153982529382e+02,9.217119811537558860e+01,1.225770134871086725e+02,1.258339393428312718e+02,1.163280474309641761e+02
2.662499999999971667e+00,2.289024189404250365e+02,9.212798990326741944e+01,1.250292326620936336e+02,1.250839393428312718e+02,1.339929842720272575e+02
2.664999999999971614e+00,2.291327143125419354e+02,9.208452249776424026e+01,1.274580618629399709e+02,1.243339393428312860e+02,1.520253798047133387e+02
2.667499999999971561e+00,2.293629008735166792e+02,9.204082062354613925e+01,1.298632173899235340e+02,1.235839393428313429e+02,1.704169249848787047e+02
2.669999999999971507e+00,2.295929780600797869e+02,9.199693608730615324e+01,1.322444620970005644e+02,1.228339393428313286e+02,-1.708457118863930191e+02
2.672499999999971454e+00,2.298229454528914175e+02,9.195294362706094660e+01,1.346015972513537804e+02,1.220839393428313429e+02,-1.517773984246781254e+02
2.674999999999971401e+00,2.300528028305653550e+02,9.190893387393482783e+01,1.369344437443556615e+02,1.213339393428313286e+02,-1.323898234096030251e+02
2.677499999999971347e+00,2.302825502045738233e+02,9.186500392249044467e+01,1.392428183449765129e+02,1.205839393428313713e+02,-1.126875945372274117e+02
2.679999999999971294e+00,2.305121878294797853e+02,9.182124627055154065e+01,1.415265192253203566e+02,1.198339393428314139e+02,-9.266720988580597407e+01
2.682499999999971241e+00,2.307417161848131286e+02,9.177773732259234407e+01,1.437853143939513245e+02,1.190839393428313997e+02,-7.231986414629750470e+01
2.684999999999971187e+00,2.309711359284766559e+02,9.173452712678231080e+01,1.460189294857520679e+02,1.183339393428314139e+02,-5.163722990710525806e+01
2.687499999999971134e+00,2.312004478257469771e+02,9.169163197258970399e+01,1.482270353319527487e+02,1.175839393428314281e+02,-3.061764753400090910e+01
2.689999999999971081e+00,2.314296526618593361e+02,9.164903114361212033e+01,1.504092379677910856e+02,1.168339393428314708e+02,-9.269427682164590010e+00
2.692499999999971028e+00,2.316587511491591727e+02,9.160666859346571300e+01,1.525650844057564086e+02,1.160839393428314708e+02,1.239110445857121690e+01
2.694999999999970974e+00,2.318877438413530854e+02,9.156445961987101612e+01,1.546940895089250887e+02,1.153339393428314850e+02,3.434656463386264136e+01
2.697499999999970921e+00,2.321166310671607960e+02,9.152230189067083188e+01,1.567957707451728879e+02,1.145839393428315134e+02,5.658698962621649997e+01
2.699999999999970868e+00,2.323454128936582492e+02,9.148008960458206218e+01,1.588696650397468204e+02,1.138339393428315276e+02,7.911471596268964390e+01
2.702499999999970814e+00,2.325740891262887828e+02,9.143772919038316616e+01,1.609153593740266217e+02,1.130839393428315560e+02,1.019420433743118082e+02
2.704999999999970761e+00,2.328026593485237470e+02,9.139515426614767080e+01,1.629325100911063657e+02,1.123339393428315418e+02,1.250820936334081921e+02
2.707499999999970708e+00,2.330311229975658023e+02,9.135233712576236087e+01,1.649208466459768374e+02,1.115839393428315702e+02,1.485377568678453315e+02
2.709999999999970655e+00,2.332594794659604815e+02,9.130929443319364225e+01,1.668801623906770146e+02,1.108339393428315702e+02,1.722958108506835515e+02
2.712499999999970601e+00,2.334877282135523160e+02,9.126608566590076066e+01,1.688103050473063718e+02,1.100839393428315987e+02,-1.636689329492862441e+02
2.714999999999970548e+00,2.337158688711891728e+02,9.122280406328000879e+01,1.707111580939360636e+02,1.093339393428316271e+02,-1.393808974381211385e+02
2.717499999999970495e+00,2.339439013177402558e+02,9.117956119881527854e+01,1.726855719471493842e+02,1.085839393428316271e+02,-1.148426950046495421e+02
2.719999999999970441e+00,2.341718257155637275e+02,9.113646745057208420e+01,1.747149992673358270e+02,1.078339393428316555e+02,-9.003984474940548921e+01
2.722499999999970388e+00,2.343996424957358613e+02,9.109361158464319885e+01,1.767325042231101406e+02,1.070839393428316413e+02,-6.494052925605313931e+01
2.724999999999970335e+00,2.346273522928177329e+02,9.105104348361393818e+01,1.787198902704234911e+02,1.063339393428316981e+02,-3.952929982023093913e+01
2.727499999999970282e+00,2.348549558396191230e+02,9.100876370397278947e+01,1.806782391776357883e+02,1.055839393428316839e+02,-1.381214715827380779e+01
2.729999999999970228e+00,2.350824538407334785e+02,9.096672243264978874e+01,1.826084439686640053e+02,1.048339393428317123e+02,1.218690377837174132e+01
2.732499999999970175e+00,2.353098468492706843e+02,9.092482844599349789e+01,1.845112412765874979e+02,1.040839393428317123e+02,3.844134789098241356e+01
2.734999999999970122e+00,2.355371351714525474e+02,9.088296663265546727e+01,1.863873409105789847e+02,1.033339393428317408e+02,6.494136560164344019e+01
2.737499999999970068e+00,2.357643188190217529e+02,9.084102103330776856e+01,1.882373459263911002e+02,1.025839393428317692e+02,9.170074954528489286e+01
