Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.217499999999999583e+00,2.209905929551505110e+01,7.380447577118578906e+00,4.977845770852405316e+00,7.108008120156537046e+00,7.401008377523297099e+01
1.219999999999999529e+00,2.211751444663033439e+01,7.387166303342740825e+00,5.117892002354476944e+00,7.108008120156537046e+00,7.533845417026688551e+01
1.222499999999999476e+00,2.213598585101875926e+01,7.393132725737746824e+00,5.252179519569318167e+00,2.608008120156632970e+00,7.644351605454872356e+01
1.224999999999999423e+00,2.215447189605052003e+01,7.398838559923428093e+00,5.225385393745175300e+00,2.608008120156632970e+00,7.740332325678731706e+01
1.227499999999999369e+00,2.217297222233186105e+01,7.404812615879789561e+00,5.201437277331421249e+00,2.608008120156632970e+00,7.825310129228401479e+01
1.229999999999999316e+00,2.219148780386630548e+01,7.411586087785046573e+00,5.179258735525141155e+00,2.608008120156632970e+00,7.903637916371978633e+01
1.232499999999999263e+00,2.221002093757769202e+01,7.419677828761206406e+00,5.157948257467625197e+00,2.608008120156632970e+00,7.978150860578115555e+01
1.234999999999999210e+00,2.222857520626053329e+01,7.429584659157605131e+00,5.136794451381466509e+00,2.608008120156632970e+00,8.050836103268412103e+01
1.237499999999999156e+00,2.224715542100359755e+01,7.441777876891896959e+00,5.115244838836745522e+00,2.608008120156632970e+00,8.123187794838979414e+01
1.239999999999999103e+00,2.226576755604753899e+01,7.456702057072980061e+00,5.092865813182301693e+00,2.608008120156632970e+00,8.196411119357543384e+01
1.242499999999999050e+00,2.228441868192611608e+01,7.474775596715265813e+00,5.069218561716615667e+00,2.608008120156632970e+00,8.271546946482527574e+01
1.244999999999998996e+00,2.230311690080588960e+01,7.496392644380220460e+00,5.043948275792971003e+00,-4.141991879843223145e+00,8.349556309036182711e+01
1.247499999999998943e+00,2.232187128727538905e+01,7.521925460084320392e+00,4.691148066535977712e+00,-4.141991879843223145e+00,8.430229114028600179e+01
1.249999999999998890e+00,2.234069183789367941e+01,7.551730747698384150e+00,4.346568829823433511e+00,-4.141991879843223145e+00,8.509926328477183688e+01
1.252499999999998836e+00,2.235958936604979641e+01,7.585069954055698283e+00,4.012858154459438609e+00,-4.141991879843223145e+00,8.588404421179025405e+01
1.254999999999999893e+00,2.237857171544120760e+01,7.621017042939530306e+00,3.689872165350888800e+00,-4.141991879843223145e+00,8.665190074272523191e+01
1.257499999999999840e+00,2.239764541307724244e+01,7.659553335232590854e+00,3.377456821505531170e+00,-4.141991879843223145e+00,8.739635715774294056e+01
1.259999999999999787e+00,2.241681689958408796e+01,7.700607626926580629e+00,3.075580214681677305e+00,-4.141991879843223145e+00,8.810996334094717497e+01
1.262499999999999734e+00,2.243609241903670437e+01,7.744071586396126250e+00,2.784166073594022350e+00,-4.141991879843223145e+00,8.878502529834351265e+01
1.264999999999999680e+00,2.245547792096962425e+01,7.789797357401178068e+00,2.503142312322844898e+00,-4.141991879843223145e+00,8.941426793694036235e+01
1.267499999999999627e+00,2.247497896456420463e+01,7.837602543616152495e+00,2.232391043436451117e+00,-4.891991879843208046e+00,8.999138128842766093e+01
1.269999999999999574e+00,2.249460063501477691e+01,7.887275043813474440e+00,1.928772518701903138e+00,-4.891991879843208046e+00,9.050928235030717417e+01
1.272499999999999520e+00,2.251434747217237131e+01,7.938578128831535352e+00,1.637653771743445175e+00,-4.891991879843208046e+00,9.095709025176009277e+01
1.274999999999999467e+00,2.253422341086671921e+01,7.991252425354240962e+00,1.358850017827226253e+00,-4.891991879843208046e+00,9.133334983486604131e+01
1.277499999999999414e+00,2.255423172596643866e+01,8.045020339999867431e+00,1.092223139258495568e+00,-4.891991879843208046e+00,9.163865719427452916e+01
1.279999999999999361e+00,2.257437498943730247e+01,8.099590595227320833e+00,8.375239558565448217e-01,-4.891991879843208046e+00,9.187538061432277914e+01
1.282499999999999307e+00,2.259465503885054005e+01,8.154662751919193653e+00,5.945566103777694122e-01,-4.891991879843208046e+00,9.204727630753893663e+01
1.284999999999999254e+00,2.261507295682201857e+01,8.209931385181223007e+00,3.630458448780706782e-01,-4.891991879843208046e+00,9.215909655951331558e+01
1.287499999999999201e+00,2.263562906091004479e+01,8.265089963808124551e+00,1.427355592609619028e-01,-4.891991879843208046e+00,9.221618232858226349e+01
1.289999999999999147e+00,2.265632290290093565e+01,8.319834378171011124e+00,-6.669990246079643414e-02,-7.361866620148234119e+00,9.222412969782421044e+01
1.292499999999999094e+00,2.267715327668692282e+01,8.373866078548127589e+00,-4.033594041472169933e-01,-7.361866620148234119e+00,9.218271157324130627e+01
1.294999999999999041e+00,2.269811823438610787e+01,8.426895678770984333e+00,-7.203590598297380243e-01,-7.361866620148234119e+00,9.207885800348321936e+01
1.297499999999998987e+00,2.271921510903256447e+01,8.478639623063813247e+00,-1.018384357437781773e+00,-7.361866620148234119e+00,9.192123214456240987e+01
1.299999999999998934e+00,2.274044052823515472e+01,8.528821922641080633e+00,-1.302099905605893060e+00,-7.361866620148234119e+00,9.171777159510692456e+01
1.302499999999998881e+00,2.276179050850147689e+01,8.578341362159571659e+00,-1.575707136967522182e+00,-7.361866620148234119e+00,9.147452703987576683e+01
1.304999999999998828e+00,2.278326448489609390e+01,8.628084226490807751e+00,-1.839223563463413091e+00,-7.361866620148234119e+00,9.119633947502677529e+01
1.307499999999998774e+00,2.280486285264014867e+01,8.677757977717083904e+00,-2.092723937054103533e+00,-7.361866620148234119e+00,9.088724203842757277e+01
1.309999999999998721e+00,2.282658527098292112e+01,8.727063140980641620e+00,-2.336302472897739957e+00,-7.361866620148234119e+00,9.055041034378588449e+01
1.312499999999998668e+00,2.284843064750758046e+01,8.775690676712741833e+00,-2.570082707482583828e+00,-7.361866620148234119e+00,9.018815248063194190e+01
1.314999999999998614e+00,2.287039707132097277e+01,8.823133298365611665e+00,-2.794191504758169131e+00,-7.361866620148234119e+00,8.980189627408425679e+01
1.317499999999998561e+00,2.289248127967341517e+01,8.868995128681271822e+00,-3.008836576592211376e+00,-7.164838891599355719e+00,8.939218728071902831e+01
1.319999999999998508e+00,2.291467915443066516e+01,8.912986796524936750e+00,-3.204088148272629333e+00,-7.164838891599355719e+00,8.895896723225519054e+01
1.322499999999998455e+00,2.293698585997155348e+01,8.954831045508587550e+00,-3.390947092909525118e+00,-7.164838891599355719e+00,8.850198673712473862e+01
1.324999999999998401e+00,2.295939587563527340e+01,8.994266750282653433e+00,-3.569546374237739350e+00,-7.164838891599355719e+00,8.801874978779746073e+01
1.327499999999998348e+00,2.298190303824391734e+01,9.031052541361827224e+00,-3.740055025569069880e+00,-7.164838891599355719e+00,8.750554859437131938e+01
1.329999999999998295e+00,2.300450059347141973e+01,9.064970331402188108e+00,-3.902581848758581273e+00,-7.164838891599355719e+00,8.695716789728425056e+01
1.332499999999998241e+00,2.302718125603740873e+01,9.095828653375312101e+00,-4.057255203421017420e+00,-7.164838891599355719e+00,8.636644165757475378e+01
1.334999999999999964e+00,2.304993727800156833e+01,9.123465680703365166e+00,-4.204171157289138705e+00,-7.164838891599355719e+00,8.572355992018187010e+01
1.337499999999999911e+00,2.307276053814289440e+01,9.147953482416500748e+00,-4.343500139183344544e+00,-7.164838891599355719e+00,8.501498748149515450e+01
1.339999999999999858e+00,2.309564331360750344e+01,9.169383787416721887e+00,-4.475324421373779060e+00,-6.765770376585276580e+00,8.422172678764864884e+01
1.342499999999999805e+00,2.311857790514815392e+01,9.187674249488688716e+00,-4.583521900388273451e+00,-6.765770376585276580e+00,8.331745150195284566e+01
1.344999999999999751e+00,2.314155642766995769e+01,9.202778509224918579e+00,-4.685829392091566348e+00,-6.765770376585276580e+00,8.226589437505187163e+01
1.347499999999999698e+00,2.316457090092387006e+01,9.214687164425511057e+00,-4.782275829351195107e+00,-6.765770376585276580e+00,8.100695950190660710e+01
1.349999999999999645e+00,2.318761334218829262e+01,9.223427890548618890e+00,-4.874019330240165537e+00,-6.765770376585276580e+00,7.944355571476417310e+01
1.352499999999999591e+00,2.321067588670168291e+01,9.229439581285207694e+00,-4.962019351955987645e+00,-6.765770376585276580e+00,7.740753108781117930e+01
1.354999999999999538e+00,2.323375214361313468e+01,9.233135625373396493e+00,-5.046032559668170769e+00,-6.765770376585276580e+00,7.458237293866672246e+01
1.357499999999999485e+00,2.325683634004208855e+01,9.234561290746865936e+00,-5.125834715282286957e+00,-6.765770376585276580e+00,7.030042414470707968e+01
1.359999999999999432e+00,2.327992283728643486e+01,9.233798799822386272e+00,-5.201226419221792518e+00,-6.765770376585276580e+00,6.291293705826532090e+01
1.362499999999999378e+00,2.330300622295668234e+01,9.230966609949589952e+00,-5.272086853378065818e+00,-6.765770376585276580e+00,4.744536553627187203e+01
1.364999999999999325e+00,2.332608140097542559e+01,9.226218091323969972e+00,-5.338286337951623217e+00,-6.015770376585292567e+00,9.436825002110424521e+00
1.367499999999999272e+00,2.334914367790375422e+01,9.219739595853239322e+00,-5.376338138789637178e+00,-6.015770376585292567e+00,-4.035748707123715207e+01
1.369999999999999218e+00,2.337218884426224008e+01,9.211748182964482723e+00,-5.411373905526384753e+00,-6.015770376585292567e+00,-6.349984925093981758e+01
1.372499999999999165e+00,2.339521324939263991e+01,9.202487293156631054e+00,-5.443379310842622942e+00,-6.015770376585292567e+00,-7.351996170040361278e+01
1.374999999999999112e+00,2.341821386500236102e+01,9.192223247708080081e+00,-5.472473688450193663e+00,-6.015770376585292567e+00,-7.891337364169805824e+01
1.377499999999999059e+00,2.344118834047464262e+01,9.181242146444065000e+00,-5.498931355733969184e+00,-6.015770376585292567e+00,-8.231443269659810369e+01
1.379999999999999005e+00,2.346413505086907847e+01,9.169847844676677795e+00,-5.523010827471873441e+00,-6.015770376585292567e+00,-8.470167099506132047e+01
1.382499999999998952e+00,2.348705314058729599e+01,9.158361531143619061e+00,-5.544731835159063316e+00,-6.015770376585292567e+00,-8.651071303953440861e+01
1.384999999999998899e+00,2.350994256714254860e+01,9.147123642670546673e+00,-5.563469096007779946e+00,-6.015770376585292567e+00,-8.796321405169813090e+01
1.387499999999998845e+00,2.353280415121324509e+01,9.136497641659959257e+00,-5.578157552649456008e+00,-3.015770376585356960e+00,-8.918362279879210064e+01
1.389999999999998792e+00,2.355563963642378056e+01,9.126872247763092361e+00,-5.489361858660677385e+00,-3.015770376585356960e+00,-9.024221321160950993e+01
1.392499999999998739e+00,2.357845175246504610e+01,9.118657987975501200e+00,-5.398129036971615058e+00,-3.015770376585356960e+00,-9.117430714023657856e+01
1.394999999999998685e+00,2.360124426250508378e+01,9.112266046556468879e+00,-5.303742657934694016e+00,-3.015770376585356960e+00,-9.201881876124672033e+01
1.397499999999998632e+00,2.362402195209501343e+01,9.108093599013381336e+00,-5.205966314785314353e+00,-3.015770376585356960e+00,-9.280179374589981478e+01
1.399999999999998579e+00,2.364679058817286972e+01,9.106516596650545026e+00,-5.105949256607130060e+00,-3.015770376585356960e+00,-9.354150375872454504e+01
1.402499999999998526e+00,2.366955682535897765e+01,9.107136376097246355e+00,-5.004933634738159220e+00,-3.015770376585356960e+00,-9.425151191956476282e+01
1.404999999999998472e+00,2.369232551632586237e+01,9.109416597961178752e+00,-4.903360495341531511e+00,-3.015770376585356960e+00,-9.494238425039419838e+01
1.407499999999998419e+00,2.371510089048559067e+01,9.113477959792177785e+00,-4.801635075825531729e+00,-3.015770376585356960e+00,-9.562274608177061452e+01
1.409999999999998366e+00,2.373788745633016006e+01,9.119402076010366898e+00,-4.700151095178740412e+00,3.734229623414500043e+00,-9.629999999886649675e+01
1.412499999999998312e+00,2.376068990504111156e+01,9.127233859020485340e+00,-4.321304907752311131e+00,3.734229623414500043e+00,-9.697172429037699715e+01
1.414999999999998259e+00,2.378351302080703888e+01,9.136984928762490910e+00,-3.954507853687638352e+00,3.734229623414500043e+00,-9.761154965597549449e+01
1.417499999999998206e+00,2.380636159606969215e+01,9.148627331836381771e+00,-3.599782865179074420e+00,3.734229623414500043e+00,-9.822237360111513738e+01
1.419999999999998153e+00,2.382924033166443323e+01,9.162098174361117842e+00,-3.257216314338676533e+00,3.734229623414500043e+00,-9.880529545422747617e+01
1.422499999999998099e+00,2.385215375313953601e+01,9.177305740434844594e+00,-2.926867584421321222e+00,3.734229623414500043e+00,-9.936014126284437964e+01
1.424999999999998046e+00,2.387510614265868369e+01,9.194136147345082222e+00,-2.608795088025420927e+00,3.734229623414500043e+00,-9.988585173781778792e+01
1.427499999999997993e+00,2.389810148706560966e+01,9.212459050264644844e+00,-2.303014507758357698e+00,3.734229623414500043e+00,-1.003807934843006819e+02
1.429999999999997939e+00,2.392114343965186762e+01,9.232132433310647812e+00,-2.009486771321289833e+00,3.734229623414500043e+00,-1.008430127882713521e+02
1.432499999999997886e+00,2.394423529344436119e+01,9.253006696282962906e+00,-1.728145563991061229e+00,5.984229623414451638e+00,-1.012704375461530901e+02
1.434999999999997833e+00,2.396737996432960216e+01,9.274927996436366229e+00,-1.357479589457935898e+00,5.984229623414451638e+00,-1.016569340201335194e+02
1.437499999999997780e+00,2.399057998212488840e+01,9.297740991446653780e+00,-1.003514270059105318e+00,5.984229623414451638e+00,-1.019860189905222398e+02
1.439999999999997726e+00,2.401383748810493302e+01,9.321290834204040365e+00,-6.659653000732124184e-01,5.984229623414451638e+00,-1.022558374488904036e+02
1.442499999999997673e+00,2.403715423737997625e+01,9.345425105484547856e+00,-3.444989534916613194e-01,5.984229623414451638e+00,-1.024654636227839148e+02
1.444999999999997620e+00,2.406053160589228312e+01,9.369995346550446413e+00,-3.874785942098590841e-02,5.984229623414451638e+00,-1.026149577015119121e+02
1.447499999999997566e+00,2.408397060108544352e+01,9.394858201439225454e+00,2.517020033864318385e-01,5.984229623414451638e+00,-1.027053382869469971e+02
1.449999999999997513e+00,2.410747187518944301e+01,9.419876208982959298e+00,5.333457085423621846e-01,5.984229623414451638e+00,-1.027384542600991892e+02
1.452499999999997460e+00,2.413103582878567011e+01,9.446429289166804466e+00,8.121750323893672796e-01,5.984229623414451638e+00,-1.027152433569711292e+02
1.454999999999997407e+00,2.415466786263841925e+01,9.475981153306623384e+00,1.087879811947665143e+00,6.734229623414435650e+00,-1.026366869585680490e+02
1.457499999999997353e+00,2.417837546912795688e+01,9.508519832881379585e+00,1.397777460456255172e+00,6.734229623414435650e+00,-1.025029301385625331e+02
1.459999999999997300e+00,2.420216610534307833e+01,9.544023721138232830e+00,1.703343978406742121e+00,6.734229623414435650e+00,-1.023110774627695321e+02
1.462499999999997247e+00,2.422604716884272946e+01,9.582461348166825488e+00,2.004338154591818189e+00,6.734229623414435650e+00,-1.020641316077135770e+02
1.464999999999997193e+00,2.425002597284781558e+01,9.623791088549893402e+00,2.300496059854129971e+00,6.734229623414435650e+00,-1.017653886283002436e+02
1.467499999999997140e+00,2.427410972070507356e+01,9.667960867504222122e+00,2.591602689782142033e+00,6.734229623414435650e+00,-1.014182520107409857e+02
1.469999999999997087e+00,2.429830547957768871e+01,9.714907886184217745e+00,2.877471022803126388e+00,6.734229623414435650e+00,-1.010260509811012355e+02
1.472499999999997033e+00,2.432262015350646678e+01,9.764558400975458241e+00,3.157935032857121627e+00,6.734229623414435650e+00,-1.005918812045668034e+02
1.474999999999996980e+00,2.434706045595622825e+01,9.816827544349884249e+00,3.432822229568370798e+00,6.734229623414435650e+00,-1.001184710622425058e+02
1.477499999999996927e+00,2.437163288188672539e+01,9.871619212992847281e+00,3.702025725777678300e+00,6.734229623414435650e+00,-9.960806816633756000e+01
1.479999999999996874e+00,2.439634367965329531e+01,9.928826076743234808e+00,3.965419915799280659e+00,7.484229623414420551e+00,-9.906234378074454128e+01
1.482499999999996820e+00,2.442119882297706113e+01,9.988329677024049502e+00,4.270967774277592000e+00,7.484229623414420551e+00,-9.848075066692499036e+01
1.484999999999996767e+00,2.444620398323318611e+01,1.005000073702263030e+01,4.568920280814039891e+00,7.484229623414420551e+00,-9.785826703833123474e+01
