Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.402499999999998526e+00,9.882853676291111356e+01,1.150662739175255069e+02,-1.007787536175779597e-01,7.500000000001256530e-03,-4.910600187718628384e-01
1.404999999999998472e+00,9.911617453063242067e+01,1.150170976083173002e+02,-9.497309640334804237e-02,7.500000000001256530e-03,-5.055634882231323513e-01
1.407499999999998419e+00,9.940368937340466005e+01,1.149679491387290682e+02,-9.420425722337988361e-02,7.500000000001256530e-03,-5.191800714961478658e-01
1.409999999999998366e+00,9.969108136074953563e+01,1.149188283700107149e+02,-9.343592936464295562e-02,7.500000000001256530e-03,-5.326858323620843327e-01
1.412499999999998312e+00,9.997835056183883751e+01,1.148697351594916825e+02,-9.266779997907645394e-02,7.500000000001256530e-03,-5.460808853589329548e-01
1.414999999999998259e+00,1.002654970454880754e+02,1.148206693696254916e+02,-9.190045360030520138e-02,3.000000000000077605e-02,-5.593653464815970811e-01
1.417499999999998206e+00,1.005525208801726222e+02,1.147716308631474647e+02,-8.883607390459009878e-02,3.000000000000077605e-02,-5.724643693960669300e-01
1.419999999999998153e+00,1.008394221340219445e+02,1.147226194987463685e+02,-8.577458645784762081e-02,3.000000000000077605e-02,-5.851229553234901237e-01
1.422499999999998099e+00,1.011262008748099532e+02,1.146736351318518672e+02,-8.271570086168238134e-02,3.000000000000077605e-02,-5.973415262977959106e-01
1.424999999999998046e+00,1.014128571699473866e+02,1.146246776144319739e+02,-7.965945818351789776e-02,3.000000000000077605e-02,-6.091205039832179313e-01
1.427499999999997993e+00,1.016993910864733976e+02,1.145757467958811873e+02,-7.660592153077473709e-02,3.000000000000077605e-02,-6.204603091773239765e-01
1.429999999999997939e+00,1.019858026910488178e+02,1.145268425234095702e+02,-7.355481302756534945e-02,3.000000000000077605e-02,-6.313613632249808205e-01
1.432499999999997886e+00,1.022720920499519508e+02,1.144779646423699973e+02,-7.050660799771286957e-02,3.000000000000077605e-02,-6.418240859209768390e-01
1.434999999999997833e+00,1.025582592290731299e+02,1.144291129966460545e+02,-6.746081144610766023e-02,3.000000000000077605e-02,-6.518488986142605413e-01
1.437499999999997780e+00,1.028443042939118044e+02,1.143802874289229692e+02,-6.441771002655022338e-02,5.250000000000030337e-02,-6.614362195397819333e-01
1.439999999999997726e+00,1.031302273095735131e+02,1.143314877809866061e+02,-5.909723894169215119e-02,5.250000000000030337e-02,-6.705121073619546568e-01
1.442499999999997673e+00,1.034160283407681931e+02,1.142827138944487047e+02,-5.378204220203318398e-02,5.250000000000030337e-02,-6.788239106356444008e-01
1.444999999999997620e+00,1.037017074518092841e+02,1.142339656105831693e+02,-4.847160877425156500e-02,5.250000000000030337e-02,-6.863723467250649746e-01
1.447499999999997566e+00,1.039872647066136153e+02,1.141852427707976858e+02,-4.316524483899196463e-02,5.250000000000030337e-02,-6.931581335761480833e-01
1.449999999999997513e+00,1.042727001687016752e+02,1.141365452169826256e+02,-3.786346719770934677e-02,5.250000000000030337e-02,-6.991819830496578403e-01
1.452499999999997460e+00,1.045580139011990184e+02,1.140878727918888131e+02,-3.256630732105356835e-02,5.250000000000030337e-02,-7.044446078005623946e-01
1.454999999999997407e+00,1.048432059668388519e+02,1.140392253397222930e+02,-2.727412814699817223e-02,5.250000000000030337e-02,-7.089467189595699548e-01
1.457499999999997353e+00,1.051282764279656163e+02,1.139906027058347178e+02,-2.198698195053175319e-02,5.250000000000030337e-02,-7.126890253191927593e-01
1.459999999999997300e+00,1.054132253465377573e+02,1.139420047369340381e+02,-1.670392837543426684e-02,7.499999999999981681e-02,-7.156722342494743483e-01
1.462499999999997247e+00,1.056980527841314341e+02,1.138934312812611722e+02,-9.163239958989471273e-03,7.499999999999981681e-02,-7.178232845576328902e-01
1.464999999999997193e+00,1.059827588019442288e+02,1.138448821889785165e+02,-1.629506893129619056e-03,7.499999999999981681e-02,-7.188918307014156017e-01
1.467499999999997140e+00,1.062673434608003333e+02,1.137963573122506347e+02,5.898044879536442665e-03,7.499999999999981681e-02,-7.188788665440546399e-01
1.469999999999997087e+00,1.065518068211556653e+02,1.137478565055588149e+02,1.341850744925681890e-02,7.499999999999981681e-02,-7.177853829914145889e-01
1.472499999999997033e+00,1.068361489431036802e+02,1.136993796260649532e+02,2.093243580249279368e-02,7.499999999999981681e-02,-7.156123697251492999e-01
1.474999999999996980e+00,1.071203698863821785e+02,1.136509265332385468e+02,2.844030396267698338e-02,7.499999999999981681e-02,-7.123608108515133708e-01
1.477499999999996927e+00,1.074044697103790185e+02,1.136024970890638883e+02,3.594142913964420982e-02,7.499999999999981681e-02,-7.080316886553250644e-01
1.479999999999996874e+00,1.076884484741384682e+02,1.135540911580693972e+02,4.343517964970229628e-02,7.499999999999981681e-02,-7.026259808726512679e-01
1.482499999999996820e+00,1.079723062363674160e+02,1.135057086072655466e+02,5.092296292527751650e-02,9.749999999999933720e-02,-6.961446610488881692e-01
1.484999999999996767e+00,1.082560430554418929e+02,1.134573493063658560e+02,6.064863808276763080e-02,9.749999999999933720e-02,-6.885155224020765852e-01
1.487499999999996714e+00,1.085396589894137378e+02,1.134090131279247657e+02,7.036608984710211734e-02,9.749999999999933720e-02,-6.794904836866728637e-01
1.489999999999996660e+00,1.088231540960177028e+02,1.133606999470713816e+02,8.007467697801064210e-02,9.749999999999933720e-02,-6.690707963666180369e-01
1.492499999999996607e+00,1.091065284326777771e+02,1.133124096416328541e+02,8.977477715405154934e-02,9.749999999999933720e-02,-6.572577082621566813e-01
1.494999999999996554e+00,1.093897820565143206e+02,1.132641420922503244e+02,9.946609174180660873e-02,9.749999999999933720e-02,-6.440524631826766155e-01
1.497499999999996501e+00,1.096729150243506155e+02,1.132158971820705204e+02,1.075227796842511685e-01,9.749999999999933720e-02,-6.296040220092133932e-01
1.499999999999996447e+00,1.099559273927191612e+02,1.131676747967499921e+02,1.133312287147395098e-01,9.749999999999933720e-02,-6.139903619865729745e-01
1.502499999999996394e+00,1.102388192178682829e+02,1.131194748244714532e+02,1.185550542046643618e-01,9.749999999999933720e-02,-5.975504717600513827e-01
1.504999999999996341e+00,1.105215905557677729e+02,1.130712971555892778e+02,1.235719355938380698e-01,1.199999999999988853e-01,-5.803675642780926625e-01
1.507499999999996287e+00,1.108042414621147742e+02,1.130231416825386219e+02,1.305973597458671143e-01,1.199999999999988853e-01,-5.623995868612274851e-01
1.509999999999996234e+00,1.110867719923385835e+02,1.129750082999080121e+02,1.373448726390128494e-01,1.199999999999988853e-01,-5.434321939341638652e-01
1.512499999999996181e+00,1.113691822016061366e+02,1.129268969044280482e+02,1.438261994372405650e-01,1.199999999999988853e-01,-5.235049086011698272e-01
1.514999999999996128e+00,1.116514721448275367e+02,1.128788073946280264e+02,1.500505843609215573e-01,1.199999999999988853e-01,-5.026556934904589102e-01
1.517499999999996074e+00,1.119336418766598626e+02,1.128307396705881871e+02,1.560286674359353809e-01,1.199999999999988853e-01,-4.809210123394484504e-01
1.519999999999996021e+00,1.122156914515114181e+02,1.127826936337596209e+02,1.617701402699504853e-01,1.199999999999988853e-01,-4.583358903336400281e-01
1.522499999999995968e+00,1.124976209235448295e+02,1.127346691871410798e+02,1.672844893098158758e-01,1.199999999999988853e-01,-4.349339725074815588e-01
1.524999999999995914e+00,1.127794303466810959e+02,1.126866662348941048e+02,1.725805422349161733e-01,1.199999999999988853e-01,-4.107475771457385627e-01
1.527499999999995861e+00,1.130611197746021475e+02,1.126386846822163363e+02,1.776665221288663832e-01,1.424999999999984057e-01,-3.858077502326692776e-01
1.529999999999995808e+00,1.133426892607534882e+02,1.125907244352249990e+02,1.847415387380985374e-01,1.424999999999984057e-01,-3.600733613032603420e-01
1.532499999999995755e+00,1.136241388583464698e+02,1.125427854007783139e+02,1.915370875144815355e-01,1.424999999999984057e-01,-3.333323154643065278e-01
1.534999999999995701e+00,1.139054686203598692e+02,1.124948674864675269e+02,1.980645557083110242e-01,1.424999999999984057e-01,-3.056243249308290832e-01
1.537499999999995648e+00,1.141866785995417928e+02,1.124469706002925449e+02,2.043337574072603136e-01,1.424999999999984057e-01,-2.769875414406862135e-01
1.539999999999995595e+00,1.144677688484106000e+02,1.123990946504803077e+02,2.103556274319554609e-01,1.424999999999984057e-01,-2.474586166978555157e-01
1.542499999999995541e+00,1.147487394192551733e+02,1.123512395453700918e+02,2.161395414933580117e-01,1.424999999999984057e-01,-2.170727632743489344e-01
1.544999999999995488e+00,1.150295903641354158e+02,1.123034051934670003e+02,2.216948978479811594e-01,1.424999999999984057e-01,-1.858638116455695599e-01
1.547499999999995435e+00,1.153103217348825495e+02,1.122555915031875031e+02,2.270301710798448558e-01,1.424999999999984057e-01,-1.538642655510094326e-01
1.549999999999995381e+00,1.155909335830986322e+02,1.122077983826210215e+02,2.321544361739132922e-01,1.249999999999987788e-01,-1.211053535449907737e-01
1.552499999999995328e+00,1.158714259601556194e+02,1.121600257393354667e+02,2.353849100860207211e-01,1.249999999999987788e-01,-8.767183425739526192e-02
1.554999999999995275e+00,1.161517989171943128e+02,1.121122734804086178e+02,2.384865266815314744e-01,1.249999999999987788e-01,-5.377832508686457291e-02
1.557499999999995222e+00,1.164320525051227548e+02,1.120645415123428990e+02,2.414639060169465612e-01,1.249999999999987788e-01,-1.944316184438361558e-02
1.559999999999995168e+00,1.167121867746148780e+02,1.120168297409783804e+02,2.443223725646171407e-01,1.249999999999987788e-01,1.531603744535445927e-02
1.562499999999995115e+00,1.169922017761089137e+02,1.119691380714735232e+02,2.470661574552371342e-01,1.249999999999987788e-01,5.048234444260686626e-02
1.564999999999995062e+00,1.172720975598055446e+02,1.119214664082256832e+02,2.496994870772917818e-01,1.249999999999987788e-01,8.603949304609889714e-02
1.567499999999995008e+00,1.175518741756659580e+02,1.118738146546621550e+02,2.522266876896763210e-01,1.249999999999987788e-01,1.219718535389479330e-01
1.569999999999994955e+00,1.178315316734093585e+02,1.118261827132979818e+02,2.546525341040555279e-01,1.249999999999987788e-01,1.582644070863147290e-01
1.572499999999994902e+00,1.181110701025107517e+02,1.117785704857178359e+02,2.569802950949123810e-01,1.024999999999992584e-01,1.949027215247683131e-01
1.574999999999994849e+00,1.183904895121984993e+02,1.117309778724377196e+02,2.570581324375633137e-01,1.024999999999992584e-01,2.318030762096307262e-01
1.577499999999994795e+00,1.186697899514516052e+02,1.116834047728520005e+02,2.571297077607004877e-01,1.024999999999992584e-01,2.687151237835508355e-01
1.579999999999994742e+00,1.189489714689969588e+02,1.116358510851387109e+02,2.571945437359239861e-01,1.024999999999992584e-01,3.056379465478841762e-01
1.582499999999994689e+00,1.192280341133062223e+02,1.115883167065126997e+02,2.572533334862066035e-01,1.024999999999992584e-01,3.425706631472907882e-01
1.584999999999994635e+00,1.195069779325935571e+02,1.115408015333862437e+02,2.573053974530381538e-01,1.024999999999992584e-01,3.795124272431459889e-01
1.587499999999994582e+00,1.197858029748138335e+02,1.114933054614535024e+02,2.573519069513723889e-01,1.024999999999992584e-01,4.164624263536925164e-01
1.589999999999994529e+00,1.200645092876607123e+02,1.114458283855092304e+02,2.573927982024284411e-01,1.024999999999992584e-01,4.534198802546012819e-01
1.592499999999994476e+00,1.203430969185642851e+02,1.113983701996051536e+02,2.574284730831104540e-01,1.024999999999992584e-01,4.903840391105362406e-01
1.594999999999994422e+00,1.206215659146894552e+02,1.113509307971209665e+02,2.574597454720403689e-01,7.999999999999973799e-02,5.273541832687761444e-01
1.597499999999994369e+00,1.208999163229341320e+02,1.113035100708611225e+02,2.553464222598387789e-01,7.999999999999973799e-02,5.642603083637963701e-01
1.599999999999994316e+00,1.211781481899279385e+02,1.112561079130226034e+02,2.533108484994734955e-01,7.999999999999973799e-02,6.008665587742697545e-01
1.602499999999994262e+00,1.214562615620307184e+02,1.112087242154632349e+02,2.513502507218220994e-01,7.999999999999973799e-02,6.371840392736267678e-01
1.604999999999994209e+00,1.217342564853317981e+02,1.111613588697602353e+02,2.494619230800086407e-01,7.999999999999973799e-02,6.732234239466509118e-01
1.607499999999994156e+00,1.220121330056493747e+02,1.111140117674399903e+02,2.476431056007820375e-01,7.999999999999973799e-02,7.089949735440702616e-01
1.609999999999994102e+00,1.222898911685306160e+02,1.110666828003953270e+02,2.458907999200303784e-01,7.999999999999973799e-02,7.445085523023835528e-01
1.612499999999994049e+00,1.225675310192523995e+02,1.110193718606474391e+02,2.442018690945704229e-01,7.999999999999973799e-02,7.797736422741947671e-01
1.614999999999993996e+00,1.228450526028218945e+02,1.109720788404610232e+02,2.425744462378575383e-01,7.999999999999973799e-02,8.147993584636411546e-01
1.617499999999993943e+00,1.231224559639770888e+02,1.109248036327583691e+02,2.410064033444843379e-01,5.750000000000021066e-02,8.495944634427775588e-01
1.619999999999993889e+00,1.233997411471888626e+02,1.108775461312765884e+02,2.373729549367904756e-01,5.750000000000021066e-02,8.840986023035326546e-01
1.622499999999993836e+00,1.236769081966629642e+02,1.108303062309715727e+02,2.338756841459355973e-01,5.750000000000021066e-02,9.180864913337790645e-01
1.624999999999993783e+00,1.239539571563430655e+02,1.107830838279734280e+02,2.305093838658024974e-01,5.750000000000021066e-02,9.515775143996130225e-01
1.627499999999993729e+00,1.242308880699139877e+02,1.107358788197714432e+02,2.272687056973287101e-01,5.750000000000021066e-02,9.845903077964041072e-01
1.629999999999993676e+00,1.245077009808053106e+02,1.106886911056860896e+02,2.241492329010222606e-01,5.750000000000021066e-02,1.017142789891782861e+00
1.632499999999993623e+00,1.247843959321957357e+02,1.106415205868056972e+02,2.211460289144094593e-01,5.750000000000021066e-02,1.049252186763198536e+00
1.634999999999993570e+00,1.250609729670179320e+02,1.105943671662301000e+02,2.182548255213162258e-01,5.750000000000021066e-02,1.080935061813545595e+00
1.637499999999993516e+00,1.253374321279634103e+02,1.105472307494195263e+02,2.154710581760422849e-01,5.750000000000021066e-02,1.112207339049860577e+00
1.639999999999993463e+00,1.256137734574887475e+02,1.105001112442018467e+02,2.127911091127105969e-01,3.500000000000069722e-02,1.143084327160601044e+00
1.642499999999993410e+00,1.258899969978215552e+02,1.104530085613968424e+02,2.081049474730833071e-01,3.500000000000069722e-02,1.173512498124218206e+00
1.644999999999993356e+00,1.261661027909683810e+02,1.104059226151495352e+02,2.035951865613081502e-01,3.500000000000069722e-02,1.203274413539336951e+00
1.647499999999993303e+00,1.264420908787230644e+02,1.103588533227491411e+02,1.992552951206121303e-01,3.500000000000069722e-02,1.232395142988670811e+00
1.649999999999993250e+00,1.267179613026742402e+02,1.103118006048781297e+02,1.950785258637842690e-01,3.500000000000069722e-02,1.260898790151345983e+00
1.652499999999993197e+00,1.269937141042145754e+02,1.102647643858093431e+02,1.910585259805549774e-01,3.500000000000069722e-02,1.288808534147779739e+00
1.654999999999993143e+00,1.272693493245492959e+02,1.102177445938343112e+02,1.871885782928098541e-01,3.500000000000069722e-02,1.316146663425699970e+00
1.657499999999993090e+00,1.275448670047067310e+02,1.101707411612170091e+02,1.834638748209124481e-01,3.500000000000069722e-02,1.342934614608624955e+00
1.659999999999993037e+00,1.278202671855485590e+02,1.101237540206619201e+02,1.798780663562472848e-01,3.500000000000069722e-02,1.369192997288027458e+00
1.662499999999992983e+00,1.280955499077649336e+02,1.100767831033448090e+02,1.764269647771540273e-01,1.250000000000117684e-02,1.394941631097450507e+00
1.664999999999992930e+00,1.283707152118762735e+02,1.100298283447112198e+02,1.710163587482909919e-01,1.250000000000117684e-02,1.420131854459185661e+00
1.667499999999992877e+00,1.286457631382445186e+02,1.099828896851614672e+02,1.658090117391603779e-01,1.250000000000117684e-02,1.444552179943795034e+00
1.669999999999992824e+00,1.289206937270847675e+02,1.099359670699556375e+02,1.607975050665147454e-01,1.250000000000117684e-02,1.468231556553504902e+00
1.672499999999992770e+00,1.291955070184788212e+02,1.098890604499835320e+02,1.559747911706342860e-01,1.250000000000117684e-02,1.491197827541934195e+00
