Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.134999999999982911e+00,1.908984248276588573e+02,1.090692011948924289e+02,-3.639373435653847078e-01,-3.716459686712376254e+00,1.155321838502726877e+02
2.137499999999982858e+00,1.911710721112654880e+02,1.090238947698925500e+02,-3.640035430384518378e-01,-3.716459686712376254e+00,1.154800241480134133e+02
2.139999999999982805e+00,1.914436061395206252e+02,1.089786070624305978e+02,-3.640502606434196098e-01,-3.716459686712376254e+00,1.154278474709267215e+02
2.142499999999982752e+00,1.917160269590121686e+02,1.089333377036642645e+02,-3.640775399237350385e-01,-3.716459686712376254e+00,1.153756555962606711e+02
2.144999999999982698e+00,1.919883346153993386e+02,1.088880863135697012e+02,-3.640859552489192352e-01,-3.716459686712376254e+00,1.153234502616692225e+02
2.147499999999982645e+00,1.922605291533852494e+02,1.088428525017902047e+02,-3.640757402265655251e-01,-3.716459686712376254e+00,1.152712332387508809e+02
2.149999999999982592e+00,1.925326106166915281e+02,1.087976358685123586e+02,-3.640469358928973831e-01,-3.716459686712376254e+00,1.152190062242358692e+02
2.152499999999982538e+00,1.928045790480352366e+02,1.087524360054677146e+02,-3.640003962738426191e-01,-3.716459686712376254e+00,1.151667709744774442e+02
2.154999999999982485e+00,1.930764344891082658e+02,1.087072524969183718e+02,-3.639353703560203046e-01,-3.892623826015118471e+00,1.151145291451969399e+02
2.157499999999982432e+00,1.933481769805592592e+02,1.086620849206070147e+02,-3.739931667406446447e-01,-3.892623826015118471e+00,1.150619552772787131e+02
2.159999999999982379e+00,1.936198065619778390e+02,1.086169328488868189e+02,-3.835478230009740086e-01,-3.892623826015118471e+00,1.150079414740425392e+02
2.162499999999982325e+00,1.938913232718818733e+02,1.085717958499534177e+02,-3.926230234255912999e-01,-3.892623826015118471e+00,1.149525582971160276e+02
2.164999999999982272e+00,1.941627271477076420e+02,1.085266734889133318e+02,-4.012404921392810353e-01,-3.892623826015118471e+00,1.148958730641154204e+02
2.167499999999982219e+00,1.944340182258028449e+02,1.084815653289036845e+02,-4.094225873540293659e-01,-3.892623826015118471e+00,1.148379500129241109e+02
2.169999999999982165e+00,1.947051965414224242e+02,1.084364709324985654e+02,-4.171898894039239858e-01,-3.892623826015118471e+00,1.147788503164558449e+02
2.172499999999982112e+00,1.949762621287275124e+02,1.083913898627630346e+02,-4.245608574655089229e-01,-3.892623826015118471e+00,1.147186323185337926e+02
2.174999999999982059e+00,1.952472150207878485e+02,1.083463216843660604e+02,-4.315547212077500139e-01,-3.892623826015118471e+00,1.146573518126975699e+02
2.177499999999982006e+00,1.955180552495859274e+02,1.083012659649981799e+02,-4.381887330701216832e-01,-3.892623826015118471e+00,1.145950619132010928e+02
2.179999999999981952e+00,1.957887828460258106e+02,1.082562222767235909e+02,-4.444803524025371377e-01,-3.892623826015118471e+00,1.145318134229319327e+02
2.182499999999981899e+00,1.960593978399444097e+02,1.082111901970317547e+02,-4.504448830960466887e-01,-3.892623826015118471e+00,1.144676547135374420e+02
2.184999999999981846e+00,1.963299002601258678e+02,1.081661693100955119e+02,-4.560977586084075663e-01,-3.892623826015118471e+00,1.144026320596843362e+02
2.187499999999981792e+00,1.966002901343189251e+02,1.081211592080342427e+02,-4.614538935623392901e-01,-3.892623826015118471e+00,1.143367896612515153e+02
2.189999999999981739e+00,1.968705674892575246e+02,1.080761594920673190e+02,-4.665269089024902671e-01,-3.892623826015118471e+00,1.142701696340106992e+02
2.192499999999981686e+00,1.971407323506841465e+02,1.080311697739813326e+02,-4.713299995170655010e-01,-3.892623826015118471e+00,1.142028123114945828e+02
2.194999999999981632e+00,1.974107847433771497e+02,1.079861896769747602e+02,-4.758758166020495284e-01,-3.892623826015118471e+00,1.141347562225884928e+02
2.197499999999981579e+00,1.976807246911798757e+02,1.079412188375078188e+02,-4.801763923679596702e-01,-3.892623826015118471e+00,1.140660381918423241e+02
2.199999999999981526e+00,1.979505522170347547e+02,1.078962569065142105e+02,-4.842440829402074876e-01,-3.892623826015118471e+00,1.139966934537325329e+02
2.202499999999981473e+00,1.982202673430199980e+02,1.078513035505433351e+02,-4.880889965596986735e-01,-3.892623826015118471e+00,1.139267554871844936e+02
2.204999999999981419e+00,1.984898700903894735e+02,1.078063584527871228e+02,-4.917217599478130308e-01,-3.892623826015118471e+00,1.138562564446191629e+02
2.207499999999981366e+00,1.987593604796145996e+02,1.077614213141282278e+02,-4.951523454186018691e-01,-3.892623826015118471e+00,1.137852271688272197e+02
2.209999999999981313e+00,1.990287385304299335e+02,1.077164918548716912e+02,-4.983909695942844165e-01,-3.892623826015118471e+00,1.137136970210934095e+02
2.212499999999981259e+00,1.992980042618818004e+02,1.076715698159497521e+02,-5.014467104867131875e-01,-3.892623826015118471e+00,1.136416940305543193e+02
2.214999999999981206e+00,1.995671576923808743e+02,1.076266549595121944e+02,-5.043281257431044828e-01,-3.892623826015118471e+00,1.135692450234328419e+02
2.217499999999981153e+00,1.998361988397557241e+02,1.075817470701620522e+02,-5.070427032829586400e-01,-3.892623826015118471e+00,1.134963757185821152e+02
2.219999999999981100e+00,2.001051277213092305e+02,1.075368459557044787e+02,-5.095998315493724951e-01,-3.892623826015118471e+00,1.134231107369321876e+02
2.222499999999981046e+00,2.003739443538774765e+02,1.074919514487711325e+02,-5.120068518836172755e-01,-3.892623826015118471e+00,1.133494735097097106e+02
2.224999999999980993e+00,2.006426487538923595e+02,1.074470634070944470e+02,-5.142707010687186386e-01,-3.892623826015118471e+00,1.132754864276128473e+02
2.227499999999980940e+00,2.009112409374444894e+02,1.074021817139748549e+02,-5.163983182417060114e-01,-3.892623826015118471e+00,1.132011709641620882e+02
2.229999999999980886e+00,2.011797209203472789e+02,1.073573062789974983e+02,-5.183972749355464371e-01,-3.892623826015118471e+00,1.131265475976486385e+02
2.232499999999980833e+00,2.014480887182033939e+02,1.073124370384553856e+02,-5.202724890979859573e-01,-3.892623826015118471e+00,1.130516358769448431e+02
2.234999999999980780e+00,2.017163443464712600e+02,1.072675739556219128e+02,-5.220320483195545203e-01,-3.892623826015118471e+00,1.129764545122190356e+02
2.237499999999980727e+00,2.019844878205328769e+02,1.072227170212552068e+02,-5.236805036266179991e-01,-3.892623826015118471e+00,1.129010212698410811e+02
2.239999999999980673e+00,2.022525191557627409e+02,1.071778662532594097e+02,-5.252234131166148012e-01,-3.892623826015118471e+00,1.128253532138679844e+02
2.242499999999980620e+00,2.025204383675958297e+02,1.071330216972359324e+02,-5.266666416683413177e-01,-3.892623826015118471e+00,1.127494665797362074e+02
2.244999999999980567e+00,2.027882454715964116e+02,1.070881834262891346e+02,-5.280152829342371623e-01,-3.892623826015118471e+00,1.126733768144053300e+02
2.247499999999980513e+00,2.030559404835269106e+02,1.070433515403745162e+02,-5.292742513283866801e-01,-3.892623826015118471e+00,1.125970986797808422e+02
2.249999999999980460e+00,2.033235234194152383e+02,1.069985261661197598e+02,-5.304481090635073670e-01,-3.892623826015118471e+00,1.125206461572219467e+02
2.252499999999980407e+00,2.035909942956206180e+02,1.069537074565604087e+02,-5.315407930829137984e-01,-3.892623826015118471e+00,1.124440326556748744e+02
2.254999999999980353e+00,2.038583531288995516e+02,1.069088955908590464e+02,-5.325568452048308199e-01,-3.892623826015118471e+00,1.123672709807408410e+02
2.257499999999980300e+00,2.041255999364713318e+02,1.068640907739248149e+02,-5.335008590698994135e-01,-3.892623826015118471e+00,1.122903731302416048e+02
2.259999999999980247e+00,2.043927347360817350e+02,1.068192932356230926e+02,-5.343762646178852327e-01,-3.892623826015118471e+00,1.122133506159611613e+02
2.262499999999980194e+00,2.046597575460651797e+02,1.067745032290475251e+02,-5.351876892421005838e-01,-3.892623826015118471e+00,1.121362143052544695e+02
2.264999999999980140e+00,2.049266683854015128e+02,1.067297210305057291e+02,-5.359375578531223594e-01,-3.892623826015118471e+00,1.120589743905857603e+02
2.267499999999980087e+00,2.051934672737742176e+02,1.066849469380105973e+02,-5.366294651420076001e-01,-3.892623826015118471e+00,1.119816406997350242e+02
2.269999999999980034e+00,2.054601542316239033e+02,1.066401812702454066e+02,-5.372681103799211710e-01,-3.892623826015118471e+00,1.119042224416295142e+02
2.272499999999979980e+00,2.057267292801991232e+02,1.065954243661054335e+02,-5.378547741848807018e-01,-3.892623826015118471e+00,1.118267281733198359e+02
2.274999999999979927e+00,2.059931924416067943e+02,1.065506765825325317e+02,-5.383929789990102854e-01,-3.892623826015118471e+00,1.117491661074507618e+02
2.277499999999979874e+00,2.062595437388561379e+02,1.065059382939812309e+02,-5.388862036725449167e-01,-3.892623826015118471e+00,1.116715440385330425e+02
2.279999999999979821e+00,2.065257831959017096e+02,1.064612098911057672e+02,-5.393367805255518954e-01,-3.892623826015118471e+00,1.115938690642875741e+02
2.282499999999979767e+00,2.067919108376839290e+02,1.064164917793943630e+02,-5.397470476362297154e-01,-3.892623826015118471e+00,1.115161479621767739e+02
2.284999999999979714e+00,2.070579266901644075e+02,1.063717843773017933e+02,-5.401201587988858632e-01,-3.892623826015118471e+00,1.114383870730596584e+02
2.287499999999979661e+00,2.073238307803582359e+02,1.063270881156745560e+02,-5.404576869872919076e-01,-3.892623826015118471e+00,1.113605922252715033e+02
2.289999999999979607e+00,2.075896231363641959e+02,1.062824034358737322e+02,-5.407633097632061903e-01,-3.892623826015118471e+00,1.112827689338772075e+02
2.292499999999979554e+00,2.078553037873894311e+02,1.062377307886664113e+02,-5.410384107904507855e-01,-3.892623826015118471e+00,1.112049220763210968e+02
2.294999999999979501e+00,2.081208727637736615e+02,1.061930706325666023e+02,-5.412841628932043569e-01,-3.892623826015118471e+00,1.111270564586284024e+02
2.297499999999979448e+00,2.083863300970060664e+02,1.061484234318926525e+02,-5.415030919721304237e-01,-3.892623826015118471e+00,1.110491763279410833e+02
2.299999999999979394e+00,2.086516758197397508e+02,1.061037896561708607e+02,-5.416981575528222459e-01,-3.892623826015118471e+00,1.109712856707781725e+02
2.302499999999979341e+00,2.089169099658045354e+02,1.060591697785609284e+02,-5.418701949386550698e-01,-3.892623826015118471e+00,1.108933880285385101e+02
2.304999999999979288e+00,2.091820325702145169e+02,1.060145642738861511e+02,-5.420210561568775676e-01,-3.892623826015118471e+00,1.108154865347395202e+02
2.307499999999979234e+00,2.094470436691704549e+02,1.059699736169533111e+02,-5.421525270454410350e-01,-3.892623826015118471e+00,1.107375841817351159e+02
2.309999999999979181e+00,2.097119433000608524e+02,1.059253982819799660e+02,-5.422663078455951524e-01,-3.892623826015118471e+00,1.106596835363864813e+02
2.312499999999979128e+00,2.099767315014585733e+02,1.058808387410490326e+02,-5.423639107249589308e-01,-3.892623826015118471e+00,1.105817868592225324e+02
2.314999999999979075e+00,2.102414083131149312e+02,1.058362954619116465e+02,-5.424467926762858161e-01,-3.892623826015118471e+00,1.105038960876075151e+02
2.317499999999979021e+00,2.105059737759473535e+02,1.057917689069985983e+02,-5.425162686146999258e-01,-3.892623826015118471e+00,1.104260129812310538e+02
2.319999999999978968e+00,2.107704279320269336e+02,1.057472595330566918e+02,-5.425731623576210971e-01,-3.892623826015118471e+00,1.103481389181960139e+02
2.322499999999978915e+00,2.110347708245622869e+02,1.057027677896305704e+02,-5.426197883172756420e-01,-3.892623826015118471e+00,1.102702752107244066e+02
2.324999999999978861e+00,2.112990024978817019e+02,1.056582941177794908e+02,-5.426559928233024577e-01,-3.892623826015118471e+00,1.101924225941408082e+02
2.327499999999978808e+00,2.115631229974111136e+02,1.056138389482028543e+02,-5.426841083982627545e-01,-3.892623826015118471e+00,1.101145819344757371e+02
2.329999999999978755e+00,2.118271323696463639e+02,1.055694027000743915e+02,-5.427046832750213046e-01,-3.892623826015118471e+00,1.100367537224520618e+02
2.332499999999978701e+00,2.120910306621248651e+02,1.055249857814528553e+02,-5.427191394194984531e-01,-3.892623826015118471e+00,1.099589381363101097e+02
2.334999999999978648e+00,2.123548179233978601e+02,1.054805885872891764e+02,-5.427274932428506338e-01,-3.892623826015118471e+00,1.098811353067434737e+02
2.337499999999978595e+00,2.126184942029954357e+02,1.054362114986920034e+02,-5.427319733485970188e-01,-3.892623826015118471e+00,1.098033451322089178e+02
2.339999999999978542e+00,2.128820595513929561e+02,1.053918548820138170e+02,-5.427329184231283188e-01,-3.892623826015118471e+00,1.097255672193623042e+02
2.342499999999978488e+00,2.131455140199726088e+02,1.053475190876487630e+02,-5.427295701849388365e-01,-3.892623826015118471e+00,1.096478011704552245e+02
2.344999999999978435e+00,2.134088576609838981e+02,1.053032044502267155e+02,-5.427251823038552470e-01,-3.892623826015118471e+00,1.095700465848214407e+02
2.347499999999978382e+00,2.136720905275032294e+02,1.052589112883752875e+02,-5.427194498016778557e-01,-3.892623826015118471e+00,1.094923025266239165e+02
2.349999999999978328e+00,2.139352126733950570e+02,1.052146399029924879e+02,-5.427128761010482361e-01,-3.892623826015118471e+00,1.094145681156903009e+02
2.352499999999978275e+00,2.141982241532650448e+02,1.051703905776237207e+02,-5.427056326293718813e-01,-3.892623826015118471e+00,1.093368424756869217e+02
2.354999999999978222e+00,2.144611250224185710e+02,1.051261635784949391e+02,-5.426993659380912050e-01,-3.892623826015118471e+00,1.092591246066911737e+02
2.357499999999978169e+00,2.147239153368160771e+02,1.050819591536235009e+02,-5.426941963109372935e-01,-3.892623826015118471e+00,1.091814131711961267e+02
2.359999999999978115e+00,2.149865951530281905e+02,1.050377775323831031e+02,-5.426903034675381043e-01,-3.892623826015118471e+00,1.091037069870505292e+02
2.362499999999978062e+00,2.152491645281876345e+02,1.049936189256033430e+02,-5.426890257686002306e-01,-3.892623826015118471e+00,1.090260047152768408e+02
2.364999999999978009e+00,2.155116235199445214e+02,1.049494835258688852e+02,-5.426897076015458898e-01,-3.892623826015118471e+00,1.089483049383384383e+02
2.367499999999977955e+00,2.157739721864195701e+02,1.049053715068026662e+02,-5.426934529473526059e-01,-3.892623826015118471e+00,1.088706062375344885e+02
2.369999999999977902e+00,2.160362105861570399e+02,1.048612830239769664e+02,-5.427006611346427700e-01,-3.892623826015118471e+00,1.087929071199920514e+02
2.372499999999977849e+00,2.162983387780797102e+02,1.048172182148500298e+02,-5.427117266425990350e-01,-3.892623826015118471e+00,1.087152060085806511e+02
2.374999999999977796e+00,2.165603568214440600e+02,1.047731771983904707e+02,-5.427269642548384621e-01,-3.892623826015118471e+00,1.086375012920985625e+02
2.377499999999977742e+00,2.168222647757935420e+02,1.047291600761612926e+02,-5.427467380389265905e-01,-3.892623826015118471e+00,1.085597913741621596e+02
2.379999999999977689e+00,2.170840627009154957e+02,1.046851669325054388e+02,-5.427705532273447986e-01,-3.892623826015118471e+00,1.084820746755052170e+02
2.382499999999977636e+00,2.173457506567991118e+02,1.046411978349304377e+02,-5.428004256185314791e-01,-3.892623826015118471e+00,1.084043495871274274e+02
2.384999999999977582e+00,2.176073287035924011e+02,1.045972528343909005e+02,-5.428349658373630149e-01,-3.892623826015118471e+00,1.083266143985240006e+02
2.387499999999977529e+00,2.178687969015621206e+02,1.045533319665801031e+02,-5.428752636404394760e-01,-3.892623826015118471e+00,1.082488675453765552e+02
2.389999999999977476e+00,2.181301553110554607e+02,1.045094352523840087e+02,-5.429210678577492954e-01,-3.892623826015118471e+00,1.081711074140605575e+02
2.392499999999977423e+00,2.183914039924636370e+02,1.044655626982335264e+02,-5.429729741563448231e-01,-3.892623826015118471e+00,1.080933323423975878e+02
2.394999999999977369e+00,2.186525430061860789e+02,1.044217142969177416e+02,-5.430303064087840248e-01,-3.892623826015118471e+00,1.080155408090476499e+02
2.397499999999977316e+00,2.189135724125967215e+02,1.043778900286012004e+02,-5.430931048936168404e-01,-3.892623826015118471e+00,1.079377313459283556e+02
2.399999999999977263e+00,2.191744922720129978e+02,1.043340898613059693e+02,-5.431623653325019507e-01,-3.892623826015118471e+00,1.078599025445460882e+02
2.402499999999977209e+00,2.194353026446657964e+02,1.042903137513675347e+02,-5.432383877093843738e-01,-3.892623826015118471e+00,1.077820528901194592e+02
