Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228932296375e+01,4.971333354394487003e+01,-5.699976765599649406e-08,0.000000000000000000e+00,1.878481051478765069e-07
4.775000000000001465e-01,1.164302944480287572e+01,4.998431582280771579e+01,-3.144039419210560550e-08,0.000000000000000000e+00,1.930712868896206793e-07
4.800000000000001488e-01,1.176814405795811425e+01,5.025530157889778593e+01,-3.404776831029142266e-08,0.000000000000000000e+00,1.984553307156415326e-07
4.825000000000001510e-01,1.189393610892375364e+01,5.052633984541566292e+01,-3.655885598871176108e-09,0.000000000000000000e+00,2.039944240839512581e-07
4.850000000000001532e-01,1.202040588658727138e+01,5.079763064230331082e+01,-1.065768135177583887e-09,0.000000000000000000e+00,2.096521283399614293e-07
4.875000000000001554e-01,1.214755404698710883e+01,5.106919580144057846e+01,1.216955249821113961e-08,0.000000000000000000e+00,2.154175788614726437e-07
4.900000000000001577e-01,1.227538127580845639e+01,5.134103493385403283e+01,3.221118384941111648e-09,0.000000000000000000e+00,2.212693862119107473e-07
4.925000000000001599e-01,1.240388825776241433e+01,5.161314764771938002e+01,2.240193165940572176e-08,0.000000000000000000e+00,2.272335881722813625e-07
4.950000000000001621e-01,1.253307567657896548e+01,5.188553354845325316e+01,4.011589748977842207e-08,0.000000000000000000e+00,2.332512485295556829e-07
4.975000000000001643e-01,1.266294421500006884e+01,5.215819223876306410e+01,8.486157246952582601e-09,0.000000000000000000e+00,2.392934103859718465e-07
5.000000000000001110e-01,1.279349455477295017e+01,5.243112331871571286e+01,2.968635859378355118e-09,0.000000000000000000e+00,2.454186681426649872e-07
5.025000000000000577e-01,1.292472737664349225e+01,5.270432638577831597e+01,-3.485091822532395174e-08,0.000000000000000000e+00,2.516153106827904593e-07
5.050000000000000044e-01,1.305664336034980799e+01,5.297780103490186576e+01,-4.184247673242151267e-08,0.000000000000000000e+00,2.579897910354005564e-07
5.074999999999999512e-01,1.318924318461597700e+01,5.325154685859802584e+01,-1.021298905955852612e-07,0.000000000000000000e+00,2.645538994678994436e-07
5.099999999999998979e-01,1.332252752714599531e+01,5.352556344708090563e+01,-1.308225558650639295e-07,0.000000000000000000e+00,2.714077590672485828e-07
5.124999999999998446e-01,1.345649706461816919e+01,5.379985038831866007e+01,-9.312308021849072450e-08,0.000000000000000000e+00,2.786126714429602530e-07
5.149999999999997913e-01,1.359115247267944859e+01,5.407440726809978315e+01,-7.102683593522964575e-08,0.000000000000000000e+00,2.860990728831246204e-07
5.174999999999997380e-01,1.372649442594001812e+01,5.434923367016209284e+01,-1.025125193881449221e-07,0.000000000000000000e+00,2.938288266016508452e-07
5.199999999999996847e-01,1.386252359796828593e+01,5.462432917626679796e+01,-1.113302426761938491e-07,0.000000000000000000e+00,3.018599090981393203e-07
5.224999999999996314e-01,1.399924066128598454e+01,5.489969336635179786e+01,-6.640816970972580863e-08,0.000000000000000000e+00,3.102374392938729773e-07
5.249999999999995781e-01,1.413664628736374418e+01,5.517532581861897967e+01,-1.368212027152312288e-08,0.000000000000000000e+00,3.188451531377126479e-07
5.274999999999995248e-01,1.427474120779260147e+01,5.545111940646199145e+01,-2.932755880881524521e-08,0.000000000000000000e+00,3.275949935096911083e-07
5.299999999999994715e-01,1.441352548442149129e+01,5.572664103670895486e+01,-1.160798390641153279e-07,0.000000000000000000e+00,3.365141250827076008e-07
5.324999999999994182e-01,1.455299838328944873e+01,5.600184231315871841e+01,-1.853065508292991363e-07,0.000000000000000000e+00,3.457484748488002342e-07
5.349999999999993650e-01,1.469315910326904806e+01,5.627672280795780324e+01,-1.666264669072358890e-07,0.000000000000000000e+00,3.553946011101910676e-07
5.374999999999993117e-01,1.483400684216398879e+01,5.655128209439789089e+01,-1.333697027565731770e-07,0.000000000000000000e+00,3.654557678778544004e-07
5.399999999999992584e-01,1.497554079671176908e+01,5.682551974707882891e+01,-1.297097580897265810e-07,0.000000000000000000e+00,3.758674937128696534e-07
5.424999999999992051e-01,1.511776016258721178e+01,5.709943534199926063e+01,-2.049642700691542926e-07,0.000000000000000000e+00,3.866137776040040360e-07
5.449999999999991518e-01,1.526066413440600300e+01,5.737302845669950102e+01,-1.894708564564965453e-07,0.000000000000000000e+00,3.978025974941450711e-07
5.474999999999990985e-01,1.540425190572860892e+01,5.764629867044261147e+01,-1.599114985736292026e-07,0.000000000000000000e+00,4.094094816734655546e-07
5.499999999999990452e-01,1.554852266906462965e+01,5.791924556435609617e+01,-9.624753942344602227e-08,0.000000000000000000e+00,4.213743700476840281e-07
5.524999999999989919e-01,1.569347561587816564e+01,5.819186871933138860e+01,-2.522326729262571903e-08,0.000000000000000000e+00,4.336185899566372152e-07
5.549999999999989386e-01,1.583910993658206756e+01,5.846416771342477148e+01,-3.233174030974771756e-08,0.000000000000000000e+00,4.460099636934154023e-07
5.574999999999988853e-01,1.598542482053553293e+01,5.873614212638659637e+01,-9.317460481187738579e-09,0.000000000000000000e+00,4.585426082961112961e-07
5.599999999999988320e-01,1.613241945604829297e+01,5.900779154036623453e+01,6.579689568117160736e-08,0.000000000000000000e+00,4.712133035555979338e-07
5.624999999999987788e-01,1.628009303038672684e+01,5.927911553996969474e+01,1.017479766702588764e-07,0.000000000000000000e+00,4.839044626213377609e-07
5.649999999999999467e-01,1.642844472978033110e+01,5.955011371254867214e+01,1.417927060399013631e-07,0.000000000000000000e+00,4.965601311748965735e-07
5.674999999999998934e-01,1.657747376043398546e+01,5.982112164015713063e+01,7.378517928906201990e-08,0.000000000000000000e+00,5.090736809680136574e-07
5.699999999999998401e-01,1.672718050693532987e+01,6.009247489508951645e+01,3.088949179812427941e-08,0.000000000000000000e+00,5.215571933043541332e-07
5.724999999999997868e-01,1.687756583236538788e+01,6.036417306037009212e+01,5.536556938234742903e-08,0.000000000000000000e+00,5.341006503735803082e-07
5.749999999999997335e-01,1.702863059876312946e+01,6.063621571992166537e+01,-9.908024150848957336e-09,0.000000000000000000e+00,5.466628583681239506e-07
5.774999999999996803e-01,1.718037566712802544e+01,6.090860245874661416e+01,-6.360481634097585124e-09,0.000000000000000000e+00,5.593314175532957101e-07
5.799999999999996270e-01,1.733280189742260902e+01,6.118133286309882379e+01,4.104768227243766635e-09,0.000000000000000000e+00,5.720953550464093381e-07
5.824999999999995737e-01,1.748591014857585790e+01,6.145440652074513821e+01,-4.803727109087304199e-08,0.000000000000000000e+00,5.849500184028450243e-07
5.849999999999995204e-01,1.763970127848710234e+01,6.172782302116122821e+01,8.831617364454159538e-09,0.000000000000000000e+00,5.979106633094448076e-07
5.874999999999994671e-01,1.779417614403048020e+01,6.200158195586323018e+01,2.114467772152649524e-08,0.000000000000000000e+00,6.109286253675491095e-07
5.899999999999994138e-01,1.794933560106013459e+01,6.227568291851578408e+01,4.059811541581794096e-08,0.000000000000000000e+00,6.239802263473307624e-07
5.924999999999993605e-01,1.810518050441551097e+01,6.255012550502667068e+01,1.007088019637028797e-08,0.000000000000000000e+00,6.370259385474912494e-07
5.949999999999993072e-01,1.826171170792729015e+01,6.282490931392632660e+01,9.876243943548425394e-08,0.000000000000000000e+00,6.500668171031118004e-07
5.974999999999992539e-01,1.841893006442397152e+01,6.310003394648818897e+01,1.429016981900799185e-07,0.000000000000000000e+00,6.630201590913269980e-07
5.999999999999999778e-01,1.857683642573886473e+01,6.337549900671585590e+01,1.731076794226970926e-07,0.000000000000000000e+00,6.758278484433893088e-07
6.024999999999999245e-01,1.873543162415638719e+01,6.365100723553457129e+01,1.844329930754614992e-08,0.000000000000000000e+00,6.884872079667819383e-07
6.049999999999998712e-01,1.889471544892142774e+01,6.392626139600378821e+01,-7.214013676892523318e-08,0.000000000000000000e+00,7.011476550370985794e-07
6.074999999999998179e-01,1.905468726465555207e+01,6.420126112459448109e+01,-9.315638034563857622e-08,0.000000000000000000e+00,7.138998295132789591e-07
6.099999999999997646e-01,1.921534643507477469e+01,6.447600606360288111e+01,-3.695779407545007485e-08,0.000000000000000000e+00,7.268014407888050493e-07
6.124999999999997113e-01,1.937669232300428490e+01,6.475049586130988644e+01,-5.922116093103171182e-08,0.000000000000000000e+00,7.397259062226934776e-07
6.149999999999996581e-01,1.953872429039333269e+01,6.502473017217339191e+01,-1.160868456580811183e-07,0.000000000000000000e+00,7.526918817380625750e-07
6.174999999999996048e-01,1.970144169833089620e+01,6.529870865701110461e+01,-2.305172378721878785e-07,0.000000000000000000e+00,7.657508535861046151e-07
6.199999999999995515e-01,1.986484390706168668e+01,6.557243098325174913e+01,-2.149194940351946547e-07,0.000000000000000000e+00,7.790458934511831197e-07
6.224999999999994982e-01,2.002893027600283915e+01,6.584589682509856345e+01,-1.831382460365869802e-07,0.000000000000000000e+00,7.925428055059544704e-07
6.249999999999994449e-01,2.019370016376090859e+01,6.611910586378222376e+01,-1.922639917341212062e-07,0.000000000000000000e+00,8.062045651427652282e-07
6.274999999999993916e-01,2.035915292814954825e+01,6.639205778759169618e+01,-1.808929590382701272e-07,0.000000000000000000e+00,8.200382259752651026e-07
6.299999999999993383e-01,2.052528792620707421e+01,6.666475229218038123e+01,-2.866770346433834207e-07,0.000000000000000000e+00,8.339970282511264182e-07
6.324999999999992850e-01,2.069210451421540498e+01,6.693718908073836360e+01,-2.053144780140585448e-07,0.000000000000000000e+00,8.481688600438442233e-07
6.349999999999992317e-01,2.085960204771870252e+01,6.720936786430672782e+01,-2.463464792347665815e-07,0.000000000000000000e+00,8.625124998630335300e-07
6.374999999999991784e-01,2.102777988154317867e+01,6.748128836173924583e+01,-4.319078952456454789e-08,0.000000000000000000e+00,8.769934199071508804e-07
6.399999999999991251e-01,2.119663734136469913e+01,6.775306038007111908e+01,-5.800968608084015659e-08,0.000000000000000000e+00,8.914428139427496097e-07
6.424999999999990719e-01,2.136617428057057566e+01,6.802491301790387013e+01,-4.229002578502958117e-08,0.000000000000000000e+00,9.058148574062319979e-07
6.449999999999990186e-01,2.153639090054633343e+01,6.829685234152228190e+01,-1.728854390700402878e-07,0.000000000000000000e+00,9.201469131406826593e-07
6.474999999999989653e-01,2.170728741785299576e+01,6.856887808406641227e+01,7.024929800080518914e-08,0.000000000000000000e+00,9.345303748019614486e-07
6.499999999999989120e-01,2.187886404838862475e+01,6.884098998621605858e+01,1.237451923636878985e-07,0.000000000000000000e+00,9.487258291611909089e-07
6.524999999999988587e-01,2.205112100740724657e+01,6.911318779632019016e+01,1.239776578698633174e-07,0.000000000000000000e+00,9.626470889511786448e-07
6.549999999999988054e-01,2.222405850953840911e+01,6.938547127074889431e+01,9.743000448774092792e-09,0.000000000000000000e+00,9.763565623147208736e-07
6.574999999999987521e-01,2.239767676880697422e+01,6.965784017394035743e+01,-4.575290087100858609e-08,0.000000000000000000e+00,9.899056134879460042e-07
6.599999999999986988e-01,2.257197599865365945e+01,6.993029427839191214e+01,1.312089455295705899e-07,0.000000000000000000e+00,1.003349088261235306e-06
6.624999999999986455e-01,2.274695641195496876e+01,7.020283336487237591e+01,-3.013866946712693747e-08,0.000000000000000000e+00,1.016520713557518136e-06
6.649999999999985922e-01,2.292261822104400082e+01,7.047545722269474311e+01,9.884755162984962183e-08,0.000000000000000000e+00,1.029547342875853505e-06
6.674999999999985389e-01,2.309896163773215605e+01,7.074816564971813193e+01,5.286871561355357649e-09,0.000000000000000000e+00,1.042331140755583508e-06
6.699999999999984857e-01,2.327598687333007987e+01,7.102095845215589520e+01,-3.730260918511871083e-08,0.000000000000000000e+00,1.054912151327245655e-06
6.724999999999984324e-01,2.345369413866903585e+01,7.129383544495034641e+01,3.099929909005376812e-08,0.000000000000000000e+00,1.067334716632678419e-06
6.749999999999983791e-01,2.363208364412259854e+01,7.156679645200600248e+01,-9.452645586059994509e-08,0.000000000000000000e+00,1.079540234917478394e-06
6.774999999999983258e-01,2.381115559962901429e+01,7.183984130606027918e+01,-2.877035344101881160e-07,0.000000000000000000e+00,1.091586369502978176e-06
6.799999999999982725e-01,2.399091021471360463e+01,7.211296984870672588e+01,-4.891437549578502778e-08,0.000000000000000000e+00,1.103613931687622127e-06
6.824999999999982192e-01,2.417134769851077181e+01,7.238618193064336026e+01,-1.996699994684520581e-07,0.000000000000000000e+00,1.115427197724376885e-06
6.849999999999981659e-01,2.435246825978650875e+01,7.265947741137993887e+01,-1.310960606793257746e-07,0.000000000000000000e+00,1.127121708042142376e-06
6.874999999999981126e-01,2.453427210696090199e+01,7.293285615942816946e+01,-4.355498906054321024e-08,0.000000000000000000e+00,1.138642389009600822e-06
6.899999999999980593e-01,2.471675944813012293e+01,7.320631805240233803e+01,-4.050455576050659095e-08,0.000000000000000000e+00,1.149888149277157959e-06
6.924999999999980060e-01,2.489993049108991130e+01,7.347986297677418577e+01,1.149085002412990928e-08,0.000000000000000000e+00,1.160869564963127811e-06
6.949999999999979527e-01,2.508378544335702287e+01,7.375349082800981648e+01,-2.890423582365199646e-08,0.000000000000000000e+00,1.171557462015845440e-06
6.974999999999978995e-01,2.526832451219167552e+01,7.402720151034961305e+01,6.399736439471405544e-08,0.000000000000000000e+00,1.181958410302415941e-06
6.999999999999978462e-01,2.545354790462025818e+01,7.430099493719006887e+01,1.206769539603561924e-07,0.000000000000000000e+00,1.192007573258708031e-06
7.024999999999977929e-01,2.563945582745762408e+01,7.457487103101929904e+01,2.343508881408160735e-07,0.000000000000000000e+00,1.201686273117254072e-06
7.049999999999977396e-01,2.582604848732986724e+01,7.484882972303462623e+01,1.702043590012678613e-07,0.000000000000000000e+00,1.210939006778603654e-06
7.074999999999976863e-01,2.601332609069595136e+01,7.512287095297250517e+01,1.052347306883383490e-07,0.000000000000000000e+00,1.219776261458274176e-06
7.099999999999976330e-01,2.620128884386900481e+01,7.539699466922944282e+01,6.551312771387608224e-08,0.000000000000000000e+00,1.228249249983583955e-06
7.124999999999975797e-01,2.638993695303811293e+01,7.567120082864593655e+01,1.547996744670593853e-07,0.000000000000000000e+00,1.236333617529540645e-06
7.149999999999975264e-01,2.657927062428919740e+01,7.594548939644903385e+01,1.649680735157829242e-07,0.000000000000000000e+00,1.244021010255312515e-06
7.174999999999974731e-01,2.676929006362605534e+01,7.621986034635683893e+01,2.568489720399382423e-07,0.000000000000000000e+00,1.251303005435659521e-06
7.199999999999974198e-01,2.695999547699140919e+01,7.649431366017262235e+01,4.496466875406990406e-07,0.000000000000000000e+00,1.258135896872506038e-06
7.224999999999973666e-01,2.715138707028697596e+01,7.676884932723771726e+01,5.045120662549690264e-07,0.000000000000000000e+00,1.264464304467502501e-06
7.249999999999973133e-01,2.734346504939204436e+01,7.704346734478671976e+01,5.642375508093573273e-07,0.000000000000000000e+00,1.270268636967155011e-06
7.274999999999972600e-01,2.753622962018367559e+01,7.731816771780455610e+01,7.103131440365625300e-07,0.000000000000000000e+00,1.275551968695797493e-06
7.299999999999972067e-01,2.772968100862749097e+01,7.759287279896068412e+01,4.581977537707731038e-07,0.000000000000000000e+00,1.280286153915607364e-06
7.324999999999971534e-01,2.792381906795872837e+01,7.786742079817838658e+01,3.717419633392068301e-07,0.000000000000000000e+00,1.284557184712982425e-06
7.349999999999971001e-01,2.811864340549854191e+01,7.814180728335549020e+01,2.260365209800754133e-07,0.000000000000000000e+00,1.288402396197274429e-06
7.374999999999970468e-01,2.831415361748769044e+01,7.841603230279528702e+01,1.582501970066706533e-07,0.000000000000000000e+00,1.291857472591911458e-06
7.399999999999969935e-01,2.851034930029128134e+01,7.869009591137437098e+01,1.533385635434278017e-07,0.000000000000000000e+00,1.294941006688745965e-06
7.424999999999969402e-01,2.870723005041582709e+01,7.896399817067066351e+01,4.321584336858125673e-07,0.000000000000000000e+00,1.297658197392856381e-06
