Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.324999999999957545e+00,3.060521898913065115e+02,8.807036956651144521e+01,2.547044326647746271e+00,-1.000000000000000000e+01,-5.459423138181011836e+01
3.327499999999957492e+00,3.062723438452833875e+02,8.803165144309477341e+01,2.209950505230645845e+00,-1.000000000000000000e+01,-5.424488458670420954e+01
3.329999999999957438e+00,3.064924009920221124e+02,8.799291132178535690e+01,1.885631504603193953e+00,-1.000000000000000000e+01,-5.394339425098509366e+01
3.332499999999957385e+00,3.067123612753800899e+02,8.795414719703903472e+01,1.573602516168393084e+00,1.000000000000000000e+01,-5.368793225730205876e+01
3.334999999999957332e+00,3.069322246342289304e+02,8.791535711489670746e+01,2.015469602273138872e+00,1.000000000000000000e+01,-5.345271907341219020e+01
3.337499999999957279e+00,3.071519910025772901e+02,8.787653916784582009e+01,2.440548617647074092e+00,1.000000000000000000e+01,-5.315456524753864187e+01
3.339999999999957225e+00,3.073716603097248594e+02,8.783769161840318418e+01,2.849476439364972524e+00,1.000000000000000000e+01,-5.279586333652211749e+01
3.342499999999957172e+00,3.075912324807417235e+02,8.779881293182920388e+01,3.242865228101409425e+00,1.000000000000000000e+01,-5.237891506892299986e+01
3.344999999999957119e+00,3.078107074369853535e+02,8.775990179316059425e+01,3.621302893786512378e+00,1.000000000000000000e+01,-5.190593469160950235e+01
3.347499999999957065e+00,3.080300850966502821e+02,8.772095710805942304e+01,3.985356126486500727e+00,1.000000000000000000e+01,-5.137905224836013929e+01
3.349999999999957012e+00,3.082493653753203375e+02,8.768197800380544038e+01,4.335569873931467200e+00,1.000000000000000000e+01,-5.080031683574500789e+01
3.352499999999956959e+00,3.084685481865235488e+02,8.764296382956365505e+01,4.672467967125381705e+00,1.000000000000000000e+01,-5.017169945857124702e+01
3.354999999999956906e+00,3.086876334422864261e+02,8.760391415544926019e+01,4.996553880247535773e+00,1.000000000000000000e+01,-4.949509613081951898e+01
3.357499999999956852e+00,3.089066210536852850e+02,8.756482877180846458e+01,5.308312933744932849e+00,1.000000000000000000e+01,-4.877233068062916743e+01
3.359999999999956799e+00,3.091255109313965477e+02,8.752570768719763805e+01,5.608210543023546713e+00,1.000000000000000000e+01,-4.800515736694350721e+01
3.362499999999956746e+00,3.093443029862411322e+02,8.748655112658831001e+01,5.896696097380592860e+00,1.000000000000000000e+01,-4.719526367613635642e+01
3.364999999999956692e+00,3.095629971297241809e+02,8.744735952834854231e+01,6.174200403203168541e+00,1.000000000000000000e+01,-4.634427268283654655e+01
3.367499999999956639e+00,3.097815932745664327e+02,8.740813354104231792e+01,6.441138461852086827e+00,1.000000000000000000e+01,-4.545374558367407758e+01
3.369999999999956586e+00,3.100000913352275234e+02,8.736887401819495835e+01,6.697909308183248811e+00,1.000000000000000000e+01,-4.452518397395242999e+01
3.372499999999956533e+00,3.102184912284159850e+02,8.732958201491560146e+01,6.944896897205643960e+00,1.000000000000000000e+01,-4.356003219653538849e+01
3.374999999999956479e+00,3.104367928735904343e+02,8.729025878253484905e+01,7.182470239442768190e+00,1.000000000000000000e+01,-4.255967945063236613e+01
3.377499999999956426e+00,3.106549961934473458e+02,8.725090576223443861e+01,7.410985001156660701e+00,1.000000000000000000e+01,-4.152546188803012939e+01
3.379999999999956373e+00,3.108731011143916021e+02,8.721152457864236851e+01,7.630782554881755608e+00,1.000000000000000000e+01,-4.045866466056919819e+01
3.382499999999956319e+00,3.110911075669909565e+02,8.717211703290273306e+01,7.842191424362182417e+00,1.000000000000000000e+01,-3.936052376112645845e+01
3.384999999999956266e+00,3.113090154864137276e+02,8.713268509509666160e+01,8.045528547060742497e+00,1.000000000000000000e+01,-3.823222818380278909e+01
3.387499999999956213e+00,3.115268248128472237e+02,8.709323089709744181e+01,8.241097263439629117e+00,1.000000000000000000e+01,-3.707492144902324327e+01
3.389999999999956160e+00,3.117445354918970111e+02,8.705375672267976483e+01,8.429189891028224579e+00,1.000000000000000000e+01,-3.588970349107031410e+01
3.392499999999956106e+00,3.119621474749609433e+02,8.701426499831974581e+01,8.610088723086702700e+00,1.000000000000000000e+01,-3.467763238348915422e+01
3.394999999999956053e+00,3.121796607195814204e+02,8.697475828415817034e+01,8.784063771520292718e+00,1.000000000000000000e+01,-3.343972591674638295e+01
3.397499999999956000e+00,3.123970751897726927e+02,8.693523926248577993e+01,8.951375813937382020e+00,1.000000000000000000e+01,-3.217696316471626972e+01
3.399999999999955946e+00,3.126143908563211653e+02,8.689571072711345323e+01,9.112274697052475503e+00,-1.000000000000000000e+01,-3.089028599470768910e+01
3.402499999999955893e+00,3.128316076970577342e+02,8.685617557427079305e+01,8.544548656668418118e+00,-1.000000000000000000e+01,-2.960399270089612500e+01
3.404999999999955840e+00,3.130487256971189254e+02,8.681663680559373120e+01,7.997924849303620576e+00,-1.000000000000000000e+01,-2.839833983783289639e+01
3.407499999999955786e+00,3.132657448491646619e+02,8.677709737952919511e+01,7.471607904726270455e+00,-1.000000000000000000e+01,-2.727033179385909989e+01
3.409999999999955733e+00,3.134826651532056303e+02,8.673756017168136623e+01,6.964835762774191252e+00,-1.000000000000000000e+01,-2.621708460884462610e+01
3.412499999999955680e+00,3.136994866163821030e+02,8.669802795040293120e+01,6.476873363058198940e+00,-1.000000000000000000e+01,-2.523582165451794168e+01
3.414999999999955627e+00,3.139162092526931360e+02,8.665850337196945929e+01,6.007013685714707840e+00,-1.000000000000000000e+01,-2.432386948708955998e+01
3.417499999999955573e+00,3.141328330827136028e+02,8.661898897752969617e+01,5.554578515280277351e+00,-1.000000000000000000e+01,-2.347865426967752001e+01
3.419999999999955520e+00,3.143493581333055999e+02,8.657948718989504755e+01,5.118913433621124831e+00,-1.000000000000000000e+01,-2.269769769774467605e+01
3.422499999999955467e+00,3.145657844373200192e+02,8.654000031133338666e+01,4.699390830400769659e+00,-1.000000000000000000e+01,-2.197861386675324624e+01
3.424999999999955413e+00,3.147821120332943678e+02,8.650053052146681409e+01,4.295404845872948130e+00,-1.000000000000000000e+01,-2.131910550874885146e+01
3.427499999999955360e+00,3.149983409651458715e+02,8.646107987645704895e+01,3.906375260571859354e+00,-1.000000000000000000e+01,-2.071696106286399441e+01
3.429999999999955307e+00,3.152144712818617904e+02,8.642165030834462414e+01,3.531741287553795239e+00,-1.000000000000000000e+01,-2.017005131259923800e+01
3.432499999999955254e+00,3.154305030371888847e+02,8.638224362425128788e+01,3.170965581026302882e+00,-1.000000000000000000e+01,-1.967632665831266792e+01
3.434999999999955200e+00,3.156464362893208317e+02,8.634286150597864662e+01,2.823530650869523928e+00,-1.000000000000000000e+01,-1.923381397845173524e+01
3.437499999999955147e+00,3.158622711005853603e+02,8.630350551031393991e+01,2.488937897277685884e+00,-1.000000000000000000e+01,-1.884061407047195402e+01
3.439999999999955094e+00,3.160780075371309294e+02,8.626417706992764067e+01,2.166709321459099780e+00,-1.000000000000000000e+01,-1.849489889802444864e+01
3.442499999999955040e+00,3.162936456686181828e+02,8.622487749415577696e+01,1.856382945370958382e+00,-1.000000000000000000e+01,-1.819490901766511115e+01
3.444999999999954987e+00,3.165091855679111177e+02,8.618560796939351576e+01,1.557515648778663442e+00,1.000000000000000000e+01,-1.793895117479971546e+01
3.447499999999954934e+00,3.167246273107704724e+02,8.614636956035029414e+01,1.980240834435081698e+00,1.000000000000000000e+01,-1.770240481363458329e+01
3.449999999999954881e+00,3.169399709755406889e+02,8.610716319749323588e+01,2.387270383659723993e+00,1.000000000000000000e+01,-1.740568674509875535e+01
3.452499999999954827e+00,3.171552166428509736e+02,8.606798980730577853e+01,2.779186978276142916e+00,1.000000000000000000e+01,-1.705104283204210347e+01
3.454999999999954774e+00,3.173703643956614542e+02,8.602885034037120704e+01,3.156551808569018736e+00,1.000000000000000000e+01,-1.664063407032892528e+01
3.457499999999954721e+00,3.175854143193301411e+02,8.598974578156537518e+01,3.519905139283563855e+00,1.000000000000000000e+01,-1.617653981673166186e+01
3.459999999999954667e+00,3.178003665016946115e+02,8.595067714327844044e+01,3.869766810991312589e+00,1.000000000000000000e+01,-1.566076093646706191e+01
3.462499999999954614e+00,3.180152210331366973e+02,8.591164545823801291e+01,4.206637271494750863e+00,1.000000000000000000e+01,-1.509522298536399987e+01
3.464999999999954561e+00,3.182299780066293806e+02,8.587265177314782250e+01,4.530997747318623148e+00,1.000000000000000000e+01,-1.448177922105362470e+01
3.467499999999954508e+00,3.184446375177685127e+02,8.583369714130351724e+01,4.843311757283454533e+00,1.000000000000000000e+01,-1.382221341754721067e+01
3.469999999999954454e+00,3.186591996647843530e+02,8.579478261572994313e+01,5.144025155663271676e+00,1.000000000000000000e+01,-1.311824245810907996e+01
3.472499999999954401e+00,3.188736645485371355e+02,8.575590924229904033e+01,5.433567119460177786e+00,1.000000000000000000e+01,-1.237151914908726091e+01
3.474999999999954348e+00,3.190880322724965481e+02,8.571707805447481121e+01,5.712351321016892136e+00,1.000000000000000000e+01,-1.158363459651990723e+01
3.477499999999954294e+00,3.193023029427064330e+02,8.567829006625420618e+01,5.980774902573487317e+00,1.000000000000000000e+01,-1.075612050864508973e+01
3.479999999999954241e+00,3.195164766677326043e+02,8.563954626537478987e+01,6.239221665039343279e+00,1.000000000000000000e+01,-9.890451583154659332e+00
3.482499999999954188e+00,3.197305535585935559e+02,8.560084760799792036e+01,6.488059346227955437e+00,1.000000000000000000e+01,-8.988047656191817225e+00
3.484999999999954134e+00,3.199445337286782660e+02,8.556219501236490999e+01,6.727642525064879919e+00,1.000000000000000000e+01,-8.050275892682442702e+00
3.487499999999954081e+00,3.201584172936479717e+02,8.552358935314356359e+01,6.958313761522309626e+00,1.000000000000000000e+01,-7.078452764978918843e+00
3.489999999999954028e+00,3.203722043713246421e+02,8.548503145652129831e+01,7.180400374770585792e+00,1.000000000000000000e+01,-6.073845850783106570e+00
3.492499999999953975e+00,3.205858950815667754e+02,8.544652209497132844e+01,7.394219061037506258e+00,1.000000000000000000e+01,-5.037676102396288158e+00
3.494999999999953921e+00,3.207994895461311557e+02,8.540806198211436140e+01,7.600075142662239713e+00,1.000000000000000000e+01,-3.971119218978430787e+00
3.497499999999953868e+00,3.210129878885247194e+02,8.536965176879593287e+01,7.798261682153398766e+00,1.000000000000000000e+01,-2.875307437959532031e+00
3.499999999999953815e+00,3.212263902338443700e+02,8.533129203827574827e+01,7.989060743729296199e+00,1.000000000000000000e+01,-1.751331370382496200e+00
3.502499999999953761e+00,3.214396967086054246e+02,8.529298330291011609e+01,8.172744053689092070e+00,1.000000000000000000e+01,-6.002414898912256103e-01
3.504999999999953708e+00,3.216529074405630695e+02,8.525472599975105936e+01,8.349573746669101126e+00,1.000000000000000000e+01,5.769503553368781068e-01
3.507499999999953655e+00,3.218660225585211947e+02,8.521652048772897103e+01,8.519801486367017063e+00,1.000000000000000000e+01,1.779269421926874983e+00
3.509999999999953602e+00,3.220790421921359439e+02,8.517836704504878753e+01,8.683669863894307284e+00,1.000000000000000000e+01,3.005776765169435372e+00
3.512499999999953548e+00,3.222919664717123283e+02,8.514026586606807712e+01,8.841412643585126574e+00,-4.145203555807186468e+00,4.255567776854712214e+00
3.514999999999953495e+00,3.225047955279932808e+02,8.510221705963957106e+01,8.501516753490628631e+00,-4.145203555807186468e+00,5.511869482491639438e+00
3.517499999999953442e+00,3.227175294919497901e+02,8.506422065484736095e+01,8.173878270128803081e+00,-4.145203555807186468e+00,6.719872496654496707e+00
3.519999999999953388e+00,3.229301684945621105e+02,8.502627653247567707e+01,7.858049158605540541e+00,-4.145203555807186468e+00,7.881310703878579460e+00
3.522499999999953335e+00,3.231427126664200387e+02,8.498838441352721418e+01,7.553598729432893677e+00,-4.145203555807186468e+00,8.997854594109805149e+00
3.524999999999953282e+00,3.233551621373225089e+02,8.495054385692708365e+01,7.260111523759198882e+00,-4.145203555807186468e+00,1.007111378539054414e+01
3.527499999999953229e+00,3.235675170358762216e+02,8.491275426710957674e+01,6.977188675083797698e+00,-4.145203555807186468e+00,1.110263924166096849e+01
3.529999999999953175e+00,3.237797774891137692e+02,8.487501490178168240e+01,6.704444907678078103e+00,-4.145203555807186468e+00,1.209392544742899211e+01
3.532499999999953122e+00,3.239919436221316573e+02,8.483732487946394940e+01,6.441509924708490153e+00,-4.145203555807186468e+00,1.304641256359977497e+01
3.534999999999953069e+00,3.242040155577461178e+02,8.479968318748315426e+01,6.188026874215896811e+00,-8.359820990170224064e+00,1.396148828108785445e+01
3.537499999999953015e+00,3.244159934161700107e+02,8.476208869020713621e+01,5.798547895993205969e+00,-1.000000000000000000e+01,1.483579806142546786e+01
3.539999999999952962e+00,3.246278773147113270e+02,8.472454013895500680e+01,5.367073412828458068e+00,-1.000000000000000000e+01,1.565289423900205534e+01
3.542499999999952909e+00,3.248396673674906765e+02,8.468703616360033948e+01,4.951173304797381824e+00,-1.000000000000000000e+01,1.640861610776968149e+01
3.544999999999952855e+00,3.250513636851334240e+02,8.464957527140342108e+01,4.550281995545305769e+00,-1.000000000000000000e+01,1.710516995743437718e+01
3.547499999999952802e+00,3.252629663744645541e+02,8.461215585288660179e+01,4.163855446541035121e+00,-1.000000000000000000e+01,1.774468193598119470e+01
3.549999999999952749e+00,3.254744755382218386e+02,8.457477619113805645e+01,3.791369285689055513e+00,-1.000000000000000000e+01,1.832920123582650263e+01
3.552499999999952696e+00,3.256858912747933346e+02,8.453743447177372161e+01,3.432318363506787318e+00,-1.000000000000000000e+01,1.886070270197586396e+01
3.554999999999952642e+00,3.258972136779786979e+02,8.450012879242473218e+01,3.086215930194516677e+00,-1.000000000000000000e+01,1.934108961791587333e+01
3.557499999999952589e+00,3.261084428367748842e+02,8.446285717223095446e+01,2.752593966433479533e+00,-1.000000000000000000e+01,1.977219624125309494e+01
3.559999999999952536e+00,3.263195788351850979e+02,8.442561756128394279e+01,2.431001001716543097e+00,-1.000000000000000000e+01,2.015579052457433917e+01
3.562499999999952482e+00,3.265306217520518999e+02,8.438840784963919361e+01,2.121002432081041444e+00,-1.000000000000000000e+01,2.049357643438727195e+01
3.564999999999952429e+00,3.267415716609114611e+02,8.435122587586457144e+01,1.822179450525806432e+00,-1.000000000000000000e+01,2.078719635720063508e+01
3.567499999999952376e+00,3.269524286298697575e+02,8.431406943556531530e+01,1.534128478662795114e+00,-1.000000000000000000e+01,2.103823341051977280e+01
3.569999999999952323e+00,3.271631927215004225e+02,8.427693628970855855e+01,1.256460770138230432e+00,-1.000000000000000000e+01,2.124821356850625875e+01
3.572499999999952269e+00,3.273738639927620397e+02,8.423982417229545661e+01,9.888019115514943280e-01,-1.000000000000000000e+01,2.141860788218731315e+01
3.574999999999952216e+00,3.275844424949355584e+02,8.420273079844946551e+01,7.307907725561758605e-01,-1.000000000000000000e+01,2.155083440767712588e+01
3.577499999999952163e+00,3.277949282735813767e+02,8.416565387243743146e+01,4.820798416769566108e-01,-1.000000000000000000e+01,2.164626030428037495e+01
3.579999999999952109e+00,3.280053213685171727e+02,8.412859109560838533e+01,2.423339272435557357e-01,-1.000000000000000000e+01,2.170620370730555138e+01
3.582499999999952056e+00,3.282156218138143231e+02,8.409154017328461350e+01,1.182475918501010859e-02,-1.000000000000000000e+01,2.173185130869362425e+01
3.584999999999952003e+00,3.284258296378125124e+02,8.405449882249297389e+01,-2.115223242404086212e-01,-1.000000000000000000e+01,2.172443245367785281e+01
3.587499999999951950e+00,3.286359448631524742e+02,8.401746477910209876e+01,-4.260315399024460215e-01,-1.000000000000000000e+01,2.168537700070237051e+01
3.589999999999951896e+00,3.288459675068278898e+02,8.398043580460537783e+01,-6.330378752683235577e-01,-1.000000000000000000e+01,2.161569024344268897e+01
3.592499999999951843e+00,3.290558975802522355e+02,8.394340969259175722e+01,-8.325793678903984363e-01,-1.000000000000000000e+01,2.151643752881470562e+01
