Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.289999999999999147e+00,8.565598953104586144e+01,1.162302803969895990e+02,1.477834494381153441e+01,1.915868270520062477e+00,-1.373791957582079526e+01
1.292499999999999094e+00,8.594655618643773209e+01,1.162138490671065512e+02,1.458780272426484537e+01,1.587424458469859800e+00,-1.162982193694425526e+01
1.294999999999999041e+00,8.623708113640932993e+01,1.161963060833159176e+02,1.433729060400672672e+01,1.587424458469859800e+00,-9.550924467867424994e+00
1.297499999999998987e+00,8.652756159369516809e+01,1.161776374769140716e+02,1.409677107067959767e+01,1.587424458469859800e+00,-7.507532575434502142e+00
1.299999999999998934e+00,8.681799473662194089e+01,1.161578302095702782e+02,1.386584418286755493e+01,1.587424458469859800e+00,-5.498193955588700277e+00
1.302499999999998881e+00,8.710837771146496777e+01,1.161368722290252862e+02,1.364412449080895051e+01,1.587424458469859800e+00,-3.521515202833227942e+00
1.304999999999998828e+00,8.739870763494427308e+01,1.161147525232691180e+02,1.343124149036506587e+01,1.587424458469859800e+00,-1.576159785309829697e+00
1.307499999999998774e+00,8.768898159685589633e+01,1.160914611671402099e+02,1.322684022765449185e+01,1.587424458469859800e+00,3.391539610277171657e-01
1.309999999999998721e+00,8.797919666281070761e+01,1.160669893622693962e+02,1.303057715266475469e+01,8.374244584698757876e-01,2.225654713187681377e+00
1.312499999999998668e+00,8.826934987707339531e+01,1.160412961973136419e+02,1.268847558098267925e+01,8.742445846989177483e-02,4.079532279319529664e+00
1.314999999999998614e+00,8.855943791947395027e+01,1.160131716360798606e+02,1.220649805078117645e+01,-2.254467707365264140e-01,5.879998234877478858e+00
1.317499999999998561e+00,8.884945394160695287e+01,1.159820341154356100e+02,1.167984683551359204e+01,-2.254467707365264140e-01,7.609989658210182029e+00
1.319999999999998508e+00,8.913939040939314395e+01,1.159478811377266254e+02,1.117435177862771312e+01,-2.254467707365264140e-01,9.265176576574662093e+00
1.322499999999998455e+00,8.942923978313186240e+01,1.159107112855912476e+02,1.068917213017607715e+01,-2.254467707365264140e-01,1.084853902744885445e+01
1.324999999999998401e+00,8.971899452017923693e+01,1.158705241905581147e+02,1.022349867582939531e+01,-2.254467707365264140e-01,1.236293741236769428e+01
1.327499999999998348e+00,9.000864707755246741e+01,1.158273205057487871e+02,9.776555676031328801e+00,-2.254467707365264140e-01,1.381111749973353930e+01
1.329999999999998295e+00,9.029818991447206145e+01,1.157811018771513147e+02,9.347593696302416433e+00,-2.254467707365264140e-01,1.519571519423221773e+01
1.332499999999998241e+00,9.058761549482731823e+01,1.157318709165610215e+02,8.935894953200218538e+00,-9.754467707370434448e-01,1.651926109751635252e+01
1.334999999999999964e+00,9.087691628957178125e+01,1.156796311682585383e+02,8.388414464053273178e+00,-1.658031288873089482e+00,1.777921885560549597e+01
1.337499999999999911e+00,9.116608486633595021e+01,1.156257809223165225e+02,7.724554417798359829e+00,-1.658031288873089482e+00,1.895654939163391361e+01
1.339999999999999858e+00,9.145511869615694422e+01,1.155717174839622743e+02,7.087498569240020529e+00,-1.658031288873089482e+00,2.003903120615691336e+01
1.342499999999999805e+00,9.174401724778012124e+01,1.155174441842542450e+02,6.476154996335408143e+00,-1.658031288873089482e+00,2.103043296038975640e+01
1.344999999999999751e+00,9.203277999864272374e+01,1.154629649891522973e+02,5.889478134798328490e+00,-1.658031288873089482e+00,2.193437382159171634e+01
1.347499999999999698e+00,9.232140643644176237e+01,1.154082844585216492e+02,5.326461884307565953e+00,-1.658031288873089482e+00,2.275432992544259747e+01
1.349999999999999645e+00,9.260989606060257984e+01,1.153534077185844353e+02,4.786145411709951780e+00,-1.658031288873089482e+00,2.349364056261698153e+01
1.352499999999999591e+00,9.289824838367432847e+01,1.152983404312524556e+02,4.267603653598239788e+00,-2.408031288873073272e+00,2.415551402499921707e+01
1.354999999999999538e+00,9.318646293265614133e+01,1.152430887648476272e+02,3.619127233956356271e+00,-2.423295119979136825e+00,2.473810040255104781e+01
1.357499999999999485e+00,9.347453925024990440e+01,1.151876593729133589e+02,2.993721358552698497e+00,-2.423295119979136825e+00,2.522752120042274626e+01
1.359999999999999432e+00,9.376247689603769686e+01,1.151320592904970255e+02,2.393513846990699356e+00,-2.423295119979136825e+00,2.562714723210674705e+01
1.362499999999999378e+00,9.405027544738290146e+01,1.150762958848033577e+02,1.817481389456130580e+00,-2.423295119979136825e+00,2.594056468811485061e+01
1.364999999999999325e+00,9.433793450024339222e+01,1.150203768228580827e+02,1.264641309606026720e+00,-2.423295119979136825e+00,2.617122256604725905e+01
1.367499999999999272e+00,9.462545366990609352e+01,1.149643100481150242e+02,7.340511826365725412e-01,-2.423295119979136825e+00,2.632243867491073175e+01
1.369999999999999218e+00,9.491283259166493735e+01,1.149081037575922437e+02,2.248119890384223662e-01,-2.423295119979136825e+00,2.639740505724585162e+01
1.372499999999999165e+00,9.520007092144345506e+01,1.148517663838039056e+02,-2.639251109305149612e-01,-2.423295119979136825e+00,2.639911254826933629e+01
1.374999999999999112e+00,9.548716833637199386e+01,1.147953065717034633e+02,-7.330308260199643877e-01,-2.640082003929282717e+00,2.633068212517324369e+01
1.377499999999999059e+00,9.577412453530916991e+01,1.147387331591282731e+02,-1.226406407379609709e+00,-2.640082003929282717e+00,2.619346170292518750e+01
1.379999999999999005e+00,9.606093923931032919e+01,1.146820551572737230e+02,-1.699957777238440659e+00,-2.640082003929282717e+00,2.598539521744714875e+01
1.382499999999998952e+00,9.634761219204541760e+01,1.146252817087856215e+02,-2.154485365895993709e+00,-2.640082003929282717e+00,2.570937003079756877e+01
1.384999999999998899e+00,9.663414316010738503e+01,1.145684220662832189e+02,-2.590759588894866461e+00,-2.640082003929282717e+00,2.536816631518988174e+01
1.387499999999998845e+00,9.692053193327353711e+01,1.145114855688001398e+02,-3.009517262131142790e+00,-2.640082003929282717e+00,2.496446132086937553e+01
1.389999999999998792e+00,9.720677832471230317e+01,1.144544816240442628e+02,-3.411468326589948141e+00,-2.640082003929282717e+00,2.450083301502536060e+01
1.392499999999998739e+00,9.749288217114479949e+01,1.143974196873227100e+02,-3.797290468971680433e+00,-2.640082003929282717e+00,2.397976381507355015e+01
1.394999999999998685e+00,9.777884333294991848e+01,1.143403092427989947e+02,-4.167635028715779733e+00,-2.640082003929282717e+00,2.340364374552896010e+01
1.397499999999998632e+00,9.806466169422664336e+01,1.142831597834963731e+02,-4.523125008272856462e+00,-2.282752367598436916e+00,2.277477356067387149e+01
1.399999999999998579e+00,9.835033716280636895e+01,1.142259807895299275e+02,-4.793985047954460121e+00,-2.282752367598436916e+00,2.209767273406163923e+01
1.402499999999998526e+00,9.863586967020471263e+01,1.141687817070752402e+02,-5.053975008996034468e+00,-2.282752367598436916e+00,2.138228740942319561e+01
1.404999999999998472e+00,9.892125917153386183e+01,1.141115719575687422e+02,-5.303532079686505973e+00,-2.282752367598436916e+00,2.063025296290983945e+01
1.407499999999998419e+00,9.920650564544553163e+01,1.140543609226124460e+02,-5.543077544579503524e+00,-2.282752367598436916e+00,1.984314091509967426e+01
1.409999999999998366e+00,9.949160909401588526e+01,1.139971579281584297e+02,-5.773013377531395207e+00,-2.282752367598436916e+00,1.902246051281994355e+01
1.412499999999998312e+00,9.977656954259937550e+01,1.139399722172851313e+02,-5.993726184681374747e+00,-2.282752367598436916e+00,1.816966059359287655e+01
1.414999999999998259e+00,1.000613870396011862e+02,1.138828129264144451e+02,-6.205585769783140471e+00,-2.282752367598436916e+00,1.728613076921704206e+01
1.417499999999998206e+00,1.003460616562023233e+02,1.138256890612408228e+02,-6.408948112462435454e+00,-2.282752367598436916e+00,1.637320311378772786e+01
1.419999999999998153e+00,1.006305934860125149e+02,1.137686094699770933e+02,-6.604155075135754061e+00,-1.546027545835841677e+00,1.543215333880802298e+01
1.422499999999998099e+00,1.009149826446680720e+02,1.137115828179000232e+02,-6.647740653738640759e+00,-1.546027545835841677e+00,1.446889433496369115e+01
1.424999999999998046e+00,1.011992292693494733e+02,1.136546175575536921e+02,-6.689513192847456935e+00,-1.546027545835841677e+00,1.350049814860105890e+01
1.427499999999997993e+00,1.014833335182624410e+02,1.135977219735515291e+02,-6.729545785614940989e+00,-1.546027545835841677e+00,1.252723240383389580e+01
1.429999999999997939e+00,1.017672955702287396e+02,1.135409041707849127e+02,-6.767905501113419042e+00,-1.546027545835841677e+00,1.154934767784588878e+01
1.432499999999997886e+00,1.020511156242260427e+02,1.134841720560071963e+02,-6.804662272426930336e+00,-1.546027545835841677e+00,1.056707813537439122e+01
1.434999999999997833e+00,1.023347938988791270e+02,1.134275333094019516e+02,-6.839880985383080869e+00,-1.546027545835841677e+00,9.580641438295565138e+00
1.437499999999997780e+00,1.026183306318760771e+02,1.133709953539612485e+02,-6.873622630115229448e+00,-1.546027545835841677e+00,8.590239851813304739e+00
1.439999999999997726e+00,1.029017260793088155e+02,1.133145653329865752e+02,-6.905948026088950087e+00,-1.546027545835841677e+00,7.596060587722374358e+00
1.442499999999997673e+00,1.031849805149626889e+02,1.132582500891627717e+02,-6.936914056454560829e+00,-7.960275458358576639e-01,6.598276016784536679e+00
1.444999999999997620e+00,1.034680942295513972e+02,1.132020561391878601e+02,-6.821404093880929054e+00,-6.601881323631445531e-01,5.601759022430992552e+00
1.447499999999997566e+00,1.037510675298852334e+02,1.131459896473326410e+02,-6.684083765448935566e+00,-6.601881323631445531e-01,4.623491049207895109e+00
1.449999999999997513e+00,1.040339007379966745e+02,1.130900564697190021e+02,-6.552083840852981567e+00,-6.601881323631445531e-01,3.665656151020192599e+00
1.452499999999997460e+00,1.043165941903878320e+02,1.130342621592248094e+02,-6.425193227719405265e+00,-6.601881323631445531e-01,2.727419889537020747e+00
1.454999999999997407e+00,1.045991482372724306e+02,1.129786119564332552e+02,-6.303210989399283370e+00,-6.601881323631445531e-01,1.807978104102031525e+00
1.457499999999997353e+00,1.048815632417842352e+02,1.129231107697037828e+02,-6.185943062531990222e+00,-6.601881323631445531e-01,9.065558890605842635e-01
1.459999999999997300e+00,1.051638395791324854e+02,1.128677631602862732e+02,-6.073202805759243539e+00,-6.601881323631445531e-01,2.240713645275616353e-02
1.462499999999997247e+00,1.054459776357287950e+02,1.128125733260026777e+02,-5.964813613916413182e+00,-6.601881323631445531e-01,-8.451867428275666727e-01
1.464999999999997193e+00,1.057279778082705235e+02,1.127575450886349273e+02,-5.860602815626249296e+00,8.981186763683945973e-02,-1.696917534417316631e+00
1.467499999999997140e+00,1.060098405027907802e+02,1.127026818801312800e+02,-5.616361291233650022e+00,1.712780622107889505e-01,-2.528789205978866583e+00
1.469999999999997087e+00,1.062915661336760422e+02,1.126479867265143042e+02,-5.365975479537580028e+00,1.712780622107889505e-01,-3.325124057759771823e+00
1.472499999999997033e+00,1.065731551226621860e+02,1.125934623042412852e+02,-5.125317769329265083e+00,1.712780622107889505e-01,-4.085631984190405852e+00
1.474999999999996980e+00,1.068546078979827172e+02,1.125391109492105244e+02,-4.894006128472759620e+00,1.712780622107889505e-01,-4.811767625531937043e+00
1.477499999999996927e+00,1.071359248935245603e+02,1.124849346638972207e+02,-4.671674179843089192e+00,1.712780622107889505e-01,-5.504925188680430459e+00
1.479999999999996874e+00,1.074171065479900307e+02,1.124309351081592183e+02,-4.457969874450740555e+00,1.712780622107889505e-01,-6.166441345802428309e+00
1.482499999999996820e+00,1.076981533040331271e+02,1.123771135891723532e+02,-4.252554723875666021e+00,1.712780622107889505e-01,-6.797597013764156593e+00
1.484999999999996767e+00,1.079790656073750341e+02,1.123234710605530040e+02,-4.055104138508439426e+00,1.712780622107889505e-01,-7.399619824772674548e+00
1.487499999999996714e+00,1.082598439059213007e+02,1.122700081194210071e+02,-3.865306358406527920e+00,8.001642635781193169e-01,-7.973686817822712491e+00
1.489999999999996660e+00,1.085404886488682195e+02,1.122167250064887440e+02,-3.562969578883951272e+00,8.001642635781193169e-01,-8.517050745754504604e+00
1.492499999999996607e+00,1.088210002858063632e+02,1.121636215988610132e+02,-3.272360867956468411e+00,8.001642635781193169e-01,-9.017642926843199902e+00
1.494999999999996554e+00,1.091013792658288537e+02,1.121106974640268561e+02,-2.993020094009691157e+00,8.001642635781193169e-01,-9.477159466879337302e+00
1.497499999999996501e+00,1.093816260367799913e+02,1.120579518744972631e+02,-2.724508387199630732e+00,8.001642635781193169e-01,-9.897225796771445872e+00
1.499999999999996447e+00,1.096617410445216763e+02,1.120053838147941150e+02,-2.466403323028693251e+00,8.001642635781193169e-01,-1.027940063059198472e+01
1.502499999999996394e+00,1.099417247322166702e+02,1.119529919842273102e+02,-2.218299737653959269e+00,8.001642635781193169e-01,-1.062517845784144832e+01
1.504999999999996341e+00,1.102215775396123689e+02,1.119007747984845764e+02,-1.979808669444284464e+00,8.001642635781193169e-01,-1.093599269987752542e+01
1.507499999999996287e+00,1.105012999023385731e+02,1.118487303949911507e+02,-1.750556334293244198e+00,8.001642635781193169e-01,-1.121321822108103383e+01
1.509999999999996234e+00,1.107808922512115686e+02,1.117968566362022926e+02,-1.530181977182646813e+00,1.149044374228454179e+00,-1.145817392504139676e+01
1.512499999999996181e+00,1.110603550115496176e+02,1.117451511155534263e+02,-1.252301514861705600e+00,1.149044374228454179e+00,-1.166999014655846345e+01
1.514999999999996128e+00,1.113396886025016528e+02,1.116936111618843057e+02,-9.851776913292082938e-01,1.149044374228454179e+00,-1.184263456718485585e+01
1.517499999999996074e+00,1.116188934364007110e+02,1.116422338751086727e+02,-7.283923608899987023e-01,1.149044374228454179e+00,-1.197763179638356412e+01
1.519999999999996021e+00,1.118979699182047511e+02,1.115910161404702166e+02,-4.815432974731337357e-01,1.149044374228454179e+00,-1.207644516784313105e+01
1.522499999999995968e+00,1.121769184449680949e+02,1.115399546415350613e+02,-2.442474358806023815e-01,1.149044374228454179e+00,-1.214047942149635695e+01
1.524999999999995914e+00,1.124557394053433796e+02,1.114890458666693149e+02,-1.613352600943906978e-02,1.149044374228454179e+00,-1.217108371248768961e+01
1.527499999999995861e+00,1.127344331790944381e+02,1.114382861192776346e+02,2.039753581616311484e-01,1.149044374228454179e+00,-1.216963265886626289e+01
1.529999999999995808e+00,1.130130001366431571e+02,1.113876715274361118e+02,4.142849442805787152e-01,1.149044374228454179e+00,-1.213712821343188075e+01
1.532499999999995755e+00,1.132914406386355068e+02,1.113371980544029043e+02,6.170738222055117683e-01,1.149044374228454179e+00,-1.207496514567230150e+01
1.534999999999995701e+00,1.135697550355364314e+02,1.112868615091983457e+02,8.118585570547877106e-01,1.149044374228454179e+00,-1.198423380313471220e+01
1.537499999999995648e+00,1.138479436672463407e+02,1.112366575562786721e+02,9.991044939019433357e-01,1.149044374228454179e+00,-1.186605988972245029e+01
1.539999999999995595e+00,1.141260068627518365e+02,1.111865817288566660e+02,1.179103793035628289e+00,1.149044374228454179e+00,-1.172150264270442932e+01
1.542499999999995541e+00,1.144039449398011783e+02,1.111366294434921542e+02,1.352135269219076230e+00,1.149044374228454179e+00,-1.155157952434704782e+01
1.544999999999995488e+00,1.146817582046229802e+02,1.110867960123887315e+02,1.518469231776028439e+00,1.149044374228454179e+00,-1.135726819728276027e+01
1.547499999999995435e+00,1.149594469516695909e+02,1.110370766554294448e+02,1.678362836002515346e+00,1.149044374228454179e+00,-1.113950780739229884e+01
1.549999999999995381e+00,1.152370114633959304e+02,1.109874665137525085e+02,1.832064393738253472e+00,1.149044374228454179e+00,-1.089920095423980761e+01
1.552499999999995328e+00,1.155144520100686947e+02,1.109379606640796965e+02,1.979813091086167987e+00,1.149044374228454179e+00,-1.063721488825555284e+01
1.554999999999995275e+00,1.157917688496152664e+02,1.108885541339753900e+02,2.121839342561078201e+00,1.149044374228454179e+00,-1.035438290363287273e+01
1.557499999999995222e+00,1.160689622275085071e+02,1.108392419150478361e+02,2.258362416623705737e+00,1.149044374228454179e+00,-1.005150567023310870e+01
