Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.432499999999976570e+00,2.069378087388886911e+02,9.572364540617698481e+01,-2.606433895429046288e+02,3.037499999999943725e+02,-3.929582080367809738e+01
2.434999999999976517e+00,2.071770894455950440e+02,9.567371155699387941e+01,-2.601934519504861782e+02,3.037499999999943725e+02,-7.704892507209451935e+01
2.437499999999976463e+00,2.074162455021545384e+02,9.562416830634394671e+01,-2.597476089777038055e+02,3.037499999999943725e+02,-1.144373837200924413e+02
2.439999999999976410e+00,2.076552779659106420e+02,9.557510244462886817e+01,-2.593058631325774286e+02,3.037499999999943725e+02,-1.516563744694228717e+02
2.442499999999976357e+00,2.078941880383236480e+02,9.552646995760424886e+01,-2.588682271038882732e+02,3.037499999999943725e+02,1.709575712623760353e+02
2.444999999999976303e+00,2.081329767365265013e+02,9.547811709432589566e+01,-2.584347498445019937e+02,3.037499999999943725e+02,1.334180189571996777e+02
2.447499999999976250e+00,2.083716446477397994e+02,9.542984491112204637e+01,-2.580054882560071405e+02,3.104999999999942020e+02,9.606420063624601369e+01
2.449999999999976197e+00,2.086101918619996241e+02,9.538148985276009739e+01,-2.570217251526535165e+02,3.104999999999942020e+02,5.906578888722879839e+01
2.452499999999976144e+00,2.088486180858263310e+02,9.533265214322511838e+01,-2.560496070300591782e+02,3.104999999999942020e+02,2.222530455237354730e+01
2.454999999999976090e+00,2.090869217511554439e+02,9.528304128612543877e+01,-2.550888962279616692e+02,3.104999999999942020e+02,-1.474814943648966903e+01
2.457499999999976037e+00,2.093251009889387433e+02,9.523281283986371193e+01,-2.541394014824826115e+02,3.104999999999942020e+02,-5.175831759752951200e+01
2.459999999999975984e+00,2.095631543725951929e+02,9.518217808274530967e+01,-2.532012302130385137e+02,3.104999999999942020e+02,-8.846030232717255615e+01
2.462499999999975930e+00,2.098010810065772205e+02,9.513131132565264636e+01,-2.522743335453054385e+02,3.104999999999942020e+02,-1.247579305624985579e+02
2.464999999999975877e+00,2.100388803803047324e+02,9.508027098316512138e+01,-2.513586825398855638e+02,3.104999999999942020e+02,-1.609269245421228618e+02
2.467499999999975824e+00,2.102765520458322897e+02,9.502896892582546684e+01,-2.504542869618847476e+02,3.104999999999942020e+02,1.627782560426914813e+02
2.469999999999975770e+00,2.105140952539391890e+02,9.497720117242320725e+01,-2.495613976348648748e+02,3.172499999999940883e+02,1.264733127433341622e+02
2.472499999999975717e+00,2.107515087006748615e+02,9.492472733795770523e+01,-2.480377070343473065e+02,3.172499999999940883e+02,9.049265128179767714e+01
2.474999999999975664e+00,2.109887904916298282e+02,9.487136730573007526e+01,-2.465340066780647987e+02,3.172499999999940883e+02,5.496874040206596135e+01
2.477499999999975611e+00,2.112259383457621027e+02,9.481707630245627172e+01,-2.450502040907934429e+02,3.172499999999940883e+02,1.963071708296130069e+01
2.479999999999975557e+00,2.114629499619561557e+02,9.476196667707053223e+01,-2.435865408001388914e+02,3.172499999999940883e+02,-1.575418214983379350e+01
2.482499999999975504e+00,2.116998234037335465e+02,9.470626817091722671e+01,-2.421426728337316945e+02,3.172499999999940883e+02,-5.107433772390149329e+01
2.484999999999975451e+00,2.119365573522156865e+02,9.465024257293315202e+01,-2.407183843599204636e+02,3.172499999999940883e+02,-8.602860729024335740e+01
2.487499999999975397e+00,2.121731511289596313e+02,9.459408556685121994e+01,-2.393140414444291935e+02,3.172499999999940883e+02,-1.205294746006140514e+02
2.489999999999975344e+00,2.124096044782602348e+02,9.453785365638226779e+01,-2.379295806872100059e+02,3.172499999999940883e+02,-1.548040011644120000e+02
2.492499999999975291e+00,2.126459171923922611e+02,9.448144387442006575e+01,-2.365653284918508916e+02,3.239999999999939178e+02,1.709049065750110969e+02
2.494999999999975238e+00,2.128820887211719253e+02,9.442463261622307868e+01,-2.344979813930920045e+02,3.239999999999939178e+02,1.366626715306682627e+02
2.497499999999975184e+00,2.131181179094731135e+02,9.436715813883819237e+01,-2.324619190806324696e+02,3.239999999999939178e+02,1.028097754192868081e+02
2.499999999999975131e+00,2.133540029575678147e+02,9.430881754489048774e+01,-2.304585024512269342e+02,3.239999999999939178e+02,6.947904819952272248e+01
2.502499999999975078e+00,2.135897416337958532e+02,9.424974235095457686e+01,-2.284882327151739219e+02,3.239999999999939178e+02,3.651512621050910923e+01
2.504999999999975024e+00,2.138253323284531007e+02,9.419022178886891083e+01,-2.265513709738745547e+02,3.239999999999939178e+02,3.668520448243219878e+00
2.507499999999974971e+00,2.140607740257173646e+02,9.413047106896317473e+01,-2.246474712974036549e+02,3.239999999999939178e+02,-2.911526973974791943e+01
2.509999999999974918e+00,2.142960663007206961e+02,9.407076055539171477e+01,-2.227765271066282651e+02,3.239999999999939178e+02,-6.164181104698466385e+01
2.512499999999974865e+00,2.145312094078156520e+02,9.401132744322016777e+01,-2.209381471678117350e+02,3.239999999999939178e+02,-9.370495950623329406e+01
2.514999999999974811e+00,2.147662041480813571e+02,9.395230098393348328e+01,-2.191325973716166118e+02,3.307499999999937472e+02,-1.253230125640536841e+02
2.517499999999974758e+00,2.150010515668162725e+02,9.389366511437167162e+01,-2.165732749856829855e+02,3.307499999999937472e+02,-1.566800368075802226e+02
2.519999999999974705e+00,2.152357525838114043e+02,9.383526729013577494e+01,-2.140625475816877383e+02,3.307499999999937472e+02,1.721425624945995878e+02
2.522499999999974651e+00,2.154703076717410397e+02,9.377686784596930636e+01,-2.116013242917775585e+02,3.307499999999937472e+02,1.411863550760955093e+02
2.524999999999974598e+00,2.157047166761199151e+02,9.371821159934968648e+01,-2.091902259872156264e+02,3.307499999999937472e+02,1.106396774787156403e+02
2.527499999999974545e+00,2.159389788199927693e+02,9.365910057535036515e+01,-2.068302080490099968e+02,3.307499999999937472e+02,8.062198940430143068e+01
2.529999999999974492e+00,2.161730928846305915e+02,9.359944814144459713e+01,-2.045214280491728118e+02,3.307499999999937472e+02,5.105946010019390258e+01
2.532499999999974438e+00,2.164070575094499986e+02,9.353930084273461887e+01,-2.022640850922685729e+02,3.307499999999937472e+02,2.176441425777148808e+01
2.534999999999974385e+00,2.166408715254818276e+02,9.347882355389415920e+01,-2.000580382484424433e+02,3.307499999999937472e+02,-7.386717831401447221e+00
2.537499999999974332e+00,2.168745342315390019e+02,9.341825362318003556e+01,-1.979031552156010321e+02,3.374999999999936904e+02,-3.634695407736424499e+01
2.539999999999974278e+00,2.171080455418759811e+02,9.335783766714479270e+01,-1.949649788170518434e+02,3.374999999999936904e+02,-6.492871786574180248e+01
2.542499999999974225e+00,2.173414059713929021e+02,9.329776850182831538e+01,-1.920985908798819253e+02,3.374999999999936904e+02,-9.292624826551985961e+01
2.544999999999974172e+00,2.175746164686317456e+02,9.323813874564532966e+01,-1.893046190835244715e+02,3.374999999999936904e+02,-1.203782673191097246e+02
2.547499999999974118e+00,2.178076781473472181e+02,9.317892301046568093e+01,-1.865837721319343530e+02,3.374999999999936904e+02,-1.474305668986444005e+02
2.549999999999974065e+00,2.180405919912187471e+02,9.311998927300479068e+01,-1.839370411557228238e+02,3.374999999999936904e+02,-1.742149099700181694e+02
2.552499999999974012e+00,2.182733586121514122e+02,9.306129241572658373e+01,-1.813650390627360878e+02,3.374999999999936904e+02,1.592458335113842338e+02
2.554999999999973959e+00,2.185059786417865837e+02,9.300276314853256565e+01,-1.788678181358922359e+02,3.374999999999936904e+02,1.330382045321155431e+02
2.557499999999973905e+00,2.187384523731669503e+02,9.294420294715605735e+01,-1.764452267814305344e+02,3.374999999999936904e+02,1.072720264292344865e+02
2.559999999999973852e+00,2.189707796346711177e+02,9.288548258005721436e+01,-1.739868774437487389e+02,3.442499999999934062e+02,8.199304331405519974e+01
2.562499999999973799e+00,2.192029599799138850e+02,9.282656324253362357e+01,-1.706543365557751599e+02,3.442499999999934062e+02,5.717127852567072210e+01
2.564999999999973745e+00,2.194349929198296536e+02,9.276749865907719084e+01,-1.674084723533726731e+02,3.442499999999934062e+02,3.279707852074130159e+01
2.567499999999973692e+00,2.196668781489988476e+02,9.270841877455639235e+01,-1.642668057457229622e+02,3.442499999999934062e+02,8.776368599895956635e+00
2.569999999999973639e+00,2.198986157218141102e+02,9.264950022268256191e+01,-1.612253933860351083e+02,3.442499999999934062e+02,-1.491063940364066376e+01
2.572499999999973586e+00,2.201302061497315776e+02,9.259093120218166462e+01,-1.582804080678779428e+02,3.442499999999934062e+02,-3.821004265726962501e+01
2.574999999999973532e+00,2.203616504101018450e+02,9.253287795646149050e+01,-1.554282362542718658e+02,3.442499999999934062e+02,-6.104355641970285973e+01
2.577499999999973479e+00,2.205929498737799577e+02,9.247545913844069787e+01,-1.526655125978538763e+02,3.442499999999934062e+02,-8.336627552401526486e+01
2.579999999999973426e+00,2.208241061765943414e+02,9.241873353450966988e+01,-1.499891253035953014e+02,3.442499999999934062e+02,-1.051954297803555818e+02
2.582499999999973372e+00,2.210551210640009288e+02,9.236269355526351887e+01,-1.473961931430931429e+02,3.509999999999933493e+02,-1.265991847842951898e+02
2.584999999999973319e+00,2.212859962248540739e+02,9.230726985377053495e+01,-1.440135974463954653e+02,3.509999999999933493e+02,-1.476323366166229221e+02
2.587499999999973266e+00,2.215167331432132585e+02,9.225234526956694481e+01,-1.407380458959418945e+02,3.509999999999933493e+02,-1.682585303872810698e+02
2.589999999999973213e+00,2.217473329889816398e+02,9.219777472513538896e+01,-1.375662702976215428e+02,3.509999999999933493e+02,1.715034532457788714e+02
2.592499999999973159e+00,2.219777965603436201e+02,9.214340638721547805e+01,-1.344951414803117302e+02,3.509999999999933493e+02,1.516750633052312196e+02
2.594999999999973106e+00,2.222081242785972108e+02,9.208910119156230678e+01,-1.315215967780699202e+02,3.509999999999933493e+02,1.322954372134287837e+02
2.597499999999973053e+00,2.224383162301517416e+02,9.203474849006921943e+01,-1.286426097550917973e+02,3.509999999999933493e+02,1.133944901045432374e+02
2.599999999999972999e+00,2.226683722449097331e+02,9.198027646632239396e+01,-1.258551428046343261e+02,3.509999999999933493e+02,9.497504091653351566e+01
2.602499999999972946e+00,2.228982919970750345e+02,9.192565085440251949e+01,-1.231561812021603828e+02,3.509999999999933493e+02,7.701000993567693342e+01
2.604999999999972893e+00,2.231280750941739655e+02,9.187088016369303034e+01,-1.205427606059291321e+02,3.577499999999931788e+02,5.945218786527707522e+01
2.607499999999972840e+00,2.233577211945600709e+02,9.181601685710695904e+01,-1.171434654344888600e+02,3.577499999999931788e+02,4.227789310637004405e+01
2.609999999999972786e+00,2.235872301070610888e+02,9.176114334425314212e+01,-1.138524310668950932e+02,3.577499999999931788e+02,2.554132299831601571e+01
2.612499999999972733e+00,2.238166018603373573e+02,9.170636141074604097e+01,-1.106658250739308329e+02,3.577499999999931788e+02,9.216598296162528570e+00
2.614999999999972680e+00,2.240458367449627701e+02,9.165178122958664630e+01,-1.075799200536266937e+02,3.577499999999931788e+02,-6.702216790702415494e+00
2.617499999999972626e+00,2.242749353282880804e+02,9.159751111406620794e+01,-1.045911209941436653e+02,3.577499999999931788e+02,-2.220680242395215132e+01
2.619999999999972573e+00,2.245038984444457526e+02,9.154364881285317779e+01,-1.016959881755038140e+02,3.577499999999931788e+02,-3.728337203976351333e+01
2.622499999999972520e+00,2.247327271635611510e+02,9.149027480505858989e+01,-9.889124619724704246e+01,3.577499999999931788e+02,-5.192120143393159992e+01
2.624999999999972466e+00,2.249614227454916886e+02,9.143744788369056664e+01,-9.617378663973670427e+01,3.577499999999931788e+02,-6.611838113690018304e+01
2.627499999999972413e+00,2.251899865838431083e+02,9.138520299909457378e+01,-9.354066473212104427e+01,3.644999999999930083e+02,-7.988381700603129332e+01
2.629999999999972360e+00,2.254184201458269285e+02,9.133355112864769865e+01,-9.013104781510513419e+01,3.644999999999930083e+02,-9.320811862117550106e+01
2.632499999999972307e+00,2.256467249128158983e+02,9.128248078722846515e+01,-8.682764873120586913e+01,3.644999999999930083e+02,-1.060217710029305067e+02
2.634999999999972253e+00,2.258749023255414841e+02,9.123196107027779078e+01,-8.362705898438089491e+01,3.644999999999930083e+02,-1.183556572614991751e+02
2.637499999999972200e+00,2.261029537376609824e+02,9.118194562000387293e+01,-8.052602658301269400e+01,3.644999999999930083e+02,-1.302385127179009601e+02
2.639999999999972147e+00,2.263308803795488870e+02,9.113237691528183859e+01,-7.752143759324368943e+01,3.644999999999930083e+02,-1.416947188275316023e+02
2.642499999999972093e+00,2.265586833328026160e+02,9.108319042319178038e+01,-7.461030285256802586e+01,3.644999999999930083e+02,-1.527434254147740376e+02
2.644999999999972040e+00,2.267863635149739707e+02,9.103431838703649248e+01,-7.178974487385501391e+01,3.644999999999930083e+02,-1.633987543184158255e+02
2.647499999999971987e+00,2.270139216734994250e+02,9.098569309961993667e+01,-6.905698962628537174e+01,3.644999999999930083e+02,-1.736707277275486092e+02
2.649999999999971934e+00,2.272413583875016343e+02,9.093724959451509449e+01,-6.640852750850650921e+01,3.712499999999928946e+02,1.764334469312973681e+02
2.652499999999971880e+00,2.274686740670521203e+02,9.088878397356114647e+01,-6.300154455210687843e+01,3.712499999999928946e+02,1.669356067827742152e+02
2.654999999999971827e+00,2.276958684706846441e+02,9.084009690273217075e+01,-5.969904944852243034e+01,3.712499999999928946e+02,1.579236320120263031e+02
2.657499999999971774e+00,2.279229410147897283e+02,9.079113852467965273e+01,-5.649795164057861285e+01,3.712499999999928946e+02,1.493878773690678088e+02
2.659999999999971720e+00,2.281498909950776692e+02,9.074186625876735945e+01,-5.339523357578829632e+01,3.712499999999928946e+02,1.413175192472164383e+02
2.662499999999971667e+00,2.283767176051521233e+02,9.069224528599173141e+01,-5.038794837138126326e+01,3.712499999999928946e+02,1.337005305380776861e+02
2.664999999999971614e+00,2.286034199560171203e+02,9.064224858560911002e+01,-4.747322222502526756e+01,3.712499999999928946e+02,1.265238862207122423e+02
2.667499999999971561e+00,2.288299970954909099e+02,9.059185668849636386e+01,-4.464824845710251111e+01,3.712499999999928946e+02,1.197738837615440701e+02
2.669999999999971507e+00,2.290564480268723173e+02,9.054105722840293424e+01,-4.191029231246087505e+01,3.712499999999928946e+02,1.134364903083929761e+02
2.672499999999971454e+00,2.292827717263923262e+02,9.048984435098900292e+01,-3.925669001967278859e+01,3.779999999999927809e+02,1.074976583650620938e+02
2.674999999999971401e+00,2.295089671591262004e+02,9.043821804346974602e+01,-3.587111518045507808e+01,3.779999999999927809e+02,1.019699377002159935e+02
2.677499999999971347e+00,2.297350332931958405e+02,9.038618342384070559e+01,-3.258995311529273664e+01,3.779999999999927809e+02,9.692935680827903866e+01
2.679999999999971294e+00,2.299609691122189474e+02,9.033375006958037545e+01,-2.940996856838184215e+01,3.779999999999927809e+02,9.235934058901840160e+01
2.682499999999971241e+00,2.301867736260341246e+02,9.028093122657043068e+01,-2.632801775139320455e+01,3.779999999999927809e+02,8.824414269381915688e+01
2.684999999999971187e+00,2.304124458794236716e+02,9.022774305362980840e+01,-2.334104993523623861e+01,3.779999999999927809e+02,8.456882057220357751e+01
2.687499999999971134e+00,2.306379849589896196e+02,9.017420395055832216e+01,-2.044610437051429130e+01,3.779999999999927809e+02,8.131917779561680959e+01
2.689999999999971081e+00,2.308633899984089055e+02,9.012033398704734566e+01,-1.764030895276088629e+01,3.779999999999927809e+02,7.848169157503104998e+01
2.692499999999971028e+00,2.310886601823130491e+02,9.006615442349495027e+01,-1.492087827349116758e+01,3.779999999999927809e+02,7.604343792382917400e+01
2.694999999999970974e+00,2.313137947490259592e+02,9.001168731965339020e+01,-1.228511355753122203e+01,3.847499999999926104e+02,7.399202119827802449e+01
2.697499999999970921e+00,2.315387929923632271e+02,8.995695522034176861e+01,-8.953690693186020511e+00,3.847499999999926104e+02,7.234065010978336829e+01
2.699999999999970868e+00,2.317636542627040228e+02,8.990198092625701065e+01,-5.725289893195631308e+00,3.847499999999926104e+02,7.116321204934854450e+01
