Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302945066574146e+01,4.998431650543972182e+01,5.249766524099338305e+00,6.444006393331490834e+00,1.046634722316474075e+01
4.800000000000001488e-01,1.176814406562551163e+01,5.025530245145088770e+01,5.414347158583272090e+00,6.444006393331490834e+00,1.122435944461000545e+01
4.825000000000001510e-01,1.189393611889281033e+01,5.052634095039196893e+01,5.578426849423686384e+00,6.444006393331490834e+00,1.200596946006194266e+01
4.850000000000001532e-01,1.202040589946551208e+01,5.079763202987300730e+01,5.742000611161810930e+00,6.444006393331490834e+00,1.281110637659235429e+01
4.875000000000001554e-01,1.214755406351203426e+01,5.106919753026061670e+01,5.905063629945042081e+00,6.444006393331490834e+00,1.363969851854031212e+01
4.900000000000001577e-01,1.227538129686938895e+01,5.134103707215814438e+01,6.067611462593395011e+00,6.444006393331490834e+00,1.449167347648928583e+01
4.925000000000001599e-01,1.240388828442506863e+01,5.161315027452047133e+01,6.229639717952802691e+00,6.444006393331490834e+00,1.536695812665242400e+01
4.950000000000001621e-01,1.253307571011308674e+01,5.188553675479109017e+01,6.391144252379923785e+00,6.444006393331490834e+00,1.626547864747552197e+01
4.975000000000001643e-01,1.266294425691024728e+01,5.215819612910759417e+01,6.552121064150131957e+00,5.853835682160803522e+00,1.718716054286965544e+01
5.000000000000001110e-01,1.279349460683301132e+01,5.243112801242985910e+01,6.687630093899434414e+00,5.853835682160803522e+00,1.813111753667270065e+01
5.025000000000000577e-01,1.292472744093464421e+01,5.270433201875651719e+01,6.822776694394971919e+00,5.853835682160803522e+00,1.909451481373089621e+01
5.050000000000000044e-01,1.305664343930292048e+01,5.297780776132222513e+01,6.957557330076353352e+00,5.853835682160803522e+00,2.007730059982310422e+01
5.074999999999999512e-01,1.318924328105830135e+01,5.325155485268532374e+01,7.091968792618699169e+00,5.853835682160803522e+00,2.107942251644572451e+01
5.099999999999998979e-01,1.332252764435230930e+01,5.352557290493910358e+01,7.226007890970924663e+00,5.853835682160803522e+00,2.210082760770508514e+01
5.124999999999998446e-01,1.345649720636654223e+01,5.379986152994869997e+01,7.359671669264296945e+00,5.853835682160803522e+00,2.314146234393294321e+01
5.149999999999997913e-01,1.359115264331215300e+01,5.407442033951024030e+01,7.492957276344293760e+00,5.853835682160803522e+00,2.420127263640676674e+01
5.174999999999997380e-01,1.372649463042984586e+01,5.434924894560193565e+01,7.625861782395840116e+00,5.853835682160803522e+00,2.528020384991091873e+01
5.199999999999996847e-01,1.386252384199043064e+01,5.462434696060584116e+01,7.758382813943181411e+00,5.123637131331919115e+00,2.637820081707305420e+01
5.224999999999996314e-01,1.399924095129592594e+01,5.489971399745063962e+01,7.856667460879519282e+00,5.123637131331919115e+00,2.749410683236421349e+01
5.249999999999995781e-01,1.413664663068112581e+01,5.517534966988324641e+01,7.954838943258207173e+00,5.123637131331919115e+00,2.862412105562345488e+01
5.274999999999995248e-01,1.427474161269244668e+01,5.545114688801137959e+01,8.052892934983496787e+00,5.123637131331919115e+00,2.976822621095517718e+01
5.299999999999994715e-01,1.441352596022201737e+01,5.572667259278853891e+01,8.150823154956514216e+00,5.123637131331919115e+00,3.092640416039371942e+01
5.324999999999994182e-01,1.455299894044166287e+01,5.600187842888607292e+01,8.248623197162171294e+00,5.123637131331919115e+00,3.209863575491414878e+01
5.349999999999993650e-01,1.469315975346121661e+01,5.627676401247654070e+01,8.346286951108783825e+00,5.123637131331919115e+00,3.328490080914171045e+01
5.374999999999993117e-01,1.483400759843294026e+01,5.655132896340728621e+01,8.443808393988488703e+00,5.123637131331919115e+00,3.448517810930055560e+01
5.399999999999992584e-01,1.497554167356083710e+01,5.682557290532819394e+01,8.541181737378185090e+00,5.123637131331919115e+00,3.569944542034261303e+01
5.424999999999992051e-01,1.511776117611033321e+01,5.709949546595467496e+01,8.638400970588605787e+00,5.123637131331919115e+00,3.692767951505031476e+01
5.449999999999991518e-01,1.526066530241850039e+01,5.737309627741619522e+01,8.735460441957963340e+00,4.373637131331935102e+00,3.816985619704870913e+01
5.474999999999990985e-01,1.540425324790530759e+01,5.764637497638443620e+01,8.793997326553606442e+00,4.373637131331935102e+00,3.942470290214919260e+01
5.499999999999990452e-01,1.554852420708510508e+01,5.791933120439212246e+01,8.852732674465485729e+00,4.373637131331935102e+00,4.068795173072335558e+01
5.524999999999989919e-01,1.569347737357887951e+01,5.819196460795512849e+01,8.911659938783428103e+00,4.373637131331935102e+00,4.195962883677226074e+01
5.549999999999989386e-01,1.583911194012680923e+01,5.846427483883673659e+01,8.970772537637190069e+00,4.373637131331935102e+00,4.323975934643298302e+01
5.574999999999988853e-01,1.598542709860150346e+01,5.873626155428809881e+01,9.030064116699032084e+00,4.373637131331935102e+00,4.452836736122186068e+01
5.599999999999988320e-01,1.613242204002190761e+01,5.900792441730715865e+01,9.089528224874541706e+00,4.373637131331935102e+00,4.582547594540253044e+01
5.624999999999987788e-01,1.628009595456781966e+01,5.927926309704422891e+01,9.149158432605377200e+00,4.373637131331935102e+00,4.713110718119175857e+01
5.649999999999999467e-01,1.642844803159574241e+01,5.955027726921916553e+01,9.208948430835407706e+00,3.469106495158764236e+00,4.844528213298156771e+01
5.674999999999998934e-01,1.657747748066148574e+01,5.982130262765343787e+01,9.219043896952607398e+00,3.469106495158764236e+00,4.976640027698194046e+01
5.699999999999998401e-01,1.672718469000646735e+01,6.009267486468049668e+01,9.229828435028705869e+00,3.469106495158764236e+00,5.108897043929695769e+01
5.724999999999997868e-01,1.687757052664936097e+01,6.036439367011943347e+01,9.241295114986872505e+00,3.469106495158764236e+00,5.241308910088145723e+01
5.749999999999997335e-01,1.702863585683637027e+01,6.063645873886129323e+01,9.253436752358529915e+00,3.469106495158764236e+00,5.373885174036099954e+01
5.774999999999996803e-01,1.718038154605382672e+01,6.090886977112957368e+01,9.266246221517057791e+00,3.469106495158764236e+00,5.506635282223648886e+01
5.799999999999996270e-01,1.733280845904166867e+01,6.118162647263860521e+01,9.279716685430614120e+00,3.469106495158764236e+00,5.639568580558387367e+01
5.824999999999995737e-01,1.748591745980736079e+01,6.145472855490036324e+01,9.293840785896895440e+00,3.469106495158764236e+00,5.772694316707912776e+01
5.849999999999995204e-01,1.763970941164055262e+01,6.172817573545302849e+01,9.308611309233306486e+00,3.469106495158764236e+00,5.906021639194494810e+01
5.874999999999994671e-01,1.779418517712814207e+01,6.200196773788081828e+01,9.324021110413244884e+00,2.515281678558907164e+00,6.039559595973387474e+01
5.899999999999994138e-01,1.794934561816944196e+01,6.227610429198161768e+01,9.283060953577628283e+00,2.515281678558907164e+00,6.173131876147814268e+01
5.924999999999993605e-01,1.810519159599193273e+01,6.255058513415984578e+01,9.243400854728999860e+00,2.515281678558907164e+00,6.306117494034300819e+01
5.949999999999993072e-01,1.826172397116783586e+01,6.282541000693552036e+01,9.205027327170004270e+00,2.515281678558907164e+00,6.438534951873478462e+01
5.974999999999992539e-01,1.841894360362891447e+01,6.310057865890378537e+01,9.167926964297871351e+00,2.515281678558907164e+00,6.570402568911818264e+01
5.999999999999999778e-01,1.857685135268212306e+01,6.337609084473556464e+01,9.132086196472789297e+00,2.515281678558907164e+00,6.701738478737559035e+01
6.024999999999999245e-01,1.873544805846150041e+01,6.365164941450388625e+01,9.097490761812009552e+00,2.515281678558907164e+00,6.832560623994520199e+01
6.049999999999998712e-01,1.889473351828888781e+01,6.392695723592058954e+01,9.064125877459707326e+00,2.515281678558907164e+00,6.962886750094791921e+01
6.074999999999998179e-01,1.905470710516920363e+01,6.420201409320664254e+01,9.031976998040018856e+00,1.765281678558923151e+00,7.092734399502360532e+01
6.099999999999997646e-01,1.921536819157231690e+01,6.447681977828193567e+01,8.952969431815315460e+00,1.765281678558923151e+00,7.221964777176133055e+01
6.124999999999997113e-01,1.937671614945234566e+01,6.475137409092062057e+01,8.875767570467088419e+00,1.765281678558923151e+00,7.350064250196385274e+01
6.149999999999996581e-01,1.953875035026721818e+01,6.502567683813651911e+01,8.800351042705448990e+00,1.765281678558923151e+00,7.477058688418560450e+01
6.174999999999996048e-01,1.970147016499629444e+01,6.529972783402337200e+01,8.726698990632657527e+00,1.765281678558923151e+00,7.602973674602307597e+01
6.199999999999995515e-01,1.986487496415821852e+01,6.557352689957687630e+01,8.654790933062434632e+00,1.765281678558923151e+00,7.727834499640397325e+01
6.224999999999994982e-01,2.002896411782801067e+01,6.584707386265006335e+01,8.584605961392275830e+00,1.765281678558923151e+00,7.851666160734257005e+01
6.249999999999994449e-01,2.019373699565408131e+01,6.612036855797042278e+01,8.516123139174199608e+00,1.765281678558923151e+00,7.974493362528818352e+01
6.274999999999993916e-01,2.035919296687580982e+01,6.639341082722152976e+01,8.449321327654466529e+00,1.765281678558923151e+00,8.096340512438797532e+01
6.299999999999993383e-01,2.052533140034046966e+01,6.666620051887409204e+01,8.384180124987773652e+00,1.765281678558923151e+00,8.217231722380589076e+01
6.324999999999992850e-01,2.069215166452054078e+01,6.693873748821299330e+01,8.320678259991968417e+00,1.015281678558938916e+00,8.337190808175517986e+01
6.349999999999992317e-01,2.085965312753046774e+01,6.721102159731570680e+01,8.206574559169602878e+00,1.015281678558938916e+00,8.456071729598079401e+01
6.374999999999991784e-01,2.102783515714382645e+01,6.748305271488067092e+01,8.094812040082612015e+00,1.015281678558938916e+00,8.573321351966221471e+01
6.399999999999991251e-01,2.119669709234833377e+01,6.775494083098141118e+01,7.985361232110357754e+00,1.015281678558938916e+00,8.688973305804624658e+01
6.424999999999990719e-01,2.136623880038087364e+01,6.802691526796334642e+01,7.878192727682234775e+00,1.015281678558938916e+00,8.803060792541708679e+01
6.449999999999990186e-01,2.153646049696746445e+01,6.829898224613960167e+01,7.773277098857073852e+00,1.015281678558938916e+00,8.915616590359584848e+01
6.474999999999989653e-01,2.170736241339319861e+01,6.857114164799914136e+01,7.670585200486468302e+00,1.015281678558938916e+00,9.026673055746539376e+01
6.499999999999989120e-01,2.187894478065181403e+01,6.884339336055688818e+01,7.570087557063607697e+00,1.015281678558938916e+00,9.136262122226699489e+01
6.524999999999988587e-01,2.205120782945719426e+01,6.911573727522977606e+01,7.471754764449397790e+00,1.015281678558938916e+00,9.244415295002683308e+01
6.549999999999988054e-01,2.222415179025423626e+01,6.938817328777365390e+01,7.375557941015726371e+00,-1.638042310214396502e-01,9.351163658780647836e+01
6.574999999999987521e-01,2.239777689322975718e+01,6.966070129820640489e+01,7.193285473825967280e+00,-1.638042310214396502e-01,9.456251663488218639e+01
6.599999999999986988e-01,2.257208336832289675e+01,6.993332121069163065e+01,7.014444030808762776e+00,-1.638042310214396502e-01,9.558736740119239528e+01
6.624999999999986455e-01,2.274707144523527091e+01,7.020603293219102170e+01,6.838986797008915985e+00,-1.638042310214396502e-01,9.658668132014193475e+01
6.649999999999985922e-01,2.292274135343737385e+01,7.047883637209442043e+01,6.666867317618819122e+00,-1.638042310214396502e-01,9.756094393560442768e+01
6.674999999999985389e-01,2.309909332217426225e+01,7.075173144198016928e+01,6.498039436464032370e+00,-1.638042310214396502e-01,9.851063400978617324e+01
6.699999999999984857e-01,2.327612758047123975e+01,7.102471805541289029e+01,6.332456732686364553e+00,-1.638042310214396502e-01,9.943622356366691406e+01
6.724999999999984324e-01,2.345384435713854998e+01,7.129779612784530229e+01,6.170073337521214007e+00,-1.638042310214396502e-01,1.003381778583765396e+02
6.749999999999983791e-01,2.363224388077619054e+01,7.157096557630670475e+01,6.010843371771188437e+00,-1.638042310214396502e-01,1.012169554300873671e+02
6.774999999999983258e-01,2.381132637977747279e+01,7.184422631958979366e+01,5.854721462315845670e+00,-1.638042310214396502e-01,1.020730081709728694e+02
6.799999999999982725e-01,2.399109208233376833e+01,7.211757827822225408e+01,5.701662339032309568e+00,-9.138042310214237185e-01,1.029067813673503622e+02
6.824999999999982192e-01,2.417154121643856612e+01,7.239102137387236269e+01,5.491066606431782127e+00,-9.138042310214237185e-01,1.037167489498567363e+02
6.849999999999981659e-01,2.435267400989028985e+01,7.266455552978766264e+01,5.284446277089203114e+00,-9.138042310214237185e-01,1.044966657008781965e+02
6.874999999999981126e-01,2.453449069029625917e+01,7.293818066983050130e+01,5.081741713989695874e+00,-9.138042310214237185e-01,1.052471006353183895e+02
6.899999999999980593e-01,2.471699148507335053e+01,7.321189671780382469e+01,4.882894587063764114e+00,-9.138042310214237185e-01,1.059686141621238136e+02
6.924999999999980060e-01,2.490017662144810373e+01,7.348570359766989668e+01,4.687845968585042655e+00,-9.138042310214237185e-01,1.066617581685133729e+02
6.949999999999979527e-01,2.508404632645672550e+01,7.375960123305993932e+01,4.496537979704347876e+00,-9.138042310214237185e-01,1.073270759844058944e+02
6.974999999999978995e-01,2.526860082694457077e+01,7.403358954755049126e+01,4.308912742700318432e+00,-9.138042310214237185e-01,1.079651025855243063e+02
6.999999999999978462e-01,2.545384034956575903e+01,7.430766846449141383e+01,4.124913453283526543e+00,-9.138042310214237185e-01,1.085763645348923774e+02
7.024999999999977929e-01,2.563976512078271242e+01,7.458183790700509519e+01,3.944482836110103197e+00,-1.516672260259793958e+00,1.091613801827080152e+02
7.049999999999977396e-01,2.582637536686546298e+01,7.485609779777657025e+01,3.715541813495516266e+00,-1.516672260259793958e+00,1.097189721125346296e+02
7.074999999999976863e-01,2.601367131389038079e+01,7.513044805912583968e+01,3.490974497143829680e+00,-1.516672260259793958e+00,1.102439074617106485e+02
7.099999999999976330e-01,2.620165318773956287e+01,7.540488861265873766e+01,3.270710477681758377e+00,-1.516672260259793958e+00,1.107368111379144437e+02
7.124999999999975797e-01,2.639032121409839604e+01,7.567941937859934853e+01,3.054680250054312207e+00,-1.516672260259793958e+00,1.111982978335092582e+02
7.149999999999975264e-01,2.657967561845186921e+01,7.595404027564097760e+01,2.842815194114912902e+00,-1.516672260259793958e+00,1.116289722907756641e+02
7.174999999999974731e-01,2.676971662608112723e+01,7.622875122121695313e+01,2.635046565613878400e+00,-1.516672260259793958e+00,1.120294292716527735e+02
7.199999999999974198e-01,2.696044446205987200e+01,7.650355213121980569e+01,2.431306296777742126e+00,-1.516672260259793958e+00,1.124002537397623911e+02
7.224999999999973666e-01,2.715185935125087724e+01,7.677844291999826964e+01,2.231527814332570081e+00,-1.516672260259793958e+00,1.127420208094555392e+02
7.249999999999973133e-01,2.734396151830160093e+01,7.705342350023590825e+01,2.035644350722628282e+00,-1.836450018241100546e+00,1.130552960252661308e+02
7.274999999999972600e-01,2.753675118764049401e+01,7.732849378304274524e+01,1.814156083439092848e+00,-1.836450018241100546e+00,1.133396808104406404e+02
7.299999999999972067e-01,2.773022860356243058e+01,7.760357594954159310e+01,1.596982389913669254e+00,-1.836450018241100546e+00,1.135924778931954222e+02
7.324999999999971534e-01,2.792439363703954314e+01,7.787850795100490586e+01,1.384050634760814136e+00,-1.836450018241100546e+00,1.138143030436530836e+02
7.349999999999971001e-01,2.811924591261515260e+01,7.815328522355264340e+01,1.175288272747049279e+00,-1.836450018241100546e+00,1.140057616079266296e+02
7.374999999999970468e-01,2.831478504341728808e+01,7.842790767906730309e+01,9.706241202968168835e-01,-1.836450018241100546e+00,1.141674484939152023e+02
7.399999999999969935e-01,2.851101064235292881e+01,7.870237522788465867e+01,7.699870230233697432e-01,-1.836450018241100546e+00,1.142999484380884638e+02
7.424999999999969402e-01,2.870792232210398609e+01,7.897668777847597710e+01,5.733070911066600051e-01,-1.836450018241100546e+00,1.144038359560825029e+02
7.449999999999968869e-01,2.890551969512246444e+01,7.925084523754058807e+01,3.805146014615320427e-01,-1.836450018241100546e+00,1.144796755563434800e+02
