Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.209046264869247089e+01,5.029911186553981395e+01,1.882716913114920471e-05,0.000000000000000000e+00,1.363880104999513546e-05
4.800000000000001488e-01,1.221634435885589731e+01,5.053451484251543491e+01,1.917379261520352012e-05,0.000000000000000000e+00,1.338237584495940459e-05
4.825000000000001510e-01,1.234281386523806567e+01,5.076874731414250874e+01,1.882152179388806395e-05,0.000000000000000000e+00,1.311096168999639679e-05
4.850000000000001532e-01,1.246986837530359793e+01,5.100197475095666988e+01,1.965205232480040094e-05,0.000000000000000000e+00,1.282573376555849483e-05
4.875000000000001554e-01,1.259750539016490301e+01,5.123420225088418789e+01,2.003432600102794908e-05,0.000000000000000000e+00,1.252680302410083845e-05
4.900000000000001577e-01,1.272572240197617965e+01,5.146541635532179271e+01,2.144805667572737278e-05,0.000000000000000000e+00,1.221487865370375743e-05
4.925000000000001599e-01,1.285451687015890165e+01,5.169560521937982145e+01,2.207995045728240385e-05,0.000000000000000000e+00,1.188947859557212312e-05
4.950000000000001621e-01,1.298388622544097615e+01,5.192475862214275395e+01,2.242929441794283332e-05,0.000000000000000000e+00,1.155129392892634556e-05
4.975000000000001643e-01,1.311382787392123639e+01,5.215286797197656909e+01,2.337388678463526060e-05,0.000000000000000000e+00,1.120098031288571582e-05
5.000000000000001110e-01,1.324433920114654128e+01,5.237992631332518556e+01,2.322885843896817292e-05,0.000000000000000000e+00,1.083920030003432955e-05
5.025000000000000577e-01,1.337541762976135118e+01,5.260678103395266447e+01,2.360549513878225814e-05,0.000000000000000000e+00,1.046664782504120819e-05
5.050000000000000044e-01,1.350706356239669503e+01,5.283428313368991525e+01,2.423783922028761493e-05,0.000000000000000000e+00,1.008373677079465231e-05
5.074999999999999512e-01,1.363927861707008127e+01,5.306243128203198722e+01,2.300426661090957016e-05,0.000000000000000000e+00,9.690578257791954868e-06
5.099999999999998979e-01,1.377206440778121177e+01,5.329122293465114524e+01,2.340309547752975137e-05,0.000000000000000000e+00,9.288562226769531420e-06
5.124999999999998446e-01,1.390542254148950896e+01,5.352065435450964515e+01,2.384343972188631225e-05,0.000000000000000000e+00,8.877918919304440444e-06
5.149999999999997913e-01,1.403935461514540251e+01,5.375072063249292853e+01,2.357205641165121965e-05,0.000000000000000000e+00,8.458884982552356503e-06
5.174999999999997380e-01,1.417386221276893821e+01,5.398141570590218663e+01,2.409308631425398695e-05,0.000000000000000000e+00,8.031713391353382660e-06
5.199999999999996847e-01,1.430894690257578539e+01,5.421273237193594241e+01,2.457963254268095328e-05,0.000000000000000000e+00,7.596218661007182034e-06
5.224999999999996314e-01,1.444461023413367684e+01,5.444466230115205008e+01,2.504550736622429178e-05,0.000000000000000000e+00,7.152227261584108413e-06
5.249999999999995781e-01,1.458085373555312003e+01,5.467719604890847762e+01,2.407428696796033027e-05,0.000000000000000000e+00,6.699722782376353092e-06
5.274999999999995248e-01,1.471767896470569958e+01,5.491022890335744933e+01,2.545342635901679212e-05,0.000000000000000000e+00,6.239282368897851658e-06
5.299999999999994715e-01,1.485508686234840958e+01,5.514336797166826898e+01,2.508913577793416355e-05,0.000000000000000000e+00,5.769879276087142977e-06
5.324999999999994182e-01,1.499307764034013601e+01,5.537655948831131525e+01,2.592367073290494607e-05,0.000000000000000000e+00,5.291466144237679221e-06
5.349999999999993650e-01,1.513165142301337340e+01,5.560979094516948606e+01,2.617291215049926323e-05,0.000000000000000000e+00,4.803408901902876592e-06
5.374999999999993117e-01,1.527080830280871560e+01,5.584304874487002479e+01,2.679607302046862092e-05,0.000000000000000000e+00,4.305069278414990475e-06
5.399999999999992584e-01,1.541054833756103726e+01,5.607631821942676709e+01,2.631669986193262498e-05,0.000000000000000000e+00,3.795692494588453288e-06
5.424999999999992051e-01,1.555087154783181269e+01,5.630958364917007941e+01,2.616291267917489598e-05,0.000000000000000000e+00,3.274750199953411655e-06
5.449999999999991518e-01,1.569177791429585334e+01,5.654282828586356402e+01,2.545351012152247542e-05,0.000000000000000000e+00,2.741527689829597932e-06
5.474999999999990985e-01,1.583326737517894500e+01,5.677603437847854195e+01,2.593854478440617661e-05,0.000000000000000000e+00,2.195431444701569342e-06
5.499999999999990452e-01,1.597533982376797468e+01,5.700918319597563766e+01,2.388007018802042295e-05,0.000000000000000000e+00,1.635500453915949562e-06
5.524999999999989919e-01,1.611799509600292524e+01,5.724211094158972202e+01,2.341846321401262342e-05,0.000000000000000000e+00,1.061740570713078002e-06
5.549999999999989386e-01,1.626123247609604761e+01,5.747466502775979791e+01,2.162878353937585141e-05,0.000000000000000000e+00,4.741480763408746481e-07
5.574999999999988853e-01,1.640505102907179946e+01,5.770684698318594741e+01,1.880534298337724130e-05,0.000000000000000000e+00,-1.271412472552333239e-07
5.599999999999988320e-01,1.654944982755808169e+01,5.793866193820771571e+01,2.161851018045076454e-05,0.000000000000000000e+00,-7.413101719151245994e-07
5.624999999999987788e-01,1.669442795690063264e+01,5.817011472157968655e+01,2.311589755465904612e-05,0.000000000000000000e+00,-1.370691079966592068e-06
5.649999999999999467e-01,1.683998451425675213e+01,5.840120969685513330e+01,2.381108289280893590e-05,0.000000000000000000e+00,-2.016738643983124241e-06
5.674999999999998934e-01,1.698611862568234088e+01,5.863224177201962561e+01,2.459697542790762126e-05,0.000000000000000000e+00,-2.680671300722583994e-06
5.699999999999998401e-01,1.713283044791804599e+01,5.886350441561542368e+01,2.430961397011690474e-05,0.000000000000000000e+00,-3.363316749975288700e-06
5.724999999999997868e-01,1.728012055833048422e+01,5.909499907233207949e+01,2.238324847609329341e-05,0.000000000000000000e+00,-4.065545561654322652e-06
5.749999999999997335e-01,1.742798953758885006e+01,5.932672663060953511e+01,2.451825776077551418e-05,0.000000000000000000e+00,-4.787436736209451301e-06
5.774999999999996803e-01,1.757643796825980331e+01,5.955868739623884522e+01,2.573961845857642694e-05,0.000000000000000000e+00,-5.531184871748553875e-06
5.799999999999996270e-01,1.772546643333572192e+01,5.979088107341403457e+01,2.570591378379104443e-05,0.000000000000000000e+00,-6.298344971610045923e-06
5.824999999999995737e-01,1.787507551472231526e+01,6.002330674257530063e+01,2.502262709164509272e-05,0.000000000000000000e+00,-7.089958171236083200e-06
5.849999999999995204e-01,1.802526579166273635e+01,6.025596283641635864e+01,2.320185714398028458e-05,0.000000000000000000e+00,-7.907398092825674324e-06
5.874999999999994671e-01,1.817603783910906401e+01,6.048884711963277283e+01,2.493359233603152886e-05,0.000000000000000000e+00,-8.750591368662390506e-06
5.899999999999994138e-01,1.832739222603696305e+01,6.072195666642359413e+01,2.580402299707274750e-05,0.000000000000000000e+00,-9.621777589537161036e-06
5.924999999999993605e-01,1.847932951370995269e+01,6.095528784027816016e+01,2.853725399243095713e-05,0.000000000000000000e+00,-1.052263844354793594e-05
5.949999999999993072e-01,1.863185025389099536e+01,6.118883627170497164e+01,2.836678929167988904e-05,0.000000000000000000e+00,-1.145622466778367352e-05
5.974999999999992539e-01,1.878495498699592403e+01,6.142259683515646884e+01,3.071601550741780742e-05,0.000000000000000000e+00,-1.242378872958464802e-05
5.999999999999999778e-01,1.893864424018956782e+01,6.165656363179670052e+01,2.950023891975635669e-05,0.000000000000000000e+00,-1.342839709443327417e-05
6.024999999999999245e-01,1.909291849202432090e+01,6.189019746446465575e+01,2.914458977047386620e-05,0.000000000000000000e+00,-1.446976617175996234e-05
6.049999999999998712e-01,1.924777633433609481e+01,6.212295699833413920e+01,2.816238407694310360e-05,0.000000000000000000e+00,-1.554749150216231236e-05
6.074999999999998179e-01,1.940321557606943514e+01,6.235483308825941151e+01,2.992844598239237930e-05,0.000000000000000000e+00,-1.666126681930392057e-05
6.099999999999997646e-01,1.955923400355692721e+01,6.258581704337580476e+01,3.232278070876641303e-05,0.000000000000000000e+00,-1.781187018337763485e-05
6.124999999999997113e-01,1.971582938166780608e+01,6.281590064057387224e+01,3.199360319771207882e-05,0.000000000000000000e+00,-1.900024998928301887e-05
6.149999999999996581e-01,1.987299945498445908e+01,6.304507613875830430e+01,3.171956243299575121e-05,0.000000000000000000e+00,-2.022649775406764100e-05
6.174999999999996048e-01,2.003074194900980132e+01,6.327333628992975889e+01,3.503075970090639897e-05,0.000000000000000000e+00,-2.148989304273385900e-05
6.199999999999995515e-01,2.018905457141621440e+01,6.350067435381698999e+01,3.592907759975071618e-05,0.000000000000000000e+00,-2.279185028234412928e-05
6.224999999999994982e-01,2.034793501331321863e+01,6.372708410919681654e+01,3.452319936962928006e-05,0.000000000000000000e+00,-2.413235871341623540e-05
6.249999999999994449e-01,2.050738095055870502e+01,6.395255986768871992e+01,3.063425925747108737e-05,0.000000000000000000e+00,-2.550992979436577063e-05
6.274999999999993916e-01,2.066739004509598843e+01,6.417709648487652885e+01,3.237244296773723965e-05,0.000000000000000000e+00,-2.692177403428983428e-05
6.299999999999993383e-01,2.082795994631737457e+01,6.440068937172264896e+01,3.073456735775608671e-05,0.000000000000000000e+00,-2.836794165912017400e-05
6.324999999999992850e-01,2.098908829246641972e+01,6.462333450869272156e+01,3.043190861732885820e-05,0.000000000000000000e+00,-2.984652584189840768e-05
6.349999999999992317e-01,2.115077271205997178e+01,6.484502845642711577e+01,3.194435026683675261e-05,0.000000000000000000e+00,-3.135684445289024612e-05
6.374999999999991784e-01,2.131301082535289737e+01,6.506576836492178018e+01,3.173547387368719788e-05,0.000000000000000000e+00,-3.289837531261777183e-05
6.399999999999991251e-01,2.147580022219148788e+01,6.528564341317522235e+01,3.208347686542237107e-05,0.000000000000000000e+00,-3.446977343169148610e-05
6.424999999999990719e-01,2.163913892592779931e+01,6.550484192493327384e+01,3.340461253142873688e-05,0.000000000000000000e+00,-3.607023313760749126e-05
6.449999999999990186e-01,2.180302524390905816e+01,6.572336713754147297e+01,3.195002345206708144e-05,0.000000000000000000e+00,-3.769994055089575217e-05
6.474999999999989653e-01,2.196745749254871072e+01,6.594121577405681478e+01,3.210749129488342025e-05,0.000000000000000000e+00,-3.935646257452371624e-05
6.499999999999989120e-01,2.213243397590733252e+01,6.615837929621049796e+01,3.053102565066246455e-05,0.000000000000000000e+00,-4.103773298107865148e-05
6.524999999999988587e-01,2.229795296112328273e+01,6.637458403665249307e+01,3.048827201371353206e-05,0.000000000000000000e+00,-4.273943622432076331e-05
6.549999999999988054e-01,2.246401175663643102e+01,6.658953525543475394e+01,3.323812328858659072e-05,0.000000000000000000e+00,-4.445718527066987717e-05
6.574999999999987521e-01,2.263060720616428156e+01,6.680319449084443306e+01,3.346412830599051016e-05,0.000000000000000000e+00,-4.618801872451348866e-05
6.599999999999986988e-01,2.279773605892193800e+01,6.701552623714550805e+01,3.434055361711779275e-05,0.000000000000000000e+00,-4.792712698325628413e-05
6.624999999999986455e-01,2.296539497707331989e+01,6.722649804596473189e+01,3.208903654850296368e-05,0.000000000000000000e+00,-4.967010125330989891e-05
6.649999999999985922e-01,2.313358054342714709e+01,6.743608062181594676e+01,3.165892495738685438e-05,0.000000000000000000e+00,-5.141095886439345469e-05
6.674999999999985389e-01,2.330228926936854350e+01,6.764424790069305971e+01,3.165554727277010536e-05,0.000000000000000000e+00,-5.314390149267155086e-05
6.699999999999984857e-01,2.347151760298443079e+01,6.785097712379986490e+01,3.395037775326739253e-05,0.000000000000000000e+00,-5.486417850467531710e-05
6.724999999999984324e-01,2.364126193736038317e+01,6.805624889876693828e+01,3.515062644168866392e-05,0.000000000000000000e+00,-5.656764379978168313e-05
6.749999999999983791e-01,2.381151861902674582e+01,6.826004725181904575e+01,3.491878085089902969e-05,0.000000000000000000e+00,-5.824913835528035489e-05
6.774999999999983258e-01,2.398228395653572420e+01,6.846235967470792616e+01,3.211682540660325746e-05,0.000000000000000000e+00,-5.990313347527496674e-05
6.799999999999982725e-01,2.415355422914435124e+01,6.866317715378089304e+01,3.283936369593763277e-05,0.000000000000000000e+00,-6.152225781957009387e-05
6.824999999999982192e-01,2.432532569556749280e+01,6.886249419672689953e+01,3.016010221020334344e-05,0.000000000000000000e+00,-6.310095345008566361e-05
6.849999999999981659e-01,2.449759460278910694e+01,6.906030884664994574e+01,3.018141828348310771e-05,0.000000000000000000e+00,-6.463213108497130159e-05
6.874999999999981126e-01,2.467035719491024537e+01,6.925662269004460825e+01,3.165265299464019316e-05,0.000000000000000000e+00,-6.611003096493115589e-05
6.899999999999980593e-01,2.484360972200665785e+01,6.945144085041081894e+01,3.540127464722941995e-05,0.000000000000000000e+00,-6.752948723806445326e-05
6.924999999999980060e-01,2.501734844895988985e+01,6.964477197524068686e+01,3.497031278806171292e-05,0.000000000000000000e+00,-6.888556014351550328e-05
6.949999999999979527e-01,2.519156966426627875e+01,6.983662822241939239e+01,3.476582841714823770e-05,0.000000000000000000e+00,-7.017218079477034092e-05
6.974999999999978995e-01,2.536626968879510358e+01,7.002702522886215775e+01,3.375559393520841301e-05,0.000000000000000000e+00,-7.138313384457411353e-05
6.999999999999978462e-01,2.554144488447155581e+01,7.021598208560757826e+01,3.658502621567712013e-05,0.000000000000000000e+00,-7.251212345498397405e-05
7.024999999999977929e-01,2.571709169268387285e+01,7.040400794162151499e+01,3.802080747657214351e-05,0.000000000000000000e+00,-7.355555766843479670e-05
7.049999999999977396e-01,2.589320832331138078e+01,7.059162508166311056e+01,3.984707768261388139e-05,0.000000000000000000e+00,-7.451029098067345170e-05
7.074999999999976863e-01,2.606979377829171796e+01,7.077887571854765270e+01,4.151755918784064700e-05,0.000000000000000000e+00,-7.537316816319174380e-05
7.099999999999976330e-01,2.624684716556621922e+01,7.096580287722542835e+01,4.104735700015838679e-05,0.000000000000000000e+00,-7.614089473960063300e-05
7.124999999999975797e-01,2.642436770108308508e+01,7.115245034663685431e+01,4.102462496407516626e-05,0.000000000000000000e+00,-7.680988874819682491e-05
7.149999999999975264e-01,2.660235471068012103e+01,7.133886262986074200e+01,4.029937720029255440e-05,0.000000000000000000e+00,-7.737687529407883400e-05
7.174999999999974731e-01,2.678080763183834634e+01,7.152508488636642880e+01,4.163827888505317027e-05,0.000000000000000000e+00,-7.783829936771422128e-05
7.199999999999974198e-01,2.695972601529416224e+01,7.171116287932244404e+01,4.298467340091470193e-05,0.000000000000000000e+00,-7.819127601020931418e-05
7.224999999999973666e-01,2.713910952651459141e+01,7.189714291914044964e+01,4.314786616611062943e-05,0.000000000000000000e+00,-7.843269305632189685e-05
7.249999999999973133e-01,2.731895794703597957e+01,7.208307180341563480e+01,4.519660837049780370e-05,0.000000000000000000e+00,-7.855956076217250053e-05
7.274999999999972600e-01,2.749927117564264378e+01,7.226899675776392939e+01,4.413451201440577582e-05,0.000000000000000000e+00,-7.856899591427988811e-05
7.299999999999972067e-01,2.768004924555549806e+01,7.245490383447803140e+01,4.862158750954934572e-05,0.000000000000000000e+00,-7.845818431197648830e-05
7.324999999999971534e-01,2.786129201262530231e+01,7.264071153083908428e+01,4.958815057753200405e-05,0.000000000000000000e+00,-7.822418073624280049e-05
7.349999999999971001e-01,2.804299925583325503e+01,7.282646471388417808e+01,4.700599078633082867e-05,0.000000000000000000e+00,-7.786425317112945850e-05
7.374999999999970468e-01,2.822517086623216187e+01,7.301221162301142442e+01,4.944221105572540564e-05,0.000000000000000000e+00,-7.737620988329634291e-05
7.399999999999969935e-01,2.840780685550247142e+01,7.319800051552415709e+01,5.325469447796274229e-05,0.000000000000000000e+00,-7.675739741148251711e-05
7.424999999999969402e-01,2.859090735595369992e+01,7.338387959235818414e+01,5.515805884323721111e-05,0.000000000000000000e+00,-7.600533460873696006e-05
7.449999999999968869e-01,2.877447262034295861e+01,7.356989691297199840e+01,5.497543498041515281e-05,0.000000000000000000e+00,-7.511746547818703404e-05
