Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774530489556710e+01,5.357056785208654759e+01,-1.372554633739395458e+00,-6.562537889036133443e+00,3.840325688621615718e+00
4.800000000000001488e-01,1.261183654235954954e+01,5.386092071723142993e+01,-1.386894449884890967e+00,-5.812537889036132555e+00,3.642968975527728137e+00
4.825000000000001510e-01,1.274665363121560624e+01,5.415132525597621793e+01,-1.390314229607426455e+00,-5.062537889036132555e+00,3.443901612991575156e+00
4.850000000000001532e-01,1.288219686864355040e+01,5.444199464557399892e+01,-1.382817552190522603e+00,-4.312537889036131666e+00,3.244690541459283928e+00
4.875000000000001554e-01,1.301846694307437069e+01,5.473295208647611076e+01,-1.364411335465496533e+00,-3.636943481558073010e+00,3.046902360745789018e+00
4.900000000000001577e-01,1.315546457435872973e+01,5.502419708912547236e+01,-1.336226971740024361e+00,-3.636943481558073010e+00,2.852066373412200040e+00
4.925000000000001599e-01,1.329319048112193613e+01,5.531572916129433537e+01,-1.308570564130500324e+00,-3.636943481558073010e+00,2.661251242625719993e+00
4.950000000000001621e-01,1.343164538075703263e+01,5.560754780815644693e+01,-1.281436597879083150e+00,-3.636943481558073010e+00,2.474381762049508549e+00
4.975000000000001643e-01,1.357082998941868901e+01,5.589965253302109716e+01,-1.254819394526115683e+00,-3.636943481558073010e+00,2.291383497577512252e+00
5.000000000000001110e-01,1.371074502201919820e+01,5.619204283899015451e+01,-1.228712869711737321e+00,-3.636943481558073010e+00,2.112182795979841821e+00
5.025000000000000577e-01,1.385139119222916904e+01,5.648471823037966288e+01,-1.203111719473429098e+00,-2.886943481558089442e+00,1.936706791637110792e+00
5.050000000000000044e-01,1.399276921248100969e+01,5.677767821327914533e+01,-1.165973991887191419e+00,-2.136943481558104985e+00,1.765275026575183093e+00
5.074999999999999512e-01,1.413487979397335437e+01,5.707092229571268405e+01,-1.117329882465339930e+00,-1.386943481558120972e+00,1.599543463519434106e+00
5.099999999999998979e-01,1.427772364667601757e+01,5.736444998792697447e+01,-1.057213219082778766e+00,-1.326712029416130756e+00,1.441163887374421027e+00
5.124999999999998446e-01,1.442130147933589512e+01,5.765826080259272146e+01,-9.970910737813479807e-01,-1.326712029416130756e+00,1.291411505056112796e+00
5.149999999999997913e-01,1.456561399948290969e+01,5.795235425498538007e+01,-9.379645898868271825e-01,-1.326712029416130756e+00,1.150255399825197422e+00
5.174999999999997380e-01,1.471066191343673601e+01,5.824672986321586876e+01,-8.798221462691167005e-01,-1.326712029416130756e+00,1.017553837143736040e+00
5.199999999999996847e-01,1.485644592631394723e+01,5.854138714843303859e+01,-8.226521205965154904e-01,-1.326712029416130756e+00,8.931667396801811210e-01
5.224999999999996314e-01,1.500296674203589298e+01,5.883632563529784676e+01,-7.664424941766784238e-01,-1.326712029416130756e+00,7.769556954795848736e-01
5.249999999999995781e-01,1.515022506333772156e+01,5.913154485226192492e+01,-7.111816322163103665e-01,-5.767120294161467431e-01,6.687839674692827030e-01
5.274999999999995248e-01,1.529822165699186343e+01,5.942693058533733108e+01,-6.436605477835053435e-01,-2.383460570668046175e-01,5.689460088362311430e-01
5.299999999999994715e-01,1.544695657578414227e+01,5.972202114694414377e+01,-5.712566630555174774e-01,-2.383460570668046175e-01,4.789640546873215055e-01
5.324999999999994182e-01,1.559642902415068555e+01,6.001676494909528259e+01,-5.000646224216631630e-01,-2.383460570668046175e-01,3.993423898910557490e-01
5.349999999999993650e-01,1.574663813493772047e+01,6.031116154516516303e+01,-4.300700875460391481e-01,-2.383460570668046175e-01,3.299085040835654237e-01
5.374999999999993117e-01,1.589758303987927412e+01,6.060521049634181168e+01,-3.612583067229571676e-01,-2.383460570668046175e-01,2.704919580712226157e-01
5.399999999999992584e-01,1.604926286961686088e+01,6.089891137153667700e+01,-2.936143908812137715e-01,-2.383460570668046175e-01,2.209243977372155332e-01
5.424999999999992051e-01,1.620167675371874694e+01,6.119226374798808621e+01,-2.271234725222790740e-01,-2.383460570668046175e-01,1.810395644150498973e-01
5.449999999999991518e-01,1.635482382070112806e+01,6.148526721160028075e+01,-1.617709451512812091e-01,-2.383460570668046175e-01,1.506733056982587637e-01
5.474999999999990985e-01,1.650870319804995745e+01,6.177792135714854993e+01,-9.754143522402289324e-02,-2.383460570668046175e-01,1.296635846952860771e-01
5.499999999999990452e-01,1.666331401224325859e+01,6.207022578862955697e+01,-3.518218945269704218e-02,-2.383460570668046175e-01,1.177656666693164961e-01
5.524999999999989919e-01,1.681865538877451272e+01,6.236218011969855013e+01,2.663741881572607995e-02,-2.383460570668046175e-01,1.148737937258024200e-01
5.549999999999989386e-01,1.697472645217688836e+01,6.265378397387861042e+01,8.873438130344687980e-02,-2.383460570668046175e-01,1.208891319038258305e-01
5.574999999999988853e-01,1.713152632604791137e+01,6.294503698478749243e+01,1.499154563230346848e-01,-4.782708318534640290e-01,1.357502150733296553e-01
5.599999999999988320e-01,1.728905413307516525e+01,6.323593879665843787e+01,2.041177123244495850e-01,-4.782708318534640290e-01,1.592217376932018036e-01
5.624999999999987788e-01,1.744730899506285482e+01,6.352648906452207456e+01,2.571889769209386167e-01,-4.782708318534640290e-01,1.904582621146624077e-01
5.649999999999999467e-01,1.760629003295899864e+01,6.381668745435519696e+01,3.093281343048320808e-01,-4.782708318534640290e-01,2.292986075750931829e-01
5.674999999999998934e-01,1.776599638927505609e+01,6.410689180992316949e+01,3.605499237671498935e-01,-4.782708318534640290e-01,2.756099911770111821e-01
5.699999999999998401e-01,1.792642846296238801e+01,6.439745997038166081e+01,4.108689338532987012e-01,-4.782708318534640290e-01,3.292617059580089101e-01
5.724999999999997868e-01,1.808758716335056249e+01,6.468839161922078063e+01,4.603004321441252489e-01,-4.782708318534640290e-01,3.901251636273064816e-01
5.749999999999997335e-01,1.824947339898372434e+01,6.497968645030803714e+01,5.088592110849274874e-01,-4.782708318534640290e-01,4.580738806519655815e-01
5.774999999999996803e-01,1.841208807764664002e+01,6.527134416783479764e+01,5.565597900234515727e-01,-1.199742557999069259e+00,5.329834645475375332e-01
5.799999999999996270e-01,1.857543210639033759e+01,6.556336448666242234e+01,5.879839674246505332e-01,-1.199742557999069259e+00,6.142290208574130439e-01
5.824999999999995737e-01,1.873950639155923170e+01,6.585574713281478409e+01,6.188756007660867198e-01,-1.199742557999069259e+00,6.999824780780383726e-01
5.849999999999995204e-01,1.890431183881928234e+01,6.614849184361715118e+01,6.492439517134068749e-01,-1.199742557999069259e+00,7.901678291754796746e-01
5.874999999999994671e-01,1.906984935318630292e+01,6.644159836837629030e+01,6.790981270511631251e-01,-1.199742557999069259e+00,8.847103671524305657e-01
5.899999999999994138e-01,1.923611983905616540e+01,6.673506646848755963e+01,7.084474029059727451e-01,-1.199742557999069259e+00,9.835366757876966570e-01
5.924999999999993605e-01,1.940312420023539275e+01,6.702889591742697917e+01,7.373007193888784228e-01,-1.199742557999069259e+00,1.086574616187276465e+00
5.949999999999993072e-01,1.957086333997070327e+01,6.732308650113542114e+01,7.656669820254093928e-01,-1.199742557999069259e+00,1.193753318717874379e+00
5.974999999999992539e-01,1.973933816098135807e+01,6.761763801855705935e+01,7.935551554144416597e-01,-1.199742557999069259e+00,1.305003171381824867e+00
5.999999999999999778e-01,1.990854956549114974e+01,6.791255028108038516e+01,8.209740358834705098e-01,-1.949742557999053494e+00,1.420255809706245209e+00
6.024999999999999245e-01,2.007849843547301205e+01,6.820750664477678527e+01,8.305810428256555911e-01,-2.132879978996564230e+00,1.538878921448067372e+00
6.049999999999998712e-01,2.024918454160373216e+01,6.850219049669721016e+01,8.358211379755888792e-01,-2.132879978996564230e+00,1.658747145386099575e+00
6.074999999999998179e-01,2.042060720252706574e+01,6.879660170747250447e+01,8.410567505367758656e-01,-2.132879978996564230e+00,1.779373880580817469e+00
6.099999999999997646e-01,2.059276573657161435e+01,6.909074016266376361e+01,8.462873862125859237e-01,-2.132879978996564230e+00,1.900758195035792131e+00
6.124999999999997113e-01,2.076565946178844868e+01,6.938460576253173429e+01,8.515126586339698544e-01,-2.132879978996564230e+00,2.022899108207814489e+00
6.149999999999996581e-01,2.093928769598770856e+01,6.967819842230105110e+01,8.567322645119137547e-01,-2.132879978996564230e+00,2.145795593921237643e+00
6.174999999999996048e-01,2.111364975677599887e+01,6.997151807200967255e+01,8.619462195121474490e-01,-2.132879978996564230e+00,2.269446577591684111e+00
6.199999999999995515e-01,2.128874496159348340e+01,7.026456465651961025e+01,8.671546313330064093e-01,-2.132879978996564230e+00,2.393850941139548549e+00
6.224999999999994982e-01,2.146457262775083663e+01,7.055733813587015391e+01,8.723568654276158130e-01,-2.882879978996547798e+00,2.519007525732007036e+00
6.249999999999994449e-01,2.164113207246738568e+01,7.084983848447303956e+01,8.588513903847879716e-01,-2.946403035287778582e+00,2.644305892219670717e+00
6.274999999999993916e-01,2.181842261290662677e+01,7.114206569116265655e+01,8.441579457695304045e-01,-2.946403035287778582e+00,2.767623098424116357e+00
6.299999999999993383e-01,2.199644356621238472e+01,7.143401975921338476e+01,8.299003625979961551e-01,-2.946403035287778582e+00,2.888840479288241170e+00
6.324999999999992850e-01,2.217519424954450002e+01,7.172570070622401772e+01,8.160692053810423285e-01,-2.946403035287778582e+00,3.008019941087086035e+00
6.349999999999992317e-01,2.235467398011551765e+01,7.201710856426252860e+01,8.026556581729425988e-01,-2.946403035287778582e+00,3.125222086468685490e+00
6.374999999999991784e-01,2.253488207522566711e+01,7.230824337901289312e+01,7.896505870884636957e-01,-2.946403035287778582e+00,3.240506228540188438e+00
6.399999999999991251e-01,2.271581782196109600e+01,7.259922258079356538e+01,7.770455974652594744e-01,-2.946403035287778582e+00,3.353930408875379854e+00
6.424999999999990719e-01,2.289748107094863272e+01,7.289029080097959934e+01,7.648315237977854064e-01,-2.946403035287778582e+00,3.465551419001623668e+00
6.449999999999990186e-01,2.307987204476794219e+01,7.318145487647562675e+01,7.529995312490614934e-01,-3.491928826693155852e+00,3.575424814257486705e+00
6.474999999999989653e-01,2.326299098310455804e+01,7.347271489569861558e+01,7.269283316666274031e-01,-3.491928826693155852e+00,3.683128832701250577e+00
6.499999999999989120e-01,2.344683812587160077e+01,7.376407095927427804e+01,7.015684251664855431e-01,-3.491928826693155852e+00,3.787099425948966314e+00
6.524999999999988587e-01,2.363141371324094209e+01,7.405552317998726153e+01,6.769040940830920450e-01,-3.491928826693155852e+00,3.887438023665314546e+00
6.549999999999988054e-01,2.381671798567300513e+01,7.434707168224957741e+01,6.529202305531158768e-01,-3.491928826693155852e+00,3.984243795877307370e+00
6.574999999999987521e-01,2.400275118394540641e+01,7.463871660142113740e+01,6.296007663394367349e-01,-3.491928826693155852e+00,4.077613700198452484e+00
6.599999999999986988e-01,2.418951354918084462e+01,7.493045808355236659e+01,6.069310023509737473e-01,-3.491928826693155852e+00,4.167642505338573500e+00
6.624999999999986455e-01,2.437700532287237820e+01,7.522229628483181330e+01,5.848958479301431534e-01,-3.491928826693155852e+00,4.254422826328688068e+00
6.649999999999985922e-01,2.456522674690979002e+01,7.551423137141017605e+01,5.634804026936361954e-01,-3.491928826693155852e+00,4.338045165263459069e+00
6.674999999999985389e-01,2.475417806360341189e+01,7.580626351883186942e+01,5.426703358635766028e-01,-3.747357749642340252e+00,4.418597940790619738e+00
6.699999999999984857e-01,2.494385951570754045e+01,7.609839291130791139e+01,5.151164188129521149e-01,-3.747357749642340252e+00,4.495928578469882808e+00
6.724999999999984324e-01,2.513427134644212302e+01,7.639061974087158546e+01,4.883238628460042641e-01,-3.747357749642340252e+00,4.569309902254394373e+00
6.749999999999983791e-01,2.532541379951086924e+01,7.668294420724564020e+01,4.622745652722363152e-01,-3.747357749642340252e+00,4.638850630735621650e+00
6.774999999999983258e-01,2.551728711912118897e+01,7.697536651712037781e+01,4.369501584550852802e-01,-3.747357749642340252e+00,4.704656916379287068e+00
6.799999999999982725e-01,2.570989155000128790e+01,7.726788688385526882e+01,4.123336085455281408e-01,-3.747357749642340252e+00,4.766832388447325819e+00
6.824999999999982192e-01,2.590322733741620453e+01,7.756050552661950803e+01,3.884077393131940559e-01,-3.747357749642340252e+00,4.825478196488128368e+00
6.849999999999981659e-01,2.609729472718165155e+01,7.785322266935882851e+01,3.651553968315554011e-01,-3.747357749642340252e+00,4.880693049016241680e+00
6.874999999999981126e-01,2.629209396567607726e+01,7.814603854045070364e+01,3.425603320329414503e-01,-3.747357749642340252e+00,4.932573263337124203e+00
6.899999999999980593e-01,2.648762529985116032e+01,7.843895337179155547e+01,3.206058638631254509e-01,-3.747357749642340252e+00,4.981212806513892311e+00
6.924999999999980060e-01,2.668388897723979625e+01,7.873196739801139188e+01,2.992763507996367700e-01,-3.747357749642340252e+00,5.026703325882049711e+00
6.949999999999979527e-01,2.688088524596270545e+01,7.902508085591777842e+01,2.785563146277507118e-01,-3.747357749642340252e+00,5.069134212319982069e+00
6.974999999999978995e-01,2.707861435473427392e+01,7.931829398416923027e+01,2.584299667282654034e-01,-3.747357749642340252e+00,5.108592632983694592e+00
6.999999999999978462e-01,2.727707655286566535e+01,7.961160702161957659e+01,3.023888245600691249e+01,-3.747357749642340252e+00,5.145163565612783430e+00
7.024999999999977929e-01,2.747627209026533279e+01,7.990502020697428520e+01,2.919547812343025939e+01,-3.747357749642340252e+00,9.442761472308850657e+00
7.049999999999977396e-01,2.767620121790858434e+01,8.019853315678126648e+01,2.818387861773511105e+01,-4.497357749642324265e+00,1.359109512131323072e+01
7.074999999999976863e-01,2.787686418283840339e+01,8.049213851313443513e+01,2.717915097600432972e+01,-5.247357749642308278e+00,1.759395641763560292e+01
7.099999999999976330e-01,2.807826121027429167e+01,8.078582588851041635e+01,2.618097521903323610e+01,-5.997357749642292291e+00,2.145235221673052806e+01
7.124999999999975797e-01,2.828039249924790965e+01,8.107958456773360467e+01,2.518906438330074593e+01,-6.747357749642276303e+00,2.516724625332062715e+01
7.149999999999975264e-01,2.848325822186647827e+01,8.137340360742068412e+01,2.420315403627002837e+01,-7.497357749642261204e+00,2.873956027063971774e+01
7.174999999999974731e-01,2.868685852276495396e+01,8.166727187313769321e+01,2.322299347866444208e+01,-8.247357749642244329e+00,3.217017509424456989e+01
7.199999999999974198e-01,2.889119351864083995e+01,8.196117806551258411e+01,2.224834165191232671e+01,-8.997357749642228342e+00,3.545993174701872164e+01
7.224999999999973666e-01,2.909626329785773180e+01,8.225511075279162299e+01,2.127896564644353461e+01,-9.747357749642212355e+00,3.860963272965619808e+01
7.249999999999973133e-01,2.930206792013624195e+01,8.254905840968746134e+01,2.031464284839645984e+01,-1.000000000000000000e+01,4.162004339880406434e+01
7.274999999999972600e-01,2.950860741634283357e+01,8.284300945595460064e+01,1.937183487602081655e+01,-1.000000000000000000e+01,4.449243647096304954e+01
7.299999999999972067e-01,2.971588180978856641e+01,8.313686943351740410e+01,1.845845653029698497e+01,-1.000000000000000000e+01,4.723017450810250750e+01
7.324999999999971534e-01,2.992389069706796079e+01,8.343045413159312318e+01,1.757370810667645600e+01,-1.000000000000000000e+01,4.983747381223067663e+01
7.349999999999971001e-01,3.013263338345846520e+01,8.372374730855206337e+01,1.671680622092893032e+01,-1.000000000000000000e+01,5.231843391214027150e+01
7.374999999999970468e-01,3.034210913368773888e+01,8.401673762102453225e+01,1.588698465215008326e+01,-1.000000000000000000e+01,5.467704038615981688e+01
7.399999999999969935e-01,3.055231718421054765e+01,8.430941389496807403e+01,1.508349251980815176e+01,-1.000000000000000000e+01,5.691716764248307925e+01
7.424999999999969402e-01,3.076325674365661911e+01,8.460176516648762401e+01,1.430559545334460481e+01,-1.000000000000000000e+01,5.904258166511763761e+01
