Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.332499999999998241e+00,8.821931938987285093e+01,1.110665172632608204e+02,-5.725799814369787744e-02,2.343749999999999722e-01,-2.674260015283670966e-01
1.334999999999999964e+00,8.849695284136652162e+01,1.110069943581577263e+02,-3.547403073119127781e-02,2.343749999999999722e-01,-2.758531732749489596e-01
1.337499999999999911e+00,8.877443550544118978e+01,1.109451504493244158e+02,-1.375562351544983020e-02,2.343749999999999722e-01,-2.807467098200288613e-01
1.339999999999999858e+00,8.905176299136722662e+01,1.108823001154418222e+02,7.891572913283288748e-03,2.343749999999999722e-01,-2.821021022871411654e-01
1.342499999999999805e+00,8.932893278147172111e+01,1.108184419435806518e+02,2.946995336804255489e-02,2.343749999999999722e-01,-2.799154535376130459e-01
1.344999999999999751e+00,8.960594235644362016e+01,1.107535778503271615e+02,5.098237112136685956e-02,2.343749999999999722e-01,-2.741835502151168114e-01
1.347499999999999698e+00,8.988278920363018187e+01,1.106877130304279291e+02,7.242549747589677178e-02,2.343749999999999722e-01,-2.649039427062434005e-01
1.349999999999999645e+00,9.015947082519615208e+01,1.106208558923092795e+02,9.380240598796790730e-02,2.343749999999999722e-01,-2.520750287410295498e-01
1.352499999999999591e+00,9.043598474271460930e+01,1.105529602725638938e+02,1.105202398120742335e-01,2.343749999999999722e-01,-2.359227980924040735e-01
1.354999999999999538e+00,9.071232830521759638e+01,1.104839807342203670e+02,1.275123105482844355e-01,2.343749999999999722e-01,-2.169251612676188490e-01
1.357499999999999485e+00,9.098849881019849306e+01,1.104139316202978733e+02,1.434700340482937542e-01,2.343749999999999722e-01,-1.951059729591880232e-01
1.359999999999999432e+00,9.126449359291612495e+01,1.103428306007015038e+02,1.587569568521376429e-01,2.343749999999999722e-01,-1.706282968890141805e-01
1.362499999999999378e+00,9.154031003464768901e+01,1.102706985630256327e+02,1.733975635071131616e-01,2.343749999999999722e-01,-1.435976890744720402e-01
1.364999999999999325e+00,9.181594557067238327e+01,1.101975594918593799e+02,1.874228351832447903e-01,2.343749999999999722e-01,-1.141164488906087765e-01
1.367499999999999272e+00,9.209139769793657138e+01,1.101234403393651746e+02,2.008581714754410774e-01,0.000000000000000000e+00,-8.228378222117943563e-02
1.369999999999999218e+00,9.236666398240133447e+01,1.100483708860814858e+02,1.930496857951804757e-01,0.000000000000000000e+00,-4.897028418814049211e-02
1.372499999999999165e+00,9.264174206602949369e+01,1.099723836044878311e+02,1.855529088534198789e-01,0.000000000000000000e+00,-1.689602890839118562e-02
1.374999999999999112e+00,9.291662967344394986e+01,1.098955135125305418e+02,1.783596047871142121e-01,0.000000000000000000e+00,1.398258362167086911e-02
1.377499999999999059e+00,9.319132461819712887e+01,1.098177980183047566e+02,1.714534889507034476e-01,0.000000000000000000e+00,4.370738148871693846e-02
1.379999999999999005e+00,9.346582480866261733e+01,1.097392767657601809e+02,1.648244752248561873e-01,0.000000000000000000e+00,7.231851071054366809e-02
1.382499999999998952e+00,9.374012825353777600e+01,1.096599914767427464e+02,1.584612451793073751e-01,0.000000000000000000e+00,9.985451977187503880e-02
1.384999999999998899e+00,9.401423306694346138e+01,1.095799857962939257e+02,1.523456706108509695e-01,0.000000000000000000e+00,1.263524374715819798e-01
1.387499999999998845e+00,9.428813747315362548e+01,1.094993051310997885e+02,1.464784765885792650e-01,0.000000000000000000e+00,1.518478534883415665e-01
1.389999999999998792e+00,9.456183981089800739e+01,1.094179964955900743e+02,1.408407222363046440e-01,-1.171874999999999861e-01,1.763749845753208589e-01
1.392499999999998739e+00,9.483533853729970531e+01,1.093361083433940308e+02,1.253405112212660488e-01,-1.171874999999999861e-01,1.995872849181380415e-01
1.394999999999998685e+00,9.510863223137801015e+01,1.092536904079575493e+02,1.104612421421605900e-01,-1.171874999999999861e-01,2.202303685922228360e-01
1.397499999999998632e+00,9.538171959715586468e+01,1.091707935445843844e+02,9.617460196520839777e-02,-1.171874999999999861e-01,2.384023640209756156e-01
1.399999999999998579e+00,9.565459946637857058e+01,1.090874695706788913e+02,8.383336187705831000e-02,-1.171874999999999861e-01,2.540896074336415067e-01
1.402499999999998526e+00,9.592727082756964307e+01,1.090041942725892312e+02,7.338001154093877487e-02,-1.171874999999999861e-01,2.679438347151928412e-01
1.404999999999998472e+00,9.619973428269697990e+01,1.089214383919182580e+02,6.328805535221143641e-02,-1.171874999999999861e-01,2.800362848118838621e-01
1.407499999999998419e+00,9.647199115578447959e+01,1.088392462661120845e+02,5.320375430759796687e-02,-1.171874999999999861e-01,2.904263167387024502e-01
1.409999999999998366e+00,9.674404288075621139e+01,1.087576605118257334e+02,4.312609296515506480e-02,-1.171874999999999861e-01,2.991155588620715844e-01
1.412499999999998312e+00,9.701589099706794173e+01,1.086767219173891590e+02,3.305458027619850164e-02,-2.343749999999999722e-01,3.061062997587497558e-01
1.414999999999998259e+00,9.728753714509015538e+01,1.085964693523963405e+02,1.293291058761024057e-02,-2.343749999999999722e-01,3.110225308783710063e-01
1.417499999999998206e+00,9.755898306125176589e+01,1.085169396735297198e+02,-7.177827931340766132e-03,-2.343749999999999722e-01,3.125793284046991527e-01
1.419999999999998153e+00,9.783023057296240665e+01,1.084381676345956294e+02,-2.727898770838561165e-02,-2.343749999999999722e-01,3.107856882879809768e-01
1.422499999999998099e+00,9.810128159329870812e+01,1.083601858146159174e+02,-4.737195509773436952e-02,-2.343749999999999722e-01,3.056516804672897436e-01
1.424999999999998046e+00,9.837213811553841936e+01,1.082830245440396766e+02,-6.746002746170884357e-02,-2.343749999999999722e-01,2.971883836713883897e-01
1.427499999999997993e+00,9.864280220749223815e+01,1.082067118429581143e+02,-8.754295399941509903e-02,-2.343749999999999722e-01,2.854078238601518991e-01
1.429999999999997939e+00,9.891327600570467382e+01,1.081312733675367355e+02,-1.060575738319412681e-01,-2.343749999999999722e-01,2.702089985189554677e-01
1.432499999999997886e+00,9.918356170950472972e+01,1.080567323687144494e+02,-1.223414297022831915e-01,-2.343749999999999722e-01,2.522457036666620467e-01
1.434999999999997833e+00,9.945366157498068560e+01,1.079831096502496450e+02,-1.377313545703062747e-01,-1.171874999999999861e-01,2.316501704542320017e-01
1.437499999999997780e+00,9.972357790883962991e+01,1.079104235403361400e+02,-1.425879148873783198e-01,-1.171874999999999861e-01,2.089477436901272245e-01
1.439999999999997726e+00,9.999331306219691839e+01,1.078386898648714123e+02,-1.472609725569912487e-01,-1.171874999999999861e-01,1.854900863662056476e-01
1.442499999999997673e+00,1.002628694243196463e+02,1.077679219367678485e+02,-1.517576170080625064e-01,-1.171874999999999861e-01,1.613130493467495596e-01
1.444999999999997620e+00,1.005322494163306004e+02,1.076981305514598120e+02,-1.560835184004224496e-01,-1.171874999999999861e-01,1.364511636651772608e-01
1.447499999999997566e+00,1.008014554849207229e+02,1.076293239871013867e+02,-1.602469431156693103e-01,-1.171874999999999861e-01,1.109376710701217711e-01
1.449999999999997513e+00,1.010704900960587338e+02,1.075615080157696752e+02,-1.642479231093277592e-01,-1.171874999999999861e-01,8.480456028836373672e-02
1.452499999999997460e+00,1.013393557058584520e+02,1.074943359997671450e+02,-1.680863511517068642e-01,-1.171874999999999861e-01,5.808372739023198034e-02
1.454999999999997407e+00,1.016080535554124680e+02,1.074274740628965503e+02,-1.717716727294684165e-01,-1.171874999999999861e-01,3.080630097283146643e-02
1.457499999999997353e+00,1.018765844324835115e+02,1.073609439717842378e+02,-1.753054396520147828e-01,0.000000000000000000e+00,3.002176276875987045e-03
1.459999999999997300e+00,1.021449491786737838e+02,1.072947664569686026e+02,-1.687973568134168989e-01,0.000000000000000000e+00,-2.494109372666605123e-02
1.462499999999997247e+00,1.024131486868162710e+02,1.072289611758633896e+02,-1.625313504081632998e-01,0.000000000000000000e+00,-5.178256139063357882e-02
1.464999999999997193e+00,1.026811838982665677e+02,1.071635466830503134e+02,-1.564971725170933858e-01,0.000000000000000000e+00,-7.756375764296387365e-02
1.467499999999997140e+00,1.029490558001422187e+02,1.070985404041178555e+02,-1.506883171305278546e-01,0.000000000000000000e+00,-1.023247060442029344e-01
1.469999999999997087e+00,1.032167654224703313e+02,1.070339586088650918e+02,-1.450944217964753036e-01,0.000000000000000000e+00,-1.261039841125816408e-01
1.472499999999997033e+00,1.034843138352975842e+02,1.069698163975709093e+02,-1.397055110125469679e-01,0.000000000000000000e+00,-1.489387744856354445e-01
1.474999999999996980e+00,1.037517021457573492e+02,1.069061276837842343e+02,-1.345179458372762205e-01,0.000000000000000000e+00,-1.708649122525086883e-01
1.477499999999996927e+00,1.040189314950844448e+02,1.068429051777183503e+02,-1.295203282810237222e-01,0.000000000000000000e+00,-1.919169415791771027e-01
1.479999999999996874e+00,1.042860030556149127e+02,1.067801603854369006e+02,-1.247046379167334462e-01,1.171874999999999861e-01,-2.121281576587737694e-01
1.482499999999996820e+00,1.045529180277634111e+02,1.067179036055798775e+02,-1.102590753268642004e-01,1.171874999999999861e-01,-2.311832901077447155e-01
1.484999999999996767e+00,1.048196776370075867e+02,1.066561439250577337e+02,-9.635148671339049953e-02,1.171874999999999861e-01,-2.479387835129162609e-01
1.487499999999996714e+00,1.050862831308620571e+02,1.065948892233045200e+02,-8.431149511358107529e-02,1.171874999999999861e-01,-2.626337212744850880e-01
1.489999999999996660e+00,1.053527357758549385e+02,1.065341461791146855e+02,-7.410369424546853212e-02,1.171874999999999861e-01,-2.753857888124131015e-01
1.492499999999996607e+00,1.056190368545348406e+02,1.064739202796190369e+02,-6.424808979303391065e-02,1.171874999999999861e-01,-2.865123656542227226e-01
1.494999999999996554e+00,1.058851876625025881e+02,1.064142158364852833e+02,-5.439864388536028855e-02,1.171874999999999861e-01,-2.960761838497869003e-01
1.497499999999996501e+00,1.061511895054744343e+02,1.063550359989681056e+02,-4.455732839848286497e-02,1.171874999999999861e-01,-3.040869396161726135e-01
1.499999999999996447e+00,1.064170436963883759e+02,1.062963827711268436e+02,-3.471688200359020204e-02,1.171874999999999861e-01,-3.105542882012345407e-01
1.502499999999996394e+00,1.066827515804515940e+02,1.062386622158321359e+02,-2.486560075411960516e-02,2.343749999999999722e-01,-3.154861231095144602e-01
1.504999999999996341e+00,1.069483159128987353e+02,1.061822421768595888e+02,-5.135455978763525664e-03,2.343749999999999722e-01,-3.185467887726537439e-01
1.507499999999996287e+00,1.072137399131831472e+02,1.061270651741639170e+02,1.461861476675522381e-02,2.343749999999999722e-01,-3.185787578741681170e-01
1.509999999999996234e+00,1.074790266556658480e+02,1.060730713732224615e+02,3.439432009558719000e-02,2.343749999999999722e-01,-3.155951129834144164e-01
1.512499999999996181e+00,1.077441790638544603e+02,1.060201988021478599e+02,5.419424220119527236e-02,2.343749999999999722e-01,-3.096086197457597611e-01
1.514999999999996128e+00,1.080091999051796421e+02,1.059683835749723357e+02,7.402036294895360247e-02,2.343749999999999722e-01,-3.006316472706838661e-01
1.517499999999996074e+00,1.082740917863426233e+02,1.059175601249929031e+02,9.386844490606670310e-02,2.343749999999999722e-01,-2.886761199536365674e-01
1.519999999999996021e+00,1.085388571492478036e+02,1.058676614416374946e+02,1.121993407881432675e-01,2.343749999999999722e-01,-2.738910766803900332e-01
1.522499999999995968e+00,1.088034982675225848e+02,1.058186193081048287e+02,1.282258321994788897e-01,2.343749999999999722e-01,-2.563896652405912580e-01
1.524999999999995914e+00,1.090680172436419753e+02,1.057703645486192414e+02,1.433974311339354935e-01,1.171874999999999861e-01,-2.365426831591427304e-01
1.527499999999995861e+00,1.093324160066708259e+02,1.057228272722047251e+02,1.481460726896587365e-01,1.171874999999999861e-01,-2.148223371792404857e-01
1.529999999999995808e+00,1.095966963106113923e+02,1.056759371209774656e+02,1.527443680243082413e-01,1.171874999999999861e-01,-1.924494420836097563e-01
1.532499999999995755e+00,1.098608597333827248e+02,1.056296235224031506e+02,1.572329864002692257e-01,1.171874999999999861e-01,-1.694506115961548764e-01
1.534999999999995701e+00,1.101249076764130024e+02,1.055838159253123365e+02,1.613759660420432673e-01,1.171874999999999861e-01,-1.458505971275309565e-01
1.537499999999995648e+00,1.103888413634427508e+02,1.055384486105604225e+02,1.654120384484215334e-01,1.171874999999999861e-01,-1.216743739883889563e-01
1.539999999999995595e+00,1.106526618665348281e+02,1.054934792479667607e+02,1.693240295687109265e-01,1.171874999999999861e-01,-9.694535659307279563e-02
1.542499999999995541e+00,1.109163701606262009e+02,1.054488728292313908e+02,1.731048442409703070e-01,1.171874999999999861e-01,-7.168557712946248273e-02
1.544999999999995488e+00,1.111799671332696420e+02,1.054045945168651599e+02,1.767578583359111777e-01,1.171874999999999861e-01,-4.591594857599200913e-02
1.547499999999995435e+00,1.114434535850716799e+02,1.053606097971336197e+02,1.802845050753090206e-01,0.000000000000000000e+00,-1.965632434336044010e-02
1.549999999999995381e+00,1.117068302305859220e+02,1.053168846265869121e+02,1.736937390019263616e-01,0.000000000000000000e+00,6.742919600454741480e-03
1.552499999999995328e+00,1.119700976957128375e+02,1.052733346207502052e+02,1.673426011398097824e-01,0.000000000000000000e+00,3.214004061091995518e-02
1.554999999999995275e+00,1.122332563475212766e+02,1.052298852044336712e+02,1.612232583216486326e-01,0.000000000000000000e+00,5.657466312555277377e-02
1.557499999999995222e+00,1.124963064268632422e+02,1.051865178829532965e+02,1.553283348499011063e-01,0.000000000000000000e+00,8.008479294345068056e-02
1.559999999999995168e+00,1.127592481286859112e+02,1.051432147688574190e+02,1.496471503833460004e-01,0.000000000000000000e+00,1.027068908323370000e-01
1.562499999999995115e+00,1.130220816035782008e+02,1.050999586305517681e+02,1.441751161598660846e-01,0.000000000000000000e+00,1.244759164572456916e-01
1.564999999999995062e+00,1.132848069594365796e+02,1.050567329369274319e+02,1.389032382283728051e-01,0.000000000000000000e+00,1.454254088472466400e-01
1.567499999999995008e+00,1.135474242632401030e+02,1.050135218975464966e+02,1.338236460426548424e-01,0.000000000000000000e+00,1.655875368061162922e-01
1.569999999999994955e+00,1.138099335429234458e+02,1.049703104984545519e+02,1.289313193341728447e-01,-1.171874999999999861e-01,1.849931503969038382e-01
1.572499999999994902e+00,1.140723347893370345e+02,1.049270845337972986e+02,1.142738275359299893e-01,-1.171874999999999861e-01,2.033457471489276414e-01
1.574999999999994849e+00,1.143346279582838179e+02,1.048838306330251839e+02,1.001553518830352041e-01,-1.171874999999999861e-01,2.195683922408102062e-01
1.577499999999994795e+00,1.145968129726214926e+02,1.048405362839789916e+02,8.793356160236324992e-02,-1.171874999999999861e-01,2.338800017616520233e-01
1.579999999999994742e+00,1.148588897244203366e+02,1.047971898519624574e+02,7.757831737235758307e-02,-1.171874999999999861e-01,2.463857673059598741e-01
1.582499999999994689e+00,1.151208580771659058e+02,1.047537805942436364e+02,6.758053559275603583e-02,-1.171874999999999861e-01,2.573808504794948271e-01
1.584999999999994635e+00,1.153827178679963197e+02,1.047102986709306975e+02,5.759228648155969438e-02,-1.171874999999999861e-01,2.669198328739201265e-01
1.587499999999994582e+00,1.156444689099638623e+02,1.046667351516754252e+02,4.761550582073807020e-02,-1.171874999999999861e-01,2.750068871713923224e-01
1.589999999999994529e+00,1.159061109943115042e+02,1.046230820181028065e+02,3.764938752434811992e-02,-1.171874999999999861e-01,2.816459894692751043e-01
1.592499999999994476e+00,1.161676438927525936e+02,1.045793321629464998e+02,2.769608246700083765e-02,-2.343749999999999722e-01,2.868409229046334219e-01
1.594999999999994422e+00,1.164290673597477621e+02,1.045354793863559451e+02,7.798988034765360483e-03,-2.343749999999999722e-01,2.902693290775826274e-01
1.597499999999994369e+00,1.166903811347701776e+02,1.044915183881369671e+02,-1.207652830412378475e-02,-2.343749999999999722e-01,2.908260774006009020e-01
1.599999999999994316e+00,1.169515849445478040e+02,1.044474447561599959e+02,-3.193995582507830333e-02,-2.343749999999999722e-01,2.885173209339266243e-01
