Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.164999999999960956e+00,2.917043035190934006e+02,9.072628903439613168e+01,-4.014318995261377587e+00,-1.000000000000000000e+01,6.517562639749678510e+01
3.167499999999960902e+00,2.919310970396395533e+02,9.068717465705820757e+01,-4.120298203667967840e+00,-1.000000000000000000e+01,6.459524090250950223e+01
3.169999999999960849e+00,2.921577927774450814e+02,9.064806599227485151e+01,-4.222063882818543945e+00,-1.000000000000000000e+01,6.399975902578638909e+01
3.172499999999960796e+00,2.923843907468971679e+02,9.060896323513833295e+01,-4.319781553110797923e+00,-1.000000000000000000e+01,6.338978366229059702e+01
3.174999999999960743e+00,2.926108909628812285e+02,9.056986659961521013e+01,-4.413609892197608353e+00,-1.000000000000000000e+01,6.276589455693840591e+01
3.177499999999960689e+00,2.928372934408280912e+02,9.053077631751813215e+01,-4.503700981460751152e+00,-1.000000000000000000e+01,6.212864921731632961e+01
3.179999999999960636e+00,2.930635981967582779e+02,9.049169263789721640e+01,-4.590201823342748177e+00,-1.000000000000000000e+01,6.147858376306898265e+01
3.182499999999960583e+00,2.932898052473243524e+02,9.045261582644400278e+01,-4.673252856949220657e+00,-1.000000000000000000e+01,6.081621375678388830e+01
3.184999999999960529e+00,2.935159146098517908e+02,9.041354616421631363e+01,-4.752989121041780507e+00,-1.000000000000000000e+01,6.014203499264601760e+01
3.187499999999960476e+00,2.937419263023776921e+02,9.037448394677740282e+01,-4.829540216109900364e+00,-1.000000000000000000e+01,5.945652425102674243e+01
3.189999999999960423e+00,2.939678403436859071e+02,9.033542948333084155e+01,-4.903031119586821696e+00,-1.000000000000000000e+01,5.876014001547277843e+01
3.192499999999960369e+00,2.941936567533404059e+02,9.029638309570654542e+01,-4.973581138954828340e+00,-1.000000000000000000e+01,5.805332315346653616e+01
3.194999999999960316e+00,2.944193755517168825e+02,9.025734511690055228e+01,-5.041305369614601517e+00,-1.000000000000000000e+01,5.733649760279230634e+01
3.197499999999960263e+00,2.946449967600289028e+02,9.021831589010950836e+01,-5.106314500394620204e+00,-1.000000000000000000e+01,5.661007098269246285e+01
3.199999999999960210e+00,2.948705204003542804e+02,9.017929576779108913e+01,-5.168714144930419252e+00,-1.000000000000000000e+01,5.587443518172864287e+01
3.202499999999960156e+00,2.950959464956561646e+02,9.014028511024881141e+01,-5.228606442134895893e+00,-1.000000000000000000e+01,5.512996696186417012e+01
3.204999999999960103e+00,2.953212750698028799e+02,9.010128428421404578e+01,-5.286089368409527367e+00,-1.000000000000000000e+01,5.437702851842536944e+01
3.207499999999960050e+00,2.955465061475824768e+02,9.006229366170542505e+01,-5.341256558193673953e+00,-1.000000000000000000e+01,5.361596796540775500e+01
3.209999999999959996e+00,2.957716397547158635e+02,9.002331361892478867e+01,-5.394198570451425923e+00,-1.000000000000000000e+01,5.284711991173639234e+01
3.212499999999959943e+00,2.959966759178664688e+02,8.998434453470848382e+01,-5.445001852300024758e+00,-1.000000000000000000e+01,5.207080587538985128e+01
3.214999999999959890e+00,2.962216146646458697e+02,8.994538678942258514e+01,-5.493750096227417501e+00,-1.000000000000000000e+01,5.128733483114572778e+01
3.217499999999959837e+00,2.964464560236169746e+02,8.990644076364721116e+01,-5.540523219848527248e+00,-1.000000000000000000e+01,5.049700359360798529e+01
3.219999999999959783e+00,2.966712000242937961e+02,8.986750683706436860e+01,-5.585398075691508701e+00,-1.000000000000000000e+01,4.970009727967497071e+01
3.222499999999959730e+00,2.968958466971389498e+02,8.982858538700413931e+01,-5.628448467459770121e+00,-1.000000000000000000e+01,4.889688973595385590e+01
3.224999999999959677e+00,2.971203960735562646e+02,8.978967678724102086e+01,-5.669745326238396999e+00,-1.000000000000000000e+01,4.808764390773438180e+01
3.227499999999959623e+00,2.973448481858819719e+02,8.975078140667302762e+01,-5.709357021886132699e+00,-1.000000000000000000e+01,4.727261224106067061e+01
3.229999999999959570e+00,2.975692030673709496e+02,8.971189960806533747e+01,-5.747348896870488666e+00,-1.000000000000000000e+01,4.645203710091507077e+01
3.232499999999959517e+00,2.977934607521813746e+02,8.967303174714965053e+01,-5.783783974836496533e+00,-1.000000000000000000e+01,4.562615105232880097e+01
3.234999999999959464e+00,2.980176212753565892e+02,8.963417817139053057e+01,-5.818722640881669683e+00,-1.000000000000000000e+01,4.479517729702028817e+01
3.237499999999959410e+00,2.982416846728035580e+02,8.959533921921952526e+01,-5.852223051824779532e+00,-1.000000000000000000e+01,4.395932988512348061e+01
3.239999999999959357e+00,2.984656509812698459e+02,8.955651521866575138e+01,-5.884341138325265064e+00,-1.000000000000000000e+01,4.311881415587797761e+01
3.242499999999959304e+00,2.986895202383164474e+02,8.951770648585922174e+01,-5.915130278856809198e+00,-1.000000000000000000e+01,4.227382698864099098e+01
3.244999999999959250e+00,2.989132924822878863e+02,8.947891332431768774e+01,-5.944642359354660677e+00,-1.000000000000000000e+01,4.142455720856642643e+01
3.247499999999959197e+00,2.991369677522802135e+02,8.944013602434803545e+01,-5.972926648085389090e+00,-1.000000000000000000e+01,4.057118570464433560e+01
3.249999999999959144e+00,2.993605460881073554e+02,8.940137486200714534e+01,-6.000030891400254696e+00,-1.000000000000000000e+01,3.971388587725591890e+01
3.252499999999959091e+00,2.995840275302649616e+02,8.936263009833214710e+01,-6.026000495307608062e+00,-1.000000000000000000e+01,3.885282384245505938e+01
3.254999999999959037e+00,2.998074121198926605e+02,8.932390197874184423e+01,-6.050879889463161909e+00,-1.000000000000000000e+01,3.798815879311892019e+01
3.257499999999958984e+00,3.000306998987347811e+02,8.928519073214607715e+01,-6.074710838171347937e+00,-1.000000000000000000e+01,3.712004309448677475e+01
3.259999999999958931e+00,3.002538909090980610e+02,8.924649657067854491e+01,-6.097534341052649687e+00,-1.000000000000000000e+01,3.624862273198133522e+01
3.262499999999958877e+00,3.004769851938099805e+02,8.920781968885758317e+01,-6.119389009337406371e+00,-1.000000000000000000e+01,3.537403739052579965e+01
3.264999999999958824e+00,3.006999827961741403e+02,8.916916026308958010e+01,-6.140312424679104986e+00,-1.000000000000000000e+01,3.449642085059193164e+01
3.267499999999958771e+00,3.009228837599249573e+02,8.913051845160920550e+01,-6.160340576629702802e+00,-1.000000000000000000e+01,3.361590113580884065e+01
3.269999999999958717e+00,3.011456881291819059e+02,8.909189439402238975e+01,-6.179508034561323804e+00,-1.000000000000000000e+01,3.273260077550977343e+01
3.272499999999958664e+00,3.013683959484029060e+02,8.905328821091329417e+01,-6.197848015172007230e+00,-1.000000000000000000e+01,3.184663702853812595e+01
3.274999999999958611e+00,3.015910072623362908e+02,8.901470000388702886e+01,-6.215392469364089401e+00,-1.000000000000000000e+01,3.095812208304015911e+01
3.277499999999958558e+00,3.018135221159738535e+02,8.897612985525616125e+01,-6.232172318335423178e+00,-1.000000000000000000e+01,3.006716329572799751e+01
3.279999999999958504e+00,3.020359405545020195e+02,8.893757782805275269e+01,-6.248217204183829310e+00,-1.000000000000000000e+01,2.917386338174970106e+01
3.282499999999958451e+00,3.022582626232542111e+02,8.889904396614956283e+01,-6.263555172906873914e+00,-1.000000000000000000e+01,2.827832058436710483e+01
3.284999999999958398e+00,3.024804883676624172e+02,8.886052829418716215e+01,-6.278213494208110035e+00,-1.000000000000000000e+01,2.738062897884001856e+01
3.287499999999958344e+00,3.027026178332093309e+02,8.882203081781065634e+01,-6.292218765828732074e+00,-9.496961250467013116e+00,2.648087857932808120e+01
3.289999999999958291e+00,3.029246510653813402e+02,8.878355152421799801e+01,-6.286716293017692081e+00,-9.496961250467013116e+00,2.557976575109424999e+01
3.292499999999958238e+00,3.031465881096223143e+02,8.874509038200309874e+01,-6.281331912093667036e+00,-9.496961250467013116e+00,2.467944372495758998e+01
3.294999999999958185e+00,3.033684290112871622e+02,8.870664734238745552e+01,-6.276061054612627643e+00,-9.496961250467013116e+00,2.377988893453428432e+01
3.297499999999958131e+00,3.035901738155995417e+02,8.866822233969658384e+01,-6.270899471195234831e+00,-9.496961250467013116e+00,2.288107846577223370e+01
3.299999999999958078e+00,3.038118225676092266e+02,8.862981529170180295e+01,-6.265843231370600286e+00,-9.496961250467013116e+00,2.198299012901118488e+01
3.302499999999958025e+00,3.040333753121513496e+02,8.859142609999348394e+01,-6.260888690704475401e+00,-9.496961250467013116e+00,2.108560232260306577e+01
3.304999999999957971e+00,3.042548320938058168e+02,8.855305465079192118e+01,-6.256031901161581033e+00,-9.496961250467013116e+00,2.018889416259026603e+01
3.307499999999957918e+00,3.044761929568598475e+02,8.851470081541678780e+01,-6.251269677355477228e+00,-9.496961250467013116e+00,1.929284539232472184e+01
3.309999999999957865e+00,3.046974579452704006e+02,8.847636445068130229e+01,-6.246598238955701099e+00,-8.746961250467029103e+00,1.839743645689099338e+01
3.312499999999957812e+00,3.049186271026286477e+02,8.843804539994052050e+01,-6.214036177028499530e+00,-8.483998506504764947e+00,1.750355293876846119e+01
3.314999999999957758e+00,3.051397004721267763e+02,8.839974349388215558e+01,-6.172809545231305428e+00,-8.483998506504764947e+00,1.661456311354933391e+01
3.317499999999957705e+00,3.053606780965269536e+02,8.836145855191414000e+01,-6.133062402483130171e+00,-8.483998506504764947e+00,1.573137520883943630e+01
3.319999999999957652e+00,3.055815600181337572e+02,8.832319038325435656e+01,-6.094738285962097990e+00,-8.483998506504764947e+00,1.485377442681300408e+01
3.322499999999957598e+00,3.058023462787692779e+02,8.828493878793265992e+01,-6.057783413582627396e+00,-8.483998506504764947e+00,1.398155435417844217e+01
3.324999999999957545e+00,3.060230369197511777e+02,8.824670355782235731e+01,-6.022145544766234870e+00,-8.483998506504764947e+00,1.311451661265934732e+01
3.327499999999957492e+00,3.062436319818719426e+02,8.820848447713056828e+01,-5.987775012476668657e+00,-8.483998506504764947e+00,1.225247057039814713e+01
3.329999999999957438e+00,3.064641315053806352e+02,8.817028132313060951e+01,-5.954623613284699246e+00,-8.483998506504764947e+00,1.139523312225860430e+01
3.332499999999957385e+00,3.066845355299660696e+02,8.813209386730633810e+01,-5.922645074648606567e+00,-7.733998506504780046e+00,1.054262836905119016e+01
3.334999999999957332e+00,3.069048440947423728e+02,8.809392187599240742e+01,-5.863962716302569156e+00,-7.500703230701009971e+00,9.695387354811289882e+00
3.337499999999957279e+00,3.071250572382371047e+02,8.805576511110778881e+01,-5.798761307656248754e+00,-7.500703230701009971e+00,8.856682140220026866e+00
3.339999999999957225e+00,3.073451749983804575e+02,8.801762333186240994e+01,-5.735948180877073810e+00,-7.500703230701009971e+00,8.027157888965815502e+00
3.342499999999957172e+00,3.075651974124995149e+02,8.797949629589369636e+01,-5.675432634418514866e+00,-7.500703230701009971e+00,7.206474866166129090e+00
3.344999999999957119e+00,3.077851245173148982e+02,8.794138376045196992e+01,-5.617127842186736331e+00,-7.500703230701009971e+00,6.394306575592866082e+00
3.347499999999957065e+00,3.080049563489404250e+02,8.790328548312719192e+01,-5.560949828864721667e+00,-7.500703230701009971e+00,5.590339253330983915e+00
3.349999999999957012e+00,3.082246929428844737e+02,8.786520122286536605e+01,-5.506818489503059411e+00,-7.500703230701009971e+00,4.794271479164810223e+00
3.352499999999956959e+00,3.084443343340537922e+02,8.782713074027986977e+01,-5.454655734014265178e+00,-7.500703230701009971e+00,4.005813569385953343e+00
3.354999999999956906e+00,3.086638805567575332e+02,8.778907379815784395e+01,-5.404387810468868736e+00,-6.750703230701026847e+00,3.224687188786595549e+00
3.357499999999956852e+00,3.088833316447132802e+02,8.775103016272461787e+01,-5.328266661471012355e+00,-6.595416091738745656e+00,2.451520258657236440e+00
3.359999999999956799e+00,3.091026876310567673e+02,8.771299960409680807e+01,-5.249214142481638312e+00,-6.595416091738745656e+00,1.689279616770676729e+00
3.362499999999956746e+00,3.093219485483511448e+02,8.767498189751293580e+01,-5.173071420637436191e+00,-6.595416091738745656e+00,9.381995393348629975e-01
3.364999999999956692e+00,3.095411144286009630e+02,8.763697682427630298e+01,-5.099728678635108814e+00,-6.595416091738745656e+00,1.978697109238204410e-01
3.367499999999956639e+00,3.097601853032678036e+02,8.759898417266089155e+01,-5.029080103263200208e+00,-6.595416091738745656e+00,-5.321043374195597586e-01
3.369999999999956586e+00,3.099791612032884132e+02,8.756100373876178367e+01,-4.961024136527921513e+00,-6.595416091738745656e+00,-1.252101836752670838e+00
3.372499999999956533e+00,3.101980421590938022e+02,8.752303532652420870e+01,-4.895463195026388270e+00,-6.595416091738745656e+00,-1.962487427311589983e+00
3.374999999999956479e+00,3.104168282006298796e+02,8.748507874864797884e+01,-4.832302881157622743e+00,-6.595416091738745656e+00,-2.663611666082345231e+00
3.377499999999956426e+00,3.106355193573792803e+02,8.744713382704119908e+01,-4.771452746157674341e+00,-5.845416091738761644e+00,-3.355811596187581181e+00
3.379999999999956373e+00,3.108541156583847282e+02,8.740920039291326304e+01,-4.685318164959028309e+00,-5.780990875476432755e+00,-4.038521059013361558e+00
3.382499999999956319e+00,3.110726171322722848e+02,8.737127828697830978e+01,-4.599995228771072142e+00,-5.780990875476432755e+00,-4.708954201591622812e+00
3.384999999999956266e+00,3.112910238072753373e+02,8.733336736048235593e+01,-4.517815557527311121e+00,-5.780990875476432755e+00,-5.367297957867820379e+00
3.387499999999956213e+00,3.115093357112618264e+02,8.729546747610558555e+01,-4.438661160162065578e+00,-5.780990875476432755e+00,-6.013994352120624498e+00
3.389999999999956160e+00,3.117275528717628958e+02,8.725757850822645878e+01,-4.362418035133623917e+00,-5.780990875476432755e+00,-6.649468603244084619e+00
3.392499999999956106e+00,3.119456753160023368e+02,8.721970034320642640e+01,-4.288976904493279285e+00,-5.780990875476432755e+00,-7.274129778891881948e+00
3.394999999999956053e+00,3.121637030709266583e+02,8.718183287918760982e+01,-4.218232646337497727e+00,-5.780990875476432755e+00,-7.888371441957015229e+00
3.397499999999956000e+00,3.123816361632345888e+02,8.714397602651294505e+01,-4.150083784391857655e+00,-5.780990875476432755e+00,-8.492572225674587472e+00
3.399999999999955946e+00,3.125994746194074310e+02,8.710612970759993345e+01,-4.084432897605330126e+00,-5.063008572540129038e+00,-9.087096440688871013e+00
3.402499999999955893e+00,3.128172184657393586e+02,8.706829385696003953e+01,-3.995024076120193168e+00,-5.063008572540129038e+00,-9.671447774900730820e+00
3.404999999999955840e+00,3.130348677283678285e+02,8.703046842103110237e+01,-3.908909299413187988e+00,-5.063008572540129038e+00,-1.024308978359664479e+01
3.407499999999955786e+00,3.132524224333031952e+02,8.699265335873958804e+01,-3.825964963748752723e+00,-5.063008572540129038e+00,-1.080248631756668409e+01
3.409999999999955733e+00,3.134698826064602599e+02,8.695484864194531838e+01,-3.746072189758980819e+00,-5.063008572540129038e+00,-1.135008382111112013e+01
3.412499999999955680e+00,3.136872482736907841e+02,8.691705425496299142e+01,-3.669116463789468874e+00,-5.063008572540129038e+00,-1.188631201474749410e+01
3.414999999999955627e+00,3.139045194608142992e+02,8.687927019444340715e+01,-3.594988120648207275e+00,-5.063008572540129038e+00,-1.241158453274647400e+01
3.417499999999955573e+00,3.141216961936489156e+02,8.684149646938953993e+01,-3.523581167630249755e+00,-5.063008572540129038e+00,-1.292629954381133217e+01
3.419999999999955520e+00,3.143387784980421884e+02,8.680373310078044824e+01,-3.454793693874244287e+00,-5.063008572540129038e+00,-1.343084034911426272e+01
3.422499999999955467e+00,3.145557663999007900e+02,8.676598012116753011e+01,-3.388527934024156973e+00,-4.436757750398703237e+00,-1.392557595540308135e+01
3.424999999999955413e+00,3.147726599252192159e+02,8.672823757422681012e+01,-3.302027487738256273e+00,-4.436757750398703237e+00,-1.441012805147786047e+01
3.427499999999955360e+00,3.149894591001074104e+02,8.669050551447571706e+01,-3.218708852942287812e+00,-4.436757750398703237e+00,-1.488234935390601699e+01
3.429999999999955307e+00,3.152061639508174835e+02,8.665278400737423681e+01,-3.138453066464585994e+00,-4.436757750398703237e+00,-1.534268949169906016e+01
3.432499999999955254e+00,3.154227745037716772e+02,8.661507312911565748e+01,-3.061145887791518749e+00,-4.436757750398703237e+00,-1.579158140470269522e+01
