Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.067499999999963034e+00,2.197578275192727801e+02,7.038799801960419700e+01,-1.250329866685086984e+02,-1.372951662141837517e+02,1.125797602136960229e+01
3.069999999999962981e+00,2.199337749216415716e+02,7.034829650714777927e+01,-1.249725381213863926e+02,-1.372951662141837517e+02,-1.586648122349099665e+01
3.072499999999962927e+00,2.201096232248967226e+02,7.030886846510134092e+01,-1.249211864021455796e+02,-1.372951662141837517e+02,-4.008016135831040572e+01
3.074999999999962874e+00,2.202853731138587534e+02,7.026973029383259473e+01,-1.248786916190856005e+02,-1.372951662141837517e+02,-6.070683695546078695e+01
3.077499999999962821e+00,2.204610253326248710e+02,7.023092712242325319e+01,-1.248448401255623565e+02,-1.372951662141837517e+02,-7.911776618574985775e+01
3.079999999999962768e+00,2.206365807517539110e+02,7.019252303497215451e+01,-1.248193721510372569e+02,-1.372951662141837517e+02,-9.716959457252775678e+01
3.082499999999962714e+00,2.208120404090431919e+02,7.015458859817198345e+01,-1.248021027171844395e+02,-1.372951662141837517e+02,-1.167405477448159701e+02
3.084999999999962661e+00,2.209874055181630297e+02,7.011718773571877250e+01,-1.247929690963929517e+02,-1.372951662141837517e+02,-1.394949845597933233e+02
3.087499999999962608e+00,2.211626774448251638e+02,7.008036640185001431e+01,-1.247921009917664463e+02,-1.372951662141837517e+02,-1.657525497736672833e+02
3.089999999999962554e+00,2.213378576564728348e+02,7.004414576571419104e+01,-1.247995347335359781e+02,-1.305451662141838938e+02,1.670417033965960059e+02
3.092499999999962501e+00,2.215129476585138946e+02,7.000852300215612445e+01,-1.252471347689642016e+02,-1.305451662141838938e+02,1.424358897035990310e+02
3.094999999999962448e+00,2.216879489380527843e+02,6.997347851569764998e+01,-1.256929849981310525e+02,-1.305451662141838938e+02,1.213944765267005437e+02
3.097499999999962395e+00,2.218628629256185718e+02,6.993897826326632128e+01,-1.261368598307378903e+02,-1.305451662141838938e+02,1.027007600502122386e+02
3.099999999999962341e+00,2.220376909572541990e+02,6.990497188502241954e+01,-1.265755948796047363e+02,-1.305451662141838938e+02,8.449310741313318829e+01
3.102499999999962288e+00,2.222124342280980329e+02,6.987129688859383236e+01,-1.270061902556869313e+02,-1.305451662141838938e+02,6.482725271743834128e+01
3.104999999999962235e+00,2.223870934209558357e+02,6.983778481945205385e+01,-1.274287305205762380e+02,-1.305451662141838938e+02,4.190398583299336366e+01
3.107499999999962181e+00,2.225616689045975249e+02,6.980437429492157264e+01,-1.278432352947172035e+02,-1.305451662141838938e+02,1.521186969541007272e+01
3.109999999999962128e+00,2.227361609030263878e+02,6.977102323347224910e+01,-1.282497364690108554e+02,-1.305451662141838938e+02,-1.269066513529439533e+01
3.112499999999962075e+00,2.229105695487536991e+02,6.973771601652822483e+01,-1.286484173316338513e+02,-1.237951662141840359e+02,-3.795932805761548678e+01
3.114999999999962021e+00,2.230848949517659321e+02,6.970446630751499129e+01,-1.294240249014669075e+02,-1.237951662141840359e+02,-5.948737206237410646e+01
3.117499999999961968e+00,2.232591372727883936e+02,6.967131506702881438e+01,-1.301820486079430736e+02,-1.237951662141840359e+02,-7.866314573979308022e+01
3.119999999999961915e+00,2.234332967889743031e+02,6.963832450332097324e+01,-1.309233355684101241e+02,-1.237951662141840359e+02,-9.751604340519209302e+01
3.122499999999961862e+00,2.236073739424715257e+02,6.960556890924941342e+01,-1.316486319713327759e+02,-1.237951662141840359e+02,-1.181847178472408189e+02
3.124999999999961808e+00,2.237813693646919546e+02,6.957312367055089908e+01,-1.323586938870228096e+02,-1.237951662141840359e+02,-1.425852165018640960e+02
3.127499999999961755e+00,2.239552838724468415e+02,6.954105372359019555e+01,-1.330542297738556670e+02,-1.237951662141840359e+02,-1.708410176159586342e+02
3.129999999999961702e+00,2.241291184353670474e+02,6.950940287855756594e+01,-1.337357413034585818e+02,-1.237951662141840359e+02,1.604976822366151055e+02
3.132499999999961648e+00,2.243028741175907896e+02,6.947818578597816952e+01,-1.344673477453115709e+02,-1.237951662141840359e+02,1.352722332911213527e+02
3.134999999999961595e+00,2.244765520015219238e+02,6.944738440925966927e+01,-1.352639246365916676e+02,-1.170451662141841922e+02,1.138015328233983610e+02
3.137499999999961542e+00,2.246501531058459307e+02,6.941695013920823953e+01,-1.363742887810317939e+02,-1.170451662141841922e+02,9.415969490956302934e+01
3.139999999999961489e+00,2.248236783121549536e+02,6.938681157139461675e+01,-1.374747565195785057e+02,-1.170451662141841922e+02,7.393673468216009326e+01
3.142499999999961435e+00,2.249971283140243656e+02,6.935688676570701716e+01,-1.385508034088877025e+02,-1.170451662141841922e+02,5.069701107334748258e+01
3.144999999999961382e+00,2.251705035987802717e+02,6.932709817870771474e+01,-1.396030045616127495e+02,-1.170451662141841922e+02,2.284054347501044191e+01
3.147499999999961329e+00,2.253438044672913065e+02,6.929738746528097693e+01,-1.406320391622102477e+02,-1.170451662141841922e+02,-7.725643764558369320e+00
3.149999999999961275e+00,2.255170310897633499e+02,6.926772719187081861e+01,-1.416360215442155948e+02,-1.170451662141841922e+02,-3.599547646586407978e+01
3.152499999999961222e+00,2.256901835829353899e+02,6.923804403741621627e+01,-1.426135647773497794e+02,-1.170451662141841922e+02,-5.984802206692285864e+01
3.154999999999961169e+00,2.258632618184236378e+02,6.920830075150824712e+01,-1.435661182190577847e+02,-1.170451662141841922e+02,-8.090067811129246422e+01
3.157499999999961116e+00,2.260362656820435063e+02,6.917857058960204597e+01,-1.444952002633911263e+02,-1.102951662141843059e+02,-1.018644445836174128e+02
3.159999999999961062e+00,2.262091952546219886e+02,6.914894084640819472e+01,-1.456655483332700385e+02,-1.102951662141843059e+02,-1.255982750228533575e+02
3.162499999999961009e+00,2.263820508381621437e+02,6.911949644671381066e+01,-1.468091371553584850e+02,-1.102951662141843059e+02,-1.542991450500051087e+02
3.164999999999960956e+00,2.265548329402513730e+02,6.909030347367384195e+01,-1.479273551174021009e+02,-1.102951662141843059e+02,1.736188249650852811e+02
3.167499999999960902e+00,2.267275422180489670e+02,6.906139531607281867e+01,-1.490212663022906554e+02,-1.102951662141843059e+02,1.438136772263517571e+02
3.169999999999960849e+00,2.269001793901264534e+02,6.903276461877035786e+01,-1.500916684937081413e+02,-1.102951662141843059e+02,1.188498109525162505e+02
3.172499999999960796e+00,2.270727451324259789e+02,6.900436340989173800e+01,-1.511390085017304443e+02,-1.102951662141843059e+02,9.681345513071667597e+01
3.174999999999960743e+00,2.272452399796703162e+02,6.897611212809250958e+01,-1.521636726770873054e+02,-1.102951662141843059e+02,7.452965795812177419e+01
3.177499999999960689e+00,2.274176642542323350e+02,6.894791615868703616e+01,-1.531660580895037924e+02,-1.102951662141843059e+02,4.870893351480207656e+01
3.179999999999960636e+00,2.275900180397479460e+02,6.891968647271067994e+01,-1.541463712153833399e+02,-1.035451662141844480e+02,1.738615059574207677e+01
3.182499999999960583e+00,2.277623012072253346e+02,6.889135969205746335e+01,-1.552970022900921379e+02,-1.035451662141844480e+02,-1.613298281595889350e+01
3.184999999999960529e+00,2.279345134894364833e+02,6.886291275255035771e+01,-1.564228991665156343e+02,-1.035451662141844480e+02,-4.565253345505617943e+01
3.187499999999960476e+00,2.281066545874698193e+02,6.883436851108204735e+01,-1.575255841569833137e+02,-1.035451662141844480e+02,-7.027361493380729485e+01
3.189999999999960423e+00,2.282787242854248859e+02,6.880579097533079391e+01,-1.586062603520733489e+02,-1.035451662141844480e+02,-9.303380700595604935e+01
3.192499999999960369e+00,2.284507225473221297e+02,6.877727116520509298e+01,-1.596665027363620197e+02,-1.035451662141844480e+02,-1.176870476644987917e+02
3.194999999999960316e+00,2.286226495740926907e+02,6.874890661361990851e+01,-1.607074603615622834e+02,-1.035451662141844480e+02,-1.476483776318441130e+02
3.197499999999960263e+00,2.287945058069616096e+02,6.872077873556598604e+01,-1.617302578198784317e+02,-1.035451662141844480e+02,1.775132842243156404e+02
3.199999999999960210e+00,2.289662918745346474e+02,6.869293290082610781e+01,-1.627492978193058946e+02,-1.035451662141844480e+02,1.445804064571420327e+02
3.202499999999960156e+00,2.291380085216613907e+02,6.866585380329046018e+01,-1.637779061697040390e+02,-9.679516621418460431e+01,1.173785828511181819e+02
3.204999999999960103e+00,2.293096581764315260e+02,6.864000386079003135e+01,-1.649358432313359799e+02,-9.679516621418460431e+01,9.346370730210853139e+01
3.207499999999960050e+00,2.294812438899396909e+02,6.861532936661610904e+01,-1.661015271094058505e+02,-9.679516621418460431e+01,6.867255955218413987e+01
3.209999999999959996e+00,2.296527685596209380e+02,6.859175377490628023e+01,-1.672742766797369711e+02,-9.679516621418460431e+01,3.887874296776683991e+01
3.212499999999959943e+00,2.298242348870302010e+02,6.856920605779731659e+01,-1.684536048769535626e+02,-9.679516621418460431e+01,3.109778465322531549e+00
3.214999999999959890e+00,2.299956454090139744e+02,6.854764985961794821e+01,-1.696394013264043963e+02,-9.679516621418460431e+01,-3.192078797148558067e+01
3.217499999999959837e+00,2.301670025996100435e+02,6.852710515758940346e+01,-1.708319257229773029e+02,-9.679516621418460431e+01,-6.083706633039298595e+01
3.219999999999959783e+00,2.303383090192800466e+02,6.850765575428347631e+01,-1.720317257064372711e+02,-9.679516621418460431e+01,-8.588407165408273158e+01
3.222499999999959730e+00,2.305095674733508986e+02,6.848943968672701033e+01,-1.732395630483352136e+02,-9.679516621418460431e+01,-1.117255740669795898e+02
3.224999999999959677e+00,2.306807811366779219e+02,6.847262400193932308e+01,-1.744562016252361616e+02,-9.004516621418474642e+01,-1.430096932507321128e+02
3.227499999999959623e+00,2.308519536076860845e+02,6.845736936755355373e+01,-1.757271445675059454e+02,-9.004516621418474642e+01,1.794955093311246799e+02
3.229999999999959570e+00,2.310230888706114456e+02,6.844379320612472384e+01,-1.770073364184969194e+02,-9.004516621418474642e+01,1.436528475458117668e+02
3.232499999999959517e+00,2.311941911679598718e+02,6.843194206304475813e+01,-1.782964246698663260e+02,-9.004516621418474642e+01,1.144309573704260430e+02
3.234999999999959464e+00,2.313652648126669362e+02,6.842178290103601057e+01,-1.795936643931526930e+02,-9.004516621418474642e+01,8.854726417916782566e+01
3.237499999999959410e+00,2.315363139916880755e+02,6.841321834613567887e+01,-1.808981472061106501e+02,-9.004516621418474642e+01,6.062477668319813517e+01
3.239999999999959357e+00,2.317073426215725078e+02,6.840612352611903191e+01,-1.822089866617087921e+02,-9.004516621418474642e+01,2.586304826914150823e+01
3.242499999999959304e+00,2.318783543060007730e+02,6.840039463037726364e+01,-1.835256495640148273e+02,-9.004516621418474642e+01,-1.375362646488579088e+01
3.244999999999959250e+00,2.320493524170475439e+02,6.839599430960259951e+01,-1.848480800773537851e+02,-9.004516621418474642e+01,-4.855686347034463779e+01
