Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163819367846962116e+01,4.992726380460363345e+01,2.446072987541175525e+00,-1.025000000000000910e-01,1.848905480990130101e+01
4.800000000000001488e-01,1.176316513600668046e+01,5.019733147023932673e+01,2.473304649833630187e+00,-1.050000000000000933e-01,1.884105691801405769e+01
4.825000000000001510e-01,1.188881174192139056e+01,5.046746253088060286e+01,2.500589184944678856e+00,-1.050000000000000933e-01,1.919703014316072043e+01
4.850000000000001532e-01,1.201513381306822659e+01,5.073785832515466154e+01,2.527978481810068345e+00,-1.050000000000000933e-01,1.955698891339126888e+01
4.875000000000001554e-01,1.214213203673146424e+01,5.100854197884502383e+01,2.555470488645036120e+00,-1.050000000000000933e-01,1.992095363506252781e+01
4.900000000000001577e-01,1.226980713306929616e+01,5.127951438056951616e+01,2.583063186295853519e+00,-1.050000000000000933e-01,2.028894474231900702e+01
4.925000000000001599e-01,1.239815982444993381e+01,5.155077639696035874e+01,2.610754418742046390e+00,-1.050000000000000933e-01,2.066098270421395355e+01
4.950000000000001621e-01,1.252719083539462197e+01,5.182232886906146518e+01,2.638542165245310933e+00,-1.050000000000000933e-01,2.103708804200438820e+01
4.975000000000001643e-01,1.265690089251155293e+01,5.209417260850803899e+01,2.666424282236263377e+00,-1.050000000000000933e-01,2.141728132857581102e+01
5.000000000000001110e-01,1.278729072442024517e+01,5.236630839360763900e+01,2.694240623501855669e+00,-1.050000000000000933e-01,2.180158258599243482e+01
5.025000000000000577e-01,1.291836106199867373e+01,5.263874074027962990e+01,2.721839682683710127e+00,-1.274999999999999467e-01,2.218997966241028408e+01
5.050000000000000044e-01,1.305011265182791469e+01,5.291147532562624889e+01,2.748703812456878115e+00,-1.274999999999999467e-01,2.258243117314024317e+01
5.074999999999999512e-01,1.318254625058338192e+01,5.318451381567154357e+01,2.775377189621524465e+00,-1.274999999999999467e-01,2.297885614116248476e+01
5.099999999999998979e-01,1.331566261870603007e+01,5.345785717319530050e+01,2.801869132211027402e+00,-1.274999999999999467e-01,2.337923432968921489e+01
5.124999999999998446e-01,1.344946251865130904e+01,5.373150567037585290e+01,2.828188846834520653e+00,-1.274999999999999467e-01,2.378354691216843975e+01
5.149999999999997913e-01,1.358394671316970737e+01,5.400545890179041209e+01,2.854345120176102313e+00,-1.274999999999999467e-01,2.419177640982229249e+01
5.174999999999997380e-01,1.371911596362028796e+01,5.427971579773731747e+01,2.880346485006947344e+00,-1.274999999999999467e-01,2.460390661206040974e+01
5.199999999999996847e-01,1.385497102831745408e+01,5.455427463778816133e+01,2.906201288479030254e+00,-1.274999999999999467e-01,2.501992253095063035e+01
5.224999999999996314e-01,1.399151266091183210e+01,5.482913306477048110e+01,2.931917690556930189e+00,-1.274999999999999467e-01,2.543981031861057929e+01
5.249999999999995781e-01,1.412874160880647345e+01,5.510428809915882198e+01,2.957503411816097660e+00,-1.499999999999994671e-01,2.586355720251329160e+01
5.274999999999995248e-01,1.426665867272366839e+01,5.537962956068692932e+01,2.982407064901193117e+00,-1.499999999999994671e-01,2.629113320318935365e+01
5.299999999999994715e-01,1.440526397608150511e+01,5.565472109525762789e+01,3.007200148306981013e+00,-1.499999999999994671e-01,2.672246555761774900e+01
5.324999999999994182e-01,1.454455683777751851e+01,5.592951014264199472e+01,3.031888800467914535e+00,-1.499999999999994671e-01,2.715754501333739768e+01
5.349999999999993650e-01,1.468453649876510170e+01,5.620399151367255541e+01,3.056478765246972706e+00,-1.499999999999994671e-01,2.759636296966047908e+01
5.374999999999993117e-01,1.482520218672017087e+01,5.647815948719611612e+01,3.080975959361917926e+00,-1.499999999999994671e-01,2.803891139443860681e+01
5.399999999999992584e-01,1.496655311472139260e+01,5.675200782834541968e+01,3.105385714775237727e+00,-1.499999999999994671e-01,2.848518277548128808e+01
5.424999999999992051e-01,1.510858847997641696e+01,5.702552980740509980e+01,3.129713174365654549e+00,-1.499999999999994671e-01,2.893517004084468169e+01
5.449999999999991518e-01,1.525130746259550207e+01,5.729871821915035923e+01,3.153963795207999521e+00,-1.499999999999994671e-01,2.938886650245282439e+01
5.474999999999990985e-01,1.539470922441379841e+01,5.757156540280833923e+01,3.178142463150456010e+00,-1.724999999999989875e-01,2.984626578793930207e+01
5.499999999999990452e-01,1.553879290786396972e+01,5.784406326248193153e+01,3.201712070849703995e+00,-1.724999999999989875e-01,3.030734258404755366e+01
5.524999999999989919e-01,1.568355763479711662e+01,5.811620635270741531e+01,3.225327539950071820e+00,-1.724999999999989875e-01,3.077203813262638832e+01
5.549999999999989386e-01,1.582900251777866707e+01,5.838799323438524169e+01,3.248986415379468973e+00,-1.724999999999989875e-01,3.124036582988166089e+01
5.574999999999988853e-01,1.597512666490023214e+01,5.865942144535823388e+01,3.272686086416830786e+00,-1.724999999999989875e-01,3.171233873004687709e+01
5.599999999999988320e-01,1.612192917807369241e+01,5.893048848085748403e+01,3.296423681335153510e+00,-1.724999999999989875e-01,3.218796950724076567e+01
5.624999999999987788e-01,1.626940915292504641e+01,5.920119179397033804e+01,3.320196660911440834e+00,-1.724999999999989875e-01,3.266727045121125883e+01
5.649999999999999467e-01,1.641756567868930716e+01,5.947152879638147738e+01,3.344002531846341775e+00,-1.724999999999989875e-01,3.315025346842993770e+01
5.674999999999998934e-01,1.656639785905663587e+01,5.974183176738463175e+01,3.367839521417735682e+00,-1.924999999999997824e-01,3.363693008537652673e+01
5.699999999999998401e-01,1.671590596667271100e+01,6.001243277199210979e+01,3.391135978712353616e+00,-1.924999999999997824e-01,3.412729292748132792e+01
5.724999999999997868e-01,1.686609074494668192e+01,6.028332883752528915e+01,3.414466922538270666e+00,-1.924999999999997824e-01,3.462128956238868227e+01
5.749999999999997335e-01,1.701695292982589081e+01,6.055451693872591790e+01,3.437830645020170550e+00,-1.924999999999997824e-01,3.511893165642599257e+01
5.774999999999996803e-01,1.716849324966486989e+01,6.082599399837805976e+01,3.461225489583987791e+00,-1.924999999999997824e-01,3.562023055291128060e+01
5.799999999999996270e-01,1.732071242509595521e+01,6.109775688794551485e+01,3.484650470041636083e+00,-1.924999999999997824e-01,3.612519732785703752e+01
5.824999999999995737e-01,1.747361116890120059e+01,6.136980242853926626e+01,3.508103458736234970e+00,-1.924999999999997824e-01,3.663384276653231097e+01
5.849999999999995204e-01,1.762719018588707343e+01,6.164212739150734421e+01,3.531582940010447036e+00,-1.924999999999997824e-01,3.714617735960364797e+01
5.874999999999994671e-01,1.778145017276041173e+01,6.191472849890229213e+01,3.555086759089001625e+00,-1.924999999999997824e-01,3.766221121594010413e+01
5.899999999999994138e-01,1.793639181800529059e+01,6.218760242438813179e+01,3.578613637416666382e+00,-2.149999999999993028e-01,3.818195409599606194e+01
5.924999999999993605e-01,1.809201580176310742e+01,6.246074579430943174e+01,3.601467675201788232e+00,-2.149999999999993028e-01,3.870539262738939357e+01
5.949999999999993072e-01,1.824832279571428018e+01,6.273415518854951500e+01,3.624349069992526484e+00,-2.149999999999993028e-01,3.923245835748534915e+01
5.974999999999992539e-01,1.840531346296283388e+01,6.300782714098344428e+01,3.647256148565705125e+00,-2.149999999999993028e-01,3.976316102932992891e+01
5.999999999999999778e-01,1.856298845792166574e+01,6.328175814059637361e+01,3.670160968972734139e+00,-2.149999999999993028e-01,4.029750988171877424e+01
6.024999999999999245e-01,1.872134840715522941e+01,6.355563849977704649e+01,3.693035034056533661e+00,-2.149999999999993028e-01,4.083550646207589097e+01
6.049999999999998712e-01,1.888039285321559291e+01,6.382915698159237650e+01,3.715875287566789975e+00,-2.149999999999993028e-01,4.137714872978897063e+01
6.074999999999998179e-01,1.904012088807746039e+01,6.410230769058880185e+01,3.738678365755534916e+00,-2.149999999999993028e-01,4.192243392001508084e+01
6.099999999999997646e-01,1.920053158894378242e+01,6.437508466735944523e+01,3.761440916774569487e+00,-2.349999999999996536e-01,4.247135833075265055e+01
6.124999999999997113e-01,1.936162401807929712e+01,6.464748187265416846e+01,3.783504249517775975e+00,-2.349999999999996536e-01,4.302389562094523257e+01
6.149999999999996581e-01,1.952339722259889498e+01,6.491949316182520135e+01,3.805536674719732559e+00,-2.349999999999996536e-01,4.357996645124369195e+01
6.174999999999996048e-01,1.968585023418612678e+01,6.519111224790825077e+01,3.827543467317546799e+00,-2.349999999999996536e-01,4.413956520539561978e+01
6.199999999999995515e-01,1.984898206871358894e+01,6.546233265897618026e+01,3.849519958385941631e+00,-2.349999999999996536e-01,4.470268527392900637e+01
6.224999999999994982e-01,2.001279172575619825e+01,6.573314769961538673e+01,3.871454316352382019e+00,-2.349999999999996536e-01,4.526931868035642736e+01
6.249999999999994449e-01,2.017727818801439454e+01,6.600355043404813671e+01,3.893342431871674503e+00,-2.349999999999996536e-01,4.583945562056613454e+01
6.274999999999993916e-01,2.034244042071394176e+01,6.627353370860411985e+01,3.915183785282888351e+00,-2.349999999999996536e-01,4.641308446723169112e+01
6.299999999999993383e-01,2.050827737108886240e+01,6.654309021496005982e+01,3.936983116993772125e+00,-2.349999999999996536e-01,4.699019215308114639e+01
6.324999999999992850e-01,2.067478796804068963e+01,6.681221257437069028e+01,3.958745836293036557e+00,-2.449999999999994404e-01,4.757076441747265960e+01
6.349999999999992317e-01,2.084197112201208668e+01,6.708089342041805025e+01,3.980126548516317087e+00,-2.449999999999994404e-01,4.815477450498765677e+01
6.374999999999991784e-01,2.100982572506224599e+01,6.734912547046563702e+01,4.001485785124685890e+00,-2.449999999999994404e-01,4.874216717472842930e+01
6.399999999999991251e-01,2.117835062297140780e+01,6.761701046099813084e+01,4.022826374683208250e+00,-2.449999999999994404e-01,4.933292666071405108e+01
6.424999999999990719e-01,2.134754516636676058e+01,6.788476816242103951e+01,4.044150268647773494e+00,-2.449999999999994404e-01,4.992703655525200190e+01
6.449999999999990186e-01,2.151740903298911789e+01,6.815239783445709065e+01,4.065458659666707497e+00,-2.449999999999994404e-01,5.052447977487827302e+01
6.474999999999989653e-01,2.168794189885898049e+01,6.841989269206767688e+01,4.086752431608164926e+00,-2.449999999999994404e-01,5.112523864627674897e+01
6.499999999999989120e-01,2.185914342317081704e+01,6.868724619882408433e+01,4.108059659162566213e+00,-2.449999999999994404e-01,5.172929504655389366e+01
6.524999999999988587e-01,2.203101325404546529e+01,6.895453739592372244e+01,4.129408850843866219e+00,-2.449999999999994404e-01,5.233664651448883376e+01
6.549999999999988054e-01,2.220355132462056247e+01,6.922184898819929799e+01,4.150798507154886963e+00,-2.674999999999989608e-01,5.294729706460757512e+01
6.574999999999987521e-01,2.237675768538488086e+01,6.948918007052165535e+01,4.171382961746992635e+00,-2.674999999999989608e-01,5.356122254464192167e+01
6.599999999999986988e-01,2.255063238453582741e+01,6.975652968958929989e+01,4.192019841899405463e+00,-2.674999999999989608e-01,5.417833160991895625e+01
6.624999999999986455e-01,2.272517546786202658e+01,7.002389684889820387e+01,4.212709707333855746e+00,-2.674999999999989608e-01,5.479862967187288803e+01
6.649999999999985922e-01,2.290038697863759865e+01,7.029128051504986274e+01,4.233452673511783892e+00,-2.674999999999989608e-01,5.542212207770267440e+01
6.674999999999985389e-01,2.307626695753502943e+01,7.055867962497504209e+01,4.254247717082741964e+00,-2.674999999999989608e-01,5.604881394445631315e+01
6.699999999999984857e-01,2.325281544255404853e+01,7.082609309377275508e+01,4.275095231421632391e+00,-2.674999999999989608e-01,5.667871010250432562e+01
6.724999999999984324e-01,2.343003246897299618e+01,7.109351982275072146e+01,4.295994160028042685e+00,-2.674999999999989608e-01,5.731181517836665051e+01
6.749999999999983791e-01,2.360791806931785430e+01,7.136095870806357766e+01,4.316944981027199368e+00,-2.674999999999989608e-01,5.794813335931559095e+01
6.774999999999983258e-01,2.378647227335424574e+01,7.162840864812595498e+01,4.337946552111516141e+00,-2.899999999999984812e-01,5.858766856794100875e+01
6.799999999999982725e-01,2.396569510809768033e+01,7.189586855033500967e+01,4.358083146068326919e+00,-2.899999999999984812e-01,5.923039400454285897e+01
6.824999999999982192e-01,2.414558659783908112e+01,7.216333733649138082e+01,4.378281427681275595e+00,-2.899999999999984812e-01,5.987620954009374685e+01
6.849999999999981659e-01,2.432614676418343791e+01,7.243081394830042541e+01,4.398539396801726120e+00,-2.899999999999984812e-01,6.052511962473707996e+01
6.874999999999981126e-01,2.450737562610265741e+01,7.269829735065994214e+01,4.418854480068148405e+00,-2.899999999999984812e-01,6.117712807730797664e+01
6.899999999999980593e-01,2.468927319999434999e+01,7.296578653271093629e+01,4.439224209446434699e+00,-2.899999999999984812e-01,6.183223790280390375e+01
6.924999999999980060e-01,2.487183949974336272e+01,7.323328050863955241e+01,4.459645733239606002e+00,-2.899999999999984812e-01,6.249045146376162307e+01
6.949999999999979527e-01,2.505507453678346863e+01,7.350077831701651121e+01,4.480115962752317493e+00,-2.899999999999984812e-01,6.315177033829489517e+01
6.974999999999978995e-01,2.523897832015831000e+01,7.376827901870474591e+01,4.500631628296090092e+00,-2.899999999999984812e-01,6.381619533094742991e+01
6.999999999999978462e-01,2.542355085657557723e+01,7.403578169367351336e+01,4.521116528568659199e+00,-3.124999999999980016e-01,6.448372596664688672e+01
7.024999999999977929e-01,2.560879214589204267e+01,7.430320945115892073e+01,4.540512452275232036e+00,-3.124999999999980016e-01,6.515430108076114379e+01
7.049999999999977396e-01,2.579470191788547595e+01,7.457048197043242510e+01,4.559824710802659276e+00,-3.124999999999980016e-01,6.582776949424767565e+01
7.074999999999976863e-01,2.598127978106102276e+01,7.483759326225339237e+01,4.579055830598877108e+00,-3.124999999999980016e-01,6.650409271736951666e+01
7.099999999999976330e-01,2.616852532896192685e+01,7.510453737100640126e+01,4.598207186444883021e+00,-3.124999999999980016e-01,6.718323181107443531e+01
7.124999999999975797e-01,2.635643814027275766e+01,7.537130840969412304e+01,4.617282596140033668e+00,-3.124999999999980016e-01,6.786514700665709654e+01
7.149999999999975264e-01,2.654501777901083770e+01,7.563790059810094135e+01,4.636285387088395105e+00,-3.124999999999980016e-01,6.854979821541837737e+01
7.174999999999974731e-01,2.673426379481755433e+01,7.590430830280573105e+01,4.655219042748283798e+00,-3.124999999999980016e-01,6.923714525880542681e+01
7.199999999999974198e-01,2.692417572334613141e+01,7.617052607476097137e+01,4.674089191708119095e+00,-3.124999999999980016e-01,6.992714786168239982e+01
7.224999999999973666e-01,2.711475308674341989e+01,7.643654868475653075e+01,4.692897104068680214e+00,-3.349999999999975220e-01,7.061976577901482699e+01
7.249999999999973133e-01,2.730599539421935873e+01,7.670237115854159526e+01,4.710608946883496628e+00,-3.349999999999975220e-01,7.131492452979493635e+01
7.274999999999972600e-01,2.749790214270415944e+01,7.696798880937137710e+01,4.728286160920102787e+00,-3.349999999999975220e-01,7.201246779514532648e+01
7.299999999999972067e-01,2.769047283716980701e+01,7.723332147564470063e+01,4.745931545714122457e+00,-3.349999999999975220e-01,7.271235923686018054e+01
7.324999999999971534e-01,2.788370660807059664e+01,7.749820731687434261e+01,4.763547684050398523e+00,-3.349999999999975220e-01,7.341456288251711726e+01
7.349999999999971001e-01,2.807760233630057556e+01,7.776263851174951469e+01,4.781133925671743334e+00,-3.349999999999975220e-01,7.411904343301659992e+01
7.374999999999970468e-01,2.827215888341151739e+01,7.802661199380872858e+01,4.798692972956517089e+00,-3.349999999999975220e-01,7.482576572239784696e+01
7.399999999999969935e-01,2.846737510351337974e+01,7.829012510252626100e+01,4.816226565984786490e+00,-3.349999999999975220e-01,7.553469553091636612e+01
7.424999999999969402e-01,2.866324984430219658e+01,7.855317560057467574e+01,4.833734052462168584e+00,-3.349999999999975220e-01,7.624579924939308739e+01
