Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.739999999999991331e+00,1.343568429154285013e+02,1.063335427721645203e+02,-3.412502294605779252e-02,0.000000000000000000e+00,-4.156290807210024085e-01
1.742499999999991278e+00,1.346226515815950791e+02,1.062891659205342734e+02,-3.411865263816719201e-02,0.000000000000000000e+00,-4.206683004875251819e-01
1.744999999999991225e+00,1.348883493126129167e+02,1.062448010059025307e+02,-3.411279199228240550e-02,0.000000000000000000e+00,-4.257100733957313587e-01
1.747499999999991172e+00,1.351539361378752631e+02,1.062004472281320631e+02,-3.410775915978983552e-02,0.000000000000000000e+00,-4.307544862140827990e-01
1.749999999999991118e+00,1.354194120847664067e+02,1.061561037721133260e+02,-3.410062470667037104e-02,1.171874999999999861e-01,-4.358016264061534417e-01
1.752499999999991065e+00,1.356847771810282097e+02,1.061118080166754822e+02,-2.396578566290125112e-02,1.171874999999999861e-01,-4.405151603694296703e-01
1.754999999999991012e+00,1.359500315862832736e+02,1.060675972029703331e+02,-1.383125992142434507e-02,1.171874999999999861e-01,-4.437488226138497360e-01
1.757499999999990958e+00,1.362151755123248336e+02,1.060234703811490391e+02,-3.694328564688657141e-03,1.171874999999999861e-01,-4.455022458134355046e-01
1.759999999999990905e+00,1.364802091686217977e+02,1.059794266899706088e+02,6.441365154948072713e-03,1.171874999999999861e-01,-4.457749962821369594e-01
1.762499999999990852e+00,1.367451327625398392e+02,1.059354653560619823e+02,1.657858509989231302e-02,1.171874999999999861e-01,-4.445665690510878787e-01
1.764999999999990798e+00,1.370099464995609821e+02,1.058915856933804065e+02,2.671509862988823147e-02,1.171874999999999861e-01,-4.418763873553965826e-01
1.767499999999990745e+00,1.372746505835011135e+02,1.058477871009026217e+02,3.685234120717605089e-02,1.171874999999999861e-01,-4.377037925290437892e-01
1.769999999999990692e+00,1.375392452167208148e+02,1.058040690601181382e+02,4.699111979337057543e-02,1.171874999999999861e-01,-4.320480400764741269e-01
1.772499999999990639e+00,1.378037306003302547e+02,1.057604311320929895e+02,5.712999389995623151e-02,0.000000000000000000e+00,-4.249083026123411377e-01
1.774999999999990585e+00,1.380681069343863498e+02,1.057168729530824010e+02,5.713368077333346590e-02,0.000000000000000000e+00,-4.166210491349361944e-01
1.777499999999990532e+00,1.383323744180775634e+02,1.056733942290069592e+02,5.713700820044273487e-02,0.000000000000000000e+00,-4.083349830236605027e-01
1.779999999999990479e+00,1.385965332498947191e+02,1.056299947302133262e+02,5.714063730126082291e-02,0.000000000000000000e+00,-4.000500558761023728e-01
1.782499999999990425e+00,1.388605836277895946e+02,1.055866742856823066e+02,5.714450775075332473e-02,0.000000000000000000e+00,-3.917662138137089634e-01
1.784999999999990372e+00,1.391245257493174563e+02,1.055434327758472079e+02,5.714758703737989054e-02,0.000000000000000000e+00,-3.834833967058151605e-01
1.787499999999990319e+00,1.393883598117613758e+02,1.055002701249169519e+02,5.715008858557214799e-02,0.000000000000000000e+00,-3.752015349420123602e-01
1.789999999999990266e+00,1.396520860122374188e+02,1.054571862930077373e+02,5.715284724849541143e-02,0.000000000000000000e+00,-3.669205546011161112e-01
1.792499999999990212e+00,1.399157045477798249e+02,1.054141812677794832e+02,5.715397205855320129e-02,0.000000000000000000e+00,-3.586403718621525294e-01
1.794999999999990159e+00,1.401792156154047291e+02,1.053712550553058236e+02,5.715532307029513870e-02,0.000000000000000000e+00,-3.503608976212282955e-01
1.797499999999990106e+00,1.404426194121512026e+02,1.053284076707829655e+02,5.715718419622321106e-02,0.000000000000000000e+00,-3.420820328882355765e-01
1.799999999999990052e+00,1.407059161350981924e+02,1.052856391286442772e+02,5.715619020684624407e-02,0.000000000000000000e+00,-3.338036707317280638e-01
1.802499999999989999e+00,1.409691059774197868e+02,1.052428837712377714e+02,5.715629744436431792e-02,0.000000000000000000e+00,-3.255255726643760394e-01
1.804999999999989946e+00,1.412321889012300460e+02,1.052000734830496924e+02,5.715529564182144501e-02,0.000000000000000000e+00,-3.172474501274699099e-01
1.807499999999989893e+00,1.414951647670570765e+02,1.051572043824260874e+02,5.715440737284681327e-02,0.000000000000000000e+00,-3.089690153410022400e-01
1.809999999999989839e+00,1.417580334256020365e+02,1.051142723774141672e+02,5.715278393195359630e-02,0.000000000000000000e+00,-3.006899820390526168e-01
1.812499999999989786e+00,1.420207947172213494e+02,1.050712731807801958e+02,5.715047481439038124e-02,0.000000000000000000e+00,-2.924100617503836985e-01
1.814999999999989733e+00,1.422834484714479970e+02,1.050282023267889855e+02,5.714832746002078412e-02,0.000000000000000000e+00,-2.841289688262100821e-01
1.817499999999989679e+00,1.425459945065548766e+02,1.049850551889823436e+02,5.714420790691895208e-02,0.000000000000000000e+00,-2.758464177976186482e-01
1.819999999999989626e+00,1.428084326291631214e+02,1.049418269985593781e+02,5.714094351530896870e-02,0.000000000000000000e+00,-2.675621233634936647e-01
1.822499999999989573e+00,1.430707626338975444e+02,1.048985128637240933e+02,5.713712966049481340e-02,0.000000000000000000e+00,-2.592758010172322436e-01
1.824999999999989519e+00,1.433329843030900292e+02,1.048551077907739142e+02,5.713176026533611090e-02,0.000000000000000000e+00,-2.509871692547387956e-01
1.827499999999989466e+00,1.435950974065373487e+02,1.048116067055265859e+02,5.712790172573904007e-02,0.000000000000000000e+00,-2.426959476745638722e-01
1.829999999999989413e+00,1.438571017013111657e+02,1.047680044739830834e+02,5.712292172296589560e-02,0.000000000000000000e+00,-2.344018600948332143e-01
1.832499999999989360e+00,1.441189969316212398e+02,1.047242959246314911e+02,5.711783432288128348e-02,0.000000000000000000e+00,-2.261046323533262570e-01
1.834999999999989306e+00,1.443807828287347377e+02,1.046804758715484240e+02,5.711165567646755287e-02,0.000000000000000000e+00,-2.178039937185457242e-01
1.837499999999989253e+00,1.446424591109528137e+02,1.046365391377098888e+02,5.710485250107570632e-02,0.000000000000000000e+00,-2.094996769218311350e-01
1.839999999999989200e+00,1.449040254836466204e+02,1.045924805781707789e+02,5.709754589361073357e-02,0.000000000000000000e+00,-2.011914216058021676e-01
1.842499999999989146e+00,1.451654816393500766e+02,1.045482951024361427e+02,5.708995662452294451e-02,0.000000000000000000e+00,-1.928789705868007576e-01
1.844999999999989093e+00,1.454268272579081724e+02,1.045039776970319565e+02,5.708261224318619126e-02,0.000000000000000000e+00,-1.845620731570003226e-01
1.847499999999989040e+00,1.456880620066837366e+02,1.044595234497219280e+02,5.707662920022175956e-02,0.000000000000000000e+00,-1.762404879843800787e-01
1.849999999999988987e+00,1.459491855408239189e+02,1.044149275722017762e+02,5.707249717976153880e-02,0.000000000000000000e+00,-1.679139853457521925e-01
1.852499999999988933e+00,1.462101975055707044e+02,1.043702188529248218e+02,5.706922508751404582e-02,0.000000000000000000e+00,-1.595823821580040214e-01
1.854999999999988880e+00,1.464710976523836905e+02,1.043254276121342912e+02,5.707765479020446286e-02,0.000000000000000000e+00,-1.512455181181892316e-01
1.857499999999988827e+00,1.467318857736386235e+02,1.042805515739536446e+02,5.707201011430471094e-02,0.000000000000000000e+00,-1.429032443574686229e-01
1.859999999999988773e+00,1.469925616560939545e+02,1.042355885789927186e+02,5.702359055223420181e-02,0.000000000000000000e+00,-1.345555003632133984e-01
1.862499999999988720e+00,1.472531250811905466e+02,1.041905357680104061e+02,5.699222330893573274e-02,0.000000000000000000e+00,-1.262020010923628199e-01
1.864999999999988667e+00,1.475135758221634035e+02,1.041453891718850571e+02,5.696706287694745102e-02,0.000000000000000000e+00,-1.178425750784417442e-01
1.867499999999988614e+00,1.477739136423258799e+02,1.041001449311506519e+02,5.694213934489809892e-02,0.000000000000000000e+00,-1.094770687329756076e-01
1.869999999999988560e+00,1.480341382954390781e+02,1.040547993716615593e+02,5.691875813233911868e-02,0.000000000000000000e+00,-1.011053389752387816e-01
1.872499999999988507e+00,1.482942495261878832e+02,1.040093490158471070e+02,5.689379600966943534e-02,0.000000000000000000e+00,-9.272725557659936002e-02
1.874999999999988454e+00,1.485542470706776896e+02,1.039637905950947072e+02,5.687070669781556231e-02,0.000000000000000000e+00,-8.434269521897337640e-02
1.877499999999988400e+00,1.488141306569664835e+02,1.039181210628272254e+02,5.684703954090943728e-02,0.000000000000000000e+00,-7.595154923768937527e-02
1.879999999999988347e+00,1.490739000056234431e+02,1.038723376068744528e+02,5.682328263457055856e-02,0.000000000000000000e+00,-6.755371984236777094e-02
1.882499999999988294e+00,1.493335548303247720e+02,1.038264376574995964e+02,5.679945424689067379e-02,0.000000000000000000e+00,-5.914912107067390318e-02
1.884999999999988241e+00,1.495930948384617238e+02,1.037804188984173237e+02,5.677437945678510955e-02,0.000000000000000000e+00,-5.073767873995106703e-02
1.887499999999988187e+00,1.498525197317812001e+02,1.037342792755073759e+02,5.674729208117450241e-02,0.000000000000000000e+00,-4.231932930520411473e-02
1.889999999999988134e+00,1.501118292070465827e+02,1.036880170047998320e+02,5.672240523499015585e-02,0.000000000000000000e+00,-3.389401910816061680e-02
1.892499999999988081e+00,1.503710229567173258e+02,1.036416305807494354e+02,5.669682221503374170e-02,0.000000000000000000e+00,-2.546171187037634884e-02
1.894999999999988027e+00,1.506301006696473905e+02,1.035951187818688197e+02,5.666862992146987077e-02,0.000000000000000000e+00,-1.702238329319608057e-02
1.897499999999987974e+00,1.508890620317988294e+02,1.035484806735335042e+02,5.664084656899427694e-02,0.000000000000000000e+00,-8.576018450504770130e-03
1.899999999999987921e+00,1.511479067269623613e+02,1.035017156147744544e+02,5.661078797214443709e-02,0.000000000000000000e+00,-1.226166767479480518e-04
1.902499999999987867e+00,1.514066344331947391e+02,1.034547485853239976e+02,5.658508737005370215e-02,0.000000000000000000e+00,8.337829900231375282e-03
1.904999999999987814e+00,1.516652445643253202e+02,1.034075001515672625e+02,5.655749641700747593e-02,0.000000000000000000e+00,1.680531188870235809e-02
1.907499999999987761e+00,1.519237364129485002e+02,1.033599637593245149e+02,5.652810723708070334e-02,0.000000000000000000e+00,2.527979641653274948e-02
1.909999999999987708e+00,1.521821092557047734e+02,1.033121336233549954e+02,5.650066627360515042e-02,0.000000000000000000e+00,3.376122669346640071e-02
1.912499999999987654e+00,1.524403623552105671e+02,1.032640047454933097e+02,5.647214794724321474e-02,0.000000000000000000e+00,4.224951905735568197e-02
1.914999999999987601e+00,1.526984949620396037e+02,1.032155729295884754e+02,5.644386579324944114e-02,0.000000000000000000e+00,5.074456509299506840e-02
1.917499999999987548e+00,1.529565063167324013e+02,1.031668347973259330e+02,5.641463532081934795e-02,0.000000000000000000e+00,5.924623017157209376e-02
1.919999999999987494e+00,1.532143956518511629e+02,1.031177877963668976e+02,5.638569595452744276e-02,0.000000000000000000e+00,6.775435591703303506e-02
1.922499999999987441e+00,1.534721621940464615e+02,1.030684302075656831e+02,5.635528791443376873e-02,0.000000000000000000e+00,7.626875746325527394e-02
1.924999999999987388e+00,1.537298051661445015e+02,1.030187611503098992e+02,5.632572646414533979e-02,0.000000000000000000e+00,8.478922544758579760e-02
1.927499999999987335e+00,1.539873237892446411e+02,1.029687805857042378e+02,5.629548305345639936e-02,0.000000000000000000e+00,9.331552483069317783e-02
1.929999999999987281e+00,1.542447172848279706e+02,1.029184893146202171e+02,5.626736259988286692e-02,0.000000000000000000e+00,1.018473959911540550e-01
1.932499999999987228e+00,1.545019848768486952e+02,1.028678889725854901e+02,5.623726496086897675e-02,0.000000000000000000e+00,1.103845532872943930e-01
1.934999999999987175e+00,1.547591257938212550e+02,1.028169820190400259e+02,5.620960378650037559e-02,0.000000000000000000e+00,1.189266883100882771e-01
1.937499999999987121e+00,1.550161392708698145e+02,1.027657717310796244e+02,5.617955184512035682e-02,0.000000000000000000e+00,1.274734670891017885e-01
1.939999999999987068e+00,1.552730245517721812e+02,1.027142621906092756e+02,5.614937713782894302e-02,0.000000000000000000e+00,1.360245345517264171e-01
1.942499999999987015e+00,1.555297808909623711e+02,1.026624582712077967e+02,5.611915598424513374e-02,0.000000000000000000e+00,1.445795136866878106e-01
1.944999999999986962e+00,1.557864075554994656e+02,1.026103656175996548e+02,5.609185065703346101e-02,0.000000000000000000e+00,1.531380056542317181e-01
1.947499999999986908e+00,1.560429038269839737e+02,1.025579906285825871e+02,5.606396412354013037e-02,0.000000000000000000e+00,1.616995892925010003e-01
1.949999999999986855e+00,1.562992690034343468e+02,1.025053404347122807e+02,5.603635706329412880e-02,0.000000000000000000e+00,1.702638239172845902e-01
1.952499999999986802e+00,1.565555024068463013e+02,1.024525166929395823e+02,5.600695717810706686e-02,0.000000000000000000e+00,1.788302642571244494e-01
1.954999999999986748e+00,1.568116037086487040e+02,1.023996229671642340e+02,5.597721605880311840e-02,0.000000000000000000e+00,1.873984604785205454e-01
1.957499999999986695e+00,1.570675727399336097e+02,1.023466700197691495e+02,5.594941827649743682e-02,0.000000000000000000e+00,1.959679559318049658e-01
1.959999999999986642e+00,1.573234093587807365e+02,1.022936687445665740e+02,5.592065279383501980e-02,0.000000000000000000e+00,2.045382857657780384e-01
1.962499999999986589e+00,1.575791134505690536e+02,1.022406301379739375e+02,5.589023625681085322e-02,0.000000000000000000e+00,2.131089805079021959e-01
1.964999999999986535e+00,1.578346849282197866e+02,1.021875652738652036e+02,5.585997011150834607e-02,0.000000000000000000e+00,2.216795656279276494e-01
1.967499999999986482e+00,1.580901237323724615e+02,1.021344852751196868e+02,5.583048065880594907e-02,0.000000000000000000e+00,2.302495628151727536e-01
1.969999999999986429e+00,1.583454298314944708e+02,1.020814012906472357e+02,5.580163770578309285e-02,0.000000000000000000e+00,2.388184911395219157e-01
1.972499999999986375e+00,1.586006032219331985e+02,1.020283244665673124e+02,5.577175029456173105e-02,0.000000000000000000e+00,2.473858676280590863e-01
1.974999999999986322e+00,1.588556439278883659e+02,1.019752659218702178e+02,5.574175319677588530e-02,0.000000000000000000e+00,2.559512099339517621e-01
1.977499999999986269e+00,1.591105520013364014e+02,1.019222367197741903e+02,5.571108049770991805e-02,0.000000000000000000e+00,2.645140349332806839e-01
1.979999999999986215e+00,1.593653275218696308e+02,1.018692478429441906e+02,5.568231058138353728e-02,0.000000000000000000e+00,2.730738609743092460e-01
1.982499999999986162e+00,1.596199705964847908e+02,1.018163101713685705e+02,5.565254747344275388e-02,0.000000000000000000e+00,2.816302102061825074e-01
1.984999999999986109e+00,1.598744813593134495e+02,1.017634344551486834e+02,5.562409434753058657e-02,0.000000000000000000e+00,2.901826074510323594e-01
1.987499999999986056e+00,1.601288599712817131e+02,1.017106312898985863e+02,5.559233267592655903e-02,0.000000000000000000e+00,2.987305854751541312e-01
1.989999999999986002e+00,1.603831066197078030e+02,1.016579110912998658e+02,5.556204231079112099e-02,0.000000000000000000e+00,3.072736802523200472e-01
1.992499999999985949e+00,1.606372215178402030e+02,1.016052840706243217e+02,5.553139663568013723e-02,0.000000000000000000e+00,3.158114372406810588e-01
1.994999999999985896e+00,1.608912049043345291e+02,1.015527602124511191e+02,5.550123718533498535e-02,0.000000000000000000e+00,3.243434108664579596e-01
1.997499999999985842e+00,1.611450570426690376e+02,1.015003492499559883e+02,5.547102550921736985e-02,0.000000000000000000e+00,3.328691637617222088e-01
1.999999999999985789e+00,1.613987782205074097e+02,1.014480606441280912e+02,5.543965377698739649e-02,0.000000000000000000e+00,3.413882703832099574e-01
2.002499999999985736e+00,1.616523687426470701e+02,1.013958027297771594e+02,5.541203301803560716e-02,0.000000000000000000e+00,3.499002638775126628e-01
2.004999999999985683e+00,1.619058285834003073e+02,1.013434847399527143e+02,5.538485571044877293e-02,0.000000000000000000e+00,3.584046631420425011e-01
2.007499999999985629e+00,1.621591575985209488e+02,1.012911172246901970e+02,5.535762192830062656e-02,0.000000000000000000e+00,3.669009904098912700e-01
2.009999999999985576e+00,1.624123556701971438e+02,1.012387108283547121e+02,5.533134641826113753e-02,0.000000000000000000e+00,3.753887742385192405e-01
