Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.827499999999989466e+00,1.561343760490335626e+02,1.143502927170099213e+02,1.683416726549071596e+00,2.091686292840713168e+00,-6.333329331723609101e+01
1.829999999999989413e+00,1.564202243286599128e+02,1.143019363453869630e+02,1.660603079060808840e+00,2.081099901584221534e+00,-6.309291708616050443e+01
1.832499999999989360e+00,1.567059517354148568e+02,1.142536108106194206e+02,1.638634236891156837e+00,2.081099901584221534e+00,-6.285577635974487976e+01
1.834999999999989306e+00,1.569915583450993211e+02,1.142053138347584849e+02,1.617788306926465358e+00,2.081099901584221534e+00,-6.262173191445898368e+01
1.837499999999989253e+00,1.572770442278244047e+02,1.141570431536575825e+02,1.598010116145421211e+00,2.081099901584221534e+00,-6.239061570477370822e+01
1.839999999999989200e+00,1.575624094480525912e+02,1.141087965319920698e+02,1.579246342862031360e+00,2.081099901584221534e+00,-6.216226785859795712e+01
1.842499999999989146e+00,1.578476540646788067e+02,1.140605717769990690e+02,1.561447520064002781e+00,2.066986163969498858e+00,-6.193653625334520996e+01
1.844999999999989093e+00,1.581327781311444767e+02,1.140123667519533655e+02,1.544142378633847512e+00,2.027655506155644716e+00,-6.171328997875619393e+01
1.847499999999989040e+00,1.584177816955856315e+02,1.139641793908816823e+02,1.526549237404031478e+00,1.954638725765683871e+00,-6.149247594708300113e+01
1.849999999999988987e+00,1.587026648010167378e+02,1.139160077098052284e+02,1.507674095601791553e+00,1.855888186939898876e+00,-6.127416028877350840e+01
1.852499999999988933e+00,1.589874274855432077e+02,1.138678498179090610e+02,1.486812956000756136e+00,1.855888186939898876e+00,-6.105854285821033045e+01
1.854999999999988880e+00,1.592720697825989191e+02,1.138197039292984556e+02,1.467029075730682752e+00,1.855888186939898876e+00,-6.084580330938623405e+01
1.857499999999988827e+00,1.595565917212167903e+02,1.137715683741269004e+02,1.448269461665398161e+00,1.855888186939898876e+00,-6.063578367014932979e+01
1.859999999999988773e+00,1.598409933263231721e+02,1.137234416066549727e+02,1.430482480152477587e+00,1.855888186939898876e+00,-6.042833384732627167e+01
1.862499999999988720e+00,1.601252746190528740e+02,1.136753222133537804e+02,1.413620534793298189e+00,1.855888186939898876e+00,-6.022331181112394205e+01
1.864999999999988667e+00,1.604094356170849380e+02,1.136272089216286929e+02,1.397637254982428523e+00,1.841774449325176199e+00,-6.002058296644428026e+01
1.867499999999988614e+00,1.606934763349984507e+02,1.135791006042091169e+02,1.382067282129442853e+00,1.802443791511321614e+00,-5.982003332165482590e+01
1.869999999999988560e+00,1.609773967846367100e+02,1.135309962833633790e+02,1.366139435029207094e+00,1.729427011121360103e+00,-5.962162628502738926e+01
1.872499999999988507e+00,1.612611969754873940e+02,1.134828951387457892e+02,1.348869688799512856e+00,1.651108450889506640e+00,-5.942544317587731229e+01
1.874999999999988454e+00,1.615448769150759460e+02,1.134347965096539781e+02,1.330169845822973373e+00,1.651108450889506640e+00,-5.923167834927585318e+01
1.877499999999988400e+00,1.618284366093679694e+02,1.133866998966838509e+02,1.312442381989580076e+00,1.651108450889506640e+00,-5.904045903631704562e+01
1.879999999999988347e+00,1.621118760631721614e+02,1.133386049632430428e+02,1.295638894651547801e+00,1.651108450889506640e+00,-5.885164778616316283e+01
1.882499999999988294e+00,1.623951952805484495e+02,1.132905115375597234e+02,1.279713213600125021e+00,1.651108450889506640e+00,-5.866511467763530874e+01
1.884999999999988241e+00,1.626783942652210158e+02,1.132424196126655573e+02,1.264621657437239755e+00,1.651108450889506640e+00,-5.848073702944888197e+01
1.887499999999988187e+00,1.629614730209892457e+02,1.131943293448205026e+02,1.250321345245644533e+00,1.636994713274783519e+00,-5.829839886508236191e+01
1.889999999999988134e+00,1.632444315521352109e+02,1.131462410502817590e+02,1.236354752678592295e+00,1.597664055460928489e+00,-5.811800435413992005e+01
1.892499999999988081e+00,1.635272698638206634e+02,1.130981552039708902e+02,1.221959353727963382e+00,1.524647275070966979e+00,-5.793953369464377090e+01
1.894999999999988027e+00,1.638099879624845414e+02,1.130500724341239618e+02,1.206161117403477423e+00,1.464495640264186660e+00,-5.776308375702057418e+01
1.897499999999987974e+00,1.640925858562204382e+02,1.130019935181782813e+02,1.189412598063764870e+00,1.464495640264186660e+00,-5.758884564838179188e+01
1.899999999999987921e+00,1.643750635551498931e+02,1.129539193773173054e+02,1.173536851850937701e+00,1.464495640264186660e+00,-5.741690185823424741e+01
1.902499999999987867e+00,1.646574210717747349e+02,1.129058510692135968e+02,1.158489660315190406e+00,1.464495640264186660e+00,-5.724713396233617146e+01
1.904999999999987814e+00,1.649396584213173185e+02,1.128577897815698634e+02,1.144229073234099836e+00,1.464495640264186660e+00,-5.707943020277956236e+01
1.907499999999987761e+00,1.652217756220411786e+02,1.128097368258649880e+02,1.130714624991781880e+00,1.464495640264186660e+00,-5.691368520683646182e+01
1.909999999999987708e+00,1.655037726955557957e+02,1.127616936275733082e+02,1.117908097950011115e+00,1.464495640264186660e+00,-5.674979941985444754e+01
1.912499999999987654e+00,1.657856496670942761e+02,1.127136617169225161e+02,1.105774354736596132e+00,1.450381902649463761e+00,-5.658767907516540419e+01
1.914999999999987601e+00,1.660674065657742347e+02,1.126656427200056925e+02,1.093864139629219689e+00,1.411051244835608953e+00,-5.642724903609668985e+01
1.917499999999987548e+00,1.663490434248278120e+02,1.126176383481591472e+02,1.081427201002432614e+00,1.338034464445647664e+00,-5.626850854298669447e+01
1.919999999999987494e+00,1.666305602818111424e+02,1.125696503876379779e+02,1.067501629001664343e+00,1.277360228692491884e+00,-5.611157153864017033e+01
1.922499999999987441e+00,1.669119571787849452e+02,1.125216806894964066e+02,1.052523778134213162e+00,1.277360228692491884e+00,-5.595664484265723360e+01
1.924999999999987388e+00,1.671932341624711853e+02,1.124737311589484676e+02,1.038322841439763389e+00,1.277360228692491884e+00,-5.580382779296009943e+01
1.927499999999987335e+00,1.674743912843825058e+02,1.124258037432834811e+02,1.024857067766509200e+00,1.277360228692491884e+00,-5.565301760292855704e+01
1.929999999999987281e+00,1.677554286009185205e+02,1.123779004215658688e+02,1.012089559254987226e+00,1.277360228692491884e+00,-5.550411725488708470e+01
1.932499999999987228e+00,1.680363461734423254e+02,1.123300231926064754e+02,9.999846694541971726e-01,1.277360228692491884e+00,-5.535703494230639166e+01
1.934999999999987175e+00,1.683171440683203741e+02,1.122821740623742954e+02,9.885087808563467471e-01,1.277360228692491884e+00,-5.521168379446266528e+01
1.937499999999987121e+00,1.685978223569356373e+02,1.122343550336592557e+02,9.776278797700413969e-01,1.277360228692491884e+00,-5.506798166869581479e+01
1.939999999999987068e+00,1.688783811156723687e+02,1.121865680947798580e+02,9.673123929524651832e-01,1.263246491077768985e+00,-5.492585089569863754e+01
1.942499999999987015e+00,1.691588204258736425e+02,1.121388152074507190e+02,9.571220885019299240e-01,1.223915833263914177e+00,-5.478523111886119779e+01
1.944999999999986962e+00,1.694391403737677706e+02,1.120910982969947014e+02,9.463164974089502968e-01,1.150899052873952666e+00,-5.464613470163195075e+01
1.947499999999986908e+00,1.697193410503735151e+02,1.120434192413751902e+02,9.339482824767239011e-01,1.094458636187986000e+00,-5.450868665239941890e+01
1.949999999999986855e+00,1.699994225513735273e+02,1.119957798590961886e+02,9.205757906037852489e-01,1.094458636187986000e+00,-5.437309896269312759e+01
1.952499999999986802e+00,1.702793849769599603e+02,1.119481819004985965e+02,9.078838172766049430e-01,1.094458636187986000e+00,-5.423946672089588361e+01
1.954999999999986748e+00,1.705592284316602729e+02,1.119006270386682189e+02,8.958377664595419398e-01,1.094458636187986000e+00,-5.410769835849450260e+01
1.957499999999986695e+00,1.708389530241359466e+02,1.118531168584474500e+02,8.844033282781949001e-01,1.094458636187986000e+00,-5.397770687980253257e+01
1.959999999999986642e+00,1.711185588669593756e+02,1.118056528486357877e+02,8.735487805680187678e-01,1.094458636187986000e+00,-5.384940971995459336e+01
1.962499999999986589e+00,1.713980460763678479e+02,1.117582363938211927e+02,8.632434822253634010e-01,1.094458636187986000e+00,-5.372272840012701067e+01
1.964999999999986535e+00,1.716774147719977464e+02,1.117108687660464028e+02,8.534593512448737096e-01,1.094458636187986000e+00,-5.359758826693283140e+01
1.967499999999986482e+00,1.719566650766002454e+02,1.116635511189501955e+02,8.441685781198479122e-01,1.094458636187986000e+00,-5.347391836658977127e+01
1.969999999999986429e+00,1.722357971157420593e+02,1.116162844822276270e+02,8.353444919943124880e-01,1.094458636187986000e+00,-5.335165118080730906e+01
1.972499999999986375e+00,1.725148110174914677e+02,1.115690697551900854e+02,8.269626821229747460e-01,1.080344898573263102e+00,-5.323072241100742730e+01
1.974999999999986322e+00,1.727937069120902152e+02,1.115219077028746710e+02,8.185935882350943160e-01,1.041014240759408516e+00,-5.311108396936010223e+01
1.977499999999986269e+00,1.730724849316154064e+02,1.114747989521114420e+02,8.095102906946916033e-01,9.679974603694474489e-01,-5.299275855024716009e+01
1.979999999999986215e+00,1.733511452096317100e+02,1.114277439876604916e+02,7.987797156743811078e-01,9.081592149611573683e-01,-5.287587927693660106e+01
1.982499999999986162e+00,1.736296878808340693e+02,1.113807431509950874e+02,7.868611985578091161e-01,9.081592149611573683e-01,-5.276066765250703128e+01
1.984999999999986109e+00,1.739081130806905549e+02,1.113337966389535438e+02,7.755279787015274540e-01,9.081592149611573683e-01,-5.264723636304614729e+01
1.987499999999986056e+00,1.741864209450779981e+02,1.112869045030139716e+02,7.647497078086313849e-01,9.081592149611573683e-01,-5.253550146330680803e+01
1.989999999999986002e+00,1.744646116099205528e+02,1.112400666492362546e+02,7.544972160889262813e-01,9.081592149611573683e-01,-5.242538296839416034e+01
1.992499999999985949e+00,1.747426852108251012e+02,1.111932828391306316e+02,7.447433040376466584e-01,9.081592149611573683e-01,-5.231680458784433796e+01
1.994999999999985896e+00,1.750206418827202697e+02,1.111465526911549091e+02,7.354612209399049583e-01,9.081592149611573683e-01,-5.220969352922285367e+01
1.997499999999985842e+00,1.752984817595015272e+02,1.110998756839758244e+02,7.266258510659574510e-01,9.081592149611573683e-01,-5.210398037822290718e+01
1.999999999999985789e+00,1.755762049736827066e+02,1.110532511600902694e+02,7.182142763447778577e-01,9.081592149611573683e-01,-5.199959890267342644e+01
2.002499999999985736e+00,1.758538116560574451e+02,1.110066783284880643e+02,7.102029614992172446e-01,9.081592149611573683e-01,-5.189648587855702999e+01
2.004999999999985683e+00,1.761313019353679294e+02,1.109601562702788442e+02,7.025712315346475112e-01,9.081592149611573683e-01,-5.179458099143030125e+01
2.007499999999985629e+00,1.764086759379884484e+02,1.109136839432334938e+02,6.952991007008119118e-01,9.081592149611573683e-01,-5.169382669047492840e+01
2.009999999999985576e+00,1.766859337876188647e+02,1.108672601871122225e+02,6.883664045852143643e-01,8.940454773464345806e-01,-5.159416798169102236e+01
2.012499999999985523e+00,1.769630756049940317e+02,1.108208837305869849e+02,6.813546689049406746e-01,8.547148195325801057e-01,-5.149556535647685251e+01
2.014999999999985469e+00,1.772401015076100350e+02,1.107745531979768145e+02,6.735502261059774787e-01,7.816980391426189279e-01,-5.139804863806173074e+01
2.017499999999985416e+00,1.775170116094662376e+02,1.107282671163910095e+02,6.640355968349419546e-01,7.282005005879442772e-01,-5.130175628315365799e+01
2.019999999999985363e+00,1.777938060208273612e+02,1.106820239237759722e+02,6.534479288914322170e-01,7.282005005879442772e-01,-5.120690789699410317e+01
2.022499999999985310e+00,1.780704848480053215e+02,1.106358219762812496e+02,6.433545418477405464e-01,7.282005005879442772e-01,-5.111360155286906348e+01
2.024999999999985256e+00,1.783470481931577751e+02,1.105896595561498117e+02,6.337293715597963617e-01,7.282005005879442772e-01,-5.102176211452635357e+01
2.027499999999985203e+00,1.786234961541092332e+02,1.105435348807711904e+02,6.245479417738619698e-01,7.282005005879442772e-01,-5.093131800454748515e+01
2.029999999999985150e+00,1.788998288241938610e+02,1.104974461106837822e+02,6.157875579388297771e-01,7.282005005879442772e-01,-5.084220109019085498e+01
2.032499999999985096e+00,1.791760462921168937e+02,1.104513913576697917e+02,6.074258080178888131e-01,7.282005005879442772e-01,-5.075434646762268898e+01
2.034999999999985043e+00,1.794521486418385052e+02,1.104053686936732532e+02,5.994419323427826463e-01,7.282005005879442772e-01,-5.066769241444601590e+01
2.037499999999984990e+00,1.797281359524789650e+02,1.103593761594216289e+02,5.918159867913582728e-01,7.282005005879442772e-01,-5.058218017023571633e+01
2.039999999999984936e+00,1.800040082982449974e+02,1.103134117723325289e+02,5.845289099240507102e-01,7.282005005879442772e-01,-5.049775386746169659e+01
2.042499999999984883e+00,1.802797657483764624e+02,1.102674735351142772e+02,5.775630966315552506e-01,7.282005005879442772e-01,-5.041436044546436790e+01
2.044999999999984830e+00,1.805554083671140972e+02,1.102215594436216719e+02,5.709013234799650283e-01,7.282005005879442772e-01,-5.033194942753583945e+01
2.047499999999984777e+00,1.808309362136868401e+02,1.101756674945502397e+02,5.645273306072849939e-01,7.282005005879442772e-01,-5.025047293427561357e+01
2.049999999999984723e+00,1.811063493423183672e+02,1.101297956934113671e+02,5.584259796868094039e-01,7.282005005879442772e-01,-5.016988552707695703e+01
2.052499999999984670e+00,1.813816478022534397e+02,1.100839420620501983e+02,5.525825250976820202e-01,7.282005005879442772e-01,-5.009014409734582074e+01
2.054999999999984617e+00,1.816568316378030659e+02,1.100381046461212549e+02,5.469832504386444860e-01,7.140867629732214894e-01,-5.001120784109168937e+01
2.057499999999984563e+00,1.819319008884083928e+02,1.099922815230355582e+02,5.412200163384094376e-01,6.747561051593670145e-01,-4.993305084196268240e+01
2.059999999999984510e+00,1.822068555887242667e+02,1.099464708094142367e+02,5.345950319529840788e-01,6.017393247694059477e-01,-4.985571525256437297e+01
2.062499999999984457e+00,1.824816957687217496e+02,1.099006706682271783e+02,5.262085275699925901e-01,5.518286698886919472e-01,-4.977934990897643530e+01
2.064999999999984404e+00,1.827564214538078033e+02,1.098548793157060146e+02,5.167915878328755985e-01,5.518286698886919472e-01,-4.970418020107905477e+01
2.067499999999984350e+00,1.830310326649621402e+02,1.098090950285422736e+02,5.077860262734213981e-01,5.518286698886919472e-01,-4.963030414666982892e+01
2.069999999999984297e+00,1.833055294188928031e+02,1.097633161511773352e+02,4.991712040582741983e-01,5.518286698886919472e-01,-4.955766074102277230e+01
2.072499999999984244e+00,1.835799117282097086e+02,1.097175411026325378e+02,4.909270185570061562e-01,5.518286698886919472e-01,-4.948619223803922296e+01
2.074999999999984190e+00,1.838541796016144758e+02,1.096717683825607139e+02,4.830347454133452900e-01,5.518286698886919472e-01,-4.941584405034321037e+01
2.077499999999984137e+00,1.841283330441051191e+02,1.096259965773105307e+02,4.754765629636678592e-01,5.518286698886919472e-01,-4.934656459401610817e+01
2.079999999999984084e+00,1.844023720571969136e+02,1.095802243658707908e+02,4.682356726464632080e-01,5.518286698886919472e-01,-4.927830510831260113e+01
2.082499999999984031e+00,1.846762966391566181e+02,1.095344505249045710e+02,4.612959879520430184e-01,5.518286698886919472e-01,-4.921101959847626262e+01
2.084999999999983977e+00,1.849501067852493179e+02,1.094886739330862468e+02,4.546424183586964540e-01,5.518286698886919472e-01,-4.914466468093218054e+01
2.087499999999983924e+00,1.852238024879960676e+02,1.094428935755542369e+02,4.482606000755541831e-01,5.518286698886919472e-01,-4.907919947873948274e+01
2.089999999999983871e+00,1.854973837374421350e+02,1.093971085476019311e+02,4.421370629991512313e-01,5.518286698886919472e-01,-4.901458543842748838e+01
2.092499999999983817e+00,1.857708505214346815e+02,1.093513180577252797e+02,4.362586606398392575e-01,5.518286698886919472e-01,-4.895078630690125721e+01
2.094999999999983764e+00,1.860442028259066660e+02,1.093055214294483903e+02,4.306133037795424889e-01,5.518286698886919472e-01,-4.888776804807874754e+01
2.097499999999983711e+00,1.863174406351659229e+02,1.092597181043960006e+02,4.251901624159669102e-01,5.518286698886919472e-01,-4.882549856775442265e+01
