Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.139999999999961489e+00,2.894127284642963218e+02,9.110240579256013405e+01,-9.865328538102990930e-01,-1.000000000000000000e+01,7.698403591107179977e+01
3.142499999999961435e+00,2.896404623072019717e+02,9.106334627750804600e+01,-1.210599166758505207e+00,-1.000000000000000000e+01,7.683496534444388715e+01
3.144999999999961382e+00,2.898680985055529504e+02,9.102429416597907164e+01,-1.425832590845775627e+00,-1.000000000000000000e+01,7.665402249886641073e+01
3.147499999999961329e+00,2.900956370777999496e+02,9.098524935889390974e+01,-1.632580736695788293e+00,-1.000000000000000000e+01,7.644245879454638271e+01
3.149999999999961275e+00,2.903230780421504278e+02,9.094621176552413999e+01,-1.831177884479839202e+00,-1.000000000000000000e+01,7.620147649492739106e+01
3.152499999999961222e+00,2.905504214165901544e+02,9.090718130442442657e+01,-2.021944931612284169e+00,-1.000000000000000000e+01,7.593223069790897739e+01
3.154999999999961169e+00,2.907776672189067426e+02,9.086815790414124194e+01,-2.205189584674117853e+00,-1.000000000000000000e+01,7.563583123965086941e+01
3.157499999999961116e+00,2.910048154667148310e+02,9.082914150332192094e+01,-2.381208201425916826e+00,-1.000000000000000000e+01,7.531334454339267381e+01
3.159999999999961062e+00,2.912318661774817201e+02,9.079013205119140650e+01,-2.550284451643222372e+00,-1.000000000000000000e+01,7.496579534660610022e+01
3.162499999999961009e+00,2.914588193685535771e+02,9.075112950785528199e+01,-2.712690762624728080e+00,-4.060257797480695263e-01,7.459416841432850731e+01
3.164999999999960956e+00,2.916856750571835164e+02,9.071213384500961752e+01,-2.488821784082314359e+00,-1.890770406068471354e+00,7.421169756830155961e+01
3.167499999999960902e+00,2.919124332605593395e+02,9.067314504453440804e+01,-2.332708390918754926e+00,-6.614481906773391096e+00,7.385907591965009544e+01
3.169999999999960849e+00,2.921390939958326953e+02,9.063416310990947977e+01,-2.369785116286816429e+00,-1.000000000000000000e+01,7.352253471820435493e+01
3.172499999999960796e+00,2.923656572801774018e+02,9.059518806786378775e+01,-2.538340248106325081e+00,-1.000000000000000000e+01,7.317637333496044505e+01
3.174999999999960743e+00,2.925921231308467441e+02,9.055621996393625750e+01,-2.700262173407133925e+00,-1.000000000000000000e+01,7.280620867545235342e+01
3.177499999999960689e+00,2.928184915652163340e+02,9.051725885646753511e+01,-2.855810713750144281e+00,-1.000000000000000000e+01,7.241298346745469416e+01
3.179999999999960636e+00,2.930447626008141810e+02,9.047830481502050759e+01,-3.005235656834321922e+00,-1.000000000000000000e+01,7.199760392865350411e+01
3.182499999999960583e+00,2.932709362553479764e+02,9.043935791960831239e+01,-3.148776782849375344e+00,-1.000000000000000000e+01,7.156094122078756925e+01
3.184999999999960529e+00,2.934970125467312982e+02,9.040041826053392526e+01,-3.286664165865173182e+00,-1.000000000000000000e+01,7.110383285387955254e+01
3.187499999999960476e+00,2.937229914931093049e+02,9.036148593847863708e+01,-3.419119279000996769e+00,-1.000000000000000000e+01,7.062708402668420149e+01
3.189999999999960423e+00,2.939488731128847689e+02,9.032256106395850281e+01,-3.546354250501624783e+00,-1.000000000000000000e+01,7.013146891450594467e+01
3.192499999999960369e+00,2.941746574247422359e+02,9.028364375750189197e+01,-3.668573325550072539e+00,-1.000000000000000000e+01,6.961773189713291288e+01
3.194999999999960316e+00,2.944003444476732057e+02,9.024473414934618631e+01,-3.785972587645296095e+00,-1.000000000000000000e+01,6.908658873979968007e+01
3.197499999999960263e+00,2.946259342010001774e+02,9.020583237909328034e+01,-3.898739927475148637e+00,-1.000000000000000000e+01,6.853872771738832625e+01
3.199999999999960210e+00,2.948514267043997847e+02,9.016693859527875077e+01,-4.007056090021216654e+00,-1.000000000000000000e+01,6.797481069561263212e+01
3.202499999999960156e+00,2.950768219779250785e+02,9.012805295498041858e+01,-4.111095145211439927e+00,-1.000000000000000000e+01,6.739547416957083215e+01
3.204999999999960103e+00,2.953021200420262744e+02,9.008917562342385565e+01,-4.211023709560389960e+00,-1.000000000000000000e+01,6.680133023710025952e+01
3.207499999999960050e+00,2.955273209175712736e+02,9.005030677349139978e+01,-4.307002240527059378e+00,-4.060257797480695263e-01,6.619296757135845155e+01
3.209999999999959996e+00,2.957524246258643075e+02,9.001144658517841890e+01,-4.025379143294005146e+00,-1.890770406068471354e+00,6.558304961703358060e+01
3.212499999999959943e+00,2.959774311886628766e+02,8.997259524432418232e+01,-3.812716741070234505e+00,-6.614481906773391096e+00,6.501128766997939579e+01
3.214999999999959890e+00,2.962023406281949747e+02,8.993375295259734514e+01,-3.792380436874545513e+00,-1.000000000000000000e+01,6.446380246192637742e+01
3.217499999999959837e+00,2.964271529672027441e+02,8.989491992780352803e+01,-3.903620296593341088e+00,-1.000000000000000000e+01,6.391497905237277166e+01
3.219999999999959783e+00,2.966518682289813569e+02,8.985609639922314784e+01,-4.010486048954302163e+00,-1.000000000000000000e+01,6.335034987262107364e+01
3.222499999999959730e+00,2.968764864374035142e+02,8.981728260136159747e+01,-4.113148047276703245e+00,-1.000000000000000000e+01,6.277054155726153084e+01
3.224999999999959677e+00,2.971010076169297918e+02,8.977847877123636522e+01,-4.211769389079041304e+00,-1.000000000000000000e+01,6.217615670191092647e+01
3.227499999999959623e+00,2.973254317926141539e+02,8.973968514748457892e+01,-4.306507058329914095e+00,-1.000000000000000000e+01,6.156777472175509303e+01
3.229999999999959570e+00,2.975497589901083302e+02,8.970090196997533383e+01,-4.397512302164169107e+00,-1.000000000000000000e+01,6.094595277638413222e+01
3.232499999999959517e+00,2.977739892356639189e+02,8.966212947899133212e+01,-4.484929530398602537e+00,-1.000000000000000000e+01,6.031122652281047181e+01
3.234999999999959464e+00,2.979981225561332394e+02,8.962336791424147009e+01,-4.568897944970952807e+00,-1.000000000000000000e+01,5.966411104647850294e+01
3.237499999999959410e+00,2.982221589789671725e+02,8.958461751397753403e+01,-4.649551601908330056e+00,-1.000000000000000000e+01,5.900510155673325841e+01
3.239999999999959357e+00,2.984460985322115221e+02,8.954587851529001341e+01,-4.727018899328931489e+00,-1.000000000000000000e+01,5.833467414130860362e+01
3.242499999999959304e+00,2.986699412445038320e+02,8.950715115280577550e+01,-4.801423324609416454e+00,-1.000000000000000000e+01,5.765328644172760164e+01
3.244999999999959250e+00,2.988936871450666217e+02,8.946843565810605980e+01,-4.872883611270101056e+00,-1.000000000000000000e+01,5.696137839355331778e+01
3.247499999999959197e+00,2.991173362636992579e+02,8.942973225885116051e+01,-4.941513519177908265e+00,-1.000000000000000000e+01,5.625937288868531283e+01
3.249999999999959144e+00,2.993408886307680064e+02,8.939104117864401644e+01,-5.007422776548178689e+00,-1.000000000000000000e+01,5.554767636026386413e+01
3.252499999999959091e+00,2.995643442771958007e+02,8.935236263669493439e+01,-5.070716698479968088e+00,-4.060257797480695263e-01,5.482667937925825896e+01
3.254999999999959037e+00,2.997877032344508734e+02,8.931369684678517729e+01,-4.763632843812884765e+00,-1.890770406068471354e+00,5.410865876883634940e+01
3.257499999999958984e+00,3.000109655345318629e+02,8.927504401555617619e+01,-4.525464411359600092e+00,-6.614481906773391096e+00,5.343250657410411009e+01
3.259999999999958931e+00,3.002341312099523520e+02,8.923640435248623248e+01,-4.477599732265726828e+00,-1.000000000000000000e+01,5.278441264327062044e+01
3.262499999999958877e+00,3.004572002937525781e+02,8.919777807027391248e+01,-4.560278158829527584e+00,-1.000000000000000000e+01,5.213902626098769844e+01
3.264999999999958824e+00,3.006801728195057422e+02,8.915916538058573337e+01,-4.639710513036018114e+00,-1.000000000000000000e+01,5.148196200126914590e+01
3.267499999999958771e+00,3.009030488213112449e+02,8.912056648816125914e+01,-4.716021887106029986e+00,-1.000000000000000000e+01,5.081368341564790825e+01
3.269999999999958717e+00,3.011258283337754165e+02,8.908198158826309054e+01,-4.789332476593568977e+00,-1.000000000000000000e+01,5.013463582231273818e+01
3.272499999999958664e+00,3.013485113919870741e+02,8.904341086600958022e+01,-4.859758217291580529e+00,-1.000000000000000000e+01,4.944524714496072448e+01
3.274999999999958611e+00,3.015710980314917151e+02,8.900485449587411324e+01,-4.927409902539742426e+00,-1.000000000000000000e+01,4.874592841304659174e+01
3.277499999999958558e+00,3.017935882882653686e+02,8.896631264189106503e+01,-4.992394297111100165e+00,-1.000000000000000000e+01,4.803707449245018068e+01
3.279999999999958504e+00,3.020159821986876523e+02,8.892778545681585456e+01,-5.054814770526432355e+00,-1.000000000000000000e+01,4.731906461280939169e+01
3.282499999999958451e+00,3.022382797995138617e+02,8.888927308177957798e+01,-5.114769308917616719e+00,-1.000000000000000000e+01,4.659226300744751370e+01
3.284999999999958398e+00,3.024604811278452416e+02,8.885077564625960633e+01,-5.172352901815674642e+00,-1.000000000000000000e+01,4.585701948276985718e+01
3.287499999999958344e+00,3.026825862211001095e+02,8.881229326778566247e+01,-5.227656401692173382e+00,-1.000000000000000000e+01,4.511366991144848271e+01
3.289999999999958291e+00,3.029045951169840123e+02,8.877382605172593344e+01,-5.280767967596641910e+00,-1.000000000000000000e+01,4.436253686588526790e+01
3.292499999999958238e+00,3.031265078534585768e+02,8.873537409119930430e+01,-5.331771294651296067e+00,-1.000000000000000000e+01,4.360392998721842872e+01
3.294999999999958185e+00,3.033483244687118372e+02,8.869693746741234008e+01,-5.380747709334777973e+00,-1.000000000000000000e+01,4.283814659690909110e+01
3.297499999999958131e+00,3.035700450011277098e+02,8.865851624940385989e+01,-5.427774693438290221e+00,-4.060257797480695263e-01,4.206547207190239135e+01
3.299999999999958078e+00,3.037916694892559804e+02,8.862011049403849938e+01,-5.110867814312404889e+00,-1.890770406068471354e+00,4.129788604578785538e+01
3.302499999999958025e+00,3.040131979717806416e+02,8.858172024500690611e+01,-4.862245937271736373e+00,-6.614481906773391096e+00,4.057355062687779679e+01
3.304999999999957971e+00,3.042346304874907332e+02,8.854334554313578565e+01,-4.801389112365349376e+00,-1.000000000000000000e+01,3.987881286782887003e+01
3.307499999999957918e+00,3.044559670752768170e+02,8.850498642818966744e+01,-4.869523617964618190e+00,-1.000000000000000000e+01,3.918866749721942000e+01
3.309999999999957865e+00,3.046772077741277940e+02,8.846664293464394291e+01,-4.934991933321717816e+00,-1.000000000000000000e+01,3.848888749628677175e+01
3.312499999999957812e+00,3.048983526231140218e+02,8.842831508630970916e+01,-4.997895695637311952e+00,-1.000000000000000000e+01,3.777984791352366045e+01
3.314999999999957758e+00,3.051194016613579834e+02,8.839000289496264884e+01,-5.058333148408437729e+00,-1.000000000000000000e+01,3.706190905014351955e+01
3.317499999999957705e+00,3.053403549280052403e+02,8.835170636021398138e+01,-5.116398589153336118e+00,-1.000000000000000000e+01,3.633541699047014362e+01
3.319999999999957652e+00,3.055612124621931116e+02,8.831342546945228378e+01,-5.172182417049192793e+00,-1.000000000000000000e+01,3.560070417654499408e+01
3.322499999999957598e+00,3.057819743030205473e+02,8.827516019837261751e+01,-5.225771679200014397e+00,-1.000000000000000000e+01,3.485809000346350928e+01
3.324999999999957545e+00,3.060026404895195924e+02,8.823691051144035669e+01,-5.277250393054729649e+00,-1.000000000000000000e+01,3.410788129091361043e+01
3.327499999999957492e+00,3.062232110606268520e+02,8.819867636211084516e+01,-5.326698960936221638e+00,-1.000000000000000000e+01,3.335037273907194333e+01
3.329999999999957438e+00,3.064436860551566610e+02,8.816045769333405246e+01,-5.374194793929326863e+00,-1.000000000000000000e+01,3.258584755579892800e+01
3.332499999999957385e+00,3.066640655117748793e+02,8.812225443802647362e+01,-5.419812258659995940e+00,-1.000000000000000000e+01,3.181457777206610515e+01
3.334999999999957332e+00,3.068843494689742215e+02,8.808406651984353175e+01,-5.463623182507364895e+00,-1.000000000000000000e+01,3.103682483376410417e+01
3.337499999999957279e+00,3.071045379650512359e+02,8.804589385323008344e+01,-5.505695875897044900e+00,-1.000000000000000000e+01,3.025283988322292217e+01
3.339999999999957225e+00,3.073246310380837940e+02,8.800773634423076430e+01,-5.546096827916707994e+00,-1.000000000000000000e+01,2.946286439346815200e+01
3.342499999999957172e+00,3.075446287259100018e+02,8.796959389076593538e+01,-5.584889610693918094e+00,-4.060257797480695263e-01,2.866713037106033113e+01
3.344999999999957119e+00,3.077645310661084181e+02,8.793146638342801680e+01,-5.265761339483356451e+00,-1.890770406068471354e+00,2.787738121247413403e+01
3.347499999999957065e+00,3.079843380959795809e+02,8.789335370491220090e+01,-5.014017361108363602e+00,-6.614481906773391096e+00,2.713113467153759473e+01
3.349999999999957012e+00,3.082040498525288967e+02,8.785525574090750922e+01,-4.947276397843569207e+00,-1.000000000000000000e+01,2.641493315394622954e+01
3.352499999999956959e+00,3.084236663724796017e+02,8.781717238179240326e+01,-5.007740839193186133e+00,-1.000000000000000000e+01,2.570414038701225579e+01
3.354999999999956906e+00,3.086431876922827655e+02,8.777910351906547248e+01,-5.065851210151652850e+00,-1.000000000000000000e+01,2.498471831979552249e+01
3.357499999999956852e+00,3.088626138481174053e+02,8.774104904074836497e+01,-5.121697235914598245e+00,-1.000000000000000000e+01,2.425699691532792457e+01
3.359999999999956799e+00,3.090819448758794010e+02,8.770300882998191128e+01,-5.175364401508088186e+00,-1.000000000000000000e+01,2.352129361441869193e+01
3.362499999999956746e+00,3.093011808111701271e+02,8.766498276548152546e+01,-5.226935348381677393e+00,-1.000000000000000000e+01,2.277791379517924852e+01
3.364999999999956692e+00,3.095203216892851401e+02,8.762697072200494119e+01,-5.276489121673932914e+00,-1.000000000000000000e+01,2.202715137801517642e+01
3.367499999999956639e+00,3.097393675452050843e+02,8.758897257130540481e+01,-5.324102517522419475e+00,-1.000000000000000000e+01,2.126928924577427082e+01
3.369999999999956586e+00,3.099583184135884153e+02,8.755098818239977732e+01,-5.369848834080029221e+00,-1.000000000000000000e+01,2.050459962648056589e+01
3.372499999999956533e+00,3.101771743287644085e+02,8.751301742195289535e+01,-5.413798573862263375e+00,-1.000000000000000000e+01,1.973334460318685402e+01
3.374999999999956479e+00,3.103959353247282706e+02,8.747506015525542011e+01,-5.456019789218257365e+00,-1.000000000000000000e+01,1.895577654038138604e+01
3.377499999999956426e+00,3.106146014351378426e+02,8.743711624683324146e+01,-5.496577879954739565e+00,-1.000000000000000000e+01,1.817213847318742381e+01
3.379999999999956373e+00,3.108331726933118944e+02,8.739918556077461176e+01,-5.535535233131485100e+00,-1.000000000000000000e+01,1.738266446233600959e+01
3.382499999999956319e+00,3.110516491322292723e+02,8.736126796134786332e+01,-5.572952458463492853e+00,-1.000000000000000000e+01,1.658758003105406686e+01
3.384999999999956266e+00,3.112700307845298084e+02,8.732336331366185789e+01,-5.608888054492795483e+00,-1.000000000000000000e+01,1.578710244340467561e+01
3.387499999999956213e+00,3.114883176825168789e+02,8.728547148411047374e+01,-5.643397370232316135e+00,-1.000000000000000000e+01,1.498144106558967614e+01
3.389999999999956160e+00,3.117065098581607003e+02,8.724759234120448070e+01,-5.676534566155850392e+00,-9.782067091705753725e+00,1.417079769567597225e+01
3.392499999999956106e+00,3.119246073431042419e+02,8.720972575609926025e+01,-5.700466763582262786e+00,-9.782067091705753725e+00,1.335562198160396541e+01
3.394999999999956053e+00,3.121426101686698757e+02,8.717187160299509685e+01,-5.723423849159023469e+00,-9.782067091705753725e+00,1.253696711976592582e+01
3.397499999999956000e+00,3.123605183658673354e+02,8.713402975951979101e+01,-5.745442704150511837e+00,-9.782067091705753725e+00,1.171497214006688381e+01
3.399999999999955946e+00,3.125783319654026968e+02,8.709620010758429487e+01,-5.766558651212462472e+00,-9.782067091705753725e+00,1.088977122446084422e+01
3.402499999999955893e+00,3.127960509976894059e+02,8.705838253398029281e+01,-5.786805337354461010e+00,-9.782067091705753725e+00,1.006149393582106377e+01
3.404999999999955840e+00,3.130136754928606706e+02,8.702057693049950160e+01,-5.806216060668139889e+00,-9.782067091705753725e+00,9.230265376273012023e+00
3.407499999999955786e+00,3.132312054807821937e+02,8.698278319447872775e+01,-5.824821708360610195e+00,-9.782067091705753725e+00,8.396206365460464838e+00
