Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183587498227965e+01,5.386093485245465473e+01,2.141456879396085533e+00,-4.311536458418460782e+00,2.390329372704468014e+01
4.825000000000001510e-01,1.274665300016220471e+01,5.415134117540006287e+01,2.131840862865106878e+00,-4.384553238808426734e+00,2.421048287097567098e+01
4.850000000000001532e-01,1.288219627843704629e+01,5.444201246029897590e+01,2.121584913614467549e+00,-4.497444266406242619e+00,2.451628941889340751e+01
4.875000000000001554e-01,1.301846639851681786e+01,5.473297190966025738e+01,2.110124742002340792e+00,-4.654443781169144145e+00,2.482060321353243282e+01
4.900000000000001577e-01,1.315546408053618066e+01,5.502421903678442305e+01,2.096831110643557317e+00,-4.858132465014661783e+00,2.512323097626649826e+01
4.925000000000001599e-01,1.329319004341262378e+01,5.531575335414421346e+01,2.081033059182625156e+00,-5.109710475587861289e+00,2.542388772092105853e+01
4.950000000000001621e-01,1.343164500484436275e+01,5.560757437364624423e+01,2.062037654593022129e+00,-5.109710475587861289e+00,2.572219142408812687e+01
4.975000000000001643e-01,1.357082968130926659e+01,5.589968160705428346e+01,2.043547819413344069e+00,-5.109710475587861289e+00,2.601780353013306168e+01
5.000000000000001110e-01,1.371074478806452390e+01,5.619207456628004849e+01,2.025558072722585479e+00,-5.123824213202584410e+00,2.631079631962333565e+01
5.025000000000000577e-01,1.385139103914739067e+01,5.648475276387317479e+01,2.007851006811705030e+00,-5.163154871016438996e+00,2.660123435803570402e+01
5.050000000000000044e-01,1.399276914737694177e+01,5.677771571333153133e+01,1.990039515482735499e+00,-5.236171651406400507e+00,2.688914547679166844e+01
5.074999999999999512e-01,1.413487982435678170e+01,5.707096292980455132e+01,1.971604195382088198e+00,-5.349062679004209286e+00,2.717449761281618592e+01
5.099999999999998979e-01,1.427772378047937885e+01,5.736449393032454225e+01,1.951926941739875465e+00,-5.506062193767101043e+00,2.745718091286284590e+01
5.124999999999998446e-01,1.442130172493105889e+01,5.765830823428289165e+01,1.930320368797465713e+00,-5.709750877612606246e+00,2.773699448923377631e+01
5.149999999999997913e-01,1.456561436569797863e+01,5.795240536386011598e+01,1.906052781541200059e+00,-5.961328888185791541e+00,2.801363726297517687e+01
5.174999999999997380e-01,1.471066240957362758e+01,5.824678484443472115e+01,1.878370370996791161e+00,-6.260861769869145554e+00,2.828670234092680502e+01
5.199999999999996847e-01,1.485644656216677717e+01,5.854144620480707317e+01,1.846515536112920408e+00,-6.260861769869145554e+00,2.855567439282171804e+01
5.224999999999996314e-01,1.500296752791011556e+01,5.883638897751956165e+01,1.815369076414782956e+00,-6.260861769869145554e+00,2.882011264921132820e+01
5.249999999999995781e-01,1.515022601007020775e+01,5.913161269936517783e+01,1.784921952673405920e+00,-6.274975507483866899e+00,2.908011805384034076e+01
5.274999999999995248e-01,1.529822277597322255e+01,5.942700316286195772e+01,1.754931386467499577e+00,-6.314306165297718820e+00,2.933578266294729886e+01
5.299999999999994715e-01,1.544695787896663397e+01,5.972209867978371278e+01,1.724968178730966750e+00,-6.387322945687677667e+00,2.958715758893549719e+01
5.324999999999994182e-01,1.559643052405244923e+01,6.001684767003338550e+01,1.694458347974067802e+00,-6.500213973285484670e+00,2.983422757960355298e+01
5.349999999999993650e-01,1.574663984466407918e+01,6.031124969620614706e+01,1.662720472731981536e+00,-6.657213488048373762e+00,3.007689143773368556e+01
5.374999999999993117e-01,1.589758497314589825e+01,6.060530432891410157e+01,1.628998665399257639e+00,-6.860902171893877188e+00,3.031494765474654685e+01
5.399999999999992584e-01,1.604926504077342031e+01,6.089901114721386932e+01,1.592490983342905952e+00,-7.112480182467060708e+00,3.054808461837991729e+01
5.424999999999992051e-01,1.620167917777485300e+01,6.119236973887284847e+01,1.552373574372669429e+00,-7.412013064150412944e+00,3.077587475289964658e+01
5.449999999999991518e-01,1.635482651335269111e+01,6.148537970069523340e+01,1.507820964854823309e+00,-7.412013064150412944e+00,3.099777200633308993e+01
5.474999999999990985e-01,1.650870617570681276e+01,6.177804063881437457e+01,1.464207624184318046e+00,-7.412013064150412944e+00,3.121331340976322721e+01
5.499999999999990452e-01,1.666331729205768397e+01,6.207035216891861040e+01,1.421519972474835969e+00,-7.426126801765136953e+00,3.142263270086246862e+01
5.524999999999989919e-01,1.681865898867058462e+01,6.236231391647917377e+01,1.379488346524164966e+00,-7.465457459578991539e+00,3.162585336368067246e+01
5.549999999999989386e-01,1.697473039088012214e+01,6.265392551708906410e+01,1.337638403361509409e+00,-7.538474239968952162e+00,3.182305344160974059e+01
5.574999999999988853e-01,1.713153062311553398e+01,6.294518661672043436e+01,1.295338901415262978e+00,-7.651365267566760053e+00,3.201423775459731047e+01
5.599999999999988320e-01,1.728905880892731517e+01,6.323609687216741548e+01,1.251842872281512253e+00,-7.808364782329650922e+00,3.219931664790853887e+01
5.624999999999987788e-01,1.744731407101395604e+01,6.352665595120679853e+01,1.206324335683802040e+00,-8.012053466175219185e+00,3.237809055479082332e+01
5.649999999999999467e-01,1.760629553124978486e+01,6.381686353281174462e+01,1.157908629220742114e+00,-8.263631476748461324e+00,3.255023956244163230e+01
5.674999999999998934e-01,1.776600233310592003e+01,6.410707748651054771e+01,1.105699965032376886e+00,-8.263631476748461324e+00,3.271531736110551236e+01
5.699999999999998401e-01,1.792643487657102241e+01,6.439765567848212413e+01,1.054593953930410333e+00,-8.263631476748461324e+00,3.287293728428489459e+01
5.724999999999997868e-01,1.808759407206657244e+01,6.468859780694728556e+01,1.004572264471470966e+00,-8.277745214363184445e+00,3.302325631167423126e+01
5.749999999999997335e-01,1.824948082926521664e+01,6.497990358028859248e+01,9.553389681970627656e-01,-8.317075872177039031e+00,3.316641977139470754e+01
5.774999999999996803e-01,1.841209605711652131e+01,6.527157271758190404e+01,9.063778661613171028e-01,-8.390092652566998765e+00,3.330252329746785733e+01
5.799999999999996270e-01,1.857544066387382742e+01,6.556360494854233423e+01,8.570037487076253013e-01,-8.502983680164804881e+00,3.343158282733822517e+01
5.824999999999995737e-01,1.873951555712087469e+01,6.585600001376769796e+01,8.064078565335278670e-01,-8.659983194927693972e+00,3.355351179243710646e+01
5.849999999999995204e-01,1.890432164379921431e+01,6.614875766520496825e+01,7.536973056073310584e-01,-8.863671878773196511e+00,3.366810462958842010e+01
5.874999999999994671e-01,1.906985983023672659e+01,6.644187766633515935e+01,6.979288438562497587e-01,-9.115249889346380030e+00,3.377502575573576848e+01
5.899999999999994138e-01,1.923613102217667858e+01,6.673535979234337390e+01,6.381379575574899210e-01,-9.414782771029731379e+00,3.387380325783753676e+01
5.924999999999993605e-01,1.940313612480704109e+01,6.702920383053780995e+01,5.733633391656958178e-01,-9.414782771029731379e+00,3.396382666573324371e+01
5.949999999999993072e-01,1.957087604279095316e+01,6.732340958033984180e+01,5.099640196061882014e-01,-9.414782771029731379e+00,3.404458539622530111e+01
5.974999999999992539e-01,1.973935168029685272e+01,6.761797685338665076e+01,4.479145108376485496e-01,-9.428896508644466934e+00,3.411627534208919599e+01
5.999999999999999778e-01,1.990856394102976168e+01,6.791290547398497779e+01,3.868876588550578810e-01,-9.468227166458333954e+00,3.417907893555396726e+01
6.024999999999999245e-01,2.007851370847499339e+01,6.820787879434809042e+01,3.263179431527583052e-01,-9.541243946848307900e+00,3.423312385981117956e+01
6.049999999999998712e-01,2.024920075479511183e+01,6.850258019605855964e+01,2.654577169752064814e-01,-9.654134974446130002e+00,3.427845055658413997e+01
6.074999999999998179e-01,2.042062440012199076e+01,6.879700955918484340e+01,2.034267985458662331e-01,-9.811134489209035081e+00,3.431498766791247590e+01
6.099999999999997646e-01,2.059278396429594338e+01,6.909116677809838336e+01,1.392557024597782522e-01,-1.000000000000000000e+01,3.434253435647961794e+01
6.124999999999997113e-01,2.076567876690130632e+01,6.938505176152762033e+01,7.415700141281020286e-02,-1.000000000000000000e+01,3.436073681085783704e+01
6.149999999999996581e-01,2.093930812730236823e+01,6.967866443239853425e+01,9.852748317373066778e-03,-1.000000000000000000e+01,3.436969077887430046e+01
6.174999999999996048e-01,2.111367136467867667e+01,6.997200472793574022e+01,-5.481014680728565902e-02,-1.000000000000000000e+01,3.436937692880957940e+01
6.199999999999995515e-01,2.128876779806123309e+01,7.026507259960696672e+01,-1.197224245576524876e-01,-1.000000000000000000e+01,3.435974273048258709e+01
6.224999999999994982e-01,2.146459674636735926e+01,7.055786801277466225e+01,-1.804145672581200788e-01,-1.000000000000000000e+01,3.434094941619074604e+01
6.249999999999994449e-01,2.164115752843607510e+01,7.085039094692446326e+01,-2.407302474578389417e-01,-1.000000000000000000e+01,3.431341007785937336e+01
6.274999999999993916e-01,2.181844946306283717e+01,7.114264139540836140e+01,-2.994609342499807703e-01,-1.000000000000000000e+01,3.427723362694114684e+01
6.299999999999993383e-01,2.199647186903420248e+01,7.143461936527187106e+01,-3.569014040389232867e-01,-1.000000000000000000e+01,3.423264616034386165e+01
6.324999999999992850e-01,2.217522406516231470e+01,7.172632487754347608e+01,-4.130782554256358097e-01,-1.000000000000000000e+01,3.417983164970815579e+01
6.349999999999992317e-01,2.235470537031979177e+01,7.201775796672738750e+01,-4.680167597427205561e-01,-1.000000000000000000e+01,3.411897037704099489e+01
6.374999999999991784e-01,2.253491510347302551e+01,7.230891868057528882e+01,-5.217422317093294293e-01,-1.000000000000000000e+01,3.405023898902562252e+01
6.399999999999991251e-01,2.271585255337679143e+01,7.259992445876018508e+01,-5.742800059966856052e-01,-1.000000000000000000e+01,3.397381054158869063e+01
6.424999999999990719e-01,2.289751757236822982e+01,7.289101995039651172e+01,-6.256557770046453637e-01,-1.000000000000000000e+01,3.388985449414061435e+01
6.449999999999990186e-01,2.307991038476491141e+01,7.318221199283448186e+01,-6.758937551001445998e-01,-1.000000000000000000e+01,3.379853667800639982e+01
6.474999999999989653e-01,2.326303123199089740e+01,7.347350067410151553e+01,-7.250189818549961362e-01,-1.000000000000000000e+01,3.370001942989995314e+01
6.499999999999989120e-01,2.344688035569678775e+01,7.376488609421814147e+01,-7.730556818048799350e-01,-1.000000000000000000e+01,3.359446162219047238e+01
6.524999999999988587e-01,2.363145799779000100e+01,7.405636836408221768e+01,-8.200277418228009152e-01,-1.000000000000000000e+01,3.348201865601031102e+01
6.549999999999988054e-01,2.381676440046093290e+01,7.434794760503045552e+01,-8.659584505867276016e-01,-1.000000000000000000e+01,3.336284258206745790e+01
6.574999999999987521e-01,2.400279980620941700e+01,7.463962394901797381e+01,-9.108714308665077919e-01,-1.000000000000000000e+01,3.323708209834344274e+01
6.599999999999986988e-01,2.418956445787072340e+01,7.493139753768386413e+01,-9.547891185990785567e-01,-1.000000000000000000e+01,3.310488261239658669e+01
6.624999999999986455e-01,2.437705859864021463e+01,7.522326852271693554e+01,-9.977341245085002974e-01,-1.000000000000000000e+01,3.296638634245535826e+01
6.649999999999985922e-01,2.456528247209766391e+01,7.551523706487509457e+01,-1.039728875883252579e+00,-1.000000000000000000e+01,3.282173230732129809e+01
6.674999999999985389e-01,2.475423632222958403e+01,7.580730333337947968e+01,-1.080794753005352327e+00,-1.000000000000000000e+01,3.267105641817574480e+01
6.699999999999984857e-01,2.494392039345049383e+01,7.609946750534099635e+01,-1.120953066183943747e+00,-1.000000000000000000e+01,3.251449148919396492e+01
6.724999999999984324e-01,2.513433493062152735e+01,7.639172976526795367e+01,-1.160225071684356513e+00,-1.000000000000000000e+01,3.235216732516945370e+01
6.749999999999983791e-01,2.532548017906941595e+01,7.668409030471526933e+01,-1.198631358135878955e+00,-1.000000000000000000e+01,3.218421077090760463e+01
6.774999999999983258e-01,2.551735638460380073e+01,7.697654932134943806e+01,-1.236192608895901657e+00,-1.000000000000000000e+01,3.201074570506872163e+01
6.799999999999982725e-01,2.570996379353120886e+01,7.726910701848524354e+01,-1.272928026318280281e+00,-1.000000000000000000e+01,3.183189317690975173e+01
6.824999999999982192e-01,2.590330265267004961e+01,7.756176360455430085e+01,-1.308858291496870718e+00,-1.000000000000000000e+01,3.164777137169601318e+01
6.849999999999981659e-01,2.609737320936197946e+01,7.785451929237957813e+01,-1.344001644646390936e+00,-1.000000000000000000e+01,3.145849572325669641e+01
6.874999999999981126e-01,2.629217571148362609e+01,7.814737429881365927e+01,-1.378377433619289993e+00,-1.000000000000000000e+01,3.126417894909199546e+01
6.899999999999980593e-01,2.648771040745507221e+01,7.844032884336316158e+01,-1.412004671831134539e+00,-1.000000000000000000e+01,3.106493107973534507e+01
6.924999999999980060e-01,2.668397754624691132e+01,7.873338314762209222e+01,-1.444900747254916684e+00,-1.000000000000000000e+01,3.086085952308049940e+01
6.949999999999979527e-01,2.688097737738455351e+01,7.902653743443217138e+01,-1.477084352855975169e+00,-1.000000000000000000e+01,3.065206910299212595e+01
6.974999999999978995e-01,2.707871015095086165e+01,7.931979192728665851e+01,-1.508572974462032423e+00,-1.000000000000000000e+01,3.043866209643316267e+01
6.999999999999978462e-01,2.727717611758763638e+01,7.961314684974306033e+01,-1.539383667776810016e+00,-1.000000000000000000e+01,3.022073830442249331e+01
7.024999999999977929e-01,2.747637552849562326e+01,7.990660242451166084e+01,-1.569533342976504819e+00,-1.000000000000000000e+01,2.999839509622368183e+01
7.049999999999977396e-01,2.767630863543124775e+01,8.020015887251881281e+01,-1.599038213153283428e+00,-1.000000000000000000e+01,2.977172744911766245e+01
7.074999999999976863e-01,2.787697569070201098e+01,8.049381641199056503e+01,-1.627915141476339755e+00,-1.000000000000000000e+01,2.954082798544059685e+01
7.099999999999976330e-01,2.807837694715924926e+01,8.078757525774523174e+01,-1.656179911648645753e+00,-1.000000000000000000e+01,2.930578702267920477e+01
7.124999999999975797e-01,2.828051265818918125e+01,8.108143562039967378e+01,-1.683847583554082483e+00,-1.000000000000000000e+01,2.906669264442828648e+01
7.149999999999975264e-01,2.848338307770180577e+01,8.137539770535458672e+01,-1.710934334469854434e+00,-1.000000000000000000e+01,2.882363070325399335e+01
7.174999999999974731e-01,2.868698846011732684e+01,8.166946171199830928e+01,-1.737454264169119078e+00,-1.000000000000000000e+01,2.857668489382736254e+01
7.199999999999974198e-01,2.889132906035106174e+01,8.196362783267113628e+01,-1.763422725315461292e+00,-1.000000000000000000e+01,2.832593677855500047e+01
7.224999999999973666e-01,2.909640513379456905e+01,8.225789625187996990e+01,-1.788854252275222878e+00,-1.000000000000000000e+01,2.807146585170290365e+01
7.249999999999973133e-01,2.930221693629597723e+01,8.255226714548861366e+01,-1.813762269295253082e+00,-1.000000000000000000e+01,2.781334951566112323e+01
7.274999999999972600e-01,2.950876472413823137e+01,8.284674068017082504e+01,-1.838160880431759514e+00,-1.000000000000000000e+01,2.755166320257933066e+01
7.299999999999972067e-01,2.971604877543718715e+01,8.314123413124072215e+01,-1.862063236790592713e+00,-1.000000000000000000e+01,2.728648044213319679e+01
7.324999999999971534e-01,2.992406897086366513e+01,8.343557494634679017e+01,-1.885482453851521800e+00,-1.000000000000000000e+01,2.701787281388475037e+01
7.349999999999971001e-01,3.013282492891196540e+01,8.372975848594488468e+01,-1.908431453525139654e+00,-1.000000000000000000e+01,2.674591010840214977e+01
7.374999999999970468e-01,3.034231625646625830e+01,8.402378487238769367e+01,-1.930921309818880216e+00,-1.000000000000000000e+01,2.647066028648059799e+01
7.399999999999969935e-01,3.055254256070895735e+01,8.431765421475093092e+01,-1.952965107724804250e+00,-1.000000000000000000e+01,2.619218959030011717e+01
7.424999999999969402e-01,3.076350344908757251e+01,8.461136660836889689e+01,-1.974574833185062772e+00,-1.000000000000000000e+01,2.591056248375464222e+01
