Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.587499999999951950e+00,3.036245780557555918e+02,7.504568431441755649e+01,8.587999057185878371e+01,-7.220087426835724500e+02,-6.031900519341193245e+01
3.589999999999951896e+00,3.038121701876364114e+02,7.500683400147809721e+01,8.358912568760267447e+01,-7.227587426835722226e+02,-4.783373755541629180e+01
3.592499999999951843e+00,3.039996652666086447e+02,7.496807330088111598e+01,8.129359108619274821e+01,-7.235087426835722226e+02,-3.582545425891378699e+01
3.594999999999951790e+00,3.041870634668858315e+02,7.492931506106620532e+01,7.899418547957961323e+01,-7.242587426835722226e+02,-2.423264933401017629e+01
3.597499999999951736e+00,3.043743647459761519e+02,7.489047578949923434e+01,7.669161273305122961e+01,-7.250087426835723363e+02,-1.298900163888605697e+01
3.599999999999951683e+00,3.045615688558242482e+02,7.485147903532822511e+01,7.438652449402975719e+01,-7.257587426835722226e+02,-2.034410095802594132e+00
3.602499999999951630e+00,3.047486753622137599e+02,7.481225822419635563e+01,7.207950061036787304e+01,-7.265087426835723363e+02,8.677492885847501114e+00
3.604999999999951577e+00,3.049356836708554397e+02,7.477275875435560692e+01,6.977103213549379745e+01,-7.272587426835721089e+02,1.917502449665206044e+01
3.607499999999951523e+00,3.051225930582546084e+02,7.473293929523154588e+01,6.746151113224507867e+01,-7.280087426835723363e+02,2.946701534158247782e+01
3.609999999999951470e+00,3.053094027053726904e+02,7.469277231471700418e+01,6.515123465485365273e+01,-7.287587426835721089e+02,3.954402631969320936e+01
3.612499999999951417e+00,3.054961117321874440e+02,7.465224391566697193e+01,6.284041504650734566e+01,-7.295087426835723363e+02,4.938188392324192222e+01
3.614999999999951363e+00,3.056827192314868284e+02,7.461135309207951138e+01,6.052918771885669003e+01,-7.302587426835721089e+02,5.894689399036111865e+01
3.617499999999951310e+00,3.058692243005136220e+02,7.457011053375109100e+01,5.821762699113777018e+01,-7.310087426835723363e+02,6.820175422705621315e+01
3.619999999999951257e+00,3.060556260694100956e+02,7.452853711382766733e+01,5.590575585522024937e+01,-7.317587426835721089e+02,7.711105085115805480e+01
3.622499999999951203e+00,3.062419237257432201e+02,7.448666218136207817e+01,5.359356285698989808e+01,-7.325087426835722226e+02,8.564541185175043836e+01
3.624999999999951150e+00,3.064281165346878311e+02,7.444452177484450317e+01,5.128100820039909280e+01,-7.332587426835719953e+02,9.378383959549782389e+01
3.627499999999951097e+00,3.066142038547341144e+02,7.440215685046578642e+01,4.896803966377230921e+01,-7.340087426835721089e+02,1.015142566548700245e+02
3.629999999999951044e+00,3.068001851489992191e+02,7.435961160326574770e+01,4.665459918177821663e+01,-7.347587426835719953e+02,1.088326751400025358e+02
3.632499999999950990e+00,3.069860599924151074e+02,7.431693193257083863e+01,4.434063217851482364e+01,-7.355087426835721089e+02,1.157415509515892325e+02
3.634999999999950937e+00,3.071718280751741190e+02,7.427416408934918479e+01,4.202609850955449389e+01,-7.362587426835719953e+02,1.222478462869247977e+02
3.637499999999950884e+00,3.073574892029055263e+02,7.423135352684744248e+01,3.971096924823623908e+01,-7.370087426835721089e+02,1.283611794882553738e+02
3.639999999999950830e+00,3.075430432940974015e+02,7.418854396021605169e+01,3.739524007917886195e+01,-7.377587426835718816e+02,1.340922768991244993e+02
3.642499999999950777e+00,3.077284903752843661e+02,7.414577662920062551e+01,3.507892997651897105e+01,-7.385087426835719953e+02,1.394518098716227144e+02
3.644999999999950724e+00,3.079138305745029243e+02,7.410308975005068532e+01,3.276208354677067547e+01,-7.392587426835718816e+02,1.444496090342191792e+02
3.647499999999950671e+00,3.080990641134814041e+02,7.406051813877530776e+01,3.044478094860547657e+01,-7.400087426835719953e+02,1.490942061338319320e+02
3.649999999999950617e+00,3.082841912989754292e+02,7.401809298217250443e+01,2.812712973236114067e+01,-7.407587426835718816e+02,1.533926313111744548e+02
3.652499999999950564e+00,3.084692125136063510e+02,7.397584172355901444e+01,2.580926238109661952e+01,-7.415087426835719953e+02,1.573503956031887867e+02
3.654999999999950511e+00,3.086541282064683287e+02,7.393378804854231134e+01,2.349133459307985561e+01,-7.422587426835718816e+02,1.609715974860078518e+02
3.657499999999950457e+00,3.088389388837549632e+02,7.389195195535312166e+01,2.117352891912701196e+01,-7.430087426835719953e+02,1.642591042281350440e+02
3.659999999999950404e+00,3.090236450996045505e+02,7.385034988958399538e+01,1.885604673459640424e+01,-7.437587426835717679e+02,1.672147700592136061e+02
3.662499999999950351e+00,3.092082474473102138e+02,7.380899492612536505e+01,1.653911092515555126e+01,-7.445087426835718816e+02,1.698396622421239783e+02
3.664999999999950298e+00,3.093927465510082015e+02,7.376789697882882990e+01,1.422296289899443700e+01,-7.452587426835717679e+02,1.721342761223811237e+02
3.667499999999950244e+00,3.095771430578998320e+02,7.372706302270901801e+01,1.190786123340209812e+01,-7.460087426835718816e+02,1.740987267810052685e+02
3.669999999999950191e+00,3.097614376310313560e+02,7.368649731830629435e+01,9.594078538863016092e+00,-7.467587426835718816e+02,1.757329106102742173e+02
3.672499999999950138e+00,3.099456309426331586e+02,7.364620162906405199e+01,7.281902539218982895e+00,-7.475087426835718816e+02,1.770366335650564338e+02
3.674999999999950084e+00,3.101297236679978369e+02,7.360617542483652187e+01,4.971634462631074669e+00,-7.482587426835716542e+02,1.780097067301473430e+02
3.677499999999950031e+00,3.103137164798546337e+02,7.356641606562794777e+01,2.663585305413948223e+00,-7.490087426835718816e+02,1.786520105708187032e+02
3.679999999999949978e+00,3.104976100431919690e+02,7.352691896303609553e+01,3.580802695137528247e-01,-7.497587426835716542e+02,1.789635306420503298e+02
3.682499999999949925e+00,3.106814050104711100e+02,7.348767771911380464e+01,-1.944546953943361967e+00,-7.505087426835717679e+02,1.789443681937502788e+02
3.684999999999949871e+00,3.108651020171733990e+02,7.344868424033123233e+01,-4.243952997576634800e+00,-7.512587426835717679e+02,1.785947283313383878e+02
3.687499999999949818e+00,3.110487016776175437e+02,7.340992882970323308e+01,-6.539779508648658535e+00,-7.520087426835717679e+02,1.779148883887647514e+02
3.689999999999949765e+00,3.112322045809967790e+02,7.337140025711066471e+01,-8.831663616468500067e+00,-7.527587426835717679e+02,1.769051507266959788e+02
3.692499999999949711e+00,3.114156112875801341e+02,7.333308581162302175e+01,-1.111922508104942331e+01,-7.535087426835717679e+02,1.755657799708364166e+02
3.694999999999949658e+00,3.115989223250336977e+02,7.329497133813184462e+01,-1.340207437017962278e+01,-7.542587426835716542e+02,1.738969310169037499e+02
3.697499999999949605e+00,3.117821381848269766e+02,7.325704126245220493e+01,-1.567980760333646728e+01,-7.550087426835716542e+02,1.718985676030480931e+02
3.699999999999949551e+00,3.119652593186967238e+02,7.321927860724029813e+01,-1.795200701630433926e+01,-7.557587426835714268e+02,1.695703787628611110e+02
3.702499999999949498e+00,3.121482861351456108e+02,7.318166500443108191e+01,-2.021825649495369959e+01,-7.565087426835716542e+02,1.669116969012903269e+02
3.704999999999949445e+00,3.123312189959725629e+02,7.314418070869275823e+01,-2.247813449650710282e+01,-7.572587426835714268e+02,1.639214241618018946e+02
3.707499999999949392e+00,3.125140582128360620e+02,7.310680462253647249e+01,-2.473120955965666923e+01,-7.580087426835715405e+02,1.605979810258535281e+02
3.709999999999949338e+00,3.126968040438964636e+02,7.306951434263895351e+01,-2.697703550333957523e+01,-7.587587426835713131e+02,1.569392896345472650e+02
3.712499999999949285e+00,3.128794566905841066e+02,7.303228622631993971e+01,-2.921515371482005463e+01,-7.595087426835715405e+02,1.529428080541795794e+02
3.714999999999949232e+00,3.130620162945458560e+02,7.299509548371999301e+01,-3.144508956885534445e+01,-7.602587426835713131e+02,1.486056324672129563e+02
3.717499999999949178e+00,3.132444829348378903e+02,7.295791630364992386e+01,-3.366635256072655125e+01,-7.610087426835715405e+02,1.439246863632840814e+02
3.719999999999949125e+00,3.134268566254575603e+02,7.292072202173187634e+01,-3.587843614455417907e+01,-7.617587426835714268e+02,1.388970125991012026e+02
3.722499999999949072e+00,3.136091373133197067e+02,7.288348534163179693e+01,-3.808081733441283490e+01,-7.625087426835716542e+02,1.335201781111809112e+02
3.724999999999949019e+00,3.137913248768205676e+02,7.284617861719897292e+01,-4.027296050853565390e+01,-7.632587426835714268e+02,1.277927877516469408e+02
3.727499999999948965e+00,3.139734191251446305e+02,7.280877420498543984e+01,-4.245431875011637857e+01,-7.640087426835716542e+02,1.217150841882133108e+02
3.729999999999948912e+00,3.141554197984944494e+02,7.277124489446794087e+01,-4.462433648309438894e+01,-7.647587426835714268e+02,1.152895823495962446e+02
3.732499999999948859e+00,3.143373265694418137e+02,7.273356441841923470e+01,-4.678245645998576663e+01,-7.655087426835714268e+02,1.085216533789729709e+02
3.734999999999948805e+00,3.145191390456008662e+02,7.269570804538645348e+01,-4.892812347754207281e+01,-7.662587426835714268e+02,1.014199406902970253e+02
3.737499999999948752e+00,3.147008567738283205e+02,7.265765324923953017e+01,-5.106079062702215765e+01,-7.670087426835715405e+02,9.399646818333718556e+01
3.739999999999948699e+00,3.148824792461385869e+02,7.261938044503568790e+01,-5.317992434614983210e+01,-7.677587426835714268e+02,8.626630417843534815e+01
3.742499999999948646e+00,3.150640059074918327e+02,7.258087377507069959e+01,-5.528501637915620393e+01,-7.685087426835715405e+02,7.824668351834102964e+01
3.744999999999948592e+00,3.152454361655680941e+02,7.254212191947149790e+01,-5.737558680151779811e+01,-7.692587426835714268e+02,6.995556895611343862e+01
3.747499999999948539e+00,3.154267694025738251e+02,7.250311890384470814e+01,-5.945119269787666383e+01,-7.700087426835715405e+02,6.140973956210665108e+01
3.749999999999948486e+00,3.156080049890546775e+02,7.246386486158651508e+01,-6.151143862229280757e+01,-7.707587426835711994e+02,5.262260535903854475e+01
3.752499999999948432e+00,3.157891422995737116e+02,7.242436670521782105e+01,-6.355597833858892187e+01,-7.715087426835711994e+02,4.360203093721377599e+01
3.754999999999948379e+00,3.159701807300016867e+02,7.238463865672659381e+01,-6.558452405809794072e+01,-7.722587426835711994e+02,3.434848702024633837e+01
3.757499999999948326e+00,3.161511197160353390e+02,7.234470257964045459e+01,-6.759684871036704124e+01,-7.730087426835713131e+02,2.485383672150947021e+01
3.759999999999948272e+00,3.163319587524172221e+02,7.230458805391747035e+01,-6.959278912124082694e+01,-7.737587426835711994e+02,1.510102303771450671e+01
3.762499999999948219e+00,3.165126974121762942e+02,7.226433213808302014e+01,-7.157224509378744415e+01,-7.745087426835713131e+02,5.064880539472526699e+00
3.764999999999948166e+00,3.166933353650823619e+02,7.222397876999104938e+01,-7.353514739403402700e+01,-7.752587426835710858e+02,-5.285731979405704273e+00
3.767499999999948113e+00,3.168738723943828859e+02,7.218357776699681949e+01,-7.548143333426325796e+01,-7.760087426835713131e+02,-1.598431342162745850e+01
3.769999999999948059e+00,3.170543084108125527e+02,7.214318338303964140e+01,-7.741108398189533091e+01,-7.767587426835710858e+02,-2.706158583738184475e+01
3.772499999999948006e+00,3.172346434627152121e+02,7.210285240336736479e+01,-7.932411907515714233e+01,-7.775087426835711994e+02,-3.853911266545416225e+01
3.774999999999947953e+00,3.174148777411526794e+02,7.206264184581510790e+01,-8.122059131137027066e+01,-7.782587426835710858e+02,-5.042249907447296664e+01
3.777499999999947899e+00,3.175950115790793120e+02,7.202260637408781463e+01,-8.310057873254916672e+01,-7.790087426835711994e+02,-6.269580213895707033e+01
3.779999999999947846e+00,3.177750454439213286e+02,7.198279554834576288e+01,-8.496416850152074574e+01,-7.797587426835710858e+02,-7.531944480232573369e+01
3.782499999999947793e+00,3.179549799232375449e+02,7.194325107940633757e+01,-8.681144485269257416e+01,-7.805087426835711994e+02,-8.823381509682741353e+01
3.784999999999947740e+00,3.181348157035765212e+02,7.190400427400318506e+01,-8.864246492447932724e+01,-7.812587426835710858e+02,-1.013692902872271873e+02
3.787499999999947686e+00,3.183145535431145277e+02,7.186507386904096961e+01,-9.045723854927922503e+01,-7.820087426835711994e+02,-1.146609060843473600e+02
3.789999999999947633e+00,3.184941942391654379e+02,7.182646445028193227e+01,-9.225569391243601558e+01,-7.827587426835709721e+02,-1.280636330119864397e+02
3.792499999999947580e+00,3.186737385921255736e+02,7.178816562147018487e+01,-9.403765623973859533e+01,-7.835087426835710858e+02,-1.415637237500426693e+02
3.794999999999947526e+00,3.188531873678114152e+02,7.175015204137750402e+01,-9.580281874760960648e+01,-7.842587426835709721e+02,-1.551831082484404192e+02
3.797499999999947473e+00,3.190325412604059920e+02,7.171238437665940069e+01,-9.755074413546817880e+01,-7.850087426835710858e+02,-1.689760874105553512e+02
3.799999999999947420e+00,3.192118008583088340e+02,7.167481114813787713e+01,-9.928091735180169053e+01,-7.857587426835708584e+02,1.769808586278111306e+02
3.802499999999947367e+00,3.193909666150838120e+02,7.163737138113143033e+01,-1.009928775839054396e+02,-7.865087426835709721e+02,1.626048659340387132e+02
3.804999999999947313e+00,3.195700388274444776e+02,7.159999796271181083e+01,-1.026861151659216631e+02,-7.872587426835708584e+02,1.478266343769072080e+02
3.807499999999947260e+00,3.197490176220072158e+02,7.156262161777543440e+01,-1.043600319741395595e+02,-7.880087426835709721e+02,1.326118362296508337e+02
3.809999999999947207e+00,3.199279029523278837e+02,7.152517530694775871e+01,-1.060139677397614975e+02,-7.887587426835708584e+02,1.169782441093455390e+02
3.812499999999947153e+00,3.201066946070647532e+02,7.148759877915284733e+01,-1.076472450946784960e+02,-7.895087426835709721e+02,1.009998829976743764e+02
3.814999999999947100e+00,3.202853922295324764e+02,7.144984301430221763e+01,-1.092592247668381731e+02,-7.902587426835708584e+02,8.479089774332447860e+01
3.817499999999947047e+00,3.204639953482060264e+02,7.141187424331670286e+01,-1.108493596319641199e+02,-7.910087426835709721e+02,6.847050341718158961e+01
3.819999999999946994e+00,3.206425034169243986e+02,7.137367717785627974e+01,-1.124172345553465817e+02,-7.917587426835707447e+02,5.212200663176135862e+01
3.822499999999946940e+00,3.208209158625994633e+02,7.133525706665594157e+01,-1.139625919479690452e+02,-7.925087426835708584e+02,3.576340279177849624e+01
3.824999999999946887e+00,3.209992321372797619e+02,7.129664022648350397e+01,-1.154853310875608230e+02,-7.932587426835707447e+02,1.934033625484039476e+01
3.827499999999946834e+00,3.211774517705832750e+02,7.125787278831109006e+01,-1.169854809666519628e+02,-7.940087426835708584e+02,2.741532483456788238e+00
3.829999999999946780e+00,3.213555744179267322e+02,7.121901754497650927e+01,-1.184630624694384693e+02,-7.947587426835707447e+02,-1.416897580151837133e+01
3.832499999999946727e+00,3.215335998997976503e+02,7.118014896384534040e+01,-1.199181176859675304e+02,-7.955087426835708584e+02,-3.150903754725970529e+01
3.834999999999946674e+00,3.217115282275947834e+02,7.114134660290574175e+01,-1.213507738145978578e+02,-7.962587426835706310e+02,-4.933286100702004262e+01
3.837499999999946620e+00,3.218893596121674818e+02,7.110268746840955600e+01,-1.227612219271962459e+02,-7.970087426835707447e+02,-6.759765510892572138e+01
3.839999999999946567e+00,3.220670944529207986e+02,7.106423818283043659e+01,-1.241496861503703855e+02,-7.977587426835706310e+02,-8.616422999553954298e+01
3.842499999999946514e+00,3.222447333075333518e+02,7.102604790102638788e+01,-1.255163656348478725e+02,-7.985087426835707447e+02,-1.048447899722917782e+02
3.844999999999946461e+00,3.224222768446845748e+02,7.098814287018575442e+01,-1.268613659451002746e+02,-7.992587426835707447e+02,-1.234815640783296828e+02
3.847499999999946407e+00,3.225997257843797570e+02,7.095052335990496317e+01,-1.281846225764822975e+02,-8.000087426835707447e+02,-1.420143528959170283e+02
3.849999999999946354e+00,3.227770808321222944e+02,7.091316338809960484e+01,-1.294858591235518475e+02,-8.007587426835707447e+02,-1.605029389238014801e+02
3.852499999999946301e+00,3.229543426140539850e+02,7.087601329477190859e+01,-1.307646367246578620e+02,-8.015087426835707447e+02,-1.791007449180897879e+02
3.854999999999946247e+00,3.231315116200792090e+02,7.083900484199760683e+01,-1.320715920486535424e+02,-8.022587426835705173e+02,1.620074682175084320e+02
