Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.884999999999988241e+00,1.380929871931071489e+02,9.203169181570788737e+01,5.598316929734102428e-06,0.000000000000000000e+00,-2.271264503160033926e-04
1.887499999999988187e+00,1.383230248339216644e+02,9.195875385793607393e+01,7.756062046663984806e-06,0.000000000000000000e+00,-2.287399688257794146e-04
1.889999999999988134e+00,1.385528807026179265e+02,9.188683830363773097e+01,8.704689814649274856e-06,0.000000000000000000e+00,-2.300263946885003981e-04
1.892499999999988081e+00,1.387825573666311811e+02,9.181596434963584841e+01,1.098901424528361718e-05,0.000000000000000000e+00,-2.309896880466319512e-04
1.894999999999988027e+00,1.390120574401453553e+02,9.174614898255191520e+01,1.148605145232608788e-05,0.000000000000000000e+00,-2.316346209940203511e-04
1.897499999999987974e+00,1.392413835785597485e+02,9.167740696631392439e+01,1.223025693116376977e-05,0.000000000000000000e+00,-2.319660501847856972e-04
1.899999999999987921e+00,1.394705384729238062e+02,9.160975082967458150e+01,1.464686175860332959e-05,0.000000000000000000e+00,-2.319893925067783994e-04
1.902499999999987867e+00,1.396995248596761030e+02,9.154342453552426662e+01,1.505994295728927391e-05,0.000000000000000000e+00,-2.317125785729115788e-04
1.904999999999987814e+00,1.399283463154146148e+02,9.147865890142779222e+01,1.778389223474954590e-05,0.000000000000000000e+00,-2.311449735440760246e-04
1.907499999999987761e+00,1.401570067363729777e+02,9.141544257575299071e+01,2.103115173387055722e-05,0.000000000000000000e+00,-2.302962712365458700e-04
1.909999999999987708e+00,1.403855099882970876e+02,9.135376049082508132e+01,2.315852627577703413e-05,0.000000000000000000e+00,-2.291765159773742329e-04
1.912499999999987654e+00,1.406138598971718920e+02,9.129359389460505270e+01,2.489183261786143622e-05,0.000000000000000000e+00,-2.277962729615855980e-04
1.914999999999987601e+00,1.408420602400295820e+02,9.123492038746880439e+01,2.602458830669318336e-05,0.000000000000000000e+00,-2.261665844325398277e-04
1.917499999999987548e+00,1.410701147358526555e+02,9.117771396108204840e+01,2.749047655878880572e-05,0.000000000000000000e+00,-2.242991053618082961e-04
1.919999999999987494e+00,1.412980270365731030e+02,9.112194505227999741e+01,3.017218783583648628e-05,0.000000000000000000e+00,-2.222060214959658349e-04
1.922499999999987441e+00,1.415258007182239908e+02,9.106758060313069336e+01,3.016532988130456438e-05,0.000000000000000000e+00,-2.198996098418122384e-04
1.924999999999987388e+00,1.417534392722334360e+02,9.101458412759031091e+01,3.202193898226417279e-05,0.000000000000000000e+00,-2.173934258916399042e-04
1.927499999999987335e+00,1.419809460968936605e+02,9.096291578391355870e+01,3.188878313913718829e-05,0.000000000000000000e+00,-2.147008435741373973e-04
1.929999999999987281e+00,1.422083244890201286e+02,9.091253246104422203e+01,3.329532677417784502e-05,0.000000000000000000e+00,-2.118366098463939475e-04
1.932499999999987228e+00,1.424355776358235062e+02,9.086338787439215992e+01,3.521923885839054147e-05,0.000000000000000000e+00,-2.088153017862001682e-04
1.934999999999987175e+00,1.426627086070361372e+02,9.081543266875982567e+01,3.384132858976350209e-05,0.000000000000000000e+00,-2.056517047341472053e-04
1.937499999999987121e+00,1.428897203472957358e+02,9.076861453162594273e+01,3.329945538253144835e-05,0.000000000000000000e+00,-2.023623624362439518e-04
1.939999999999987068e+00,1.431166156688171895e+02,9.072287831814143999e+01,3.458196350023508763e-05,0.000000000000000000e+00,-1.989644263289915742e-04
1.942499999999987015e+00,1.433433972443882283e+02,9.067816618808630835e+01,3.407970996393343776e-05,0.000000000000000000e+00,-1.954740518521884830e-04
1.944999999999986962e+00,1.435700676007083416e+02,9.063441775091799002e+01,3.307756392629432161e-05,0.000000000000000000e+00,-1.919093586362049706e-04
1.947499999999986908e+00,1.437966291121004758e+02,9.059157022396566106e+01,3.231151238646942436e-05,0.000000000000000000e+00,-1.882887161517556246e-04
1.949999999999986855e+00,1.440230839946229366e+02,9.054955860435798343e+01,3.214253434788900716e-05,0.000000000000000000e+00,-1.846309865779220856e-04
1.952499999999986802e+00,1.442494342785806509e+02,9.050801395174940467e+01,3.111623580035320657e-05,0.000000000000000000e+00,-1.809438606713363975e-04
1.954999999999986748e+00,1.444756807814141268e+02,9.046661051311338042e+01,3.196292022127113501e-05,0.000000000000000000e+00,-1.772307740313341538e-04
1.957499999999986695e+00,1.447018238549570128e+02,9.042534611486897234e+01,3.187594083081813484e-05,0.000000000000000000e+00,-1.734944507885770695e-04
1.959999999999986642e+00,1.449278638455452040e+02,9.038421847164724454e+01,3.100979316967192420e-05,0.000000000000000000e+00,-1.697378311204715898e-04
1.962499999999986589e+00,1.451538010937393608e+02,9.034322519498569193e+01,3.115191099594695321e-05,0.000000000000000000e+00,-1.659645551660740809e-04
1.964999999999986535e+00,1.453796359340733488e+02,9.030236379983990957e+01,3.093555852435504890e-05,0.000000000000000000e+00,-1.621774907894818658e-04
1.967499999999986482e+00,1.456053686948153256e+02,9.026163171205999447e+01,2.858469338030431375e-05,0.000000000000000000e+00,-1.583799212932222899e-04
1.969999999999986429e+00,1.458309996977513663e+02,9.022102627715263168e+01,2.651232728294473980e-05,0.000000000000000000e+00,-1.545764099615085259e-04
1.972499999999986375e+00,1.460565292579867105e+02,9.018054476766978667e+01,2.685220275541143873e-05,0.000000000000000000e+00,-1.507713089171805021e-04
1.974999999999986322e+00,1.462819576837705142e+02,9.014018439013712225e+01,2.701497499442351418e-05,0.000000000000000000e+00,-1.469671773026720737e-04
1.977499999999986269e+00,1.465072852763316575e+02,9.009994229275751820e+01,2.544213505131825409e-05,0.000000000000000000e+00,-1.431670706668633454e-04
1.979999999999986215e+00,1.467325123296714366e+02,9.005981576449633508e+01,2.423185337692388710e-05,0.000000000000000000e+00,-1.393746978778017146e-04
1.982499999999986162e+00,1.469576391315841590e+02,9.001980312694581698e+01,2.497044054037455196e-05,0.000000000000000000e+00,-1.355941811326650225e-04
1.984999999999986109e+00,1.471826659660152927e+02,8.997990299102357881e+01,2.461152928031119745e-05,0.000000000000000000e+00,-1.318276934795183271e-04
1.987499999999986056e+00,1.474075931134083532e+02,8.994011389957012170e+01,2.673976405584740218e-05,0.000000000000000000e+00,-1.280783095362250234e-04
1.989999999999986002e+00,1.476324208505285753e+02,8.990043433522254190e+01,2.825737496954074923e-05,0.000000000000000000e+00,-1.243471624161435164e-04
1.992499999999985949e+00,1.478571494503152621e+02,8.986086272400358155e+01,2.883557931616043951e-05,0.000000000000000000e+00,-1.206358940184369850e-04
1.994999999999985896e+00,1.480817791817416662e+02,8.982139743905888452e+01,2.832221959053400661e-05,0.000000000000000000e+00,-1.169470507218640362e-04
1.997499999999985842e+00,1.483063103096852444e+02,8.978203680472010717e+01,2.655495299808606854e-05,0.000000000000000000e+00,-1.132836156021429982e-04
1.999999999999985789e+00,1.485307430948078320e+02,8.974277909839860001e+01,2.446368484991085399e-05,0.000000000000000000e+00,-1.096487554844919053e-04
2.002499999999985736e+00,1.487550777742173693e+02,8.970332453001510942e+01,2.380162637953681578e-05,0.000000000000000000e+00,-1.060332218404865656e-04
2.004999999999985683e+00,1.489793135378720024e+02,8.966337972127305989e+01,2.494848761837624172e-05,0.000000000000000000e+00,-1.024207809101740211e-04
2.007499999999985629e+00,1.492034491626198758e+02,8.962292790082284455e+01,2.446621216064180673e-05,0.000000000000000000e+00,-9.879330672861223685e-05
2.009999999999985576e+00,1.494274833580162749e+02,8.958192877637719675e+01,2.515291642401740700e-05,0.000000000000000000e+00,-9.513511845905046037e-05
2.012499999999985523e+00,1.496514147330711353e+02,8.954034322438204185e+01,2.671603713684479734e-05,0.000000000000000000e+00,-9.143045762475422299e-05
2.014999999999985469e+00,1.498752418003449236e+02,8.949813457964349084e+01,2.757823287116582109e-05,0.000000000000000000e+00,-8.766344342853063347e-05
2.017499999999985416e+00,1.500989629821747826e+02,8.945526876927844739e+01,2.930253812667684354e-05,0.000000000000000000e+00,-8.381928484176869357e-05
2.019999999999985363e+00,1.503225766172238309e+02,8.941171442669340763e+01,2.954939980871254581e-05,0.000000000000000000e+00,-7.988292638115587307e-05
2.022499999999985310e+00,1.505460809673048743e+02,8.936744299042614159e+01,2.851095546278403897e-05,0.000000000000000000e+00,-7.584113999566761358e-05
2.024999999999985256e+00,1.507694742244460997e+02,8.932242878909494266e+01,2.985550648047641248e-05,0.000000000000000000e+00,-7.168212992378023972e-05
2.027499999999985203e+00,1.509927545181578239e+02,8.927664910982059610e+01,3.160098331892121119e-05,0.000000000000000000e+00,-6.739288255566713262e-05
2.029999999999985150e+00,1.512159199228642308e+02,8.923008425469831195e+01,3.247067941707985997e-05,0.000000000000000000e+00,-6.296072861205981254e-05
2.032499999999985096e+00,1.514389684654644554e+02,8.918271757990235926e+01,3.501697369187036180e-05,0.000000000000000000e+00,-5.837377913709225805e-05
2.034999999999985043e+00,1.516618981329892506e+02,8.913453552357758269e+01,3.573583090298364050e-05,0.000000000000000000e+00,-5.362003094756762691e-05
2.037499999999984990e+00,1.518847068803132743e+02,8.908552762110724643e+01,3.655267231351456460e-05,0.000000000000000000e+00,-4.868906969522779354e-05
2.039999999999984936e+00,1.521073926379054910e+02,8.903568650667891404e+01,3.834270692318137634e-05,0.000000000000000000e+00,-4.357117394419308796e-05
2.042499999999984883e+00,1.523299533195710467e+02,8.898500790403068095e+01,3.929157539964696317e-05,0.000000000000000000e+00,-3.825568373694035544e-05
2.044999999999984830e+00,1.525523868301689845e+02,8.893349061073827500e+01,4.084164331370091839e-05,0.000000000000000000e+00,-3.273398243036784472e-05
2.047499999999984777e+00,1.527746910732820709e+02,8.888113646931675760e+01,4.157146556804581139e-05,0.000000000000000000e+00,-2.699676913804217301e-05
2.049999999999984723e+00,1.529968639588088877e+02,8.882795032809174529e+01,4.372196354825612022e-05,0.000000000000000000e+00,-2.103673257779276653e-05
2.052499999999984670e+00,1.532189034769841953e+02,8.877497342506349298e+01,4.598378296259858793e-05,0.000000000000000000e+00,-1.485949004517908900e-05
2.054999999999984617e+00,1.534408112531476718e+02,8.872321928149700909e+01,4.831842654786237991e-05,0.000000000000000000e+00,-8.477640539833290406e-06
2.057499999999984563e+00,1.536625903249754685e+02,8.867265258630141034e+01,5.042656395748901303e-05,0.000000000000000000e+00,-1.902758824242069253e-06
2.059999999999984510e+00,1.538842436402823353e+02,8.862323527129710499e+01,5.085979995182911143e-05,0.000000000000000000e+00,4.852491730185365523e-06
2.062499999999984457e+00,1.541057740501782405e+02,8.857492659555686032e+01,5.174709567627289836e-05,0.000000000000000000e+00,1.177368201364106535e-05
2.064999999999984404e+00,1.543271843024315899e+02,8.852768323178717935e+01,5.299996463854886103e-05,0.000000000000000000e+00,1.884644925880124092e-05
2.067499999999984350e+00,1.545484770350554982e+02,8.848145936306944748e+01,5.418984318442232715e-05,0.000000000000000000e+00,2.605667969388244468e-05
2.069999999999984297e+00,1.547696547701411589e+02,8.843620678713519112e+01,5.550142105155895752e-05,0.000000000000000000e+00,3.339012957496009299e-05
2.072499999999984244e+00,1.549907199079540021e+02,8.839187502441957633e+01,5.645434038118464883e-05,0.000000000000000000e+00,4.083294241899921461e-05
2.074999999999984190e+00,1.552116747213034103e+02,8.834841143461336799e+01,5.737936784431031700e-05,0.000000000000000000e+00,4.837047634693483045e-05
2.077499999999984137e+00,1.554325213502089298e+02,8.830576133954481577e+01,5.883272903989532229e-05,0.000000000000000000e+00,5.598789439416606032e-05
2.079999999999984084e+00,1.556532617968756540e+02,8.826386815080448400e+01,5.958418881020549125e-05,0.000000000000000000e+00,6.367109008114759977e-05
2.082499999999984031e+00,1.558738979209941249e+02,8.822267350732508362e+01,6.061196942039568942e-05,0.000000000000000000e+00,7.140503224112013157e-05
2.084999999999983977e+00,1.560944314353878042e+02,8.818211741711354534e+01,5.976489598789027155e-05,0.000000000000000000e+00,7.917418785055584140e-05
2.087499999999983924e+00,1.563148639020175494e+02,8.814213840587470372e+01,5.975550415784569932e-05,0.000000000000000000e+00,8.696014228391499084e-05
2.089999999999983871e+00,1.565351967283616261e+02,8.810267367278800066e+01,5.867929480279224973e-05,0.000000000000000000e+00,9.475266069797657058e-05
2.092499999999983817e+00,1.567554311635857118e+02,8.806366143635396782e+01,5.766855621458335434e-05,0.000000000000000000e+00,1.025264559980361792e-04
2.094999999999983764e+00,1.569755683083844247e+02,8.802506534034928620e+01,5.768486437983221519e-05,0.000000000000000000e+00,1.102624365465093998e-04
2.097499999999983711e+00,1.571956091929399122e+02,8.798686752746094442e+01,5.651157437873777028e-05,0.000000000000000000e+00,1.179445020968281251e-04
2.099999999999983658e+00,1.574155548032680940e+02,8.794905133849694323e+01,5.561560937499438899e-05,0.000000000000000000e+00,1.255551261828441890e-04
2.102499999999983604e+00,1.576354060816291849e+02,8.791156116959888323e+01,5.456828110020089955e-05,0.000000000000000000e+00,1.330808327868838255e-04
2.104999999999983551e+00,1.578551637922916484e+02,8.787434425092253321e+01,5.362314749411883837e-05,0.000000000000000000e+00,1.405093089855618063e-04
2.107499999999983498e+00,1.580748286118085844e+02,8.783738920085050950e+01,5.361958658833363437e-05,0.000000000000000000e+00,1.478279866957917822e-04
2.109999999999983444e+00,1.582944011885342661e+02,8.780068510408948157e+01,5.421268226163653860e-05,0.000000000000000000e+00,1.550279032024343845e-04
2.112499999999983391e+00,1.585138821438088428e+02,8.776422154316853153e+01,5.205167686399855240e-05,0.000000000000000000e+00,1.621003929061775196e-04
2.114999999999983338e+00,1.587332720732198084e+02,8.772798862781144180e+01,5.072279465355858597e-05,0.000000000000000000e+00,1.690324997441960346e-04
2.117499999999983284e+00,1.589525715479359462e+02,8.769197702139196338e+01,4.870313607987785282e-05,0.000000000000000000e+00,1.758125111351463508e-04
2.119999999999983231e+00,1.591717811161054783e+02,8.765617796538592188e+01,4.820175850682093237e-05,0.000000000000000000e+00,1.824294161909091941e-04
2.122499999999983178e+00,1.593909013043146388e+02,8.762058330119505456e+01,4.660509818424869369e-05,0.000000000000000000e+00,1.888747486681330572e-04
2.124999999999983125e+00,1.596099326190989416e+02,8.758518548911403911e+01,4.501081628663552569e-05,0.000000000000000000e+00,1.951378972084695594e-04
2.127499999999983071e+00,1.598288755485001218e+02,8.754997762469137967e+01,4.268768332471460831e-05,0.000000000000000000e+00,2.012089851266617255e-04
2.129999999999983018e+00,1.600477305636629808e+02,8.751495345243471036e+01,4.189922089964375092e-05,0.000000000000000000e+00,2.070771213280126421e-04
2.132499999999982965e+00,1.602664981204645471e+02,8.748010737678475834e+01,3.989756621748917633e-05,0.000000000000000000e+00,2.127347630690203648e-04
2.134999999999982911e+00,1.604851786611693854e+02,8.744543447048707208e+01,3.677450428772562264e-05,0.000000000000000000e+00,2.181725825265683346e-04
2.137499999999982858e+00,1.607037726161043167e+02,8.741093048039505220e+01,3.505384870531519164e-05,0.000000000000000000e+00,2.233799786968027491e-04
2.139999999999982805e+00,1.609222804053461005e+02,8.737659183042909206e+01,3.251791224046171884e-05,0.000000000000000000e+00,2.283487160176663443e-04
2.142499999999982752e+00,1.611407024404150548e+02,8.734241562200965348e+01,3.034534775465717139e-05,0.000000000000000000e+00,2.330700902395176435e-04
2.144999999999982698e+00,1.613590391259682519e+02,8.730839963192531172e+01,2.763156398574974102e-05,0.000000000000000000e+00,2.375361100835369013e-04
2.147499999999982645e+00,1.615772908614860341e+02,8.727454230768596233e+01,2.615332184664323408e-05,0.000000000000000000e+00,2.417387491365146442e-04
2.149999999999982592e+00,1.617954580429453699e+02,8.724084276026788132e+01,2.469559629647850632e-05,0.000000000000000000e+00,2.456718886849348178e-04
2.152499999999982538e+00,1.620135410597681869e+02,8.720722419464060238e+01,2.258609769397012848e-05,0.000000000000000000e+00,2.493333441416975809e-04
