Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.769999999999990692e+00,1.371009343301992374e+02,1.039620761012638752e+02,7.636322988486664798e+00,-3.999999999999136885e-02,-1.573385258744947635e+02
1.772499999999990639e+00,1.373608054752719170e+02,1.039021855651627675e+02,7.633497460738179363e+00,-1.749999999999185540e-02,-1.561008991683945908e+02
1.774999999999990585e+00,1.376205270743814708e+02,1.038426169357991142e+02,7.632623602058855816e+00,-1.749999999999185540e-02,-1.548666118346559983e+02
1.777499999999990532e+00,1.378800999361519359e+02,1.037833766981878085e+02,7.631794038794981638e+00,-1.749999999999185540e-02,-1.536356473018884969e+02
1.779999999999990479e+00,1.381395248850001849e+02,1.037244705911868579e+02,7.631011087963889494e+00,-1.749999999999185540e-02,-1.524082087659917590e+02
1.782499999999990425e+00,1.383988027592664594e+02,1.036659036014002595e+02,7.630277824366314299e+00,-1.749999999999185540e-02,-1.511844823834603631e+02
1.784999999999990372e+00,1.386579344093317729e+02,1.036076799584780730e+02,7.629595960549719891e+00,-1.749999999999185540e-02,-1.499646371534904290e+02
1.787499999999990319e+00,1.389169206957193410e+02,1.035498031323900250e+02,7.628966422874036368e+00,-1.749999999999185540e-02,-1.487488243887267743e+02
1.789999999999990266e+00,1.391757624872014105e+02,1.034922758434411350e+02,7.628392226919290309e+00,-1.749999999999185540e-02,-1.475371773196583547e+02
1.792499999999990212e+00,1.394344606589275202e+02,1.034351000664207305e+02,7.627877441334254272e+00,-1.749999999999185540e-02,-1.463298108737924395e+02
1.794999999999990159e+00,1.396930160905650382e+02,1.033782770373371704e+02,7.627424071965119623e+00,5.000000000007664980e-03,-1.451268216338578156e+02
1.797499999999990106e+00,1.399514296644569527e+02,1.033218072617331842e+02,7.628871275791840212e+00,5.000000000007664980e-03,-1.439282236277698814e+02
1.799999999999990052e+00,1.402097022638005797e+02,1.032656905311426101e+02,7.630302179965882559e+00,5.000000000007664980e-03,-1.427338597006723262e+02
1.802499999999989999e+00,1.404678347676205874e+02,1.032098756167438580e+02,7.631705643653202031e+00,5.000000000007664980e-03,-1.415437912779817964e+02
1.804999999999989946e+00,1.407258278763728754e+02,1.031543122724151829e+02,7.633090803422867943e+00,5.000000000007664980e-03,-1.403580645098732589e+02
1.807499999999989893e+00,1.409836822192754653e+02,1.030990007784225497e+02,7.634459429448595458e+00,5.000000000007664980e-03,-1.391767077378740112e+02
1.809999999999989839e+00,1.412413984259523261e+02,1.030439409069204117e+02,7.635814764744014660e+00,5.000000000007664980e-03,-1.379997319069418893e+02
1.812499999999989786e+00,1.414989771251732407e+02,1.029891319332369477e+02,7.637165274798585202e+00,5.000000000007664980e-03,-1.368271310582250919e+02
1.814999999999989733e+00,1.417564189436228617e+02,1.029345726496961788e+02,7.638511126831729392e+00,5.000000000007664980e-03,-1.356588829036363393e+02
1.817499999999989679e+00,1.420137245046964551e+02,1.028802613817922236e+02,7.639857739016643556e+00,2.750000000000718536e-02,-1.344949494294696137e+02
1.819999999999989626e+00,1.422708944273456666e+02,1.028261960118058198e+02,7.643032530093599952e+00,2.750000000000718536e-02,-1.333352151243709329e+02
1.822499999999989573e+00,1.425279293249822103e+02,1.027723739947966948e+02,7.646146812538290760e+00,2.750000000000718536e-02,-1.321794019538272096e+02
1.824999999999989519e+00,1.427848298044214062e+02,1.027187923783243946e+02,7.649210356804194255e+00,2.750000000000718536e-02,-1.310274400458463901e+02
1.827499999999989466e+00,1.430415964648713043e+02,1.026654478223987184e+02,7.652228994695904341e+00,2.750000000000718536e-02,-1.298792459288126508e+02
1.829999999999989413e+00,1.432982298969763519e+02,1.026123366194671291e+02,7.655205326182522363e+00,2.750000000000718536e-02,-1.287347230602560160e+02
1.832499999999989360e+00,1.435547306819143785e+02,1.025594547225954756e+02,7.658145104920900614e+00,2.750000000000718536e-02,-1.275937632043036700e+02
1.834999999999989306e+00,1.438110993905597752e+02,1.025067977667139871e+02,7.661050916420068191e+00,2.750000000000718536e-02,-1.264562464355836653e+02
1.837499999999989253e+00,1.440673365827016426e+02,1.024543610915227418e+02,7.663927569838075549e+00,2.750000000000718536e-02,-1.253220426298099710e+02
1.839999999999989200e+00,1.443234428063179280e+02,1.024021397645146010e+02,7.666777328514648993e+00,5.000000000000670575e-02,-1.241910122977299835e+02
1.842499999999989146e+00,1.445794185969098749e+02,1.023501286089925060e+02,7.671420470500968314e+00,5.000000000000670575e-02,-1.230629468886382938e+02
1.844999999999989093e+00,1.448352644769063602e+02,1.022983222283940421e+02,7.675979251474371878e+00,5.000000000000670575e-02,-1.219374861054759833e+02
1.847499999999989040e+00,1.450909809551280034e+02,1.022467150285967392e+02,7.680462359845496856e+00,5.000000000000670575e-02,-1.208144778202336909e+02
1.849999999999988987e+00,1.453465685263059584e+02,1.021953012436748622e+02,7.684907087095458778e+00,5.000000000000670575e-02,-1.196937627722882951e+02
1.852499999999988933e+00,1.456020276753796452e+02,1.021441464093734766e+02,7.689350683835121103e+00,5.000000000000670575e-02,-1.185751646019398322e+02
1.854999999999988880e+00,1.458573591217815135e+02,1.020933122971591445e+02,7.693801664111618699e+00,5.000000000000670575e-02,-1.174584977199459388e+02
1.857499999999988827e+00,1.461125636608178411e+02,1.020427873577582147e+02,7.698260597268096639e+00,5.000000000000670575e-02,-1.163435733819756024e+02
1.859999999999988773e+00,1.463676420588503504e+02,1.019925599332057828e+02,7.702727639060658049e+00,5.000000000000670575e-02,-1.152302007680636819e+02
1.862499999999988720e+00,1.466225950530484852e+02,1.019426183056346673e+02,7.707209821096195235e+00,7.250000000000622613e-02,-1.141181880053040629e+02
1.864999999999988667e+00,1.468774233512688738e+02,1.018929507443476297e+02,7.713514849359022207e+00,7.250000000000622613e-02,-1.130072835720624340e+02
1.867499999999988614e+00,1.471321276320455809e+02,1.018435455516725625e+02,7.719776555857899680e+00,7.250000000000622613e-02,-1.118970954912589377e+02
1.869999999999988560e+00,1.473867085447027137e+02,1.017943911114121249e+02,7.726001213640302900e+00,7.250000000000622613e-02,-1.107874434694564769e+02
1.872499999999988507e+00,1.476411667095843256e+02,1.017454759316334645e+02,7.732194506178611704e+00,7.250000000000622613e-02,-1.096781479568214053e+02
1.874999999999988454e+00,1.478955027183873767e+02,1.016967886852357879e+02,7.738362489883735762e+00,7.250000000000622613e-02,-1.085690320294962419e+02
1.877499999999988400e+00,1.481497171345978927e+02,1.016483182507622445e+02,7.744509783539008652e+00,7.250000000000622613e-02,-1.074599210757714332e+02
1.879999999999988347e+00,1.484038104940227925e+02,1.016000537448044128e+02,7.750639612174555992e+00,7.250000000000622613e-02,-1.063506442170804860e+02
1.882499999999988294e+00,1.486577833054077473e+02,1.015519845530811835e+02,7.756758537246501106e+00,7.250000000000622613e-02,-1.052410348428188485e+02
1.884999999999988241e+00,1.489116360511220876e+02,1.015041003551469601e+02,7.762865875287819684e+00,9.500000000000574651e-02,-1.041309305968511438e+02
1.887499999999988187e+00,1.491653691879065775e+02,1.014563911456733081e+02,7.770775031070348504e+00,9.500000000000574651e-02,-1.030201164008395978e+02
1.889999999999988134e+00,1.494189831476733445e+02,1.014088472541255896e+02,7.778618041530815930e+00,9.500000000000574651e-02,-1.019082430416226543e+02
1.892499999999988081e+00,1.496724783383537556e+02,1.013614593624486417e+02,7.786394603397244651e+00,9.500000000000574651e-02,-1.007951746340287400e+02
1.894999999999988027e+00,1.499258551447880450e+02,1.013142185158254449e+02,7.794110665316598130e+00,9.500000000000574651e-02,-9.968078295577286951e+01
1.897499999999987974e+00,1.501791139296358040e+02,1.012671161314597015e+02,7.801769273957040340e+00,9.500000000000574651e-02,-9.856494595554849525e+01
1.899999999999987921e+00,1.504322550343128455e+02,1.012201440066650093e+02,7.809300102210549710e+00,9.500000000000574651e-02,-9.744754904396297945e+01
1.902499999999987867e+00,1.506852787753763039e+02,1.011732243016921728e+02,7.816635037506576289e+00,9.500000000000574651e-02,-9.632849973896018980e+01
1.904999999999987814e+00,1.509381852054213198e+02,1.011262823914759821e+02,7.823779576143633285e+00,9.500000000000574651e-02,-9.520771784843988428e+01
1.907499999999987761e+00,1.511909742671996639e+02,1.010793153543816629e+02,7.830735419848399381e+00,1.175000000000052669e-01,-9.408512843908810908e+01
1.909999999999987708e+00,1.514436458963412804e+02,1.010323205915163669e+02,7.839303368712425168e+00,1.175000000000052669e-01,-9.296060563480317285e+01
1.912499999999987654e+00,1.516962000221627704e+02,1.009852958287672351e+02,7.847630982029669688e+00,1.175000000000052669e-01,-9.183389045999857103e+01
1.914999999999987601e+00,1.519486365684772977e+02,1.009382391147864837e+02,7.855721660362568137e+00,1.175000000000052669e-01,-9.070493616652524338e+01
1.917499999999987548e+00,1.522009554544051468e+02,1.008911488254130688e+02,7.863581238198801060e+00,1.175000000000052669e-01,-8.957370288076161557e+01
1.919999999999987494e+00,1.524531565951901086e+02,1.008440236624524857e+02,7.871215478372536545e+00,1.175000000000052669e-01,-8.844015695491755480e+01
1.922499999999987441e+00,1.527052399030154390e+02,1.007968626525282616e+02,7.878630394599323239e+00,1.175000000000052669e-01,-8.730427161102821287e+01
1.924999999999987388e+00,1.529572052878145314e+02,1.007496651458415755e+02,7.885829071960317904e+00,1.175000000000052669e-01,-8.616602638379187340e+01
1.927499999999987335e+00,1.532090526580776668e+02,1.007024308120998342e+02,7.892818649511167628e+00,1.175000000000052669e-01,-8.502540825885692755e+01
1.929999999999987281e+00,1.534607819216491009e+02,1.006551596372117245e+02,7.899602232923223610e+00,1.400000000000047873e-01,-8.388241043338506131e+01
1.932499999999987228e+00,1.537123929865163632e+02,1.006078519158828470e+02,7.907960165375325090e+00,1.400000000000047873e-01,-8.273697530812357570e+01
1.934999999999987175e+00,1.539638857615758809e+02,1.005605082488032593e+02,7.916057457960631538e+00,1.400000000000047873e-01,-8.158891358466365773e+01
1.937499999999987121e+00,1.542152601573968980e+02,1.005131295340650297e+02,7.923898452908259671e+00,1.400000000000047873e-01,-8.043824741884692742e+01
1.939999999999987068e+00,1.544665160869604108e+02,1.004657169585485406e+02,7.931490855433334985e+00,1.400000000000047873e-01,-7.928500534877724704e+01
1.942499999999987015e+00,1.547176534663747702e+02,1.004182719900863958e+02,7.938841307497269462e+00,1.400000000000047873e-01,-7.812922185815563125e+01
1.944999999999986962e+00,1.549686722155742302e+02,1.003707963681007982e+02,7.945954106280576745e+00,1.400000000000047873e-01,-7.697093776832700485e+01
1.947499999999986908e+00,1.552195722589926561e+02,1.003232920958456731e+02,7.952834346216309136e+00,1.400000000000047873e-01,-7.581019982947138658e+01
1.949999999999986855e+00,1.554703535262175649e+02,1.002757614271574766e+02,7.959576336965153764e+00,1.400000000000047873e-01,-7.464706014167333592e+01
1.952499999999986802e+00,1.557210159576329147e+02,1.002282837322439093e+02,7.966270045755605267e+00,1.625000000000043077e-01,-7.348156729355332573e+01
1.954999999999986748e+00,1.559715597685466264e+02,1.001809354370367089e+02,7.974677029144643825e+00,1.625000000000043077e-01,-7.231371436364341321e+01
1.957499999999986695e+00,1.562219852814201033e+02,1.001337148070732752e+02,7.982975331713117129e+00,1.625000000000043077e-01,-7.114336232950184069e+01
1.959999999999986642e+00,1.564722928145049821e+02,1.000866203283930247e+02,7.991166828695972946e+00,1.625000000000043077e-01,-6.997058281856966744e+01
1.962499999999986589e+00,1.567224826823907335e+02,1.000396506994638202e+02,7.999254513367771935e+00,1.625000000000043077e-01,-6.879545244921203562e+01
1.964999999999986535e+00,1.569725551965290720e+02,9.999280482528379821e+01,8.007241366134396188e+00,1.625000000000043077e-01,-6.761805255755811572e+01
1.967499999999986482e+00,1.572225106657517699e+02,9.994608181262795199e+01,8.015126491424762634e+00,1.625000000000043077e-01,-6.643846879246402182e+01
1.969999999999986429e+00,1.574723493967679531e+02,9.989948096271662337e+01,8.022913996131965320e+00,1.625000000000043077e-01,-6.525679068789995085e+01
1.972499999999986375e+00,1.577220716946493724e+02,9.985300176255806548e+01,8.030602183342507416e+00,1.625000000000043077e-01,-6.407311076850487552e+01
1.974999999999986322e+00,1.579716778632858052e+02,9.980664387694825734e+01,8.038196850893486456e+00,1.625000000000043077e-01,-6.288752438061873562e+01
1.977499999999986269e+00,1.582211682058277518e+02,9.976040714109457497e+01,8.045695765816681444e+00,1.625000000000043077e-01,-6.170012885946908199e+01
1.979999999999986215e+00,1.584705430251079008e+02,9.971429155089599305e+01,8.053100274631805888e+00,1.625000000000043077e-01,-6.051102334649576164e+01
1.982499999999986162e+00,1.587198026240365039e+02,9.966829725415541930e+01,8.060410868219049618e+00,1.625000000000043077e-01,-5.932030792990168777e+01
1.984999999999986109e+00,1.589689473059765987e+02,9.962242454036874051e+01,8.067627101376647403e+00,1.625000000000043077e-01,-5.812808357332599485e+01
1.987499999999986056e+00,1.592179773750915501e+02,9.957667383108261561e+01,8.074750961657741755e+00,1.625000000000043077e-01,-5.693445144280062209e+01
1.989999999999986002e+00,1.594668931366694835e+02,9.953104566620106652e+01,8.081782892439717259e+00,1.625000000000043077e-01,-5.573951217809124614e+01
1.992499999999985949e+00,1.597156948974123623e+02,9.948554069451257931e+01,8.088722270365202860e+00,1.625000000000043077e-01,-5.454336558735520413e+01
1.994999999999985896e+00,1.599643829657023275e+02,9.944015966459849665e+01,8.095568684165488804e+00,1.625000000000043077e-01,-5.334611042759744493e+01
1.997499999999985842e+00,1.602129576518463807e+02,9.939490341218285607e+01,8.102323727255660302e+00,1.625000000000043077e-01,-5.214784380620982063e+01
1.999999999999985789e+00,1.604614192682857094e+02,9.934977284816817189e+01,8.108945252180486563e+00,1.625000000000043077e-01,-5.094866099011110805e+01
2.002499999999985736e+00,1.607097681282530459e+02,9.930474568860665840e+01,8.115392297023118928e+00,1.625000000000043077e-01,-4.974865932451580619e+01
2.004999999999985683e+00,1.609580044662184832e+02,9.925980072260939835e+01,8.121667674443902030e+00,1.625000000000043077e-01,-4.854793516064513170e+01
2.007499999999985629e+00,1.612061284891096875e+02,9.921494050123820330e+01,8.127772570309932831e+00,1.625000000000043077e-01,-4.734658208296912818e+01
2.009999999999985576e+00,1.614541404102317870e+02,9.917016756809772460e+01,8.133708806900330046e+00,1.625000000000043077e-01,-4.614469070106070347e+01
2.012499999999985523e+00,1.617020404492392061e+02,9.912548444227019218e+01,8.139477330693516421e+00,1.625000000000043077e-01,-4.494234828367753209e+01
2.014999999999985469e+00,1.619498288320658048e+02,9.908089360445075044e+01,8.145081398192955291e+00,1.600000000000043610e-01,-4.373963871671814729e+01
2.017499999999985416e+00,1.621975057908211681e+02,9.903639748188498970e+01,8.150325394215894192e+00,1.600000000000043610e-01,-4.253664858652417990e+01
2.019999999999985363e+00,1.624450715636475309e+02,9.899199843568119661e+01,8.155409946587230507e+00,1.600000000000043610e-01,-4.133347638149312075e+01
2.022499999999985310e+00,1.626925263945506686e+02,9.894769874790732445e+01,8.160336912378372887e+00,1.600000000000043610e-01,-4.013019401834752387e+01
2.024999999999985256e+00,1.629398705331896338e+02,9.890350060519504893e+01,8.165105067139579731e+00,1.600000000000043610e-01,-3.892686955585202924e+01
2.027499999999985203e+00,1.631871042346326988e+02,9.885940608626982851e+01,8.169716983652936193e+00,1.600000000000043610e-01,-3.772356708167130535e+01
2.029999999999985150e+00,1.634342277590797039e+02,9.881541715039443829e+01,8.174170414075065949e+00,1.600000000000043610e-01,-3.652034694031866735e+01
2.032499999999985096e+00,1.636812413715584853e+02,9.877153562561653644e+01,8.178467239383227394e+00,1.600000000000043610e-01,-3.531726544009882218e+01
2.034999999999985043e+00,1.639281453415882766e+02,9.872776319729247518e+01,8.182605514090097287e+00,1.600000000000043610e-01,-3.411437503059943310e+01
2.037499999999984990e+00,1.641749399428183551e+02,9.868410139869386910e+01,8.186586809944490284e+00,1.375000000000048406e-01,-3.291172435111322159e+01
