Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.700000000000001399e-01,1.127175031332171251e+01,4.917138095257887187e+01,-6.397695868261352658e-08,0.000000000000000000e+00,-7.664249010916689964e-08
4.725000000000001421e-01,1.139483258270547417e+01,4.944235510943726553e+01,-6.807694907016759560e-08,0.000000000000000000e+00,-7.886622873357204303e-08
4.750000000000001443e-01,1.151859228989892969e+01,4.971333351906233844e+01,-3.788248322293572969e-08,0.000000000000000000e+00,-8.097917645559610271e-08
4.775000000000001465e-01,1.164302944531478978e+01,4.998431579453365714e+01,-1.721453578163779136e-08,0.000000000000000000e+00,-8.306217169099582442e-08
4.800000000000001488e-01,1.176814405839730959e+01,5.025530154691138307e+01,1.080885505395408743e-08,0.000000000000000000e+00,-8.514447767462414992e-08
4.825000000000001510e-01,1.189393610928075162e+01,5.052633980934203350e+01,-5.248565649575339599e-08,0.000000000000000000e+00,-8.728769877611567972e-08
4.850000000000001532e-01,1.202040588685161815e+01,5.079763060173568334e+01,-8.714419855861124690e-08,0.000000000000000000e+00,-8.935577699671492294e-08
4.875000000000001554e-01,1.214755404714734333e+01,5.106919575594700689e+01,-1.127250838604345919e-07,0.000000000000000000e+00,-9.128877293702199012e-08
4.900000000000001577e-01,1.227538127585202332e+01,5.134103488300436169e+01,-1.385446241036529968e-07,0.000000000000000000e+00,-9.303042226193958088e-08
4.925000000000001599e-01,1.240388825767569081e+01,5.161314759109745864e+01,-1.598273652010129816e-07,0.000000000000000000e+00,-9.451585725757949807e-08
4.950000000000001621e-01,1.253307567634727526e+01,5.188553348562879108e+01,-1.802522433730463593e-07,0.000000000000000000e+00,-9.572775203373575626e-08
4.975000000000001643e-01,1.266294421460767161e+01,5.215819216929298108e+01,-1.671382133582885336e-07,0.000000000000000000e+00,-9.659417792213107837e-08
5.000000000000001110e-01,1.279349455420295278e+01,5.243112324211575981e+01,-1.409383854289978966e-07,0.000000000000000000e+00,-9.713304813151167449e-08
5.025000000000000577e-01,1.292472737587778120e+01,5.270432630153322151e+01,-1.468599577314759835e-07,0.000000000000000000e+00,-9.740362243535843942e-08
5.050000000000000044e-01,1.305664335936898901e+01,5.297780094251796612e+01,-9.996911699370351534e-08,0.000000000000000000e+00,-9.740469733898196715e-08
5.074999999999999512e-01,1.318924318339942658e+01,5.325154675758915346e+01,-5.496356701966011710e-08,0.000000000000000000e+00,-9.721253722616102591e-08
5.099999999999998979e-01,1.332252752567186427e+01,5.352556333691136103e+01,2.518585071427113044e-08,0.000000000000000000e+00,-9.690195543110150674e-08
5.124999999999998446e-01,1.345649706286324765e+01,5.379985026845723439e+01,6.986710221211507489e-08,0.000000000000000000e+00,-9.663461332830731392e-08
5.149999999999997913e-01,1.359115247061920506e+01,5.407440713807385890e+01,5.536724528137313256e-08,0.000000000000000000e+00,-9.650502428472463005e-08
5.174999999999997380e-01,1.372649442354878069e+01,5.434923352954030662e+01,9.144361686359687983e-08,0.000000000000000000e+00,-9.646426316658747574e-08
5.199999999999996847e-01,1.386252359521933819e+01,5.462432902461024042e+01,1.504446508843155218e-07,0.000000000000000000e+00,-9.659622846595915727e-08
5.224999999999996314e-01,1.399924065815147856e+01,5.489969320318214585e+01,1.785732957793173798e-07,0.000000000000000000e+00,-9.700306291997145566e-08
5.249999999999995781e-01,1.413664628381460631e+01,5.517532564340100265e+01,2.007205645187462119e-07,0.000000000000000000e+00,-9.772343243320443913e-08
5.274999999999995248e-01,1.427474120379842581e+01,5.545111921866992333e+01,1.883013145412694726e-07,0.000000000000000000e+00,-9.880331299200237966e-08
5.299999999999994715e-01,1.441352547995056987e+01,5.572664083581049965e+01,2.083981176036748877e-07,0.000000000000000000e+00,-1.002463169408465359e-07
5.324999999999994182e-01,1.455299837830866139e+01,5.600184209860680085e+01,2.133753552540880008e-07,0.000000000000000000e+00,-1.020697759553938899e-07
5.349999999999993650e-01,1.469315909774397433e+01,5.627672257922156263e+01,1.592424394320106475e-07,0.000000000000000000e+00,-1.042906839692660539e-07
5.374999999999993117e-01,1.483400683605884218e+01,5.655128185093956006e+01,1.725882374725894030e-07,0.000000000000000000e+00,-1.067980350682633868e-07
5.399999999999992584e-01,1.497554078998943439e+01,5.682551948829743793e+01,2.139370447769937179e-07,0.000000000000000000e+00,-1.096324960815677090e-07
5.424999999999992051e-01,1.511776015520904437e+01,5.709943506734059326e+01,2.030236159867648078e-07,0.000000000000000000e+00,-1.128602143876608161e-07
5.449999999999991518e-01,1.526066412633205793e+01,5.737302816567395070e+01,1.523764319995898436e-07,0.000000000000000000e+00,-1.164562121385722166e-07
5.474999999999990985e-01,1.540425189691763919e+01,5.764629836254069062e+01,1.593704913727276218e-07,0.000000000000000000e+00,-1.203559793211654319e-07
5.499999999999990452e-01,1.554852265947418921e+01,5.791924523910069666e+01,1.917343776663602431e-07,0.000000000000000000e+00,-1.245614134285727198e-07
5.524999999999989919e-01,1.569347560546456677e+01,5.819186837618438091e+01,2.161464711600250344e-07,0.000000000000000000e+00,-1.291039319470535924e-07
5.549999999999989386e-01,1.583910992530026185e+01,5.846416735185994185e+01,2.306083689585757060e-07,0.000000000000000000e+00,-1.340255778344578822e-07
5.574999999999988853e-01,1.598542480833920187e+01,5.873614174586660397e+01,3.269639202383859249e-07,0.000000000000000000e+00,-1.393640397293705539e-07
5.599999999999988320e-01,1.613241944288972007e+01,5.900779114028836148e+01,2.581545386228362594e-07,0.000000000000000000e+00,-1.452564167603611090e-07
5.624999999999987788e-01,1.628009301621664306e+01,5.927911511971987579e+01,2.413731933321712086e-07,0.000000000000000000e+00,-1.515597391026244420e-07
5.649999999999999467e-01,1.642844471454797883e+01,5.955011327152612921e+01,2.674387991714499528e-07,0.000000000000000000e+00,-1.582469723984109251e-07
5.674999999999998934e-01,1.657747374408713625e+01,5.982112117784920713e+01,3.035655275029950422e-07,0.000000000000000000e+00,-1.654224799691884136e-07
5.699999999999998401e-01,1.672718048942045854e+01,6.009247441098541742e+01,2.057064594814828292e-07,0.000000000000000000e+00,-1.730626033972041182e-07
5.724999999999997868e-01,1.687756581362771158e+01,6.036417255398441029e+01,1.484148175716682739e-07,0.000000000000000000e+00,-1.810556291484183382e-07
5.749999999999997335e-01,1.702863057874665387e+01,6.063621519070085242e+01,6.430689236520943873e-08,0.000000000000000000e+00,-1.893280156507211118e-07
5.774999999999996803e-01,1.718037564577536003e+01,6.090860190615822489e+01,4.632500665459875615e-08,0.000000000000000000e+00,-1.977375728571232035e-07
5.799999999999996270e-01,1.733280187467504518e+01,6.118133228668340706e+01,3.809164391189819757e-08,0.000000000000000000e+00,-2.062875911840135661e-07
5.824999999999995737e-01,1.748591012437357506e+01,6.145440592011985359e+01,-5.262961419687570066e-08,0.000000000000000000e+00,-2.149189591523546554e-07
5.849999999999995204e-01,1.763970125276944856e+01,6.172782239599915499e+01,-1.050783942820428962e-07,0.000000000000000000e+00,-2.235189110398510731e-07
5.874999999999994671e-01,1.779417611673585853e+01,6.200158130572451398e+01,-1.862996428230489370e-07,0.000000000000000000e+00,-2.320231433888783600e-07
5.899999999999994138e-01,1.794933557212575792e+01,6.227568224282097020e+01,-1.833645105257150987e-07,0.000000000000000000e+00,-2.403049185922240496e-07
5.924999999999993605e-01,1.810518047377716755e+01,6.255012480312926471e+01,-1.995619548482734426e-07,0.000000000000000000e+00,-2.483928841028157664e-07
5.949999999999993072e-01,1.826171167551909846e+01,6.282490858504219489e+01,-2.989662395196109307e-07,0.000000000000000000e+00,-2.562508921401135843e-07
5.974999999999992539e-01,1.841893003017798591e+01,6.310003318973964781e+01,-2.117733804594427691e-07,0.000000000000000000e+00,-2.637483791631128819e-07
5.999999999999999778e-01,1.857683638958492622e+01,6.337549822132571364e+01,-1.917976557187276262e-07,0.000000000000000000e+00,-2.710000434245210301e-07
6.024999999999999245e-01,1.873543158602252490e+01,6.365100642092694017e+01,-1.921288245839090009e-07,0.000000000000000000e+00,-2.780289790832502205e-07
6.049999999999998712e-01,1.889471540873426747e+01,6.392626055148933517e+01,-2.123707613342950484e-07,0.000000000000000000e+00,-2.848243577118449615e-07
6.074999999999998179e-01,1.905468722233989354e+01,6.420126024943054688e+01,-1.901933903436497632e-07,0.000000000000000000e+00,-2.913878998529347214e-07
6.099999999999997646e-01,1.921534639055359506e+01,6.447600515714161418e+01,-1.517329178014664024e-07,0.000000000000000000e+00,-2.977026132890262512e-07
6.124999999999997113e-01,1.937669227619903012e+01,6.475049492308032484e+01,-5.263860674850741076e-08,0.000000000000000000e+00,-3.038335427311100553e-07
6.149999999999996581e-01,1.953872424122436158e+01,6.502472920184632699e+01,-1.684459499279202249e-07,0.000000000000000000e+00,-3.098766713455729389e-07
6.174999999999996048e-01,1.970144164671779308e+01,6.529870765431971336e+01,-2.830473033656851343e-07,0.000000000000000000e+00,-3.157556664254377210e-07
6.199999999999995515e-01,1.986484385292341415e+01,6.557242994797165636e+01,-2.798748459102875976e-07,0.000000000000000000e+00,-3.213289235867211840e-07
6.224999999999994982e-01,2.002893021925780204e+01,6.584589575707778408e+01,-4.590720172245723680e-07,0.000000000000000000e+00,-3.266041584598344091e-07
6.249999999999994449e-01,2.019370010432722751e+01,6.611910476312986873e+01,-4.255205572170393518e-07,0.000000000000000000e+00,-3.313853065636164352e-07
6.274999999999993916e-01,2.035915286594577722e+01,6.639205665478515073e+01,-3.393933942544557386e-07,0.000000000000000000e+00,-3.357433465694905603e-07
6.299999999999993383e-01,2.052528786115326653e+01,6.666475112790838864e+01,-2.953349292330347758e-07,0.000000000000000000e+00,-3.397306548162112997e-07
6.324999999999992850e-01,2.069210444623328371e+01,6.693718788565057309e+01,-4.827121040344261933e-07,0.000000000000000000e+00,-3.433926793593122597e-07
6.349999999999992317e-01,2.085960197673147931e+01,6.720936663880873141e+01,-6.344022233328549707e-07,0.000000000000000000e+00,-3.465758718706186603e-07
6.374999999999991784e-01,2.102777980747502795e+01,6.748128710623142013e+01,-6.248292160225460373e-07,0.000000000000000000e+00,-3.491326245294294133e-07
6.399999999999991251e-01,2.119663726414096416e+01,6.775305909499563484e+01,-6.237915042311243272e-07,0.000000000000000000e+00,-3.510750717712186329e-07
6.424999999999990719e-01,2.136617420011750212e+01,6.802491170355345673e+01,-4.739043033094994004e-07,0.000000000000000000e+00,-3.524141605139709828e-07
6.449999999999990186e-01,2.153639081679088463e+01,6.829685099810231463e+01,-2.290112992992423517e-07,0.000000000000000000e+00,-3.533021189142113162e-07
6.474999999999989653e-01,2.170728733072257910e+01,6.856887671165269182e+01,-1.268230546069229634e-07,0.000000000000000000e+00,-3.539522800848260899e-07
6.499999999999989120e-01,2.187886395781066540e+01,6.884098858479917737e+01,-3.179055112088618218e-08,0.000000000000000000e+00,-3.544829584133591375e-07
6.524999999999988587e-01,2.205112091330936153e+01,6.911318636592949360e+01,-3.346998180272084726e-08,0.000000000000000000e+00,-3.549688096172729069e-07
6.549999999999988054e-01,2.222405841184810171e+01,6.938546981137662328e+01,4.085224768037005315e-08,0.000000000000000000e+00,-3.553907609910354953e-07
6.574999999999987521e-01,2.239767666745191477e+01,6.965783868562213854e+01,9.469754104154632543e-08,0.000000000000000000e+00,-3.558278029774643196e-07
6.599999999999986988e-01,2.257197589356140099e+01,6.993029276108735814e+01,-2.596645511442696975e-08,0.000000000000000000e+00,-3.563008671812447245e-07
6.624999999999986455e-01,2.274695630305292937e+01,7.020283181847791809e+01,-6.697679889649756696e-08,0.000000000000000000e+00,-3.567283448952136837e-07
6.649999999999985922e-01,2.292261810825933921e+01,7.047545564699275644e+01,6.099918660296706285e-08,0.000000000000000000e+00,-3.570789065852563765e-07
6.674999999999985389e-01,2.309896152099136302e+01,7.074816404445269313e+01,2.372103061408066704e-07,0.000000000000000000e+00,-3.574692676428816209e-07
6.699999999999984857e-01,2.327598675255939398e+01,7.102095681738384769e+01,3.382648360388561864e-07,0.000000000000000000e+00,-3.579984354500290717e-07
6.724999999999984324e-01,2.345369401379477381e+01,7.129383378094644286e+01,4.887715721668863356e-07,0.000000000000000000e+00,-3.587405791927360250e-07
6.749999999999983791e-01,2.363208351507183380e+01,7.156679475920114442e+01,3.955184291314587221e-07,0.000000000000000000e+00,-3.598111634574734164e-07
6.774999999999983258e-01,2.381115546633013480e+01,7.183983958516580515e+01,4.016239827100037798e-07,0.000000000000000000e+00,-3.611526512821735773e-07
6.799999999999982725e-01,2.399091007709688128e+01,7.211296810038162164e+01,4.539068234198432449e-07,0.000000000000000000e+00,-3.627202186780859838e-07
6.824999999999982192e-01,2.417134755650767630e+01,7.238618015530482808e+01,4.905472996362893016e-07,0.000000000000000000e+00,-3.645217404491917858e-07
6.849999999999981659e-01,2.435246811332993389e+01,7.265947560955481777e+01,7.025460184847271067e-07,0.000000000000000000e+00,-3.665954209053058193e-07
6.874999999999981126e-01,2.453427195598487387e+01,7.293285433173339527e+01,7.171122879480283697e-07,0.000000000000000000e+00,-3.690408447696695823e-07
6.899999999999980593e-01,2.471675929257037652e+01,7.320631619931707235e+01,9.290311834234790501e-07,0.000000000000000000e+00,-3.718605512182872556e-07
6.924999999999980060e-01,2.489993033088320473e+01,7.347986109878623040e+01,9.311684755994030435e-07,0.000000000000000000e+00,-3.751230856929542733e-07
6.949999999999979527e-01,2.508378527844129380e+01,7.375348892560981540e+01,1.331086859350182404e-06,0.000000000000000000e+00,-3.787891682707113249e-07
6.974999999999978995e-01,2.526832434250644610e+01,7.402719958442111192e+01,1.063941300167913681e-06,0.000000000000000000e+00,-3.830515331203424520e-07
6.999999999999978462e-01,2.545354773010712535e+01,7.430099298869869529e+01,1.145386535424403574e-06,0.000000000000000000e+00,-3.877364289959767189e-07
7.024999999999977929e-01,2.563945564806070365e+01,7.457486906108070457e+01,8.456579701447084966e-07,0.000000000000000000e+00,-3.928344304100717649e-07
7.049999999999977396e-01,2.582604830299629839e+01,7.484882773301264081e+01,5.473260399885949658e-07,0.000000000000000000e+00,-3.981613012347142269e-07
7.074999999999976863e-01,2.601332590137633005e+01,7.512286894436691398e+01,4.789552646911153785e-07,0.000000000000000000e+00,-4.035594089966428068e-07
7.099999999999976330e-01,2.620128864951769998e+01,7.539699264336418594e+01,3.378827057919151608e-07,0.000000000000000000e+00,-4.089646840807586902e-07
7.124999999999975797e-01,2.638993675361270874e+01,7.567119878683467959e+01,3.324149028539258806e-07,0.000000000000000000e+00,-4.142832032346986418e-07
7.149999999999975264e-01,2.657927041975063887e+01,7.594548734035082305e+01,2.609509306664019034e-07,0.000000000000000000e+00,-4.195200635428182625e-07
7.174999999999974731e-01,2.676928985393964666e+01,7.621985827771433719e+01,2.402872481486110960e-07,0.000000000000000000e+00,-4.246305980647426027e-07
7.199999999999974198e-01,2.695999526212671071e+01,7.649431158066795433e+01,4.667300995212007993e-07,0.000000000000000000e+00,-4.295816810450430639e-07
7.224999999999973666e-01,2.715138685021797471e+01,7.676884723891384965e+01,4.438926320198492162e-07,0.000000000000000000e+00,-4.344405126123097635e-07
7.249999999999973133e-01,2.734346482409805290e+01,7.704346525013764335e+01,5.569593015290128237e-07,0.000000000000000000e+00,-4.391752148672745421e-07
7.274999999999972600e-01,2.753622938965044398e+01,7.731816561965388246e+01,5.276827050025558057e-07,0.000000000000000000e+00,-4.438002863253739114e-07
7.299999999999972067e-01,2.772968077284780009e+01,7.759287070035496470e+01,5.112190020880326377e-07,0.000000000000000000e+00,-4.483027120051676968e-07
7.324999999999971534e-01,2.792381882693319284e+01,7.786741870234664020e+01,8.101792932481954194e-07,0.000000000000000000e+00,-4.526428158241900595e-07
7.349999999999971001e-01,2.811864315923589430e+01,7.814180519354789567e+01,5.610535108514480388e-07,0.000000000000000000e+00,-4.568625311284648802e-07
7.374999999999970468e-01,2.831415336600496602e+01,7.841603022208575169e+01,6.187586505290349046e-07,0.000000000000000000e+00,-4.608763723646428165e-07
7.399999999999969935e-01,2.851034904361307198e+01,7.869009384307911148e+01,7.850773590849161529e-07,0.000000000000000000e+00,-4.646817399027363859e-07
