Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.424999999999976730e+00,2.022693626372425513e+02,9.403495344096855035e+01,2.501484817890071294e-02,-1.171874999999999861e-01,3.817977720741728143e-01
2.427499999999976676e+00,2.025044269763480429e+02,9.399435598832640437e+01,1.731028001770134120e-02,-1.171874999999999861e-01,3.851210755538987396e-01
2.429999999999976623e+00,2.027393898261383924e+02,9.395376252089026536e+01,9.617383691692347678e-03,-1.171874999999999861e-01,3.873402016492935029e-01
2.432499999999976570e+00,2.029742511919918684e+02,9.391316503322771325e+01,1.935933994715623163e-03,-1.171874999999999861e-01,3.884568067947441472e-01
2.434999999999976517e+00,2.032090110593887289e+02,9.387255573468297598e+01,-5.734370551203561012e-03,-1.171874999999999861e-01,3.884725279454862568e-01
2.437499999999976463e+00,2.034436693944642229e+02,9.383192707857818959e+01,-1.339360119686933831e-02,-1.171874999999999861e-01,3.873889690364483718e-01
2.439999999999976410e+00,2.036782261446336975e+02,9.379127178793483210e+01,-2.104205851514676789e-02,-1.171874999999999861e-01,3.852077005479018768e-01
2.442499999999976357e+00,2.039126812392805732e+02,9.375058287933320855e+01,-2.867985523716687704e-02,-1.171874999999999861e-01,3.819302742416565977e-01
2.444999999999976303e+00,2.041470345905032957e+02,9.370985368568102558e+01,-3.630715256654036549e-02,-1.171874999999999861e-01,3.775582022563646056e-01
2.447499999999976250e+00,2.043812860939190728e+02,9.366907787732500879e+01,-4.392405409772522085e-02,-1.171874999999999861e-01,3.720929722373056969e-01
2.449999999999976197e+00,2.046154356295179468e+02,9.362824948126362301e+01,-5.153365789733680563e-02,-1.171874999999999861e-01,3.655360351524266083e-01
2.452499999999976144e+00,2.048494830662260711e+02,9.358742452430402636e+01,-5.913915657282477201e-02,-1.171874999999999861e-01,3.578882829942062194e-01
2.454999999999976090e+00,2.050834284761351967e+02,9.354666157581635844e+01,-6.674071906006273647e-02,-1.171874999999999861e-01,3.491503246035185248e-01
2.457499999999976037e+00,2.053172720131980782e+02,9.350595862414348858e+01,-7.433894998350543126e-02,-1.171874999999999861e-01,3.393227172861941754e-01
2.459999999999975984e+00,2.055510138261834925e+02,9.346531339006853045e+01,-8.193408836007996798e-02,-1.171874999999999861e-01,3.284059696840089804e-01
2.462499999999975930e+00,2.057846540580148655e+02,9.342472334128089528e+01,-8.952665284408779789e-02,-1.171874999999999861e-01,3.164005258033394941e-01
2.464999999999975877e+00,2.060181928451461602e+02,9.338418570692832077e+01,-9.711689970355170953e-02,-1.171874999999999861e-01,3.033067770472844815e-01
2.467499999999975824e+00,2.062516303169736034e+02,9.334369749281566442e+01,-1.025876251151164459e-01,-1.171874999999999861e-01,2.890997669313529195e-01
2.469999999999975770e+00,2.064849665952864939e+02,9.330325549756369696e+01,-1.064514568935981953e-01,0.000000000000000000e+00,2.742963616874055655e-01
2.472499999999975717e+00,2.067182017937585101e+02,9.326285632939195125e+01,-1.032047324869604238e-01,0.000000000000000000e+00,2.591285392048806036e-01
2.474999999999975664e+00,2.069513360174812533e+02,9.322249642355829735e+01,-1.021631023759519835e-01,0.000000000000000000e+00,2.444474556467098603e-01
2.477499999999975611e+00,2.071843693625419860e+02,9.318217206009705933e+01,-9.820712633279420067e-02,0.000000000000000000e+00,2.297481167230076837e-01
2.479999999999975557e+00,2.074173019156271494e+02,9.314187944630707250e+01,-9.821839565499398961e-02,0.000000000000000000e+00,2.156564612294283589e-01
2.482499999999975504e+00,2.076501337540408656e+02,9.310161517637180850e+01,-9.823462219553022456e-02,0.000000000000000000e+00,2.015630346030893028e-01
2.484999999999975451e+00,2.078828649468671017e+02,9.306137618604412864e+01,-9.825552300586830323e-02,0.000000000000000000e+00,1.874672369811673511e-01
2.487499999999975397e+00,2.081154955556228003e+02,9.302115958016388220e+01,-9.828080945828962522e-02,0.000000000000000000e+00,1.733684652364691769e-01
2.489999999999975344e+00,2.083480256346843760e+02,9.298096264126229471e+01,-9.831064809009483485e-02,0.000000000000000000e+00,1.592661246649038631e-01
2.492499999999975291e+00,2.085804552317392790e+02,9.294078284218228703e+01,-9.834490716185544101e-02,0.000000000000000000e+00,1.451596148507788564e-01
2.494999999999975238e+00,2.088127843882686534e+02,9.290061785781639969e+01,-9.838369904411371769e-02,0.000000000000000000e+00,1.310483439955590634e-01
2.497499999999975184e+00,2.090450131400588702e+02,9.286046557584030836e+01,-9.842669641060321217e-02,0.000000000000000000e+00,1.169317183179119229e-01
2.499999999999975131e+00,2.092771415177390679e+02,9.282032410633202346e+01,-9.847116089810302453e-02,0.000000000000000000e+00,1.028091649737791630e-01
2.502499999999975078e+00,2.095091695476986899e+02,9.278019831030253783e+01,-9.851477136219928543e-02,0.000000000000000000e+00,8.868062915390081957e-02
2.504999999999975024e+00,2.097410972753866645e+02,9.274009381370572669e+01,-9.855722458560713106e-02,0.000000000000000000e+00,7.454628289368181449e-02
2.507499999999974971e+00,2.099729247537312915e+02,9.270001003303549680e+01,-9.859857566699699316e-02,0.000000000000000000e+00,6.040629527332368187e-02
2.509999999999974918e+00,2.102046520341793325e+02,9.265994634534180818e+01,-9.863880444020271809e-02,0.000000000000000000e+00,4.626084255043766413e-02
2.512499999999974865e+00,2.104362791665984389e+02,9.261990209004251540e+01,-9.867785717789534505e-02,0.000000000000000000e+00,3.211010516098416340e-02
2.514999999999974811e+00,2.106678061991840423e+02,9.257987657078039945e+01,-9.871561714665905152e-02,0.000000000000000000e+00,1.795427105262180009e-02
2.517499999999974758e+00,2.108992331783709631e+02,9.253986905733630408e+01,-9.875220109546146985e-02,0.000000000000000000e+00,3.793529283492995483e-03
2.519999999999974705e+00,2.111305601487500212e+02,9.249987878771896987e+01,-9.878745868307690914e-02,0.000000000000000000e+00,-1.037192857324702004e-02
2.522499999999974651e+00,2.113617871529896775e+02,9.245990497038030753e+01,-9.882138720322043712e-02,0.000000000000000000e+00,-2.454190659902185864e-02
2.524999999999974598e+00,2.115929142317635012e+02,9.241994678644329042e+01,-9.885386901379875080e-02,0.000000000000000000e+00,-3.871620520188161219e-02
2.527499999999974545e+00,2.118239414236830669e+02,9.238000339201674649e+01,-9.888504095460373677e-02,0.000000000000000000e+00,-5.289462205019364316e-02
2.529999999999974492e+00,2.120548687652368471e+02,9.234007392060249231e+01,-9.891479745635324561e-02,0.000000000000000000e+00,-6.707695306669710089e-02
2.532499999999974438e+00,2.122856962907349896e+02,9.230015748556357380e+01,-9.894293721231053884e-02,0.000000000000000000e+00,-8.126299103338624485e-02
2.534999999999974385e+00,2.125164240322604314e+02,9.226025318263938857e+01,-9.896980651236703119e-02,0.000000000000000000e+00,-9.545252853706993890e-02
2.537499999999974332e+00,2.127470520196262669e+02,9.222036009250355448e+01,-9.899524962784789217e-02,0.000000000000000000e+00,-1.096453549130227689e-01
2.539999999999974278e+00,2.129775802803395379e+02,9.218047728337243996e+01,-9.901946264030439537e-02,0.000000000000000000e+00,-1.238412567676500931e-01
2.542499999999974225e+00,2.132080088395716473e+02,9.214060381365730734e+01,-9.904189504226321161e-02,0.000000000000000000e+00,-1.380400235696443434e-01
2.544999999999974172e+00,2.134383377201352232e+02,9.210073873457652383e+01,-9.906248456170896333e-02,0.000000000000000000e+00,-1.522414358036282833e-01
2.547499999999974118e+00,2.136685669424677201e+02,9.206088109284021925e+01,-9.908144499713837650e-02,0.000000000000000000e+00,-1.664452840617235696e-01
2.549999999999974065e+00,2.138986965246216698e+02,9.202102993328402647e+01,-9.909782999129705672e-02,0.000000000000000000e+00,-1.806513501031950797e-01
2.552499999999974012e+00,2.141287264820840619e+02,9.198118041839974524e+01,-9.911031598201212878e-02,0.000000000000000000e+00,-1.948592906442543071e-01
2.554999999999973959e+00,2.143586568140350721e+02,9.194132681693515963e+01,-9.911822780139967204e-02,0.000000000000000000e+00,-2.090687254673685436e-01
2.557499999999973905e+00,2.145884875089586785e+02,9.190146684004608346e+01,-9.913294100577271784e-02,0.000000000000000000e+00,-2.232793672767320325e-01
2.559999999999973852e+00,2.148182185496354748e+02,9.186159816745768580e+01,-9.914626134911092015e-02,1.171874999999999861e-01,-2.374908050182104602e-01
2.562499999999973799e+00,2.150478499129402223e+02,9.182171818391758222e+01,-9.149713988071031534e-02,1.171874999999999861e-01,-2.514624806414769154e-01
2.564999999999973745e+00,2.152773815690184733e+02,9.178182412622453512e+01,-8.387368915404944114e-02,1.171874999999999861e-01,-2.643336819658964054e-01
2.567499999999973692e+00,2.155068134811357083e+02,9.174191328741845552e+01,-7.653509447707303182e-02,1.171874999999999861e-01,-2.761079739397077626e-01
2.569999999999973639e+00,2.157361456058279146e+02,9.170198303163037679e+01,-6.920119854491235678e-02,1.171874999999999861e-01,-2.868260293990103071e-01
2.572499999999973586e+00,2.159653778930841383e+02,9.166203080198400244e+01,-6.187237122467832695e-02,1.171874999999999861e-01,-2.964883086992047279e-01
2.574999999999973532e+00,2.161945102865483648e+02,9.162205412818683214e+01,-5.454905189298465268e-02,1.171874999999999861e-01,-3.050952765906150832e-01
2.577499999999973479e+00,2.164235427237404679e+02,9.158205063399779533e+01,-4.723062698629706263e-02,1.171874999999999861e-01,-3.126473941302941317e-01
2.579999999999973426e+00,2.166524751362951520e+02,9.154201804411609089e+01,-3.991737306661270052e-02,1.171874999999999861e-01,-3.191451309113946255e-01
2.582499999999973372e+00,2.168813074502180882e+02,9.150195419090442783e+01,-3.260931962762784325e-02,1.171874999999999861e-01,-3.245889588863817843e-01
2.584999999999973319e+00,2.171100395861589618e+02,9.146185702038506804e+01,-2.530639091403587976e-02,1.171874999999999861e-01,-3.289793548773416454e-01
2.587499999999973266e+00,2.173386714596989862e+02,9.142172459844933030e+01,-1.800879095371419464e-02,1.171874999999999861e-01,-3.323168122771428812e-01
2.589999999999973213e+00,2.175672029816532529e+02,9.138155511583485691e+01,-1.071669660446558647e-02,1.171874999999999861e-01,-3.346018221828347960e-01
2.592499999999973159e+00,2.177956340583863835e+02,9.134134689321982137e+01,-3.430271133494089408e-03,1.171874999999999861e-01,-3.358348980719432775e-01
2.594999999999973106e+00,2.180239645921397482e+02,9.130109838595463145e+01,3.851099820051663049e-03,1.171874999999999861e-01,-3.360165567738701009e-01
2.597499999999973053e+00,2.182521944813706796e+02,9.126080818798298822e+01,1.112668610558001023e-02,1.171874999999999861e-01,-3.351473374150656936e-01
2.599999999999972999e+00,2.184803236211009505e+02,9.122047503546509972e+01,1.839740185175828616e-02,1.171874999999999861e-01,-3.332277915939230728e-01
2.602499999999972946e+00,2.187083519028842034e+02,9.118009084178714829e+01,2.566260905607561232e-02,1.171874999999999861e-01,-3.302584526476554094e-01
2.604999999999972893e+00,2.189362791909181567e+02,9.113964708076015597e+01,3.292274678492840279e-02,1.171874999999999861e-01,-3.262398634196811975e-01
2.607499999999972840e+00,2.191641053352884683e+02,9.109914208274253156e+01,4.017756647819326760e-02,1.171874999999999861e-01,-3.211725916955185944e-01
2.609999999999972786e+00,2.193918301820221188e+02,9.105857438403410242e+01,4.742721780841981788e-02,1.171874999999999861e-01,-3.150572223622125634e-01
2.612499999999972733e+00,2.196194535736050284e+02,9.101794273025069515e+01,5.467143784942376378e-02,1.171874999999999861e-01,-3.078943667702974674e-01
2.614999999999972680e+00,2.198469753495063230e+02,9.097724607967791144e+01,6.191006629191511679e-02,1.171874999999999861e-01,-2.996846566178110183e-01
2.617499999999972626e+00,2.200743953467123220e+02,9.093648360555184240e+01,6.914382759417105062e-02,1.171874999999999861e-01,-2.904287525248192003e-01
2.619999999999972573e+00,2.203017134002648447e+02,9.089565469822767341e+01,7.637161114144436214e-02,1.171874999999999861e-01,-2.801273481374300101e-01
2.622499999999972520e+00,2.205289293438046627e+02,9.085475896566381948e+01,8.359465931771187241e-02,1.171874999999999861e-01,-2.687811652962977527e-01
2.624999999999972466e+00,2.207560430101159170e+02,9.081379623339046248e+01,9.081213913910295144e-02,1.171874999999999861e-01,-2.563909595248735629e-01
2.627499999999972413e+00,2.209830542316695414e+02,9.077276654437417847e+01,9.802357770510172763e-02,0.000000000000000000e+00,-2.429575121359330014e-01
2.629999999999972360e+00,2.212099628411673393e+02,9.073167015883028341e+01,9.808043036763232358e-02,0.000000000000000000e+00,-2.287156654197597117e-01
2.632499999999972307e+00,2.214367686720833603e+02,9.069050755266744090e+01,9.813965027244231365e-02,0.000000000000000000e+00,-2.144627430159895820e-01
2.634999999999972253e+00,2.216634715592039129e+02,9.064927941504431885e+01,9.819948797162443566e-02,0.000000000000000000e+00,-2.001987326516848353e-01
2.637499999999972200e+00,2.218900713391575437e+02,9.060798664649149714e+01,9.826128543569745410e-02,0.000000000000000000e+00,-1.859236398362804632e-01
2.639999999999972147e+00,2.221165678509425447e+02,9.056663035433753350e+01,9.832444589861735751e-02,0.000000000000000000e+00,-1.716374853637613329e-01
2.642499999999972093e+00,2.223429609364421253e+02,9.052521185024784245e+01,9.838999469543352472e-02,0.000000000000000000e+00,-1.573403098229308739e-01
2.644999999999972040e+00,2.225692504409329899e+02,9.048373264651863224e+01,9.845633111496164547e-02,0.000000000000000000e+00,-1.430321810421686379e-01
2.647499999999971987e+00,2.227954362135847077e+02,9.044219445076203101e+01,9.852447049530574374e-02,0.000000000000000000e+00,-1.287131745278830286e-01
2.649999999999971934e+00,2.230215181079443028e+02,9.040059916015276542e+01,9.859471270866464188e-02,0.000000000000000000e+00,-1.143833859032888367e-01
2.652499999999971880e+00,2.232474959804363834e+02,9.035891578644270794e+01,9.866700397397812350e-02,0.000000000000000000e+00,-1.000427964392004154e-01
2.654999999999971827e+00,2.234733695764024901e+02,9.031711238639441319e+01,9.874184265529944993e-02,0.000000000000000000e+00,-8.569135457665880140e-02
2.657499999999971774e+00,2.236991385961723040e+02,9.027518984203726404e+01,9.881851068503157143e-02,0.000000000000000000e+00,-7.132903467620478610e-02
2.659999999999971720e+00,2.239248027425169028e+02,9.023314945124184305e+01,9.889756853139801407e-02,0.000000000000000000e+00,-5.695583253026590548e-02
2.662499999999971667e+00,2.241503617216861244e+02,9.019099292273794788e+01,9.897907070410238983e-02,0.000000000000000000e+00,-4.257177730607976385e-02
2.664999999999971614e+00,2.243758152444319478e+02,9.014872236844674092e+01,9.906241535474749615e-02,0.000000000000000000e+00,-2.817690965441559461e-02
2.667499999999971561e+00,2.246011630270112960e+02,9.010634029581930804e+01,9.914703504404387413e-02,0.000000000000000000e+00,-1.377129883077837270e-02
2.669999999999971507e+00,2.248264047921726672e+02,9.006384959969953741e+01,9.923321914583792258e-02,0.000000000000000000e+00,6.449676774101237428e-04
2.672499999999971454e+00,2.250515402701159928e+02,9.002125355159124354e+01,9.932173201264626883e-02,0.000000000000000000e+00,1.507177851850911160e-02
2.674999999999971401e+00,2.252765691994303836e+02,8.997855578839356383e+01,9.941155930449072087e-02,0.000000000000000000e+00,2.950901175627239706e-02
2.677499999999971347e+00,2.255014913280002702e+02,8.993576030039142211e+01,9.950338465949437605e-02,0.000000000000000000e+00,4.395652157055218029e-02
2.679999999999971294e+00,2.257263064138816446e+02,8.989287141851561103e+01,9.959549522894260709e-02,0.000000000000000000e+00,5.841415406498549900e-02
2.682499999999971241e+00,2.259510142261462136e+02,8.984989380003359827e+01,9.968888641455184163e-02,0.000000000000000000e+00,7.288173785859870801e-02
2.684999999999971187e+00,2.261756145456893421e+02,8.980683241511077597e+01,9.978348134683304171e-02,0.000000000000000000e+00,8.735908892762876687e-02
2.687499999999971134e+00,2.264001071660034086e+02,8.976369252989078973e+01,9.987924806714200410e-02,0.000000000000000000e+00,1.018460179558765277e-01
2.689999999999971081e+00,2.266244918939090098e+02,8.972047969141921442e+01,9.997629399554446017e-02,0.000000000000000000e+00,1.163423255931502615e-01
2.692499999999971028e+00,2.268487685502485363e+02,8.967719971148068225e+01,1.000742834450372848e-01,0.000000000000000000e+00,1.308478069419606316e-01
