Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774530148812921e+01,5.357056782416719898e+01,-1.651040826639391668e+00,-1.000000000000000000e+01,3.696510771139573048e+00
4.800000000000001488e-01,1.261183653888511813e+01,5.386092069493101064e+01,-1.708248133680359881e+00,-1.000000000000000000e+01,3.457792227089056425e+00
4.825000000000001510e-01,1.274665362768907784e+01,5.415132524101489508e+01,-1.764953380621851808e+00,-1.000000000000000000e+01,3.210869655031282743e+00
4.850000000000001532e-01,1.288219686508441697e+01,5.444199464024923429e+01,-1.821160281956731408e+00,-1.000000000000000000e+01,2.955814025108360887e+00
4.875000000000001554e-01,1.301846693950821177e+01,5.473295209366015968e+01,-1.876872689573541919e+00,-1.000000000000000000e+01,2.692695836794996467e+00
4.900000000000001577e-01,1.315546457081868859e+01,5.502419711257397239e+01,-1.932093977115181715e+00,-1.000000000000000000e+01,2.421585095844807523e+00
4.925000000000001599e-01,1.329319047765111961e+01,5.531572920591914766e+01,-1.986827909577171036e+00,-1.000000000000000000e+01,2.142551303091333903e+00
4.950000000000001621e-01,1.343164537741158249e+01,5.560754788019300321e+01,-2.041078084499567069e+00,-1.000000000000000000e+01,1.855663444947052598e+00
4.975000000000001643e-01,1.357082998627107884e+01,5.589965264035249959e+01,-2.094847687679618264e+00,-1.000000000000000000e+01,1.560989985195514906e+00
5.000000000000001110e-01,1.371074501916274713e+01,5.619204299147938286e+01,-2.148140502526836748e+00,-1.000000000000000000e+01,1.258598854848818949e+00
5.025000000000000577e-01,1.385139118978307771e+01,5.648471844016629717e+01,-2.200960169668884525e+00,-1.000000000000000000e+01,9.485574417808765313e-01
5.050000000000000044e-01,1.399276921059620271e+01,5.677767849520050447e+01,-2.253310817940664013e+00,-1.000000000000000000e+01,6.309325810235930643e-01
5.074999999999999512e-01,1.413487979283948626e+01,5.707092266773994282e+01,-2.305196527542547891e+00,-1.000000000000000000e+01,3.057905472247171019e-01
5.099999999999998979e-01,1.427772364652971149e+01,5.736445047170420963e+01,-2.356621171811031257e+00,-1.000000000000000000e+01,-2.680295489997060882e-02
5.124999999999998446e-01,1.442130148047006344e+01,5.765826142400455723e+01,-2.407589327591856065e+00,-1.000000000000000000e+01,-3.667827976437909032e-01
5.149999999999997913e-01,1.456561400225772296e+01,5.795235504464294962e+01,-2.458105178639005572e+00,-1.000000000000000000e+01,-7.140844361450955358e-01
5.174999999999997380e-01,1.471066191829176795e+01,5.824673085712626630e+01,-2.508172800457639795e+00,-1.000000000000000000e+01,-1.068643914224901126e+00
5.199999999999996847e-01,1.485644593378219369e+01,5.854138838885963025e+01,-2.557796848850264038e+00,-1.000000000000000000e+01,-1.430397871887657768e+00
5.224999999999996314e-01,1.500296675275973612e+01,5.883632717157365022e+01,-2.606981559413239058e+00,-1.000000000000000000e+01,-1.799283548462009330e+00
5.249999999999995781e-01,1.515022507808711438e+01,5.913154674161267366e+01,-2.655731483612173260e+00,-1.000000000000000000e+01,-2.175238791659039883e+00
5.274999999999995248e-01,1.529822167668469746e+01,5.942693289378451738e+01,-2.704050468086858672e+00,-1.000000000000000000e+01,-2.558202048320521449e+00
5.299999999999994715e-01,1.544695660150853911e+01,5.972202394977779960e+01,-2.751941333387000199e+00,-1.000000000000000000e+01,-2.948112231833984964e+00
5.324999999999994182e-01,1.559642905718850159e+01,6.001676833209753426e+01,-2.799407184095295431e+00,-1.000000000000000000e+01,-3.344908656319696583e+00
5.349999999999993650e-01,1.574663817679149957e+01,6.031116560537784466e+01,-2.846450995794363337e+00,-1.000000000000000000e+01,-3.748531020948592918e+00
5.374999999999993117e-01,1.589758309230083988e+01,6.060521534294255730e+01,-2.893075803497011211e+00,-1.000000000000000000e+01,-4.158919421355990131e+00
5.399999999999992584e-01,1.604926293463830689e+01,6.089891712731284201e+01,-2.939284976177626962e+00,-1.000000000000000000e+01,-4.576014357889982342e+00
5.424999999999992051e-01,1.620167683368720901e+01,6.119227055052234476e+01,-2.985081514942339975e+00,-1.000000000000000000e+01,-4.999756746547739716e+00
5.449999999999991518e-01,1.635482391831646609e+01,6.148527521438757049e+01,-3.030468827556128009e+00,-1.000000000000000000e+01,-5.430087923159394592e+00
5.474999999999990985e-01,1.650870331640522437e+01,6.177793073080855635e+01,-3.075450197254181006e+00,-1.000000000000000000e+01,-5.866949653733650294e+00
5.499999999999990452e-01,1.666331415486815715e+01,6.207023672204160647e+01,-3.120029023467457918e+00,-1.000000000000000000e+01,-6.310284131728871593e+00
5.524999999999989919e-01,1.681865555968161630e+01,6.236219282127635921e+01,-3.164208888464637326e+00,-1.000000000000000000e+01,-6.760033998606297168e+00
5.549999999999989386e-01,1.697472665591132923e+01,6.265379867305083650e+01,-3.207993328475243100e+00,-1.000000000000000000e+01,-7.216142341809744565e+00
5.574999999999988853e-01,1.713152656774080640e+01,6.294505393321556141e+01,-3.251385973231438520e+00,-1.000000000000000000e+01,-7.678552701698984073e+00
5.599999999999988320e-01,1.728905441849972391e+01,6.323595826935181208e+01,-3.294390269615905975e+00,-1.000000000000000000e+01,-8.147209074023095354e+00
5.624999999999987788e-01,1.744730933069342527e+01,6.352651136113744457e+01,-3.337010028056845101e+00,-9.249999999999650058e+00,-8.622055920126568296e+00
5.649999999999999467e-01,1.760629042603354222e+01,6.381671290052538126e+01,-3.364255741332865757e+00,-8.499999999999667821e+00,-9.102550058261156707e+00
5.674999999999998934e-01,1.776599684786087607e+01,6.410692076117766192e+01,-3.376238572265702231e+00,-7.749999999999682032e+00,-9.586484671871177810e+00
5.699999999999998401e-01,1.792642899603459483e+01,6.439749281428468919e+01,-3.373071707400855157e+00,-6.999999999999698019e+00,-1.007166857865771270e+01
5.724999999999997868e-01,1.808758778087052832e+01,6.468842877427638882e+01,-3.354870408315634656e+00,-6.249999999999714007e+00,-1.055592665488612347e+01
5.749999999999997335e-01,1.824947411197682712e+01,6.497972836689226028e+01,-3.321752828656757472e+00,-5.499999999999729994e+00,-1.103710016456677501e+01
5.774999999999996803e-01,1.841208889828258677e+01,6.527139132908976649e+01,-3.273838794599217561e+00,-4.749999999999745981e+00,-1.151304709656747249e+01
5.799999999999996270e-01,1.857543304806569395e+01,6.556341740938080420e+01,-3.211250376057292577e+00,-3.999999999999762412e+00,-1.198164249620110944e+01
5.824999999999995737e-01,1.873950746898177044e+01,6.585580636772078833e+01,-3.134111522658482585e+00,-3.249999999999777955e+00,-1.244077878813699201e+01
5.849999999999995204e-01,1.890431306809283996e+01,6.614855797544274196e+01,-3.042548624081280462e+00,-2.499999999999793943e+00,-1.288836609274741996e+01
5.874999999999994671e-01,1.906985075189572498e+01,6.644167201549257129e+01,-2.936689899742904508e+00,-1.749999999999809930e+00,-1.332233255032911323e+01
5.899999999999994138e-01,1.923612142635142419e+01,6.673514828254415931e+01,-2.816665732282850332e+00,-9.999999999998258060e-01,-1.374062464777142978e+01
5.924999999999993605e-01,1.940312599691414519e+01,6.702898658267798737e+01,-2.682608908378600887e+00,-2.499999999998419320e-01,-1.414120749747049111e+01
5.949999999999993072e-01,1.957086536855971559e+01,6.732318673339426596e+01,-2.534653899489683226e+00,5.000000000001421085e-01,-1.452206517007896380e+01
5.974999999999992539e-01,1.973934044581411129e+01,6.761774856385342503e+01,-2.372936888738566452e+00,1.250000000000358824e+00,-1.488120098333932262e+01
5.999999999999999778e-01,1.990855213278308256e+01,6.791267191446033280e+01,-2.197596108742295495e+00,2.000000000000344613e+00,-1.521663778049640570e+01
6.024999999999999245e-01,2.007850131339299793e+01,6.820764016061485790e+01,-2.008774586719460409e+00,2.750000000000326406e+00,-1.552641834597022452e+01
6.049999999999998712e-01,2.024918776031234913e+01,6.850233670499999050e+01,-1.806618504989271567e+00,3.500000000000312639e+00,-1.580860591026582007e+01
6.074999999999998179e-01,2.042061079422190417e+01,6.879676143832249124e+01,-1.591276117640889609e+00,4.250000000000294875e+00,-1.606128461172520971e+01
6.099999999999997646e-01,2.059276973553614809e+01,6.909091426307007566e+01,-1.362898408466277633e+00,5.000000000000280664e+00,-1.628255990449476798e+01
6.124999999999997113e-01,2.076566390443228372e+01,6.938479509349581065e+01,-1.121639831833971312e+00,5.750000000000262901e+00,-1.647055890696551828e+01
6.149999999999996581e-01,2.093929262087966947e+01,6.967840385499356159e+01,-8.676563071035003905e-01,6.500000000000247802e+00,-1.662343075311677509e+01
6.174999999999996048e-01,2.111365520466751988e+01,6.997174048428024662e+01,-6.011067714276351337e-01,7.250000000000230926e+00,-1.673934696757745755e+01
6.199999999999995515e-01,2.128875097543320649e+01,7.026480492915226250e+01,-3.221523499605744023e-01,8.000000000000216716e+00,-1.681650179461417238e+01
6.224999999999994982e-01,2.146457925268970612e+01,7.055759714784691994e+01,-3.095701320761912179e-02,8.750000000000198952e+00,-1.685311252979566632e+01
6.249999999999994449e-01,2.164113935585154280e+01,7.085011710921087058e+01,2.711384633958675572e-01,9.500000000000184741e+00,-1.684729497383186825e+01
6.274999999999993916e-01,2.181843060426123415e+01,7.114236479219981391e+01,5.863522730037116215e-01,1.000000000000000000e+01,-1.679773125021603519e+01
6.299999999999993383e-01,2.199645231721445171e+01,7.143434018589449863e+01,9.070583022394616002e-01,1.000000000000000000e+01,-1.670261516738176155e+01
6.324999999999992850e-01,2.217520381398497875e+01,7.172604328912592564e+01,1.220613705595021692e+00,1.000000000000000000e+01,-1.656156444639825054e+01
6.349999999999992317e-01,2.235468441384952598e+01,7.201747411047664116e+01,1.527165044388340220e+00,1.000000000000000000e+01,-1.637559991419862371e+01
6.374999999999991784e-01,2.253489343611165552e+01,7.230863266805634737e+01,1.826856389913911416e+00,1.000000000000000000e+01,-1.614572156118319413e+01
6.399999999999991251e-01,2.271583016978764391e+01,7.259963636628080508e+01,2.119832563251662361e+00,1.000000000000000000e+01,-1.587290875702920978e+01
6.424999999999990719e-01,2.289749446738099437e+01,7.289072981340176227e+01,2.406237352120936368e+00,1.000000000000000000e+01,-1.555812027973025913e+01
6.449999999999990186e-01,2.307988655327660510e+01,7.318191980752021664e+01,2.686212827902755063e+00,1.000000000000000000e+01,-1.520229449298203406e+01
6.474999999999989653e-01,2.326300666886560009e+01,7.347320639475107384e+01,2.959899205949414913e+00,1.000000000000000000e+01,-1.480634963811205118e+01
6.499999999999989120e-01,2.344685505565976058e+01,7.376458963043585015e+01,3.227434210062280595e+00,1.000000000000000000e+01,-1.437118417879900889e+01
6.524999999999988587e-01,2.363143195531457152e+01,7.405606957904348064e+01,3.488953788848084159e+00,1.000000000000000000e+01,-1.389767711108119208e+01
6.549999999999988054e-01,2.381673760965136921e+01,7.434764631373593602e+01,3.744591897435908034e+00,1.000000000000000000e+01,-1.338668827868877464e+01
6.574999999999987521e-01,2.400277226067955638e+01,7.463931991654764886e+01,3.994480891050887550e+00,1.000000000000000000e+01,-1.283905871383754516e+01
6.599999999999986988e-01,2.418953615061873919e+01,7.493109047812480128e+01,4.238750384736508003e+00,1.000000000000000000e+01,-1.225561094141747454e+01
6.624999999999986455e-01,2.437702952191945016e+01,7.522295809736102967e+01,4.477528016158528246e+00,1.000000000000000000e+01,-1.163714931096981964e+01
6.649999999999985922e-01,2.456525261728473453e+01,7.551492288159317923e+01,4.710940105129912681e+00,1.000000000000000000e+01,-1.098446032010010143e+01
6.674999999999985389e-01,2.475420567969036512e+01,7.580698494598632919e+01,4.939110369533055156e+00,1.000000000000000000e+01,-1.029831292218544725e+01
6.699999999999984857e-01,2.494388895240404835e+01,7.609914441322644052e+01,5.162160837603438246e+00,1.000000000000000000e+01,-9.579458837045971009e+00
6.724999999999984324e-01,2.513430267900492154e+01,7.639140141366756609e+01,5.380211107316540620e+00,1.000000000000000000e+01,-8.828632887928719697e+00
6.749999999999983791e-01,2.532544710340230765e+01,7.668375608494562812e+01,5.593378847170566992e+00,1.000000000000000000e+01,-8.046553283917061705e+00
6.774999999999983258e-01,2.551732246985335095e+01,7.697620857120672611e+01,5.801780016430287290e+00,1.000000000000000000e+01,-7.233921941424108937e+00
6.799999999999982725e-01,2.570992902297901139e+01,7.726875902316098177e+01,6.005528781090823998e+00,1.000000000000000000e+01,-6.391424776786575279e+00
6.824999999999982192e-01,2.590326700778106428e+01,7.756140759717717970e+01,6.204736543408722937e+00,1.000000000000000000e+01,-5.519732004647512014e+00
6.849999999999981659e-01,2.609733666965490784e+01,7.785415445544472846e+01,6.399513512076144828e+00,1.000000000000000000e+01,-4.619498430898905994e+00
6.874999999999981126e-01,2.629213825440469066e+01,7.814699976495425915e+01,6.589967605949387242e+00,1.000000000000000000e+01,-3.691363734102905969e+00
6.899999999999980593e-01,2.648767200825448853e+01,7.843994369677311340e+01,6.776204582549538280e+00,1.000000000000000000e+01,-2.735952745152129051e+00
6.924999999999980060e-01,2.668393817785820232e+01,7.873298642553963589e+01,6.958328884175100093e+00,1.000000000000000000e+01,-1.753875723724534152e+00
6.949999999999979527e-01,2.688093701030799920e+01,7.902612812885941196e+01,7.136441743038579588e+00,1.000000000000000000e+01,-7.457286188300831231e-01
6.974999999999978995e-01,2.707866875314187993e+01,7.931936898663317947e+01,7.310644236277513031e+00,1.000000000000000000e+01,2.879066646233207627e-01
6.999999999999978462e-01,2.727713365434830450e+01,7.961270917991627982e+01,3.748103447472877292e+01,1.000000000000000000e+01,1.346462010567109679e+00
7.024999999999977929e-01,2.747633196236886377e+01,7.990614889064366366e+01,3.662316545193117889e+01,1.000000000000000000e+01,6.693183861727742823e+00
7.049999999999977396e-01,2.767626392663675716e+01,8.019969248570660625e+01,3.579294656756673021e+01,1.000000000000000000e+01,1.191710434422971687e+01
7.074999999999976863e-01,2.787692981048131458e+01,8.049334066120812281e+01,3.498962970199039546e+01,1.000000000000000000e+01,1.702216397247337909e+01
7.099999999999976330e-01,2.807832987231419963e+01,8.078708780811015799e+01,3.421247396203391844e+01,1.000000000000000000e+01,2.201221056410767218e+01
7.124999999999975797e-01,2.828046435622198373e+01,8.108092792005247418e+01,3.346076750655650756e+01,1.000000000000000000e+01,2.689099896954019187e+01
7.149999999999975264e-01,2.848333349113086044e+01,8.137485478870762279e+01,3.273383433335270354e+01,1.000000000000000000e+01,3.166219185942058445e+01
7.174999999999974731e-01,2.868693749037534957e+01,8.166886209551181253e+01,3.203102200334836880e+01,1.000000000000000000e+01,3.632936041785680459e+01
7.199999999999974198e-01,2.889127655144590179e+01,8.196294345169832241e+01,3.135169435143020777e+01,1.000000000000000000e+01,4.089598491943598901e+01
7.224999999999973666e-01,2.909635085583083480e+01,8.225709243308817520e+01,3.069522695210090646e+01,1.000000000000000000e+01,4.536545540235418628e+01
7.249999999999973133e-01,2.930216056894919774e+01,8.255130262330135338e+01,3.006100762809592908e+01,1.000000000000000000e+01,4.974107249442349854e+01
7.274999999999972600e-01,2.950870584019756748e+01,8.284556766247852977e+01,2.944843552146366861e+01,1.000000000000000000e+01,5.402604841296189875e+01
7.299999999999972067e-01,2.971598682454674289e+01,8.313979839896128965e+01,2.885692304171166356e+01,1.000000000000000000e+01,5.822350813532034408e+01
7.324999999999971534e-01,2.992400326349644146e+01,8.343381599612874311e+01,2.828589401999882824e+01,1.000000000000000000e+01,6.233649083746923480e+01
7.349999999999971001e-01,3.013275462080146383e+01,8.372760978123211828e+01,2.773478322853634026e+01,1.000000000000000000e+01,6.636795132261651986e+01
7.374999999999970468e-01,3.034224033366315609e+01,8.402117411185764695e+01,2.720303954610189479e+01,1.000000000000000000e+01,7.032076159925735226e+01
7.399999999999969935e-01,3.055245982533493532e+01,8.431450364170085265e+01,2.669012121873451093e+01,1.000000000000000000e+01,7.419771245530093040e+01
7.424999999999969402e-01,3.076341250588433951e+01,8.460759335686758220e+01,2.619550017691573984e+01,1.000000000000000000e+01,7.800151515268871094e+01
