Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.527499999999974545e+00,2.324411583174515101e+02,1.021808703839223398e+02,1.898952276666490491e+01,1.000000000000000000e+01,-2.772161003932512457e+01
2.529999999999974492e+00,2.326965862846080597e+02,1.021382224657033646e+02,1.900974140898709663e+01,1.000000000000000000e+01,-2.499747094996029873e+01
2.532499999999974438e+00,2.329519076379771434e+02,1.020955848010905669e+02,1.902876530586492265e+01,1.411374806775729462e+00,-2.227009130522645819e+01
2.534999999999974385e+00,2.332071224027804703e+02,1.020529566783308582e+02,1.861359972547020902e+01,1.411374806775729462e+00,-1.955364124163766704e+01
2.537499999999974332e+00,2.334622306024810143e+02,1.020103374232625413e+02,1.821667615476664182e+01,1.411374806775729462e+00,-1.689578378856024443e+01
2.539999999999974278e+00,2.337172322588787097e+02,1.019677264024095393e+02,1.783718042711685925e+01,1.411374806775729462e+00,-1.429395564103057126e+01
2.542499999999974225e+00,2.339721273922134230e+02,1.019251230241933257e+02,1.747433426266282908e+01,1.411374806775729462e+00,-1.174570967089098517e+01
2.544999999999974172e+00,2.342269160212699148e+02,1.018825267395298937e+02,1.712739468973229862e+01,1.411374806775729462e+00,-9.248709419574188573e+00
2.547499999999974118e+00,2.344815981634847617e+02,1.018399370423065164e+02,1.679565114690516836e+01,1.411374806775729462e+00,-6.800723733243784430e+00
2.549999999999974065e+00,2.347361738350533074e+02,1.017973534695485540e+02,1.647842617946201216e+01,1.411374806775729462e+00,-4.399621812940665677e+00
2.552499999999974012e+00,2.349906430510381767e+02,1.017547756013468643e+02,1.617507166410971209e+01,1.411374806775729462e+00,-2.043368461942944414e+00
2.554999999999973959e+00,2.352450058254762553e+02,1.017122030605140566e+02,1.588496946517523867e+01,-2.318426929312890739e+00,2.699804123688311353e-01
2.557499999999973905e+00,2.354992621714858672e+02,1.016696355123858382e+02,1.541989956425663344e+01,-9.598202685376195475e+00,2.536209010744836068e+00
2.559999999999973852e+00,2.357534121013725894e+02,1.016270726644169002e+02,1.461153195330708954e+01,-9.598202685376195475e+00,4.724717259348530263e+00
2.562499999999973799e+00,2.360074556267342700e+02,1.015845142645229799e+02,1.383886234706650065e+01,-9.598202685376195475e+00,6.798443474428682798e+00
2.564999999999973745e+00,2.362613927585601061e+02,1.015419600953714081e+02,1.310030154163158755e+01,-9.598202685376195475e+00,8.762429191864752553e+00
2.567499999999973692e+00,2.365152235073138343e+02,1.014994099699237182e+02,1.239433145903860911e+01,-9.598202685376195475e+00,1.062149475648070762e+01
2.569999999999973639e+00,2.367689478830077974e+02,1.014568637286262316e+02,1.171950164743396172e+01,-9.598202685376195475e+00,1.238024884887621369e+01
2.572499999999973586e+00,2.370225658952703327e+02,1.014143212371843958e+02,1.107442757874485473e+01,-9.598202685376195475e+00,1.404309760903480431e+01
2.574999999999973532e+00,2.372760775534073048e+02,1.013717823843915653e+02,1.045778603373838678e+01,-9.598202685376195475e+00,1.561425338552543352e+01
2.577499999999973479e+00,2.375294828664593751e+02,1.013292470798865850e+02,9.868313408488400995e+00,-1.000000000000000000e+01,1.709774307811875005e+01
2.579999999999973426e+00,2.377827818432521951e+02,1.012867152521633756e+02,9.285041860173848249e+00,-1.000000000000000000e+01,1.849677614682489590e+01
2.582499999999973372e+00,2.380359744924429037e+02,1.012441868471404405e+02,8.727454101527978736e+00,-1.000000000000000000e+01,1.981286140091277304e+01
2.584999999999973319e+00,2.382890608225627602e+02,1.012016618261640417e+02,8.194410605062675046e+00,-1.000000000000000000e+01,2.104964050987040380e+01
2.587499999999973266e+00,2.385420408420546892e+02,1.011591401651281927e+02,7.684821978701750211e+00,-1.000000000000000000e+01,2.221059438731014879e+01
2.589999999999973213e+00,2.387949145593092055e+02,1.011166218528212539e+02,7.197647537480939661e+00,-1.000000000000000000e+01,2.329905019518992049e+01
2.592499999999973159e+00,2.390476819826956500e+02,1.010741068902138267e+02,6.731893552818073445e+00,-1.000000000000000000e+01,2.431818806977473812e+01
2.594999999999973106e+00,2.393003431205924301e+02,1.010315952892383677e+02,6.286610584277918967e+00,-1.000000000000000000e+01,2.527104757709917493e+01
2.597499999999973053e+00,2.395528979814137074e+02,1.009890870723047556e+02,5.860891955383150886e+00,-1.000000000000000000e+01,2.616053387645605355e+01
2.599999999999972999e+00,2.398053465736354326e+02,1.009465822718185279e+02,5.453870807770399232e+00,1.000000000000000000e+01,2.698942364562431351e+01
2.602499999999972946e+00,2.400576889058202426e+02,1.009040809300383188e+02,6.049811195019620946e+00,1.000000000000000000e+01,2.779229473250372351e+01
2.604999999999972893e+00,2.403099249866397429e+02,1.008615830956392188e+02,6.619388371351825562e+00,1.000000000000000000e+01,2.867996783513973824e+01
2.607499999999972840e+00,2.405620548248982686e+02,1.008190888524123494e+02,7.163766096643664483e+00,1.000000000000000000e+01,2.964869467057088670e+01
2.609999999999972786e+00,2.408140784296335255e+02,1.007765983271997783e+02,7.684056337575843720e+00,1.000000000000000000e+01,3.069489040916745992e+01
2.612499999999972733e+00,2.410659958102270366e+02,1.007341116934901493e+02,8.181321742038718980e+00,1.000000000000000000e+01,3.181512624101499398e+01
2.614999999999972680e+00,2.413178069765206715e+02,1.006916291724377430e+02,8.656577764977102518e+00,1.000000000000000000e+01,3.300612248680769056e+01
2.617499999999972626e+00,2.415695119389366710e+02,1.006491510328974215e+02,9.110793822655569585e+00,1.000000000000000000e+01,3.426474180889106691e+01
2.619999999999972573e+00,2.418211107085957394e+02,1.006066775910995403e+02,9.544897275904611789e+00,1.000000000000000000e+01,3.558798285390399485e+01
2.622499999999972520e+00,2.420726032974362454e+02,1.005642092099327414e+02,9.959772681463668675e+00,1.000000000000000000e+01,3.697297416584756036e+01
2.624999999999972466e+00,2.423239897183296137e+02,1.005217462984750796e+02,1.035626579396971358e+01,-1.000000000000000000e+01,3.841696838916622880e+01
2.627499999999972413e+00,2.425752699851962291e+02,1.004792893112607857e+02,9.758909013047816217e+00,-1.000000000000000000e+01,3.988569016734600581e+01
2.629999999999972360e+00,2.428264441131211697e+02,1.004368387508511944e+02,9.187593973845681106e+00,-1.000000000000000000e+01,4.126929215340407353e+01
2.632499999999972307e+00,2.430775121184624652e+02,1.003943951291014685e+02,8.641174728780431025e+00,-1.000000000000000000e+01,4.257148519706857570e+01
2.634999999999972253e+00,2.433284740188576620e+02,1.003519589564777448e+02,8.118555293541202644e+00,-1.000000000000000000e+01,4.379581712107054159e+01
2.637499999999972200e+00,2.435793298332161783e+02,1.003095307346684706e+02,7.618688070269410417e+00,-1.000000000000000000e+01,4.494567967431456879e+01
2.639999999999972147e+00,2.438300795816963671e+02,1.002671109557662703e+02,7.140573644261634989e+00,-1.000000000000000000e+01,4.602431545171514671e+01
2.642499999999972093e+00,2.440807232856806763e+02,1.002247001013957828e+02,6.683254575906492079e+00,-1.000000000000000000e+01,4.703482436820125656e+01
2.644999999999972040e+00,2.443312609677498983e+02,1.001822986414691030e+02,6.245818410032370593e+00,-1.000000000000000000e+01,4.798016998093326890e+01
2.647499999999971987e+00,2.445816926516520482e+02,1.001399070333866632e+02,5.827391901158160081e+00,1.000000000000000000e+01,4.886318538294542435e+01
2.649999999999971934e+00,2.448320183622719526e+02,1.000975257220860755e+02,6.395659703820319564e+00,1.000000000000000000e+01,4.971797440470403728e+01
2.652499999999971880e+00,2.450822381255967173e+02,1.000551551355159035e+02,6.938994283150263342e+00,1.000000000000000000e+01,5.065361311822471890e+01
2.654999999999971827e+00,2.453323519686838665e+02,1.000127957257081306e+02,7.458487569847263465e+00,1.000000000000000000e+01,5.166654517324848683e+01
2.657499999999971774e+00,2.455823599197406679e+02,9.997044797716345954e+01,7.955182101920432736e+00,1.000000000000000000e+01,5.275336754104007753e+01
2.659999999999971720e+00,2.458322620082063565e+02,9.992811241139803258e+01,8.430075208306984536e+00,1.000000000000000000e+01,5.391082396848905489e+01
2.662499999999971667e+00,2.460820582648445338e+02,9.988578958524634288e+01,8.884118441215006712e+00,1.000000000000000000e+01,5.513579841201934073e+01
2.664999999999971614e+00,2.463317487218297970e+02,9.984348008784427009e+01,9.318223376352911203e+00,1.000000000000000000e+01,5.642530919001821843e+01
2.667499999999971561e+00,2.465813334128277177e+02,9.980118453846547766e+01,9.733260167752490588e+00,1.000000000000000000e+01,5.777650303710768043e+01
2.669999999999971507e+00,2.468308123730678290e+02,9.975890358285936088e+01,1.013006085067839379e+01,1.000000000000000000e+01,5.918664966017650642e+01
2.672499999999971454e+00,2.470801856394081994e+02,9.971663789154180790e+01,1.050942061322962751e+01,-1.000000000000000000e+01,6.065313653637704050e+01
2.674999999999971401e+00,2.473294532503964547e+02,9.967438815639233951e+01,9.911976230917765918e+00,-1.000000000000000000e+01,6.214235458676766655e+01
2.677499999999971347e+00,2.475786152463238921e+02,9.963215509192630748e+01,9.340307567006684408e+00,-1.000000000000000000e+01,6.354640909556372463e+01
2.679999999999971294e+00,2.478276716692690229e+02,9.958993939002344575e+01,8.793290146400995155e+00,-1.000000000000000000e+01,6.486898896469742226e+01
2.682499999999971241e+00,2.480766225630206350e+02,9.954774170738733119e+01,8.269849692146873821e+00,-1.000000000000000000e+01,6.611362106797392357e+01
2.684999999999971187e+00,2.483254679729858765e+02,9.950556265989921201e+01,7.768959172350365705e+00,-1.000000000000000000e+01,6.728367751383203199e+01
2.687499999999971134e+00,2.485742079460886771e+02,9.946340282350924156e+01,7.289637360756374918e+00,-1.000000000000000000e+01,6.838238250091067982e+01
2.689999999999971081e+00,2.488228425306703002e+02,9.942126273412644366e+01,6.830945829794100810e+00,-1.000000000000000000e+01,6.941281882204334863e+01
2.692499999999971028e+00,2.490713717763891282e+02,9.937914288825133724e+01,6.391986931441756781e+00,-1.000000000000000000e+01,7.037793418583515859e+01
2.694999999999970974e+00,2.493197957341231756e+02,9.933704374349652255e+01,5.971903301754347915e+00,1.000000000000000000e+01,7.128054718268506917e+01
2.697499999999970921e+00,2.495681144558719495e+02,9.929496571930850735e+01,6.522672842742629484e+00,1.000000000000000000e+01,7.215420817777565787e+01
2.699999999999970868e+00,2.498163279946595310e+02,9.925290919383856192e+01,7.049493133027119995e+00,1.000000000000000000e+01,7.310614779454384404e+01
2.702499999999970814e+00,2.500644364044434269e+02,9.921087454518830384e+01,7.553403124058196916e+00,1.000000000000000000e+01,7.413294799595007589e+01
2.704999999999970761e+00,2.503124397401309125e+02,9.916886215928408888e+01,8.035395322051614997e+00,1.000000000000000000e+01,7.523133753092905351e+01
2.707499999999970708e+00,2.505603380576012569e+02,9.912687243235504297e+01,8.496418965901861853e+00,1.000000000000000000e+01,7.639818584059034379e+01
2.709999999999970655e+00,2.508081314137290008e+02,9.908490576840932818e+01,8.937381590048575575e+00,1.000000000000000000e+01,7.763049701972468597e+01
2.712499999999970601e+00,2.510558198664023166e+02,9.904296257635068912e+01,9.359152571665509512e+00,1.000000000000000000e+01,7.892540435945882393e+01
2.714999999999970548e+00,2.513034034745334111e+02,9.900104326693909229e+01,9.762562000835925957e+00,1.000000000000000000e+01,8.028016478061323369e+01
2.717499999999970495e+00,2.515508822980617651e+02,9.895914824953054278e+01,1.014840402714791168e+01,1.000000000000000000e+01,8.169215379502522012e+01
2.719999999999970441e+00,2.517982563979481085e+02,9.891727792975925126e+01,1.051743824858444043e+01,-1.000000000000000000e+01,8.315886055185603709e+01
2.722499999999970388e+00,2.520455258361643018e+02,9.887543270566126807e+01,9.925518147505815847e+00,-1.000000000000000000e+01,8.464731077676920279e+01
2.724999999999970335e+00,2.522926906756747769e+02,9.883361296883720115e+01,9.358883237768667485e+00,-1.000000000000000000e+01,8.605152053090591835e+01
2.727499999999970282e+00,2.525397509804093659e+02,9.879181906924593193e+01,8.816442842788866585e+00,-1.000000000000000000e+01,8.737510990992689131e+01
2.729999999999970228e+00,2.527867068151447825e+02,9.875005130721231694e+01,8.297154566417217936e+00,-1.000000000000000000e+01,8.862154042638748308e+01
2.732499999999970175e+00,2.530335582453783161e+02,9.870830993163335165e+01,7.800019756539429139e+00,-1.000000000000000000e+01,8.979412253598705718e+01
2.734999999999970122e+00,2.532803053372015256e+02,9.866659514248442520e+01,7.324084874934700728e+00,-1.000000000000000000e+01,9.089602199312331265e+01
2.737499999999970068e+00,2.535269481571785093e+02,9.862490709266414513e+01,6.868437749002425541e+00,-1.000000000000000000e+01,9.193026666292556115e+01
2.739999999999970015e+00,2.537734867722301431e+02,9.858324589121097858e+01,6.432206162225490687e+00,-1.000000000000000000e+01,9.289975263214915913e+01
2.742499999999969962e+00,2.540199212495256234e+02,9.854161160504582995e+01,6.014555196383156499e+00,1.000000000000000000e+01,9.380725010962913757e+01
2.744999999999969909e+00,2.542662516563782162e+02,9.850000426120504926e+01,6.552588195949056171e+00,1.000000000000000000e+01,9.468573540155665569e+01
2.747499999999969855e+00,2.545124780601450993e+02,9.845842384668644343e+01,7.067444914653646215e+00,1.000000000000000000e+01,9.564060848382570157e+01
2.749999999999969802e+00,2.547586005281359007e+02,9.841687033565972342e+01,7.560120899898959301e+00,1.000000000000000000e+01,9.666856948203538025e+01
2.752499999999969749e+00,2.550046191275917806e+02,9.837534369494403563e+01,8.031568734097444207e+00,1.000000000000000000e+01,9.776646030669182608e+01
2.754999999999969695e+00,2.552505339256680656e+02,9.833384388541236376e+01,8.482699598895129256e+00,1.000000000000000000e+01,9.893125850071530181e+01
2.757499999999969642e+00,2.554963449894183896e+02,9.829237086007175606e+01,8.914385354238488546e+00,1.000000000000000000e+01,1.001600718453937731e+02
2.759999999999969589e+00,2.557420523857738601e+02,9.825092456247088535e+01,9.327460148131027751e+00,1.000000000000000000e+01,1.014501327205847758e+02
2.762499999999969535e+00,2.559876561815185312e+02,9.820950492499038376e+01,9.722721743524052940e+00,1.000000000000000000e+01,1.027987931496382430e+02
2.764999999999969482e+00,2.562331564432606683e+02,9.816811186699585789e+01,1.010093346462556063e+01,1.000000000000000000e+01,1.042035195825977070e+02
2.767499999999969429e+00,2.564785532373988417e+02,9.812674529320049999e+01,1.046282606278797722e+01,-1.000000000000000000e+01,1.056618881297971058e+02
2.769999999999969376e+00,2.567238466300848359e+02,9.808540509267331231e+01,9.878840510281055032e+00,-1.000000000000000000e+01,1.071415211301682859e+02
2.772499999999969322e+00,2.569690366871849960e+02,9.804409113901559181e+01,9.319583691413104276e+00,-1.000000000000000000e+01,1.085382415866850607e+02
2.774999999999969269e+00,2.572141234742361462e+02,9.800280327415899251e+01,8.784000287174904997e+00,-1.000000000000000000e+01,1.098555758656787873e+02
2.777499999999969216e+00,2.574591070563606081e+02,9.796154130686487349e+01,8.271080762335804692e+00,-1.000000000000000000e+01,1.110968975137874537e+02
2.779999999999969162e+00,2.577039874981832099e+02,9.792030501323549174e+01,7.779858867547615908e+00,-1.000000000000000000e+01,1.122654342348552348e+02
2.782499999999969109e+00,2.579487648637518191e+02,9.787909413992991858e+01,7.309409655891654367e+00,-1.000000000000000000e+01,1.133642743739626724e+02
2.784999999999969056e+00,2.581934392164649239e+02,9.783790840663115773e+01,6.858848305492519337e+00,-1.000000000000000000e+01,1.143963731876574599e+02
2.787499999999969003e+00,2.584380106190057518e+02,9.779674750887625123e+01,6.427328868491732905e+00,-1.000000000000000000e+01,1.153645587054373181e+02
2.789999999999968949e+00,2.586824791332837208e+02,9.775561112051586576e+01,6.014040420237218854e+00,1.000000000000000000e+01,1.162715375121118342e+02
2.792499999999968896e+00,2.589268448203811772e+02,9.771449889608217632e+01,6.541617282184819970e+00,1.000000000000000000e+01,1.171497284444581766e+02
2.794999999999968843e+00,2.591711077405061587e+02,9.767341047235022700e+01,7.046679738105732227e+00,1.000000000000000000e+01,1.181027961784702853e+02
