Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440047035530696e+01,5.328030349597040072e+01,-1.194546892828320204e-07,0.000000000000000000e+00,-1.000608467727149524e-06
4.775000000000001465e-01,1.247776604736453265e+01,5.357065715368491254e+01,-8.607249681423170624e-08,0.000000000000000000e+00,-1.016875082745146727e-06
4.800000000000001488e-01,1.261185750822711604e+01,5.386101026353099996e+01,-4.598735573043032304e-08,0.000000000000000000e+00,-1.033218255631845874e-06
4.825000000000001510e-01,1.274667482108118399e+01,5.415141502505554882e+01,8.960045481087622168e-09,0.000000000000000000e+00,-1.049670943017522393e-06
4.850000000000001532e-01,1.288221828305140271e+01,5.444208461514288899e+01,-1.564790926616568724e-08,0.000000000000000000e+00,-1.066356848872506856e-06
4.875000000000001554e-01,1.301848858251296015e+01,5.473304223461421714e+01,8.687144077017801375e-08,0.000000000000000000e+00,-1.083213089042990103e-06
4.900000000000001577e-01,1.315548643926227967e+01,5.502428739619070797e+01,8.772013551929309031e-08,0.000000000000000000e+00,-1.100418381053802639e-06
4.925000000000001599e-01,1.329321257187788063e+01,5.531581961110983059e+01,8.528478832865861469e-08,0.000000000000000000e+00,-1.117955663719097439e-06
4.950000000000001621e-01,1.343166769771311486e+01,5.560763838357652844e+01,1.559603763653490956e-07,0.000000000000000000e+00,-1.135862010099242450e-06
4.975000000000001643e-01,1.357085253287889337e+01,5.589974321644491084e+01,1.898624603612401868e-07,0.000000000000000000e+00,-1.154192905287691660e-06
5.000000000000001110e-01,1.371076779224377162e+01,5.619213361308932519e+01,1.531328976064856710e-07,0.000000000000000000e+00,-1.173060865664851683e-06
5.025000000000000577e-01,1.385141418943519120e+01,5.648480907789662808e+01,1.421769843070172939e-07,0.000000000000000000e+00,-1.192368568845541874e-06
5.050000000000000044e-01,1.399279243684216922e+01,5.677776911655114844e+01,2.026889855222816745e-07,0.000000000000000000e+00,-1.212070476966986424e-06
5.074999999999999512e-01,1.413490324561885991e+01,5.707101323635874479e+01,1.857521302805079337e-07,0.000000000000000000e+00,-1.232239748480385644e-06
5.099999999999998979e-01,1.427774732568859939e+01,5.736454094644828672e+01,9.426100094186040275e-08,0.000000000000000000e+00,-1.252859821761881727e-06
5.124999999999998446e-01,1.442132538574882794e+01,5.765835175827785974e+01,-4.900931656780598893e-09,0.000000000000000000e+00,-1.273809775583369987e-06
5.149999999999997913e-01,1.456563813327695378e+01,5.795244518580153681e+01,-5.766469418357801539e-08,0.000000000000000000e+00,-1.294920507951426202e-06
5.174999999999997380e-01,1.471068627453678523e+01,5.824682074577810198e+01,3.784926907690609839e-08,0.000000000000000000e+00,-1.316089942629307498e-06
5.199999999999996847e-01,1.485647051458574097e+01,5.854147795820230016e+01,1.289439188504335596e-07,0.000000000000000000e+00,-1.337503723441984503e-06
5.224999999999996314e-01,1.500299155728316869e+01,5.883641634651756647e+01,1.877738747970748289e-07,0.000000000000000000e+00,-1.359191794477388331e-06
5.249999999999995781e-01,1.515025010529906524e+01,5.913163543792201438e+01,1.581247361853018675e-07,0.000000000000000000e+00,-1.381269338390539324e-06
5.274999999999995248e-01,1.529824692533756902e+01,5.942702101745763343e+01,2.258168311324478276e-07,0.000000000000000000e+00,-1.403679680748655137e-06
5.299999999999994715e-01,1.544698207011436786e+01,5.972211139697135707e+01,1.172304344199059668e-07,0.000000000000000000e+00,-1.426511159845295208e-06
5.324999999999994182e-01,1.559645474399381371e+01,6.001685498803002616e+01,5.186931687956206399e-08,0.000000000000000000e+00,-1.449598123645482229e-06
5.349999999999993650e-01,1.574666407974951099e+01,6.031125134357309037e+01,1.636798997865980975e-07,0.000000000000000000e+00,-1.472811639611069348e-06
5.374999999999993117e-01,1.589760920904154062e+01,6.060530002432799535e+01,1.554043157111070135e-07,0.000000000000000000e+00,-1.496299446940042962e-06
5.399999999999992584e-01,1.604928926243646714e+01,6.089900059919695963e+01,8.835178755127044709e-08,0.000000000000000000e+00,-1.520046599635959332e-06
5.424999999999992051e-01,1.620170336942793199e+01,6.119235264567778643e+01,7.722835609215836529e-08,0.000000000000000000e+00,-1.543953579279731801e-06
5.449999999999991518e-01,1.635485065845826824e+01,6.148535575011065646e+01,7.990567849603784397e-08,0.000000000000000000e+00,-1.567983908835721382e-06
5.474999999999990985e-01,1.650873025694071572e+01,6.177800950799564106e+01,9.389312598420174982e-08,0.000000000000000000e+00,-1.592135359486181468e-06
5.499999999999990452e-01,1.666334129128269481e+01,6.207031352443519268e+01,1.898130311318629000e-07,0.000000000000000000e+00,-1.616402297215267775e-06
5.524999999999989919e-01,1.681868288690978730e+01,6.236226741434570897e+01,8.658286340524468369e-08,0.000000000000000000e+00,-1.640853971558482952e-06
5.549999999999989386e-01,1.697475416829071193e+01,6.265387080282631871e+01,8.064797580130033867e-08,0.000000000000000000e+00,-1.665413741116191903e-06
5.574999999999988853e-01,1.713155425896280093e+01,6.294512332559690293e+01,1.689184205648747771e-07,0.000000000000000000e+00,-1.689955084633074788e-06
5.599999999999988320e-01,1.728908228155869864e+01,6.323602462912062805e+01,9.588728332948672195e-08,0.000000000000000000e+00,-1.714656029239986798e-06
5.624999999999987788e-01,1.744733735783336925e+01,6.352657437079331260e+01,2.078447069134071222e-07,0.000000000000000000e+00,-1.739358269608432395e-06
5.649999999999999467e-01,1.760631860869167653e+01,6.381677221935220246e+01,4.114241125638554347e-07,0.000000000000000000e+00,-1.764220905513707806e-06
5.674999999999998934e-01,1.776602517660901626e+01,6.410697602111279991e+01,2.919007100188234490e-07,0.000000000000000000e+00,-1.789391268448981095e-06
5.699999999999998401e-01,1.792645746050676436e+01,6.439754361797938031e+01,1.637053712460838152e-07,0.000000000000000000e+00,-1.814715975894166305e-06
5.724999999999997868e-01,1.808761636969192210e+01,6.468847469679970175e+01,5.856832890382997134e-08,0.000000000000000000e+00,-1.840083413073203171e-06
5.749999999999997335e-01,1.824950281269443053e+01,6.497976895481680515e+01,2.504969971110170999e-07,0.000000000000000000e+00,-1.865320698446581042e-06
5.774999999999996803e-01,1.841211769729337533e+01,6.527142609984935007e+01,3.013720901122986380e-07,0.000000000000000000e+00,-1.890621950279341253e-06
5.799999999999996270e-01,1.857546193054342965e+01,6.556344585075484588e+01,3.185953300820457895e-07,0.000000000000000000e+00,-1.915982628510349248e-06
5.824999999999995737e-01,1.873953641880270737e+01,6.585582793771455101e+01,2.206918008964562784e-07,0.000000000000000000e+00,-1.941434351000957513e-06
5.849999999999995204e-01,1.890434206776157211e+01,6.614857210250069386e+01,4.087775498526838096e-07,0.000000000000000000e+00,-1.966849062339032400e-06
5.874999999999994671e-01,1.906987978247107662e+01,6.644167809855585460e+01,5.476365011201093897e-07,0.000000000000000000e+00,-1.992339647508973100e-06
5.899999999999994138e-01,1.923615046737285894e+01,6.673514569115724271e+01,4.014702381041903704e-07,0.000000000000000000e+00,-2.018018714542240748e-06
5.924999999999993605e-01,1.940315502632847711e+01,6.702897465829899204e+01,3.956765063100030321e-07,0.000000000000000000e+00,-2.043713097243078113e-06
5.949999999999993072e-01,1.957089436265194138e+01,6.732316479050349756e+01,4.697564169369570501e-07,0.000000000000000000e+00,-2.069342287927304153e-06
5.974999999999992539e-01,1.973936937914043099e+01,6.761771589081639888e+01,4.854220030429026703e-07,0.000000000000000000e+00,-2.094938640357825714e-06
5.999999999999999778e-01,1.990858097810616556e+01,6.791262777542198137e+01,4.160792501300511457e-07,0.000000000000000000e+00,-2.120483159584106579e-06
6.024999999999999245e-01,2.007853004162319976e+01,6.820758380537884591e+01,2.828525766744288569e-07,0.000000000000000000e+00,-2.145907614336174198e-06
6.049999999999998712e-01,2.024921634048121888e+01,6.850226737209662531e+01,2.895069701759776824e-07,0.000000000000000000e+00,-2.171093391975353052e-06
6.074999999999998179e-01,2.042063919344761658e+01,6.879667835027868250e+01,1.289012423887243323e-07,0.000000000000000000e+00,-2.195980946434572310e-06
6.099999999999997646e-01,2.059279791898490330e+01,6.909081662948474900e+01,2.791674160422532604e-07,0.000000000000000000e+00,-2.220453098166525482e-06
6.124999999999997113e-01,2.076569183528792095e+01,6.938468211385419693e+01,3.211477697060011615e-07,0.000000000000000000e+00,-2.244566514327362930e-06
6.149999999999996581e-01,2.093932026032027238e+01,6.967827472233258845e+01,1.033655987544128308e-07,0.000000000000000000e+00,-2.268292807799265169e-06
6.174999999999996048e-01,2.111368251185098543e+01,6.997159438881206484e+01,1.670944213291075238e-07,0.000000000000000000e+00,-2.291509695730043842e-06
6.199999999999995515e-01,2.128877790749264065e+01,7.026464106199776438e+01,1.356941232943873796e-07,0.000000000000000000e+00,-2.314174771810212714e-06
6.224999999999994982e-01,2.146460576473770843e+01,7.055741470517875769e+01,2.730843951266277882e-07,0.000000000000000000e+00,-2.336291175932514498e-06
6.249999999999994449e-01,2.164116540099535868e+01,7.084991529611404815e+01,5.320022619326867142e-08,0.000000000000000000e+00,-2.357889541376885168e-06
6.274999999999993916e-01,2.181845613362713365e+01,7.114214282688503488e+01,2.351106078480218819e-07,0.000000000000000000e+00,-2.378809390420923244e-06
6.299999999999993383e-01,2.199647727998306124e+01,7.143409730414454373e+01,1.285967440951053038e-07,0.000000000000000000e+00,-2.399148821930578769e-06
6.324999999999992850e-01,2.217522815743785358e+01,7.172577874896423111e+01,1.708234508551509225e-07,0.000000000000000000e+00,-2.418817342328044051e-06
6.349999999999992317e-01,2.235470808342727622e+01,7.201718719644732403e+01,1.614935074930884397e-08,0.000000000000000000e+00,-2.437812926649004125e-06
6.374999999999991784e-01,2.253491637548243176e+01,7.230832269534069212e+01,-1.505661798749011391e-07,0.000000000000000000e+00,-2.456019075874020818e-06
6.399999999999991251e-01,2.271585232092777673e+01,7.259930267848685048e+01,-2.251952766833896704e-07,0.000000000000000000e+00,-2.473346601315279699e-06
6.424999999999990719e-01,2.289751577063464083e+01,7.289037177987320604e+01,-9.493859190597166956e-08,0.000000000000000000e+00,-2.489754127870123494e-06
6.449999999999990186e-01,2.307990694743389426e+01,7.318153683844414559e+01,-1.541784512904206654e-07,0.000000000000000000e+00,-2.505315263591522030e-06
6.474999999999989653e-01,2.326302609126636156e+01,7.347279794440707690e+01,-1.174922838507483366e-07,0.000000000000000000e+00,-2.519994407840980209e-06
6.499999999999989120e-01,2.344687344230559134e+01,7.376415519992201553e+01,-9.664975904731832546e-08,0.000000000000000000e+00,-2.533785090481004291e-06
6.524999999999988587e-01,2.363144924098689259e+01,7.405560871880935281e+01,-8.763995518599806385e-08,0.000000000000000000e+00,-2.546706824015595874e-06
6.549999999999988054e-01,2.381675372803691459e+01,7.434715862683289345e+01,-8.773287425285311398e-08,0.000000000000000000e+00,-2.558737932832409893e-06
6.574999999999987521e-01,2.400278714450345063e+01,7.463880506086344724e+01,-3.189736809138855638e-07,0.000000000000000000e+00,-2.569866368813078919e-06
6.599999999999986988e-01,2.418954973178235690e+01,7.493054816797628348e+01,-6.168916447737342580e-07,0.000000000000000000e+00,-2.580016086040340772e-06
6.624999999999986455e-01,2.437704173164262755e+01,7.522238810495873906e+01,-8.218287699981206253e-07,0.000000000000000000e+00,-2.589127044575153339e-06
6.649999999999985922e-01,2.456526338625095462e+01,7.551432503835773957e+01,-1.020978121493029279e-06,0.000000000000000000e+00,-2.597160482109597062e-06
6.674999999999985389e-01,2.475421493819576213e+01,7.580635914376433959e+01,-1.154553596460589352e-06,0.000000000000000000e+00,-2.604108815205014669e-06
6.699999999999984857e-01,2.494389663050938211e+01,7.609849060540221899e+01,-1.289469647893201333e-06,0.000000000000000000e+00,-2.609987619724308123e-06
6.724999999999984324e-01,2.513430870668915773e+01,7.639071961512289022e+01,-1.238270425322374641e-06,0.000000000000000000e+00,-2.614839105072766711e-06
6.749999999999983791e-01,2.532545141071642902e+01,7.668304637208110819e+01,-1.277638247865355532e-06,0.000000000000000000e+00,-2.618704499882404969e-06
6.774999999999983258e-01,2.551732498707412944e+01,7.697547108242785896e+01,-9.795443648730166325e-07,0.000000000000000000e+00,-2.621636657362776070e-06
6.799999999999982725e-01,2.570992968076513918e+01,7.726799395912475177e+01,-9.691355110941440358e-07,0.000000000000000000e+00,-2.623715030360725142e-06
6.824999999999982192e-01,2.590326573732757609e+01,7.756061522043522416e+01,-1.237876467132329323e-06,0.000000000000000000e+00,-2.624984664547058474e-06
6.849999999999981659e-01,2.609733340284841319e+01,7.785333508944999892e+01,-1.233526703588425860e-06,0.000000000000000000e+00,-2.625482243417688211e-06
6.874999999999981126e-01,2.629213292400108415e+01,7.814615382870749727e+01,-1.167837110290793828e-06,0.000000000000000000e+00,-2.625254676776619523e-06
6.899999999999980593e-01,2.648766454802708736e+01,7.843907161634641056e+01,-9.640512684619874931e-07,0.000000000000000000e+00,-2.624362072306935810e-06
6.924999999999980060e-01,2.668392852271595572e+01,7.873208867509569586e+01,-1.028334123586342859e-06,0.000000000000000000e+00,-2.622856690621816766e-06
6.949999999999979527e-01,2.688092509639172434e+01,7.902520527786052185e+01,-1.140331885106810064e-06,0.000000000000000000e+00,-2.620787085796099180e-06
6.974999999999978995e-01,2.707865451803551338e+01,7.931842165110576559e+01,-9.530678901401910660e-07,0.000000000000000000e+00,-2.618214223522465814e-06
6.999999999999978462e-01,2.727711703720775560e+01,7.961173803155529072e+01,-1.175352557112449722e-06,0.000000000000000000e+00,-2.615167558063202866e-06
7.024999999999977929e-01,2.747631290406081561e+01,7.990515465533611916e+01,-1.233394547496123859e-06,0.000000000000000000e+00,-2.611726294040209294e-06
7.049999999999977396e-01,2.767624236933620807e+01,8.019867175732237286e+01,-1.591889493378895899e-06,0.000000000000000000e+00,-2.607970395128141821e-06
7.074999999999976863e-01,2.787690568436222094e+01,8.049228957041871979e+01,-1.434051018833701648e-06,0.000000000000000000e+00,-2.604013925572181747e-06
7.099999999999976330e-01,2.807830310104789362e+01,8.078600832472568527e+01,-1.498310253067534300e-06,0.000000000000000000e+00,-2.599904168807743919e-06
7.124999999999975797e-01,2.828043487187512639e+01,8.107982824622597207e+01,-1.703739475764026507e-06,0.000000000000000000e+00,-2.595726990360141737e-06
7.149999999999975264e-01,2.848330124988910583e+01,8.137374955697606538e+01,-1.582583706191015959e-06,0.000000000000000000e+00,-2.591616666204315350e-06
7.174999999999974731e-01,2.868690248868706405e+01,8.166777247328836609e+01,-1.689343866206678110e-06,0.000000000000000000e+00,-2.587615756712159034e-06
7.199999999999974198e-01,2.889123884240332174e+01,8.196189720458808381e+01,-1.212379079317252010e-06,0.000000000000000000e+00,-2.583812127458340314e-06
7.224999999999973666e-01,2.909631056569184082e+01,8.225612395350739803e+01,-1.379564170650574388e-06,0.000000000000000000e+00,-2.580149321098553717e-06
7.249999999999973133e-01,2.930211791370935615e+01,8.255045291506377225e+01,-1.204807611110256442e-06,0.000000000000000000e+00,-2.576744056628656815e-06
7.274999999999972600e-01,2.950866114209492252e+01,8.284488427456932413e+01,-1.421624263078923671e-06,0.000000000000000000e+00,-2.573577797709603595e-06
7.299999999999972067e-01,2.971594052836531219e+01,8.313933533370506268e+01,-1.570280636342914175e-06,0.000000000000000000e+00,-2.570813815535117986e-06
7.324999999999971534e-01,2.992395595267577946e+01,8.343363357568141225e+01,-1.397057792037042579e-06,0.000000000000000000e+00,-2.568564213236567358e-06
7.349999999999971001e-01,3.013270703307938447e+01,8.372777438193995181e+01,-1.501942035356924104e-06,0.000000000000000000e+00,-2.566873574159846555e-06
7.374999999999970468e-01,3.034219337607099831e+01,8.402175789519598936e+01,-1.346580392936531902e-06,0.000000000000000000e+00,-2.565829054205056727e-06
7.399999999999969935e-01,3.055241458849563330e+01,8.431558424564556731e+01,-1.519272288068054928e-06,0.000000000000000000e+00,-2.565425460646203618e-06
7.424999999999969402e-01,3.076337027751603159e+01,8.460925355021903727e+01,-1.369602250769403110e-06,0.000000000000000000e+00,-2.565799560057779669e-06
