Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.832499999999946727e+00,3.510722744093848178e+02,8.133044287533328998e+01,-4.838959957034066200e-02,-1.192677547903012170e-02,4.492906751619323558e+01
3.834999999999946674e+00,3.512755800602957947e+02,8.129440814828434725e+01,-4.891815478445802473e-02,-1.192677547903012170e-02,4.492040704990694877e+01
3.837499999999946620e+00,3.514787956310158847e+02,8.125838513994584389e+01,-4.945173424114034794e-02,-1.192677547903012170e-02,4.491167651699192476e+01
3.839999999999946567e+00,3.516819211508905028e+02,8.122237393639996128e+01,-4.999077344857023875e-02,-1.192677547903012170e-02,4.490287661391617746e+01
3.842499999999946514e+00,3.518849566494803867e+02,8.118637462376760539e+01,-5.053549973525289785e-02,1.778707053417267758e-01,4.489400803532664241e+01
3.844999999999946461e+00,3.520879021565615403e+02,8.115038728812456270e+01,-4.501586227014858083e-02,1.778707053417267758e-01,4.488526973433120304e+01
3.847499999999946407e+00,3.522907577021252905e+02,8.111441201548548463e+01,-3.950674907393360996e-02,1.778707053417267758e-01,4.487733723781958162e+01
3.849999999999946354e+00,3.524935233163777184e+02,8.107844889179925474e+01,-3.400805259389665103e-02,1.778707053417267758e-01,4.487021044119931190e+01
3.852499999999946301e+00,3.526961990297399439e+02,8.104249800286638106e+01,-2.851977128071118972e-02,1.778707053417267758e-01,4.486388925403711880e+01
3.854999999999946247e+00,3.528987848728473864e+02,8.100655943432651895e+01,-2.304115933275186975e-02,1.778707053417267758e-01,4.485837358394810082e+01
3.857499999999946194e+00,3.531012808765492537e+02,8.097063327125381704e+01,-1.757275575579732990e-02,1.778707053417267758e-01,4.485366330405208402e+01
3.859999999999946141e+00,3.533036870719074045e+02,8.093471959823391160e+01,-1.211423205713423913e-02,1.778707053417267758e-01,4.484975828932568476e+01
3.862499999999946088e+00,3.535060034901947006e+02,8.089881849940168479e+01,-6.664801051338783630e-03,1.778707053417267758e-01,4.484665839317929681e+01
3.864999999999946034e+00,3.537082301628939831e+02,8.086293005817994128e+01,-1.224767194707180804e-03,1.778707053417267758e-01,4.484436347590050076e+01
3.867499999999945981e+00,3.539103671216963676e+02,8.082705435711119435e+01,4.206184275837598387e-03,1.778707053417267758e-01,4.484287337497286074e+01
3.869999999999945928e+00,3.541124143984985153e+02,8.079119147759854513e+01,9.628191166839050741e-03,1.778707053417267758e-01,4.484218790405748933e+01
3.872499999999945874e+00,3.543143720254001892e+02,8.075534149994558675e+01,1.504118147239950735e-02,1.778707053417267758e-01,4.484230685566045338e+01
3.874999999999945821e+00,3.545162400347010703e+02,8.071950450324469273e+01,2.044555207527653726e-02,1.778707053417267758e-01,4.484323000419313132e+01
3.877499999999945768e+00,3.547180184588980296e+02,8.068368056544454703e+01,2.584144181123865236e-02,1.778707053417267758e-01,4.484495711919566929e+01
3.879999999999945715e+00,3.549197073306820016e+02,8.064786976300524657e+01,3.122905736925825348e-02,1.778707053417267758e-01,4.484748793077567086e+01
3.882499999999945661e+00,3.551213066829342324e+02,8.061207217080055898e+01,3.660849471501638475e-02,1.778707053417267758e-01,4.485082216670706146e+01
3.884999999999945608e+00,3.553228165487220735e+02,8.057628786209062355e+01,4.197988720935773299e-02,1.778707053417267758e-01,4.485495952970845224e+01
3.887499999999945555e+00,3.555242369612954008e+02,8.054051690817249209e+01,4.734358507976058755e-02,1.778707053417267758e-01,4.485989968040354370e+01
3.889999999999945501e+00,3.557255679540808160e+02,8.050475937858890063e+01,5.269957592533438401e-02,1.778707053417267758e-01,4.486564227674596594e+01
3.892499999999945448e+00,3.559268095606780662e+02,8.046901534101603204e+01,5.804830724648132184e-02,1.778707053417267758e-01,4.487218695923300515e+01
3.894999999999945395e+00,3.561279618148548138e+02,8.043328486087558815e+01,6.338968450391144205e-02,7.113198883791221894e-04,4.487953333829379687e+01
3.897499999999945342e+00,3.563290247505408956e+02,8.039756800116987279e+01,6.316411679808904556e-02,7.113198883791221894e-04,4.488749941100240903e+01
3.899999999999945288e+00,3.565299984018223540e+02,8.036186482255631347e+01,6.293644951950257138e-02,7.113198883791221894e-04,4.489546673652665021e+01
3.902499999999945235e+00,3.567308828029355254e+02,8.032617538323583517e+01,6.270693124938682417e-02,7.113198883791221894e-04,4.490343560503139031e+01
3.904999999999945182e+00,3.569316779882607875e+02,8.029049973885410907e+01,6.247595243524065728e-02,7.113198883791221894e-04,4.491140630349616458e+01
3.907499999999945128e+00,3.571323839923161927e+02,8.025483794233319657e+01,6.224337889901309512e-02,7.113198883791221894e-04,4.491937908705556737e+01
3.909999999999945075e+00,3.573330008497503627e+02,8.021919004351370575e+01,6.200937630298624520e-02,7.113198883791221894e-04,4.492735418412856774e+01
3.912499999999945022e+00,3.575335285953348716e+02,8.018355608938983892e+01,6.177407270407147405e-02,7.113198883791221894e-04,4.493533180397665205e+01
3.914999999999944968e+00,3.577339672639572541e+02,8.014793612404990597e+01,6.153829590292961282e-02,7.113198883791221894e-04,4.494331213887470255e+01
3.917499999999944915e+00,3.579343168906134451e+02,8.011233018861014443e+01,6.130194050124779942e-02,7.113198883791221894e-04,4.495129536500392931e+01
3.919999999999944862e+00,3.581345775104005611e+02,8.007673832090819133e+01,6.106469839721175019e-02,7.113198883791221894e-04,4.495928162841954645e+01
3.922499999999944809e+00,3.583347491585082025e+02,8.004116055542121444e+01,6.082697403614702181e-02,7.113198883791221894e-04,4.496727105082067055e+01
3.924999999999944755e+00,3.585348318702105530e+02,8.000559692357640529e+01,6.058916326978683320e-02,7.113198883791221894e-04,4.497526375098980367e+01
3.927499999999944702e+00,3.587348256808584779e+02,7.997004745350935195e+01,6.035109299116936388e-02,-1.799530330688281776e-01,4.498325981662305395e+01
3.929999999999944649e+00,3.589347306258712251e+02,7.993451216981637231e+01,5.450802978676285576e-02,-1.799530330688281776e-01,4.499107634259858202e+01
3.932499999999944595e+00,3.591345467407275578e+02,7.989899109375923558e+01,4.867023848559104415e-02,-1.799530330688281776e-01,4.499809065469131752e+01
3.934999999999944542e+00,3.593342740609575685e+02,7.986348424310661187e+01,4.283786937959369046e-02,-1.799530330688281776e-01,4.500430357383727653e+01
3.937499999999944489e+00,3.595339126221336414e+02,7.982799163200691339e+01,3.701116387846299649e-02,-1.799530330688281776e-01,4.500971589810372819e+01
3.939999999999944436e+00,3.597334624598615278e+02,7.979251327088248047e+01,3.118995422656881122e-02,-1.799530330688281776e-01,4.501432840055991136e+01
3.942499999999944382e+00,3.599329236097709668e+02,7.975704916657377908e+01,2.537479552210627348e-02,-1.799530330688281776e-01,4.501814185175872751e+01
3.944999999999944329e+00,3.601322961075067610e+02,7.972159932238233182e+01,1.956537662447154977e-02,-1.799530330688281776e-01,4.502115700238170604e+01
3.947499999999944276e+00,3.603315799887199091e+02,7.968616373789467389e+01,1.376220131294418267e-02,-1.799530330688281776e-01,4.502337459345269366e+01
3.949999999999944222e+00,3.605307752890582833e+02,7.965074240901098790e+01,7.965253056505141108e-03,-1.799530330688281776e-01,4.502479535231305618e+01
3.952499999999944169e+00,3.607298820441573071e+02,7.961533532788099876e+01,2.174411488400413220e-03,-1.799530330688281776e-01,4.502541998803670253e+01
3.954999999999944116e+00,3.609289002896308034e+02,7.957994248294957629e+01,-3.609581046355185910e-03,-1.799530330688281776e-01,4.502524920404972875e+01
3.957499999999944063e+00,3.611278300610615588e+02,7.954456385913827887e+01,-9.386939009760373459e-03,-1.799530330688281776e-01,4.502428368955176552e+01
3.959999999999944009e+00,3.613266713939927399e+02,7.950919943766648146e+01,-1.515726128289750924e-02,-1.799530330688281776e-01,4.502252412779729696e+01
3.962499999999943956e+00,3.615254243239184007e+02,7.947384919607513609e+01,-2.092018251729026862e-02,-1.799530330688281776e-01,4.501997119063062058e+01
3.964999999999943903e+00,3.617240888862742736e+02,7.943851310822041967e+01,-2.667627661034574146e-02,-1.799530330688281776e-01,4.501662554720429910e+01
3.967499999999943849e+00,3.619226651164287887e+02,7.940319114424364955e+01,-3.242510094798407849e-02,-1.799530330688281776e-01,4.501248784937126146e+01
3.969999999999943796e+00,3.621211530496735236e+02,7.936788327067002058e+01,-3.816676777419232558e-02,-1.799530330688281776e-01,4.500755874649344435e+01
3.972499999999943743e+00,3.623195527212144498e+02,7.933258945062836176e+01,-4.390060694619268844e-02,-1.799530330688281776e-01,4.500183887831521901e+01
3.974999999999943689e+00,3.625178641661634629e+02,7.929730964382351033e+01,-4.962679156181287049e-02,-1.799530330688281776e-01,4.499532889323027263e+01
3.977499999999943636e+00,3.627160874195297424e+02,7.926204380645313563e+01,-5.534503268477616172e-02,1.472211802946725434e-02,4.498802942607093769e+01
3.979999999999943583e+00,3.629142225162107707e+02,7.922679189116011855e+01,-5.512189047238983536e-02,1.472211802946725434e-02,4.498013465196027028e+01
3.982499999999943530e+00,3.631122694909840334e+02,7.919155384732269454e+01,-5.489608932393143237e-02,1.472211802946725434e-02,4.497230388026226677e+01
3.984999999999943476e+00,3.633102283784984365e+02,7.915632962112211146e+01,-5.466744390640065204e-02,1.472211802946725434e-02,4.496453691362757610e+01
3.987499999999943423e+00,3.635080992132665756e+02,7.912111915558233477e+01,-5.443565433115468005e-02,1.472211802946725434e-02,4.495683356069562109e+01
3.989999999999943370e+00,3.637058820296568911e+02,7.908592239060500617e+01,-5.420064270306449578e-02,1.472211802946725434e-02,4.494919362972061805e+01
3.992499999999943316e+00,3.639035768618857105e+02,7.905073926293837872e+01,-5.396222161340394341e-02,1.472211802946725434e-02,4.494161692742638081e+01
3.994999999999943263e+00,3.641011837440095178e+02,7.901556970631014565e+01,-5.372056563709853849e-02,1.472211802946725434e-02,4.493410326538625554e+01
3.997499999999943210e+00,3.642987027099173929e+02,7.898041365154024618e+01,-5.347552078506102174e-02,1.472211802946725434e-02,4.492665246373977084e+01
3.999999999999943157e+00,3.644961337933239065e+02,7.894527102660104845e+01,-5.322670032363115838e-02,1.472211802946725434e-02,4.491926435059917111e+01
4.002499999999943547e+00,3.646934770277619577e+02,7.891014175672509623e+01,-5.297440461339397028e-02,1.472211802946725434e-02,4.491193875581873840e+01
4.004999999999943938e+00,3.648907324465760098e+02,7.887502576441467284e+01,-5.271833262389966773e-02,1.472211802946725434e-02,4.490467552064153978e+01
4.007499999999944329e+00,3.650879000829152687e+02,7.883992296959452517e+01,-5.245856362103142045e-02,1.472211802946725434e-02,4.489747448781266570e+01
4.009999999999944720e+00,3.652849799697272601e+02,7.880483328973376445e+01,-5.219463247241616644e-02,1.472211802946725434e-02,4.489033552130936755e+01
4.012499999999945111e+00,3.654819721397518606e+02,7.876975663992477905e+01,-5.192656560808939920e-02,1.966258963546461402e-01,4.488325849157863701e+01
4.014999999999945501e+00,3.656788766255153291e+02,7.873469293287696757e+01,-4.617867291911677968e-02,1.966258963546461402e-01,4.487642177952135825e+01
4.017499999999945892e+00,3.658756934593245091e+02,7.869964207908078890e+01,-4.043138753312742334e-02,1.966258963546461402e-01,4.487043279616381142e+01
4.019999999999946283e+00,3.660724226732610305e+02,7.866460398695703304e+01,-3.468439748169566822e-02,1.966258963546461402e-01,4.486529068872948756e+01
4.022499999999946674e+00,3.662690642991766481e+02,7.862957856286162439e+01,-2.893830684926699398e-02,1.966258963546461402e-01,4.486099461215832918e+01
4.024999999999947065e+00,3.664656183686876716e+02,7.859456571122294122e+01,-2.319266874371359033e-02,1.966258963546461402e-01,4.485754374587272508e+01
4.027499999999947455e+00,3.666620849131705882e+02,7.855956533469885983e+01,-1.744719332292584899e-02,1.966258963546461402e-01,4.485493728231121935e+01
4.029999999999947846e+00,3.668584639637574583e+02,7.852457733424279240e+01,-1.170193313296096285e-02,1.966258963546461402e-01,4.485317443061040876e+01
4.032499999999948237e+00,3.670547555513318230e+02,7.848960160916146833e+01,-5.956677858929291906e-03,1.966258963546461402e-01,4.485225442016158581e+01
4.034999999999948628e+00,3.672509597065245543e+02,7.845463805722859263e+01,-2.116283324688937248e-04,1.966258963546461402e-01,4.485217649042485277e+01
4.037499999999949019e+00,3.674470764597101606e+02,7.841968657478119553e+01,5.533383480969257702e-03,1.966258963546461402e-01,4.485293989968567274e+01
4.039999999999949409e+00,3.676431058410032620e+02,7.838474705688435051e+01,1.127842283035498244e-02,1.966258963546461402e-01,4.485454393004603446e+01
4.042499999999949800e+00,3.678390478802553503e+02,7.834981939742129953e+01,1.702360253663847550e-02,1.966258963546461402e-01,4.485698788403997384e+01
4.044999999999950191e+00,3.680349026070520040e+02,7.831490348917273536e+01,2.276898527401730044e-02,1.966258963546461402e-01,4.486027107145655890e+01
4.047499999999950582e+00,3.682306700507102732e+02,7.827999922390527843e+01,2.851439254452048724e-02,1.966258963546461402e-01,4.486439283700919844e+01
4.049999999999950973e+00,3.684263502402759514e+02,7.824510649252688665e+01,3.426024186863053239e-02,1.966258963546461402e-01,4.486935254184241018e+01
4.052499999999951363e+00,3.686219432045216990e+02,7.821022518511871624e+01,4.000633160222380469e-02,1.966258963546461402e-01,4.487514954919342358e+01
4.054999999999951754e+00,3.688174489719449411e+02,7.817535519109590325e+01,4.575304176406374407e-02,2.047206122298203534e-02,4.488178325648094358e+01
4.057499999999952145e+00,3.690128675707662751e+02,7.814049639930354374e+01,4.627783558542646059e-02,2.047206122298203534e-02,4.488908292265654865e+01
4.059999999999952536e+00,3.692081990289281634e+02,7.810564869809749666e+01,4.680774567147878013e-02,2.047206122298203534e-02,4.489646888718152695e+01
4.062499999999952927e+00,3.694034433740936834e+02,7.807081197543639917e+01,4.734266620960505406e-02,2.047206122298203534e-02,4.490394131020823920e+01
4.064999999999953317e+00,3.695986006336456171e+02,7.803598611902427251e+01,4.788298133401829720e-02,2.047206122298203534e-02,4.491150037874705703e+01
4.067499999999953708e+00,3.697936708346859405e+02,7.800117101643095907e+01,4.842848777551513051e-02,2.047206122298203534e-02,4.491914629665849645e+01
4.069999999999954099e+00,3.699886540040354816e+02,7.796636655516739722e+01,4.897967712432638177e-02,2.047206122298203534e-02,4.492687928297586808e+01
4.072499999999954490e+00,3.701835501682337508e+02,7.793157262278607789e+01,4.953608125165073067e-02,2.047206122298203534e-02,4.493469957127292957e+01
4.074999999999954881e+00,3.703783593535393379e+02,7.789678910697087133e+01,5.009781033394791749e-02,2.047206122298203534e-02,4.494260741062328179e+01
4.077499999999955271e+00,3.705730815859300833e+02,7.786201589565077086e+01,5.066474210748400653e-02,2.047206122298203534e-02,4.495060307093010010e+01
4.079999999999955662e+00,3.707677168911038166e+02,7.782725287709556028e+01,5.123702458220000949e-02,2.047206122298203534e-02,4.495868681970684833e+01
4.082499999999956053e+00,3.709622652944793231e+02,7.779249994002604751e+01,5.181482551869353442e-02,2.047206122298203534e-02,4.496685894454233789e+01
4.084999999999956444e+00,3.711567268211973669e+02,7.775775697371737749e+01,5.239799466673589201e-02,-1.670466721045367475e-01,4.497511975113977911e+01
4.087499999999956835e+00,3.713511014961223395e+02,7.772302386806659058e+01,4.748738577264682847e-02,-1.670466721045367475e-01,4.498329042805892186e+01
4.089999999999957225e+00,3.715453893438437376e+02,7.768830051367682188e+01,4.258734333044054271e-02,-1.670466721045367475e-01,4.499076167310629160e+01
4.092499999999957616e+00,3.717395903886779251e+02,7.765358680195514296e+01,3.769773427844537450e-02,-1.670466721045367475e-01,4.499753457529315170e+01
4.094999999999958007e+00,3.719337046546703505e+02,7.761888262520190551e+01,3.281833411600386385e-02,-1.670466721045367475e-01,4.500361023241061531e+01
4.097499999999958398e+00,3.721277321655977630e+02,7.758418787670956362e+01,2.794941219516260816e-02,-1.670466721045367475e-01,4.500898973485758603e+01
4.099999999999958789e+00,3.723216729449706008e+02,7.754950245084332039e+01,2.309078929128444146e-02,-1.670466721045367475e-01,4.501367419028314742e+01
4.102499999999959179e+00,3.725155270160360033e+02,7.751482624313364056e+01,1.824260197800078864e-02,-1.670466721045367475e-01,4.501766470203883586e+01
