Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440050505205733e+01,5.328030577152885172e+01,3.040100584006913298e+00,1.000000000000000000e+01,8.302002590753218669e+00
4.775000000000001465e-01,1.247776608796085718e+01,5.357065982547059235e+01,3.113518397051438846e+00,1.000000000000000000e+01,8.740673722028168058e+00
4.800000000000001488e-01,1.261185755574605238e+01,5.386101339166776114e+01,3.186417735009123398e+00,1.000000000000000000e+01,9.189884461607620736e+00
4.825000000000001510e-01,1.274667487669987942e+01,5.415141867660612007e+01,3.258800521324525246e+00,1.000000000000000000e+01,9.649561513119673251e+00
4.850000000000001532e-01,1.288221834811892208e+01,5.444208886445181150e+01,3.330669047689322149e+00,1.000000000000000000e+01,1.011963189116207928e+01
4.875000000000001554e-01,1.301848865856824133e+01,5.473304716263189817e+01,3.402025935415530444e+00,1.000000000000000000e+01,1.060002298309525592e+01
4.900000000000001577e-01,1.315548652805006036e+01,5.502429308892374138e+01,3.472874600309749926e+00,1.000000000000000000e+01,1.109066256582633336e+01
4.925000000000001599e-01,1.329321267535990536e+01,5.531582615909447043e+01,3.543217477968172435e+00,1.000000000000000000e+01,1.159147881337220731e+01
4.950000000000001621e-01,1.343166781808156607e+01,5.560764588728867608e+01,3.613058317769982875e+00,1.000000000000000000e+01,1.210240030215099871e+01
4.975000000000001643e-01,1.357085267258348082e+01,5.589975178717321569e+01,3.682400893115413076e+00,1.000000000000000000e+01,1.262335602833947945e+01
5.000000000000001110e-01,1.371076795401851456e+01,5.619214337344537569e+01,3.751248832359426189e+00,1.000000000000000000e+01,1.315427542391603133e+01
5.025000000000000577e-01,1.385141437632748662e+01,5.648482016317218779e+01,3.819605792065137617e+00,1.000000000000000000e+01,1.369508837972285065e+01
5.050000000000000044e-01,1.399279265224540758e+01,5.677778167624469319e+01,3.887475470196979810e+00,1.000000000000000000e+01,1.424572523843203520e+01
5.074999999999999512e-01,1.413490349330871432e+01,5.707102743568319880e+01,3.954861463217155926e+00,1.000000000000000000e+01,1.480611681172703697e+01
5.099999999999998979e-01,1.427774760986328140e+01,5.736455696805667515e+01,4.021767665414365922e+00,1.000000000000000000e+01,1.537619438667455363e+01
5.124999999999998446e-01,1.442132571107347339e+01,5.765836980372787934e+01,4.088197696858568264e+00,1.000000000000000000e+01,1.595588972894405799e+01
5.149999999999997913e-01,1.456563850493182777e+01,5.795246547722057073e+01,4.154155921443662969e+00,1.000000000000000000e+01,1.654513509186957165e+01
5.174999999999997380e-01,1.471068669826978415e+01,5.824684352759370398e+01,4.219646095341983205e+00,1.000000000000000000e+01,1.714386322235698756e+01
5.199999999999996847e-01,1.485647099676895699e+01,5.854150349888165294e+01,4.284672124208204202e+00,1.000000000000000000e+01,1.775200737448300359e+01
5.224999999999996314e-01,1.500299210497417768e+01,5.883644494037805828e+01,4.349238505234493957e+00,1.000000000000000000e+01,1.836950129751244631e+01
5.249999999999995781e-01,1.515025072630637659e+01,5.913166740700773971e+01,4.413349349692883727e+00,1.000000000000000000e+01,1.899627926610067163e+01
5.274999999999995248e-01,1.529824762829201923e+01,5.942705671226547537e+01,4.477007899766904053e+00,1.000000000000000000e+01,1.963227604951273264e+01
5.299999999999994715e-01,1.544698286453647640e+01,5.972215119388528848e+01,4.540215941358335172e+00,1.000000000000000000e+01,2.027742672363716636e+01
5.324999999999994182e-01,1.559645564036209286e+01,6.001689929489496222e+01,4.602975680373613265e+00,1.000000000000000000e+01,2.093166656743779797e+01
5.349999999999993650e-01,1.574666508958074651e+01,6.031130060201742538e+01,4.665289125493751854e+00,1.000000000000000000e+01,2.159493104551654241e+01
5.374999999999993117e-01,1.589761034497653647e+01,6.060535471188218537e+01,4.727158243334645071e+00,1.000000000000000000e+01,2.226715582419250339e+01
5.399999999999992584e-01,1.604929053833088659e+01,6.089906123136078975e+01,4.788585709805471602e+00,1.000000000000000000e+01,2.294827677555129597e+01
5.424999999999992051e-01,1.620170480044838968e+01,6.119241977791362075e+01,4.849573745826500470e+00,1.000000000000000000e+01,2.363822999761534760e+01
5.449999999999991518e-01,1.635485226118330360e+01,6.148542997997449788e+01,4.910124512401748298e+00,1.000000000000000000e+01,2.433695182626724574e+01
5.474999999999990985e-01,1.650873204946749340e+01,6.177809147724805428e+01,4.970240861830657053e+00,1.000000000000000000e+01,2.504437882485204980e+01
5.499999999999990452e-01,1.666334329333835029e+01,6.207040392112455862e+01,5.029925346632419192e+00,1.000000000000000000e+01,2.576044783384432790e+01
5.524999999999989919e-01,1.681868511996858118e+01,6.236236697499565196e+01,5.089180764631589859e+00,1.000000000000000000e+01,2.648509593736542200e+01
5.549999999999989386e-01,1.697475665569648129e+01,6.265398031447823257e+01,5.148009762506750242e+00,1.000000000000000000e+01,2.721826049336275943e+01
5.574999999999988853e-01,1.713155702605624242e+01,6.294524362816125063e+01,5.206415284791696685e+00,1.000000000000000000e+01,2.795987916229566039e+01
5.599999999999988320e-01,1.728908535581108197e+01,6.323615661752697292e+01,5.264400288259293070e+00,1.000000000000000000e+01,2.870988988013937870e+01
5.624999999999987788e-01,1.744734076898524222e+01,6.352671899736628092e+01,5.321967793233755017e+00,1.000000000000000000e+01,2.946823089958108710e+01
5.649999999999999467e-01,1.760632238889772339e+01,6.381693049609276613e+01,5.379120737939988572e+00,1.000000000000000000e+01,3.023484077230634526e+01
5.674999999999998934e-01,1.776602936058919724e+01,6.410714903550865529e+01,5.435864226663190024e+00,1.000000000000000000e+01,3.100965847581129253e+01
5.699999999999998401e-01,1.792646208575081346e+01,6.439773253775737771e+01,5.492204707967872856e+00,1.000000000000000000e+01,3.179262360846686875e+01
5.724999999999997868e-01,1.808762147664818087e+01,6.468868076016975976e+01,5.548147918494477082e+00,1.000000000000000000e+01,3.258367651077319493e+01
5.749999999999997335e-01,1.824950844494770053e+01,6.497999347305652407e+01,5.603699551124345035e+00,1.000000000000000000e+01,3.338275824581770479e+01
5.774999999999996803e-01,1.841212390174890245e+01,6.527167046000745643e+01,5.658865650088769073e+00,1.000000000000000000e+01,3.418981064460536601e+01
5.799999999999996270e-01,1.857546875761789806e+01,6.556371151809966591e+01,5.713652012350749487e+00,1.000000000000000000e+01,3.500477625912038349e+01
5.824999999999995737e-01,1.873954392262110957e+01,6.585611645772927147e+01,5.768064795445795312e+00,1.000000000000000000e+01,3.582759834857100856e+01
5.849999999999995204e-01,1.890435030635871527e+01,6.614888510341177152e+01,5.822109567015770537e+00,1.000000000000000000e+01,3.665822092063985593e+01
5.874999999999994671e-01,1.906988881800047864e+01,6.644201729407787127e+01,5.875792400617660505e+00,1.000000000000000000e+01,3.749658874562077671e+01
5.899999999999994138e-01,1.923616036632152770e+01,6.673551288286444105e+01,5.929118388264357442e+00,1.000000000000000000e+01,3.834264731116342517e+01
5.924999999999993605e-01,1.940316585973767260e+01,6.702937173707280749e+01,5.982094060498055477e+00,1.000000000000000000e+01,3.919634281193139458e+01
5.949999999999993072e-01,1.957090620634143363e+01,6.732359373869978469e+01,6.034724735545905716e+00,1.000000000000000000e+01,4.005762218994645707e+01
5.974999999999992539e-01,1.973938231393861642e+01,6.761817878467812193e+01,6.087015769164665357e+00,1.000000000000000000e+01,4.092643314500450913e+01
5.999999999999999778e-01,1.990859509008597428e+01,6.791312678663561542e+01,6.138973339375651150e+00,1.000000000000000000e+01,4.180272408731510581e+01
6.024999999999999245e-01,2.007854542233981476e+01,6.820812117416461717e+01,6.190600713649427433e+00,1.000000000000000000e+01,4.268644407728432810e+01
6.049999999999998712e-01,2.024923308711461090e+01,6.850284540507884401e+01,6.241901505224345392e+00,1.000000000000000000e+01,4.357754266138828569e+01
6.074999999999998179e-01,2.042065740899748150e+01,6.879729944819796117e+01,6.292878164860212564e+00,1.000000000000000000e+01,4.447596977060973700e+01
6.099999999999997646e-01,2.059281771250635984e+01,6.909148328805650863e+01,6.343534120470455839e+00,1.000000000000000000e+01,4.538167570015004770e+01
6.124999999999997113e-01,2.076571332212972010e+01,6.938539692479105270e+01,6.393872685208529028e+00,1.000000000000000000e+01,4.629461119872888020e+01
6.149999999999996581e-01,2.093934356236495375e+01,6.967904037405115503e+01,6.443896726657061258e+00,1.000000000000000000e+01,4.721472743326760479e+01
6.174999999999996048e-01,2.111370775775728603e+01,6.997241366621932457e+01,6.493609420989272962e+00,1.000000000000000000e+01,4.814197598160092184e+01
6.199999999999995515e-01,2.128880523293618410e+01,7.026551684655923680e+01,6.543013888401577383e+00,1.000000000000000000e+01,4.907630885183342428e+01
6.224999999999994982e-01,2.146463531265290570e+01,7.055834997515049167e+01,6.592113408363256433e+00,1.000000000000000000e+01,5.001767853535374542e+01
6.249999999999994449e-01,2.164119732181699973e+01,7.085091312643152150e+01,6.640910931322811628e+00,1.000000000000000000e+01,5.096603800189345890e+01
6.274999999999993916e-01,2.181849058553219223e+01,7.114320638852917966e+01,6.689409654980220665e+00,1.000000000000000000e+01,5.192134066445974128e+01
6.299999999999993383e-01,2.199651442912990973e+01,7.143522986298270894e+01,6.737612989901942129e+00,1.000000000000000000e+01,5.288354045497889189e+01
6.324999999999992850e-01,2.217526817820336049e+01,7.172698366454291374e+01,6.785524095022179125e+00,1.000000000000000000e+01,5.385259181289651309e+01
6.349999999999992317e-01,2.235475115863952311e+01,7.201846792039150102e+01,6.833146253234865242e+00,1.000000000000000000e+01,5.482844967450002827e+01
6.374999999999991784e-01,2.253496269665072660e+01,7.230968277008938117e+01,6.880482402807862385e+00,1.000000000000000000e+01,5.581106954604835835e+01
6.399999999999991251e-01,2.271590208846289727e+01,7.260074575734493862e+01,6.927536850138873881e+00,1.000000000000000000e+01,5.680040744722141000e+01
6.424999999999990719e-01,2.289756919417509451e+01,7.289190165116085041e+01,6.974313952837327690e+00,1.000000000000000000e+01,5.779642018473094112e+01
6.449999999999990186e-01,2.307996424614075792e+01,7.318315738174347018e+01,7.020818539349230392e+00,1.000000000000000000e+01,5.879906526309353865e+01
6.474999999999989653e-01,2.326308749405016840e+01,7.347451312705221937e+01,7.067055273148152850e+00,1.000000000000000000e+01,5.980830103075678750e+01
6.499999999999989120e-01,2.344693918804389199e+01,7.376596907394234393e+01,7.113028136829859349e+00,1.000000000000000000e+01,6.082408664030272405e+01
6.524999999999988587e-01,2.363151957873443010e+01,7.405752541726968730e+01,7.158742101469345087e+00,1.000000000000000000e+01,6.184638199053100749e+01
6.549999999999988054e-01,2.381682891722579498e+01,7.434918235927827368e+01,7.204201765658755363e+00,1.000000000000000000e+01,6.287514780888547961e+01
6.574999999999987521e-01,2.400286745513165343e+01,7.464094010891348319e+01,7.249411466365326184e+00,1.000000000000000000e+01,6.391034567740379657e+01
6.599999999999986988e-01,2.418963544459109372e+01,7.493279888093010754e+01,7.294375140616290665e+00,1.000000000000000000e+01,6.495193797729952223e+01
6.624999999999986455e-01,2.437713313828377437e+01,7.522475889519770931e+01,7.339097496079703298e+00,1.000000000000000000e+01,6.599988790312869469e+01
6.649999999999985922e-01,2.456536078944147050e+01,7.551682037574069284e+01,7.383582473936534107e+00,1.000000000000000000e+01,6.705415948249107316e+01
6.674999999999985389e-01,2.475431865185759150e+01,7.580898354959387575e+01,7.427834881477479279e+00,1.000000000000000000e+01,6.811471757466256349e+01
6.699999999999984857e-01,2.494400697989507876e+01,7.610124864616413731e+01,7.471858421938769368e+00,1.000000000000000000e+01,6.918152792774446880e+01
6.724999999999984324e-01,2.513442602849155705e+01,7.639361589634822280e+01,7.515657426273068431e+00,1.000000000000000000e+01,7.025455706873366069e+01
6.749999999999983791e-01,2.532557605316189608e+01,7.668608553133441319e+01,7.559235815657753044e+00,1.000000000000000000e+01,7.133377244276282170e+01
6.774999999999983258e-01,2.551745730999918038e+01,7.697865778182833196e+01,7.602597397417563130e+00,1.000000000000000000e+01,7.241914227440739182e+01
6.799999999999982725e-01,2.571007005567262027e+01,7.727133287693699515e+01,7.645746745920257936e+00,1.000000000000000000e+01,7.351063566472514310e+01
6.824999999999982192e-01,2.590341454742312521e+01,7.756411104323780137e+01,7.688687511105397832e+00,1.000000000000000000e+01,7.460822265850445945e+01
6.849999999999981659e-01,2.609749104305549849e+01,7.785699250293593821e+01,7.731423343322072483e+00,1.000000000000000000e+01,7.571187404685335309e+01
6.874999999999981126e-01,2.629229980092767960e+01,7.814997747285225671e+01,7.773958262079556647e+00,1.000000000000000000e+01,7.682156150387973526e+01
6.899999999999980593e-01,2.648784107993662928e+01,7.844306616422245781e+01,7.816295493969732888e+00,1.000000000000000000e+01,7.793725757000346732e+01
6.924999999999980060e-01,2.668411513950334069e+01,7.873625878077685059e+01,7.858439588742444748e+00,1.000000000000000000e+01,7.905893559413428306e+01
6.949999999999979527e-01,2.688112223955355873e+01,7.902955551774772402e+01,7.900393961703646717e+00,1.000000000000000000e+01,8.018656982770826858e+01
6.974999999999978995e-01,2.707886264049622582e+01,7.932295656080745516e+01,7.942162200286419171e+00,1.000000000000000000e+01,8.132013535235003587e+01
6.999999999999978462e-01,2.727733660319834996e+01,7.961646208472178898e+01,7.983747940537907262e+00,1.000000000000000000e+01,8.245960804655231868e+01
7.024999999999977929e-01,2.747654438895730067e+01,7.991007225254260504e+01,8.025154599430306845e+00,1.000000000000000000e+01,8.360496472172984284e+01
7.049999999999977396e-01,2.767648625947142449e+01,8.020378721439078618e+01,8.066385516351914475e+00,1.000000000000000000e+01,8.475618287407388607e+01
7.074999999999976863e-01,2.787716247680640791e+01,8.049760710588954282e+01,8.107444130129325188e+00,1.000000000000000000e+01,8.591324088466353714e+01
7.099999999999976330e-01,2.807857330335843926e+01,8.079153204750953421e+01,8.148334181535901166e+00,1.000000000000000000e+01,8.707611790890857151e+01
7.124999999999975797e-01,2.828071900181586429e+01,8.108556214350569746e+01,8.189059144308556526e+00,1.000000000000000000e+01,8.824479394576050595e+01
7.149999999999975264e-01,2.848359983511812032e+01,8.137969748037093609e+01,8.229621635970136850e+00,1.000000000000000000e+01,8.941924974403852389e+01
7.174999999999974731e-01,2.868721606641093302e+01,8.167393812644060347e+01,8.270024881308323472e+00,1.000000000000000000e+01,9.059946679918172663e+01
7.199999999999974198e-01,2.889156795899967989e+01,8.196828413057896512e+01,8.310272654502808720e+00,9.250000000000015987e+00,9.178542734050454044e+01
7.224999999999973666e-01,2.909665577630054756e+01,8.226273552052394678e+01,8.325509429287018648e+00,8.500000000000031974e+00,9.297630932213408528e+01
7.249999999999973133e-01,2.930247978178670110e+01,8.255729230256771700e+01,8.316212297071361448e+00,7.750000000000047073e+00,9.416855067715262351e+01
7.274999999999972600e-01,2.950904023893490447e+01,8.285195446055202240e+01,8.282852571370854733e+00,7.000000000000064837e+00,9.535865809282036309e+01
7.299999999999972067e-01,2.971633743259785376e+01,8.314663904232769198e+01,8.225895126147015901e+00,6.651331321151491061e+00,9.654320602486845360e+01
7.324999999999971534e-01,2.992437124953617911e+01,8.344117322046059826e+01,8.159592317168259612e+00,6.651331321151491061e+00,9.771928219061831555e+01
7.349999999999971001e-01,3.013314131370072957e+01,8.373555212942184767e+01,8.096190173827542580e+00,6.651331321151491061e+00,9.888595091757707678e+01
7.374999999999970468e-01,3.034264723686021270e+01,8.402977565540528815e+01,8.035606673773665776e+00,6.651331321151491061e+00,1.000436314874476977e+02
7.399999999999969935e-01,3.055288863048487258e+01,8.432384365994762732e+01,7.977761056990385846e+00,6.651331321151491061e+00,1.011927311939255674e+02
7.424999999999969402e-01,3.076386510568491062e+01,8.461775597958184392e+01,7.922574519705607443e+00,5.901331321151506160e+00,1.023336456249512167e+02
7.449999999999968869e-01,3.097557627314733608e+01,8.491151242517329933e+01,7.843272428001309748e+00,5.151331321151523923e+00,1.034658946142829450e+02
