Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.999999999999985789e+00,1.641992097865640119e+02,1.039078491961573860e+02,-7.461000739463186093e-02,3.559385399615002110e-01,-4.111303865568821658e-01
2.002499999999985736e+00,1.644589542659697941e+02,1.038635571874144290e+02,-4.463037423369182327e-02,3.559385399615002110e-01,-4.208815893565865385e-01
2.004999999999985683e+00,1.647185880260237809e+02,1.038192839498247650e+02,-1.505553272351246863e-02,3.559385399615002110e-01,-4.263272789371022053e-01
2.007499999999985629e+00,1.649781111136085485e+02,1.037750294040330630e+02,1.449354988800055991e-02,3.559385399615002110e-01,-4.275256959776295718e-01
2.009999999999985576e+00,1.652375235754088862e+02,1.037307934714787905e+02,4.401668492471613736e-02,3.559385399615002110e-01,-4.244806247998495485e-01
2.012499999999985523e+00,1.654968254579136158e+02,1.036865760743911551e+02,7.351387838372386296e-02,3.559385399615002110e-01,-4.171958390887430257e-01
2.014999999999985469e+00,1.657560168074176090e+02,1.036423771358834927e+02,1.029857480977258155e-01,3.559385399615002110e-01,-4.056751013327230537e-01
2.017499999999985416e+00,1.660150976700240903e+02,1.035981965800254017e+02,1.279808001401359085e-01,-3.119044312645776751e-01,-3.901125510112073980e-01
2.019999999999985363e+00,1.662740680916468818e+02,1.035540343316607164e+02,9.795858170444225743e-02,-3.119044312645776751e-01,-3.727034661783053537e-01
2.022499999999985310e+00,1.665329281180123360e+02,1.035098903162671036e+02,7.041816132127143302e-02,-3.119044312645776751e-01,-3.594505543487567789e-01
2.024999999999985256e+00,1.667916777946610125e+02,1.034657644602133786e+02,4.433632074236004694e-02,-3.119044312645776751e-01,-3.501754174307317169e-01
2.027499999999985203e+00,1.670503171669496965e+02,1.034216566905966062e+02,1.862276790334708651e-02,-3.119044312645776751e-01,-3.446458525915656601e-01
2.029999999999985150e+00,1.673088462800534160e+02,1.033775669352026227e+02,-7.068425078316911692e-03,-3.119044312645776751e-01,-3.428089171359010034e-01
2.032499999999985096e+00,1.675672651789669771e+02,1.033334951224389187e+02,-3.273723015633002442e-02,-3.119044312645776751e-01,-3.446613507522517383e-01
2.034999999999985043e+00,1.678255739085065841e+02,1.032894411812842748e+02,-5.838343956334936247e-02,-3.119044312645776751e-01,-3.501999021374918031e-01
2.037499999999984990e+00,1.680837725133111746e+02,1.032454050412885920e+02,-8.400677927731722838e-02,-3.119044312645776751e-01,-3.594213292637821744e-01
2.039999999999984936e+00,1.683418610378439837e+02,1.032013866326351206e+02,-1.072306957641169789e-01,-3.119044312645776751e-01,-3.723508543419717931e-01
2.042499999999984883e+00,1.685998395263939358e+02,1.031573858860552093e+02,-1.282423534111155894e-01,3.240144789410309145e-01,-3.883905839597640020e-01
2.044999999999984830e+00,1.688577080230771230e+02,1.031134027326095719e+02,-9.747085628547122460e-02,3.240144789410309145e-01,-4.058126282605472590e-01
2.047499999999984777e+00,1.691154665718373735e+02,1.030694371037416346e+02,-7.150902561346599018e-02,3.240144789410309145e-01,-4.190194932597002264e-01
2.049999999999984723e+00,1.693731152164475304e+02,1.030254889313046363e+02,-4.465678456883917513e-02,3.240144789410309145e-01,-4.284267025428991627e-01
2.052499999999984670e+00,1.696306540005100771e+02,1.029815581474416462e+02,-1.817860532510311850e-02,3.240144789410309145e-01,-4.339779312329125616e-01
2.054999999999984617e+00,1.698880829674580468e+02,1.029376446844926676e+02,8.276354723306178496e-03,3.240144789410309145e-01,-4.357269529721111700e-01
2.057499999999984563e+00,1.701454021605555056e+02,1.028937484751051699e+02,3.470782734525530711e-02,3.240144789410309145e-01,-4.336770913028725749e-01
2.059999999999984510e+00,1.704026116228982914e+02,1.028498694522045014e+02,6.111599765543265089e-02,3.240144789410309145e-01,-4.278316603374645588e-01
2.062499999999984457e+00,1.706597113974146396e+02,1.028060075488151455e+02,8.750077617800662566e-02,3.240144789410309145e-01,-4.181939643865144607e-01
2.064999999999984404e+00,1.709167015268654097e+02,1.027621626979671419e+02,1.123343237729570454e-01,3.240144789410309145e-01,-4.046709979940227297e-01
2.067499999999984350e+00,1.711735820538440009e+02,1.027183348328537278e+02,1.348602497028557612e-01,-3.394863260783661518e-01,-3.878148991869884155e-01
2.069999999999984297e+00,1.714303530207769768e+02,1.026745238867415111e+02,1.028649730588510891e-01,-3.394863260783661518e-01,-3.694830512435724468e-01
2.072499999999984244e+00,1.716870144699239802e+02,1.026307297928886300e+02,7.313566982092731261e-02,-3.394863260783661518e-01,-3.555839045390043474e-01
2.074999999999984190e+00,1.719435664433779039e+02,1.025869524846548018e+02,4.525274373115685533e-02,-3.394863260783661518e-01,-3.459777951153147346e-01
2.077499999999984137e+00,1.722000089830650893e+02,1.025431918954920150e+02,1.775317890910678778e-02,-3.394863260783661518e-01,-3.403759676496783682e-01
2.079999999999984084e+00,1.724563421307455258e+02,1.024994479588487621e+02,-9.722267276113718409e-03,-3.394863260783661518e-01,-3.387233810866148720e-01
2.082499999999984031e+00,1.727125659280126797e+02,1.024557206080840785e+02,-3.717362891568470884e-02,-3.394863260783661518e-01,-3.410166163912186632e-01
2.084999999999983977e+00,1.729686804162934948e+02,1.024120097764982660e+02,-6.460050482639442815e-02,-3.394863260783661518e-01,-3.472522642587888009e-01
2.087499999999983924e+00,1.732246856368481644e+02,1.023683153973497610e+02,-9.200317747109482136e-02,-3.394863260783661518e-01,-3.574269246115572840e-01
2.089999999999983871e+00,1.734805816307698763e+02,1.023246374038015460e+02,-1.178406741375475769e-01,2.787497996777544840e-01,-3.714115669393550645e-01
2.092499999999983817e+00,1.737363684389847833e+02,1.022809757290245898e+02,-9.152042822674186229e-02,2.787497996777544840e-01,-3.874869521530928118e-01
2.094999999999983764e+00,1.739920461022519760e+02,1.022373303062007039e+02,-6.960663124242100208e-02,2.787497996777544840e-01,-3.999695490865720071e-01
2.097499999999983711e+00,1.742476146611634249e+02,1.021937010683175231e+02,-4.686315504648939229e-02,2.787497996777544840e-01,-4.092390840444001809e-01
2.099999999999983658e+00,1.745030741561434695e+02,1.021500879484015343e+02,-2.446283229587144573e-02,2.787497996777544840e-01,-4.152423168931968500e-01
2.102499999999983604e+00,1.747584246274490738e+02,1.021064908794403010e+02,-2.082042157611888045e-03,2.787497996777544840e-01,-4.180284294606120832e-01
2.104999999999983551e+00,1.750136661151696273e+02,1.020629097944983954e+02,2.027850028400376287e-02,2.787497996777544840e-01,-4.176001828654795633e-01
2.107499999999983498e+00,1.752687986592273717e+02,1.020193446267586808e+02,4.261967904316260602e-02,2.787497996777544840e-01,-4.139603302380965855e-01
2.109999999999983444e+00,1.755238222993774855e+02,1.019757953094622280e+02,6.494115594303427608e-02,2.787497996777544840e-01,-4.071116180221204806e-01
2.112499999999983391e+00,1.757787370752082552e+02,1.019322617759667224e+02,8.724269115572580446e-02,2.787497996777544840e-01,-3.970567858104892545e-01
2.114999999999983338e+00,1.760335430261414160e+02,1.018887439597669271e+02,1.071583932340089973e-01,-2.639582269884465648e-01,-3.837702386852027137e-01
2.117499999999983284e+00,1.762882401914326067e+02,1.018452417946072046e+02,8.384871016001825550e-02,-2.639582269884465648e-01,-3.690422545917892982e-01
2.119999999999983231e+00,1.765428286101719948e+02,1.018017552145715570e+02,6.242559906339512077e-02,-2.639582269884465648e-01,-3.576852374722171990e-01
2.122499999999983178e+00,1.767973083212851293e+02,1.017582841541124310e+02,4.138130234844029920e-02,-2.639582269884465648e-01,-3.494053027006034373e-01
2.124999999999983125e+00,1.770516793635339070e+02,1.017148285478743048e+02,2.035604926485481275e-02,-2.639582269884465648e-01,-3.441480991703890768e-01
2.127499999999983071e+00,1.773059417755169704e+02,1.016713883309556792e+02,-6.507684648565138785e-04,-2.639582269884465648e-01,-3.419110471827664366e-01
2.129999999999983018e+00,1.775600955956710720e+02,1.016279634389403270e+02,-2.163883865540530693e-02,-2.639582269884465648e-01,-3.426915725592697970e-01
2.132499999999982965e+00,1.778141408622719837e+02,1.015845538078788053e+02,-4.260829392979915281e-02,-2.639582269884465648e-01,-3.464871069000353687e-01
2.134999999999982911e+00,1.780680776134360599e+02,1.015411593744399426e+02,-6.355934250272088359e-02,-2.639582269884465648e-01,-3.532950871537658410e-01
2.137499999999982858e+00,1.783219058871217158e+02,1.014977800760151041e+02,-8.449190689886899863e-02,-2.639582269884465648e-01,-3.631129550584641930e-01
2.139999999999982805e+00,1.785756257211312459e+02,1.014544158509450682e+02,-1.054055510312453536e-01,2.555689771362218421e-01,-3.759381584687856992e-01
2.142499999999982752e+00,1.788292371531134108e+02,1.014110666384358268e+02,-8.299532229292069796e-02,2.555689771362218421e-01,-3.904486896274252938e-01
2.144999999999982698e+00,1.790827402205653982e+02,1.013677323785389035e+02,-6.243082095496471640e-02,2.555689771362218421e-01,-4.017176100295812846e-01
2.147499999999982645e+00,1.793361349608351816e+02,1.013244130124114832e+02,-4.223581024804708151e-02,2.555689771362218421e-01,-4.100322967862118917e-01
2.149999999999982592e+00,1.795894214111241070e+02,1.012811084823318737e+02,-2.205856973088781564e-02,2.555689771362218421e-01,-4.154457840477455144e-01
2.152499999999982538e+00,1.798425996084900760e+02,1.012378187317181641e+02,-1.899670671200271582e-03,2.555689771362218421e-01,-4.179605272282772011e-01
2.154999999999982485e+00,1.800956695898499049e+02,1.011945437052811769e+02,1.824114927664668290e-02,2.555689771362218421e-01,-4.175789778941529362e-01
2.157499999999982432e+00,1.803486313919831332e+02,1.011512833489832559e+02,3.836382297791533086e-02,2.555689771362218421e-01,-4.143035821243612471e-01
2.159999999999982379e+00,1.806014850515349792e+02,1.011080376100756411e+02,5.846908189060542882e-02,2.555689771362218421e-01,-4.081367823021989638e-01
2.162499999999982325e+00,1.808542306050194668e+02,1.010648064374279329e+02,7.855638092053895960e-02,2.555689771362218421e-01,-3.990810168070885178e-01
2.164999999999982272e+00,1.811068680888236315e+02,1.010215897814165515e+02,9.862575358770980793e-02,-2.376778726646102402e-01,-3.871387204741103538e-01
2.167499999999982219e+00,1.813593975392116704e+02,1.009783875940590434e+02,7.825581098700293281e-02,-2.376778726646102402e-01,-3.735544988566632529e-01
2.169999999999982165e+00,1.816118189923283808e+02,1.009351998290753869e+02,5.929614850161370881e-02,-2.376778726646102402e-01,-3.629177948413035981e-01
2.172499999999982112e+00,1.818641324842041058e+02,1.008920264421025195e+02,4.068095632444410081e-02,-2.376778726646102402e-01,-3.550053944359061187e-01
2.174999999999982059e+00,1.821163380507594240e+02,1.008488673908399846e+02,2.208212870223732333e-02,-2.376778726646102402e-01,-3.497678437129801976e-01
2.177499999999982006e+00,1.823684357278101800e+02,1.008057226349186664e+02,3.500329925965980915e-03,-2.376778726646102402e-01,-3.472028822738031373e-01
2.179999999999981952e+00,1.826204255510724579e+02,1.007625921358915093e+02,-1.506497791683971202e-02,-2.376778726646102402e-01,-3.473082526650409507e-01
2.182499999999981899e+00,1.828723075561673284e+02,1.007194758574010649e+02,-3.361340545475002828e-02,-2.376778726646102402e-01,-3.500817000880342422e-01
2.184999999999981846e+00,1.831240817786263051e+02,1.006763737652659785e+02,-5.214614210527406674e-02,-2.376778726646102402e-01,-3.555209722527857830e-01
2.187499999999981792e+00,1.833757482538965462e+02,1.006332858253418010e+02,-7.066187304945083236e-02,-2.376778726646102402e-01,-3.636238188197382648e-01
2.189999999999981739e+00,1.836273070173386088e+02,1.005902120034210014e+02,-8.916092992291879682e-02,2.138371922427702021e-01,-3.743879916054585477e-01
2.192499999999981686e+00,1.838787581042288366e+02,1.005471522676760401e+02,-7.218017842613486112e-02,2.138371922427702021e-01,-3.866651926076953849e-01
2.194999999999981632e+00,1.841301015497654703e+02,1.005041065890055449e+02,-5.556618156398204778e-02,2.138371922427702021e-01,-3.965020665255066246e-01
2.197499999999981579e+00,1.843813373890756679e+02,1.004610749408147967e+02,-3.896663155341785478e-02,2.138371922427702021e-01,-4.039511732925634702e-01
2.199999999999981526e+00,1.846324656572210756e+02,1.004180572989192228e+02,-2.238219816340422316e-02,2.138371922427702021e-01,-4.090145217253195464e-01
2.202499999999981473e+00,1.848834863892046485e+02,1.003750536419652235e+02,-5.812339251768546683e-03,2.138371922427702021e-01,-4.116941200311512450e-01
2.204999999999981419e+00,1.851343996199776427e+02,1.003320639515666244e+02,1.074237446530711820e-02,2.138371922427702021e-01,-4.119919746092339241e-01
2.207499999999981366e+00,1.853852053844468344e+02,1.002890882120731959e+02,2.728301085117413455e-02,2.138371922427702021e-01,-4.099100911993440177e-01
2.209999999999981313e+00,1.856359037174815398e+02,1.002461264107651573e+02,4.380890324135529312e-02,2.138371922427702021e-01,-4.054504742369394177e-01
2.212499999999981259e+00,1.858864946539209200e+02,1.002031785377586743e+02,6.031991337566879052e-02,-1.330792989630840140e-01,-3.986151273575429532e-01
2.214999999999981206e+00,1.861369782285811141e+02,1.001602445863030795e+02,5.005333793684478561e-02,-1.330792989630840140e-01,-3.902797653165460123e-01
2.217499999999981153e+00,1.863873544762630559e+02,1.001173245529100768e+02,3.979617221090923918e-02,-1.330792989630840140e-01,-3.834200471941648924e-01
2.219999999999981100e+00,1.866376234317609430e+02,1.000744184369066403e+02,2.954806215549548448e-02,-1.330792989630840140e-01,-3.780347253672829422e-01
2.222499999999981046e+00,1.868877851298688313e+02,1.000315262405851229e+02,1.930941882401126727e-02,-1.330792989630840140e-01,-3.741225525693535614e-01
2.224999999999980993e+00,1.871378396053880522e+02,9.998864796939001565e+01,9.079664274256604717e-03,-1.330792989630840140e-01,-3.716822822577383612e-01
2.227499999999980940e+00,1.873877868931355124e+02,9.994578363179942926e+01,-1.140312778474599983e-03,-1.330792989630840140e-01,-3.707126674502893571e-01
2.229999999999980886e+00,1.876376270279509413e+02,9.990293323937753200e+01,-1.135178677403069977e-02,-1.330792989630840140e-01,-3.712124618242995111e-01
2.232499999999980833e+00,1.878873600447049057e+02,9.986009680695259760e+01,-2.155408635721377253e-02,-1.330792989630840140e-01,-3.731804189954530671e-01
2.234999999999980780e+00,1.881369859783066545e+02,9.981727435216130573e+01,-3.174767428327048696e-02,6.568248902995962868e-02,-3.766152917019065516e-01
2.237499999999980727e+00,1.883865048637111670e+02,9.977446589573990821e+01,-2.672099339744692104e-02,6.568248902995962868e-02,-3.810191450650710077e-01
2.239999999999980673e+00,1.886359167359271964e+02,9.973167146163844166e+01,-2.169895949887180875e-02,6.568248902995962868e-02,-3.847002713338665281e-01
2.242499999999980620e+00,1.888852216300250006e+02,9.968889107669282623e+01,-1.668116344113860020e-02,6.568248902995962868e-02,-3.876592790853858883e-01
2.244999999999980567e+00,1.891344195811434190e+02,9.964612477054504325e+01,-1.166764082323191315e-02,6.568248902995962868e-02,-3.898967766979379856e-01
2.247499999999980513e+00,1.893835106244973190e+02,9.960337257580442838e+01,-6.658747813874639140e-03,6.568248902995962868e-02,-3.914133734577758816e-01
2.249999999999980460e+00,1.896324947953845310e+02,9.956063452811454795e+01,-1.654303933772822283e-03,6.568248902995962868e-02,-3.922096783507988405e-01
2.252499999999980407e+00,1.898813721291936361e+02,9.951791066587938417e+01,3.345578510188816634e-03,6.568248902995962868e-02,-3.922863014708345974e-01
2.254999999999980353e+00,1.901301426614110994e+02,9.947520103019901683e+01,8.341504693852110769e-03,6.568248902995962868e-02,-3.916438525663762937e-01
2.257499999999980300e+00,1.903788064276272394e+02,9.943250566493684062e+01,1.333281064460743563e-02,6.568248902995962868e-02,-3.902829425865199653e-01
2.259999999999980247e+00,1.906273634635439294e+02,9.938982461661250056e+01,1.831951599505266676e-02,6.568248902995962868e-02,-3.882041831051480929e-01
2.262499999999980194e+00,1.908758138049806519e+02,9.934715793397234052e+01,2.330182668658088360e-02,-5.545721852020252945e-02,-3.854081849943825633e-01
2.264999999999980140e+00,1.911241574878797849e+02,9.930450566845259175e+01,1.909935416534098984e-02,-5.545721852020252945e-02,-3.821953949593956401e-01
2.267499999999980087e+00,1.913723945483141620e+02,9.926186787391912958e+01,1.490043789979594163e-02,-5.545721852020252945e-02,-3.795868953281327229e-01
2.269999999999980034e+00,1.916205250224924157e+02,9.921924460628711984e+01,1.070534122488408027e-02,-5.545721852020252945e-02,-3.775821688982892166e-01
