Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.779999999999990479e+00,1.500778136268086769e+02,1.145420160809570973e+02,1.583096623340244413e+01,1.000000000000000000e+01,2.771515595925610853e+01
1.782499999999990425e+00,1.503641414321244270e+02,1.144940517702155063e+02,1.589756292583186870e+01,1.000000000000000000e+01,2.998518535057628753e+01
1.784999999999990372e+00,1.506503493549400048e+02,1.144461367186936656e+02,1.596047996596962548e+01,1.000000000000000000e+01,3.226457666133130431e+01
1.787499999999990319e+00,1.509364375175778434e+02,1.143982693928180083e+02,1.601990460852448095e+01,1.000000000000000000e+01,3.455281116172172062e+01
1.789999999999990266e+00,1.512224060384316431e+02,1.143504480972869004e+02,1.607601458793696736e+01,1.000000000000000000e+01,3.684939735831847685e+01
1.792499999999990212e+00,1.515082550315690639e+02,1.143026709883525314e+02,1.612897870477054596e+01,1.000000000000000000e+01,3.915386958859514266e+01
1.794999999999990159e+00,1.517939846063693494e+02,1.142549360887809513e+02,1.617895687609922106e+01,1.000000000000000000e+01,4.146578663256563857e+01
1.797499999999990106e+00,1.520795948671979545e+02,1.142072413042384511e+02,1.622610069274211853e+01,1.000000000000000000e+01,4.378473041207031002e+01
1.799999999999990052e+00,1.523650859131229254e+02,1.141595844388007777e+02,1.627055434981218696e+01,1.000000000000000000e+01,4.611030475590618494e+01
1.802499999999989999e+00,1.526504578376702739e+02,1.141119632124754588e+02,1.631245431493250919e+01,1.000000000000000000e+01,4.844213419897937456e+01
1.804999999999989946e+00,1.529357107286241160e+02,1.140643752785583018e+02,1.635193004879979739e+01,1.000000000000000000e+01,5.077986283958143332e+01
1.807499999999989893e+00,1.532208446678691871e+02,1.140168182408977202e+02,1.638910421521343963e+01,1.000000000000000000e+01,5.312315327489098138e+01
1.809999999999989839e+00,1.535058597312774680e+02,1.139692896724638302e+02,1.642409355423201589e+01,1.000000000000000000e+01,5.547168549524006664e+01
1.812499999999989786e+00,1.537907559886418767e+02,1.139217871342866886e+02,1.645700881626260070e+01,1.000000000000000000e+01,5.782515592987577691e+01
1.814999999999989733e+00,1.540755335036574536e+02,1.138743081941221789e+02,1.648795457371446460e+01,1.000000000000000000e+01,6.018327649914910182e+01
1.817499999999989679e+00,1.543601923339477935e+02,1.138268504434715425e+02,1.651703027012348102e+01,1.000000000000000000e+01,6.254577375495291136e+01
1.819999999999989626e+00,1.546447325311333429e+02,1.137794115126312136e+02,1.654433093769432261e+01,1.000000000000000000e+01,6.491238799958615857e+01
1.822499999999989573e+00,1.549291541409367881e+02,1.137319890845589896e+02,1.656994674064514328e+01,1.000000000000000000e+01,6.728287250027366895e+01
1.824999999999989519e+00,1.552134572033223492e+02,1.136845809086540839e+02,1.659396329081770816e+01,1.000000000000000000e+01,6.965699282399269521e+01
1.827499999999989466e+00,1.554976417526699777e+02,1.136371848153809765e+02,1.661646152093717888e+01,1.000000000000000000e+01,7.203452608451308947e+01
1.829999999999989413e+00,1.557817078179861596e+02,1.135897987305546906e+02,1.663751869194092237e+01,1.000000000000000000e+01,7.441526030890599941e+01
1.832499999999989360e+00,1.560656554231504742e+02,1.135424206894205525e+02,1.665720784233832319e+01,1.000000000000000000e+01,7.679899385669051526e+01
1.834999999999989306e+00,1.563494845871967414e+02,1.134950488497227354e+02,1.667559798684214911e+01,1.000000000000000000e+01,7.918553482350431239e+01
1.837499999999989253e+00,1.566331953246264561e+02,1.134476815038523370e+02,1.669275514764505530e+01,1.000000000000000000e+01,8.157470049147369195e+01
1.839999999999989200e+00,1.569167876457521515e+02,1.134003170902527273e+02,1.670874157246650071e+01,1.000000000000000000e+01,8.396631687556853763e+01
1.842499999999989146e+00,1.572002615570684441e+02,1.133529542036843907e+02,1.672361674671937948e+01,1.000000000000000000e+01,8.636021821604529691e+01
1.844999999999989093e+00,1.574836170616482036e+02,1.133055916037807407e+02,1.673743683754811684e+01,1.000000000000000000e+01,8.875624659752169521e+01
1.847499999999989040e+00,1.577668541595596992e+02,1.132582282223682029e+02,1.675025502177748038e+01,1.000000000000000000e+01,9.115425153299025851e+01
1.849999999999988987e+00,1.580499728482992907e+02,1.132108631690385181e+02,1.676212201871337726e+01,1.000000000000000000e+01,9.355408957039911400e+01
1.852499999999988933e+00,1.583329731232403219e+02,1.131634957361137310e+02,1.677308611025992491e+01,1.000000000000000000e+01,9.595562397940101107e+01
1.854999999999988880e+00,1.586158549780911073e+02,1.131161254015947719e+02,1.678319288903782791e+01,1.000000000000000000e+01,9.835872449261880490e+01
1.857499999999988827e+00,1.588986184053611908e+02,1.130687518304707737e+02,1.679248548242489392e+01,1.000000000000000000e+01,1.007632668963667442e+02
1.859999999999988773e+00,1.591812633968281432e+02,1.130213748749779796e+02,1.680100554221746734e+01,1.000000000000000000e+01,1.031691328566824666e+02
1.862499999999988720e+00,1.594637899440064928e+02,1.129739945742085325e+02,1.680879168762598042e+01,1.000000000000000000e+01,1.055762096561262098e+02
1.864999999999988667e+00,1.597461980386130733e+02,1.129266111509394506e+02,1.681588111031591026e+01,1.000000000000000000e+01,1.079843899158512670e+02
1.867499999999988614e+00,1.600284876730252108e+02,1.128792250080240080e+02,1.682230903428185442e+01,1.000000000000000000e+01,1.103935714314759906e+02
1.869999999999988560e+00,1.603106588407275979e+02,1.128318367236815476e+02,1.682810897043560416e+01,1.000000000000000000e+01,1.128036569243338789e+02
1.872499999999988507e+00,1.605927115367479416e+02,1.127844470448897596e+02,1.683331229823611963e+01,1.000000000000000000e+01,1.152145538871595676e+02
1.874999999999988454e+00,1.608746457580745073e+02,1.127370568799109947e+02,1.683794953227323532e+01,1.000000000000000000e+01,1.176261743541016642e+02
1.877499999999988400e+00,1.611564615040550734e+02,1.126896672891714246e+02,1.684204907699044895e+01,1.000000000000000000e+01,1.200384347996893837e+02
1.879999999999988347e+00,1.614381587767712176e+02,1.126422794758718311e+02,1.684563813884607697e+01,1.000000000000000000e+01,1.224512558997301568e+02
1.882499999999988294e+00,1.617197375813907740e+02,1.125948947750802063e+02,1.684874264462892413e+01,1.000000000000000000e+01,1.248645623957900170e+02
1.884999999999988241e+00,1.620011979264899082e+02,1.125475146423070214e+02,1.685138688703915122e+01,1.000000000000000000e+01,1.272782829867343679e+02
1.887499999999988187e+00,1.622825398243483335e+02,1.125001406421700381e+02,1.685359383556720303e+01,1.000000000000000000e+01,1.296923500526201849e+02
1.889999999999988134e+00,1.625637632912148263e+02,1.124527744351380392e+02,1.685538574670936285e+01,9.250000000000015987e+00,1.321066995880261743e+02
1.892499999999988081e+00,1.628448683475397729e+02,1.124054177638116983e+02,1.681113502981744645e+01,8.500000000000031974e+00,1.345197983152708616e+02
1.894999999999988027e+00,1.631258550181718476e+02,1.123580724394597325e+02,1.672307595850848827e+01,7.750000000000047073e+00,1.369251212544139094e+02
1.897499999999987974e+00,1.634067233325228301e+02,1.123107403256770738e+02,1.659333875267900993e+01,7.000000000000064837e+00,1.393164605484903973e+02
1.899999999999987921e+00,1.636874733246862945e+02,1.122634233196410776e+02,1.642395386085001974e+01,6.250000000000080824e+00,1.416879107021203765e+02
1.902499999999987867e+00,1.639681050335131829e+02,1.122161233346291596e+02,1.621685799141440398e+01,5.500000000000095923e+00,1.440338544766260327e+02
1.904999999999987814e+00,1.642486185026403689e+02,1.121688422819094910e+02,1.597389724899993091e+01,4.750000000000111910e+00,1.463489494386131753e+02
1.907499999999987761e+00,1.645290137804765322e+02,1.121215820529139791e+02,1.569683338243286030e+01,4.000000000000128786e+00,1.486281151728274210e+02
1.909999999999987708e+00,1.648092909201416205e+02,1.120743445023105238e+02,1.538734755888594385e+01,3.250000000000143885e+00,1.508665212001704106e+02
1.912499999999987654e+00,1.650894499793674015e+02,1.120271314326182193e+02,1.504704339830503024e+01,2.500000000000159872e+00,1.530595755531091129e+02
1.914999999999987601e+00,1.653694910203567474e+02,1.119799445781240337e+02,1.467745230951274849e+01,1.750000000000175859e+00,1.552029136414830361e+02
1.917499999999987548e+00,1.656494141096048907e+02,1.119327855900855582e+02,1.428003648583222684e+01,1.000000000000191847e+00,1.572923880354207142e+02
1.919999999999987494e+00,1.659292193176846126e+02,1.118856560249669485e+02,1.385619288381619718e+01,2.500000000002078338e-01,1.593240585813981056e+02
1.922499999999987441e+00,1.662089067190015896e+02,1.118385573314095609e+02,1.340725626624677069e+01,-4.999999999997761790e-01,1.612941830787412414e+02
1.924999999999987388e+00,1.664884763915188728e+02,1.117914908393139797e+02,1.293450166770842991e+01,-1.249999999999760192e+00,1.631992084222675032e+02
1.927499999999987335e+00,1.667679284164538558e+02,1.117444577513347923e+02,1.243914812574261930e+01,-1.999999999999744427e+00,1.650357621391945599e+02
1.929999999999987281e+00,1.670472628779560864e+02,1.116974591347224646e+02,1.192236201587063427e+01,-2.749999999999728217e+00,1.668006444259384295e+02
1.932499999999987228e+00,1.673264798627643302e+02,1.116504959146299285e+02,1.138525857576495248e+01,-3.499999999999712230e+00,1.684908206037124785e+02
1.934999999999987175e+00,1.676055794598476041e+02,1.116035688695330066e+02,1.082890552916696159e+01,-4.249999999999696243e+00,1.701034139431667995e+02
1.937499999999987121e+00,1.678845617600377409e+02,1.115566786275307862e+02,1.025432437679028297e+01,-4.999999999999680256e+00,1.716356988601679348e+02
1.939999999999987068e+00,1.681634268556503002e+02,1.115098256643818218e+02,9.662493529966832639e+00,-5.749999999999665157e+00,1.730850944196153591e+02
1.942499999999987015e+00,1.684421748401028935e+02,1.114630103006124955e+02,9.054350933578842131e+00,-6.499999999999647393e+00,1.744491582354495733e+02
1.944999999999986962e+00,1.687208058075266877e+02,1.114162327023971528e+02,8.430794652396661704e+00,-7.249999999999630518e+00,1.757255806522361183e+02
1.947499999999986908e+00,1.689993198523815465e+02,1.113694928827558641e+02,7.792686065374994087e+00,-7.999999999999616307e+00,1.769121792272012499e+02
1.949999999999986855e+00,1.692777170690737023e+02,1.113227907027579704e+02,7.140851371203631004e+00,-8.749999999999602096e+00,1.780068934924391897e+02
1.952499999999986802e+00,1.695559975515760982e+02,1.112761258743131521e+02,6.476082885548166246e+00,-9.499999999999584332e+00,1.790077799559511504e+02
1.954999999999986748e+00,1.698341613930581673e+02,1.112294979637369181e+02,5.799141543845809821e+00,-1.000000000000000000e+01,1.799130073504652501e+02
1.957499999999986695e+00,1.701122086855244504e+02,1.111829063964070343e+02,5.125615809197369366e+00,-1.000000000000000000e+01,-1.792786683766993008e+02
1.959999999999986642e+00,1.703901395194644124e+02,1.111363504616275009e+02,4.485084488621181364e+00,-1.000000000000000000e+01,-1.785658067667324644e+02
1.962499999999986589e+00,1.706679539835152752e+02,1.110898293180960792e+02,3.875923345054648195e+00,-1.000000000000000000e+01,-1.779437366911972163e+02
1.964999999999986535e+00,1.709456521641392328e+02,1.110433420021490178e+02,3.296588834597752538e+00,-1.000000000000000000e+01,-1.774080169533123694e+02
1.967499999999986482e+00,1.712232341453232323e+02,1.109968874372200247e+02,2.745613980003479782e+00,-1.000000000000000000e+01,-1.769544247849681540e+02
1.969999999999986429e+00,1.715007000083017203e+02,1.109504644429227085e+02,2.221604905776795480e+00,-1.000000000000000000e+01,-1.765789448895712610e+02
1.972499999999986375e+00,1.717780498313021553e+02,1.109040717441517643e+02,1.723236846641613251e+00,-1.000000000000000000e+01,-1.762777591296916455e+02
1.974999999999986322e+00,1.720552836893131428e+02,1.108577079802143430e+02,1.249250622613476081e+00,-1.000000000000000000e+01,-1.760472366369641577e+02
1.977499999999986269e+00,1.723324016538767580e+02,1.108113717144955359e+02,7.984496141764116928e-01,-1.000000000000000000e+01,-1.758839244898275922e+02
1.979999999999986215e+00,1.726094037929031515e+02,1.107650614443591195e+02,3.696963838535280988e-01,-1.000000000000000000e+01,-1.757845387861977997e+02
1.982499999999986162e+00,1.728862901705117281e+02,1.107187756105027319e+02,-3.513466911284834904e-02,-1.000000000000000000e+01,-1.757459911428344697e+02
1.984999999999986109e+00,1.731630608468941546e+02,1.106725126059783832e+02,-4.237512103266065089e-01,-1.000000000000000000e+01,-1.757648288350559085e+02
1.987499999999986056e+00,1.734397158782011559e+02,1.106262707864100605e+02,-7.923150068228155263e-01,-1.000000000000000000e+01,-1.758387756890663525e+02
1.989999999999986002e+00,1.737162553164541805e+02,1.105800484795070417e+02,-1.143286721869648748e+00,-1.000000000000000000e+01,-1.759649958674295078e+02
1.992499999999985949e+00,1.739926792094812527e+02,1.105338439941918978e+02,-1.477101439407949801e+00,-1.000000000000000000e+01,-1.761409949755365858e+02
1.994999999999985896e+00,1.742689876008748513e+02,1.104876556298858219e+02,-1.794598448486667275e+00,-1.000000000000000000e+01,-1.763643396330365363e+02
1.997499999999985842e+00,1.745451805299736066e+02,1.104414816866406710e+02,-2.096575750379332970e+00,-1.000000000000000000e+01,-1.766327147604463903e+02
1.999999999999985789e+00,1.748212580318696610e+02,1.103953204747691217e+02,-2.383791740161166572e+00,-1.000000000000000000e+01,-1.769439177231355416e+02
2.002499999999985736e+00,1.750972201374402459e+02,1.103491703250358853e+02,-2.656967769870412166e+00,-1.000000000000000000e+01,-1.772958527726619309e+02
2.004999999999985683e+00,1.753730668734037579e+02,1.103030295983927687e+02,-2.916789210671943966e+00,-1.000000000000000000e+01,-1.776865257963063698e+02
2.007499999999985629e+00,1.756487982624013284e+02,1.102568966953518554e+02,-3.163908080192751271e+00,-1.000000000000000000e+01,-1.781140393012272227e+02
2.009999999999985576e+00,1.759244143231006774e+02,1.102107700647848247e+02,-3.398944206816429947e+00,-1.000000000000000000e+01,-1.785765876777951462e+02
2.012499999999985523e+00,1.761999150703217936e+02,1.101646482135519278e+02,-3.622486811336306900e+00,-1.000000000000000000e+01,-1.790724527274880131e+02
2.014999999999985469e+00,1.764753005151875698e+02,1.101185297149294939e+02,-3.835095950603222281e+00,-1.000000000000000000e+01,-1.795999993882044237e+02
2.017499999999985416e+00,1.767505706652944752e+02,1.100724132163436764e+02,-4.037304595325760914e+00,-1.000000000000000000e+01,1.798423282930439200e+02
2.019999999999985363e+00,1.770257255249015031e+02,1.100262974471116024e+02,-4.229619268649107866e+00,-1.000000000000000000e+01,1.792560110054552354e+02
2.022499999999985310e+00,1.773007650951398944e+02,1.099801812251850777e+02,-4.412521960519720565e+00,-1.000000000000000000e+01,1.786424578372777034e+02
2.024999999999985256e+00,1.775756893742379532e+02,1.099340634646164290e+02,-4.586470064473621377e+00,-1.000000000000000000e+01,1.780030096371502566e+02
2.027499999999985203e+00,1.778504983577656162e+02,1.098879431809110514e+02,-4.751899698532169758e+00,-1.000000000000000000e+01,1.773389423998306711e+02
2.029999999999985150e+00,1.781251920388908161e+02,1.098418194964404506e+02,-4.909224906011647072e+00,-1.000000000000000000e+01,1.766514702996209678e+02
2.032499999999985096e+00,1.783997704086495162e+02,1.097956916450390850e+02,-5.058839600844863504e+00,-1.000000000000000000e+01,1.759417486786723828e+02
2.034999999999985043e+00,1.786742334562263181e+02,1.097495589765281920e+02,-5.201117768425206123e+00,-1.000000000000000000e+01,1.752108768104290277e+02
2.037499999999984990e+00,1.789485811692480866e+02,1.097034209599068362e+02,-5.336416370694949229e+00,-1.000000000000000000e+01,1.744599006230683074e+02
2.039999999999984936e+00,1.792228135340814674e+02,1.096572771857304929e+02,-5.465074111379848887e+00,-1.000000000000000000e+01,1.736898151569723439e+02
2.042499999999984883e+00,1.794969305361394163e+02,1.096111273675640092e+02,-5.587413100753079398e+00,-1.000000000000000000e+01,1.729015670341036923e+02
2.044999999999984830e+00,1.797709321601889769e+02,1.095649713446638600e+02,-5.703739843198776249e+00,-1.000000000000000000e+01,1.720960567001141897e+02
2.047499999999984777e+00,1.800448183906673307e+02,1.095188090818952986e+02,-5.814345218391820502e+00,-1.000000000000000000e+01,1.712741406009313607e+02
2.049999999999984723e+00,1.803185892119943219e+02,1.094726406697734973e+02,-5.919507087033954562e+00,-1.000000000000000000e+01,1.704366333584293614e+02
