Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183659961587722e+01,5.386092353403078903e+01,1.519873707499538762e+00,0.000000000000000000e+00,1.295852931665379160e+01
4.825000000000001510e-01,1.274665369566503692e+01,5.415132834424244379e+01,1.534592090075923343e+00,0.000000000000000000e+00,1.317724399199432206e+01
4.850000000000001532e-01,1.288219694097208112e+01,5.444199801739485878e+01,1.549311882060200540e+00,0.000000000000000000e+00,1.339808437737776181e+01
4.875000000000001554e-01,1.301846702399720890e+01,5.473295575187730577e+01,1.564032485805814998e+00,0.000000000000000000e+00,1.362105103513650661e+01
4.900000000000001577e-01,1.315546466461477770e+01,5.502420105629099822e+01,1.578753485476803053e+00,0.000000000000000000e+00,1.384614442702617332e+01
4.925000000000001599e-01,1.329319058146975152e+01,5.531573343764577544e+01,1.593473970940636031e+00,0.000000000000000000e+00,1.407336491550904967e+01
4.950000000000001621e-01,1.343164549197381774e+01,5.560755240169460478e+01,1.608193144122012974e+00,0.000000000000000000e+00,1.430271276695256866e+01
4.975000000000001643e-01,1.357083011230247749e+01,5.589965745339146252e+01,1.622910480895360941e+00,0.000000000000000000e+00,1.453418814892494737e+01
5.000000000000001110e-01,1.371074515739323196e+01,5.619204809748718787e+01,1.637625634536165720e+00,0.000000000000000000e+00,1.476779113720903069e+01
5.025000000000000577e-01,1.385139134094569435e+01,5.648472383932751484e+01,1.652338186466374648e+00,0.000000000000000000e+00,1.500352171291989123e+01
5.050000000000000044e-01,1.399276937542329868e+01,5.677768418546042994e+01,1.667047737945664743e+00,0.000000000000000000e+00,1.524137976839462461e+01
5.074999999999999512e-01,1.413487997205683300e+01,5.707092864433511181e+01,1.681753741586199835e+00,0.000000000000000000e+00,1.548136510899333729e+01
5.099999999999998979e-01,1.427772384084951796e+01,5.736445672667338158e+01,1.696455747329636887e+00,0.000000000000000000e+00,1.572347745619826753e+01
5.124999999999998446e-01,1.442130169058260769e+01,5.765826794583277604e+01,1.711153282767267303e+00,0.000000000000000000e+00,1.596771644966238490e+01
5.149999999999997913e-01,1.456561422882254497e+01,5.795236181805738340e+01,1.725845878235643838e+00,0.000000000000000000e+00,1.621408163894393439e+01
5.174999999999997380e-01,1.471066216192788900e+01,5.824673786284037647e+01,1.740533124239105556e+00,0.000000000000000000e+00,1.646257249467322836e+01
5.199999999999996847e-01,1.485644619505807640e+01,5.854139560330906278e+01,1.755214527812053227e+00,0.000000000000000000e+00,1.671318840579947107e+01
5.224999999999996314e-01,1.500296703218245398e+01,5.883633456654052196e+01,1.769889448077869076e+00,0.000000000000000000e+00,1.696592868258914422e+01
5.249999999999995781e-01,1.515022537609041642e+01,5.913155428377024236e+01,1.784557730845425239e+00,0.000000000000000000e+00,1.722079255183366797e+01
5.274999999999995248e-01,1.529822199361615453e+01,5.942694054400747916e+01,1.799218503356496468e+00,0.000000000000000000e+00,1.747777915560619988e+01
5.299999999999994715e-01,1.544695693761355137e+01,5.972203166168175414e+01,1.813870759745671135e+00,0.000000000000000000e+00,1.773688749634760953e+01
5.324999999999994182e-01,1.559642941259302340e+01,6.001677605310347730e+01,1.828513124187671313e+00,0.000000000000000000e+00,1.799811640324322681e+01
5.349999999999993650e-01,1.574663855148651059e+01,6.031117327638929737e+01,1.843144806319738427e+00,0.000000000000000000e+00,1.826146451042134444e+01
5.374999999999993117e-01,1.589758348612561178e+01,6.060522289787169115e+01,1.857764325638617819e+00,0.000000000000000000e+00,1.852693027936022929e+01
5.399999999999992584e-01,1.604926334726290094e+01,6.089892449260855045e+01,1.872370817164470402e+00,0.000000000000000000e+00,1.879451199328534017e+01
5.424999999999992051e-01,1.620167726459332158e+01,6.119227764453616913e+01,1.886963294948433401e+00,0.000000000000000000e+00,1.906420775274989765e+01
5.449999999999991518e-01,1.635482436677686024e+01,6.148528194682872794e+01,1.901540371123636053e+00,0.000000000000000000e+00,1.933601550668359792e+01
5.474999999999990985e-01,1.650870378146193573e+01,6.177793700221944562e+01,1.916101517154238154e+00,0.000000000000000000e+00,1.960993301266974953e+01
5.499999999999990452e-01,1.666331463530919876e+01,6.207024242316362006e+01,1.930645497978771941e+00,0.000000000000000000e+00,1.988595787256583591e+01
5.524999999999989919e-01,1.681865605401608832e+01,6.236219783248871096e+01,1.945171294871735901e+00,0.000000000000000000e+00,2.016408753031315015e+01
5.549999999999989386e-01,1.697472716234311108e+01,6.265380286345043004e+01,1.959678192219167725e+00,0.000000000000000000e+00,2.044431925679563022e+01
5.574999999999988853e-01,1.713152708413995384e+01,6.294505716007341078e+01,1.974165147868889747e+00,0.000000000000000000e+00,2.072665017987483438e+01
5.599999999999988320e-01,1.728905494237251972e+01,6.323596037757877042e+01,1.988631376955951158e+00,0.000000000000000000e+00,2.101107726978925427e+01
5.624999999999987788e-01,1.744730985915125387e+01,6.352651218247520148e+01,2.003076158479556668e+00,0.000000000000000000e+00,2.129759734179025799e+01
5.649999999999999467e-01,1.760629095575944092e+01,6.381671225296058481e+01,2.017498203390903466e+00,0.000000000000000000e+00,2.158620706111803145e+01
5.674999999999998934e-01,1.776599737507486410e+01,6.410691844883109525e+01,2.031897749402840070e+00,0.000000000000000000e+00,2.187690299105609526e+01
5.699999999999998401e-01,1.792642951645905569e+01,6.439748862621779324e+01,2.046274992999384423e+00,0.000000000000000000e+00,2.216968165434448323e+01
5.724999999999997868e-01,1.808758828969132537e+01,6.468842248300266817e+01,2.060629709677793020e+00,0.000000000000000000e+00,2.246453955314225936e+01
5.749999999999997335e-01,1.824947460380137798e+01,6.497971972766231374e+01,2.074962512888022026e+00,0.000000000000000000e+00,2.276147317099350431e+01
5.774999999999996803e-01,1.841208936709655930e+01,6.527138007986468438e+01,2.089273155740609234e+00,0.000000000000000000e+00,2.306047898839539911e+01
5.799999999999996270e-01,1.857543348718988341e+01,6.556340327094996212e+01,2.103561880204102064e+00,0.000000000000000000e+00,2.336155349549851934e+01
5.824999999999995737e-01,1.873950787102931770e+01,6.585578904382039411e+01,2.117828948547868961e+00,0.000000000000000000e+00,2.366469316807866363e+01
5.849999999999995204e-01,1.890431342492659894e+01,6.614853715308468907e+01,2.132074773971754045e+00,0.000000000000000000e+00,2.396989447124079575e+01
5.874999999999994671e-01,1.906985105458678831e+01,6.644164736538878913e+01,2.146299166284987070e+00,0.000000000000000000e+00,2.427715387679391768e+01
5.899999999999994138e-01,1.923612166513845523e+01,6.673511945982654936e+01,2.160502162714754260e+00,0.000000000000000000e+00,2.458646783282448567e+01
5.924999999999993605e-01,1.940312616116498745e+01,6.702895322798653410e+01,2.174684167212462604e+00,0.000000000000000000e+00,2.489783279656766624e+01
5.949999999999993072e-01,1.957086544673613915e+01,6.732314847427119275e+01,2.188845296190081058e+00,0.000000000000000000e+00,2.521124521857765899e+01
5.974999999999992539e-01,1.973934042543979217e+01,6.761770501599754368e+01,2.202985967424918812e+00,0.000000000000000000e+00,2.552670155186843459e+01
5.999999999999999778e-01,1.990855200041457707e+01,6.791262268351870546e+01,2.217105851818622853e+00,0.000000000000000000e+00,2.584419824489227224e+01
6.024999999999999245e-01,2.007850105459587553e+01,6.820758484631782892e+01,2.231204834109905555e+00,0.000000000000000000e+00,2.616373170100742485e+01
6.049999999999998712e-01,2.024918735965018612e+01,6.850227490426733823e+01,2.245282409133460888e+00,0.000000000000000000e+00,2.648529825321895004e+01
6.074999999999998179e-01,2.042061023524898289e+01,6.879669274636052023e+01,2.259337677137897682e+00,0.000000000000000000e+00,2.680889412243368852e+01
6.099999999999997646e-01,2.059276900079462536e+01,6.909083827624813523e+01,2.273370151428037111e+00,0.000000000000000000e+00,2.713451539097214038e+01
6.124999999999997113e-01,2.076566297545672057e+01,6.938471141235258699e+01,2.287379366326785401e+00,0.000000000000000000e+00,2.746215805602288640e+01
6.149999999999996581e-01,2.093929147820956871e+01,6.967831208796360443e+01,2.301364596517993633e+00,0.000000000000000000e+00,2.779181799954544374e+01
6.174999999999996048e-01,2.111365382786895140e+01,6.997164025078971861e+01,2.315325443484095747e+00,0.000000000000000000e+00,2.812349099225017568e+01
6.199999999999995515e-01,2.128874934312811362e+01,7.026469586318459903e+01,2.329261181758504495e+00,0.000000000000000000e+00,2.845717270453137004e+01
6.224999999999994982e-01,2.146457734259455208e+01,7.055747890203565476e+01,2.343171738073787758e+00,0.000000000000000000e+00,2.879285871458002433e+01
6.249999999999994449e-01,2.164113714482622441e+01,7.084998935891562155e+01,2.357056083114076106e+00,0.000000000000000000e+00,2.913054450591504718e+01
6.274999999999993916e-01,2.181842806836815996e+01,7.114222723964778083e+01,2.370914375861000956e+00,0.000000000000000000e+00,2.947022546728534209e+01
6.299999999999993383e-01,2.199644943178808987e+01,7.143419256417443819e+01,2.384745767074768708e+00,0.000000000000000000e+00,2.981189691035255862e+01
6.324999999999992850e-01,2.217520055371164389e+01,7.172588536651774405e+01,2.398549628430097780e+00,0.000000000000000000e+00,3.015555406932657334e+01
6.349999999999992317e-01,2.235468075285730194e+01,7.201730569433262019e+01,2.412326206674873852e+00,0.000000000000000000e+00,3.050119209337960058e+01
6.374999999999991784e-01,2.253488934807024435e+01,7.230845360846916492e+01,2.426074936484094557e+00,0.000000000000000000e+00,3.084880606844016171e+01
6.399999999999991251e-01,2.271582562801809502e+01,7.259944655788684997e+01,2.439795451162456885e+00,0.000000000000000000e+00,3.119839100674663612e+01
6.424999999999990719e-01,2.289748944496438554e+01,7.289052919676980480e+01,2.453487935059741609e+00,0.000000000000000000e+00,3.154994190662319298e+01
6.449999999999990186e-01,2.307988102317485257e+01,7.318170837610486501e+01,2.467152780911581189e+00,0.000000000000000000e+00,3.190345377713257946e+01
6.474999999999989653e-01,2.326300060405539938e+01,7.347298419768088706e+01,2.480789941332167015e+00,0.000000000000000000e+00,3.225892162771677363e+01
6.499999999999989120e-01,2.344684842927314250e+01,7.376435677506265165e+01,2.494399992168784053e+00,0.000000000000000000e+00,3.261634049138781677e+01
6.524999999999988587e-01,2.363142474078527044e+01,7.405582623284044530e+01,2.507982558756705060e+00,0.000000000000000000e+00,3.297570542977092600e+01
6.549999999999988054e-01,2.381672978086665893e+01,7.434739270617281193e+01,2.521538132837531698e+00,0.000000000000000000e+00,3.333701150428743887e+01
6.574999999999987521e-01,2.400276379213622135e+01,7.463905634029022451e+01,2.535067097400965697e+00,0.000000000000000000e+00,3.370025378744256273e+01
6.599999999999986988e-01,2.418952701758125201e+01,7.493081729035277760e+01,2.548569124987368983e+00,0.000000000000000000e+00,3.406542740685883075e+01
6.624999999999986455e-01,2.437701970058269296e+01,7.522267572111836387e+01,2.562044601918930020e+00,0.000000000000000000e+00,3.443252749689256120e+01
6.649999999999985922e-01,2.456524208493820183e+01,7.551463180547284537e+01,2.575494137076916434e+00,0.000000000000000000e+00,3.480154923201610018e+01
6.674999999999985389e-01,2.475419441488243066e+01,7.580668572443730113e+01,2.588917789878999454e+00,0.000000000000000000e+00,3.517248780107433248e+01
6.699999999999984857e-01,2.494387693510674708e+01,7.609883766664420079e+01,2.602315471693901205e+00,0.000000000000000000e+00,3.554533842543390421e+01
6.724999999999984324e-01,2.513428989077869602e+01,7.639108782784815332e+01,2.615687911292579493e+00,0.000000000000000000e+00,3.592009638529332705e+01
6.749999999999983791e-01,2.532543352755873656e+01,7.668343641019761492e+01,2.629034653443539593e+00,0.000000000000000000e+00,3.629675697032708115e+01
6.774999999999983258e-01,2.551730809161610125e+01,7.697588362150457897e+01,2.642355939555026456e+00,0.000000000000000000e+00,3.667531550758869230e+01
6.799999999999982725e-01,2.570991382964272631e+01,7.726842967484006408e+01,2.655652660353937655e+00,0.000000000000000000e+00,3.705576740442151618e+01
6.824999999999982192e-01,2.590325098886578914e+01,7.756107478730820048e+01,2.668924952244291937e+00,0.000000000000000000e+00,3.743810809813639651e+01
6.849999999999981659e-01,2.609731981705744630e+01,7.785381917911325900e+01,2.682172448832557343e+00,0.000000000000000000e+00,3.782233306087356794e+01
6.874999999999981126e-01,2.629212056254158014e+01,7.814666307354919184e+01,2.695395833333803282e+00,0.000000000000000000e+00,3.820843784574782376e+01
6.899999999999980593e-01,2.648765347420224359e+01,7.843960669560317456e+01,2.708595089706839154e+00,0.000000000000000000e+00,3.859641802545628053e+01
6.924999999999980060e-01,2.668391880148616124e+01,7.873265027126983284e+01,2.721770890605625492e+00,0.000000000000000000e+00,3.898626919728445728e+01
6.949999999999979527e-01,2.688091679440590909e+01,7.902579402743594983e+01,2.734923193406487929e+00,0.000000000000000000e+00,3.937798710789989798e+01
6.974999999999978995e-01,2.707864770354138528e+01,7.931903819050347693e+01,2.748051910919646179e+00,0.000000000000000000e+00,3.977156750027577914e+01
6.999999999999978462e-01,2.727711178003747250e+01,7.961238298519666046e+01,3.276115794273239601e+01,0.000000000000000000e+00,4.016700615930887608e+01
7.024999999999977929e-01,2.747630927560037861e+01,7.990582863439975370e+01,3.174965862267269046e+01,0.000000000000000000e+00,4.482814680321045842e+01
7.049999999999977396e-01,2.767624044251041937e+01,8.019936911138390201e+01,3.076936052347575767e+01,0.000000000000000000e+00,4.934475789639846255e+01
7.074999999999976863e-01,2.787690550976551407e+01,8.049299281039402842e+01,2.981943404754715132e+01,0.000000000000000000e+00,5.372133731767135600e+01
7.099999999999976330e-01,2.807830468086109121e+01,8.078669159947219214e+01,2.889908678894287064e+01,0.000000000000000000e+00,5.796226338561427838e+01
7.124999999999975797e-01,2.828043813885132707e+01,8.108045716786179469e+01,2.800754999338883522e+01,0.000000000000000000e+00,6.207179811930327418e+01
7.149999999999975264e-01,2.848330604592812776e+01,8.137428106943920625e+01,2.714407213827724519e+01,0.000000000000000000e+00,6.605408935292632577e+01
7.174999999999974731e-01,2.868690854310138505e+01,8.166815476159894160e+01,2.630791757601368275e+01,0.000000000000000000e+00,6.991317287542793224e+01
7.199999999999974198e-01,2.889124574998305661e+01,8.196206965257471211e+01,2.549836284641095219e+01,0.000000000000000000e+00,7.365297465432605861e+01
7.224999999999973666e-01,2.909631776469314346e+01,8.225601715341430520e+01,2.471469907376770436e+01,0.000000000000000000e+00,7.727731309217209343e+01
7.249999999999973133e-01,2.930212466389751569e+01,8.254998873200489129e+01,2.395623168061753105e+01,0.000000000000000000e+00,8.078990143908264088e+01
7.274999999999972600e-01,2.950866650298075911e+01,8.284397596526478935e+01,2.322227902553704126e+01,0.000000000000000000e+00,8.419435016125700599e+01
7.299999999999972067e-01,2.971594333776850760e+01,8.313788770807730089e+01,2.251217551010735463e+01,0.000000000000000000e+00,8.749416943323899432e+01
7.324999999999971534e-01,2.992395480570499799e+01,8.343154320974694826e+01,2.182526940845976426e+01,0.000000000000000000e+00,9.069277158806787043e+01
7.349999999999971001e-01,3.013270026170092919e+01,8.372492989507408367e+01,2.116092317904345776e+01,0.000000000000000000e+00,9.379347355179400836e+01
7.374999999999970468e-01,3.034217902937951550e+01,8.401804025353762029e+01,2.051851231738591608e+01,0.000000000000000000e+00,9.679949912633499309e+01
7.399999999999969935e-01,3.055239041376416154e+01,8.431086710013191521e+01,1.989742513539797386e+01,0.000000000000000000e+00,9.971398116485295304e+01
7.424999999999969402e-01,3.076333370211022356e+01,8.460340360684759276e+01,1.929706429209446839e+01,0.000000000000000000e+00,1.025399637044937862e+02
7.449999999999968869e-01,3.097500816481540653e+01,8.489564333130932994e+01,1.871684463513081198e+01,0.000000000000000000e+00,1.052804041981235343e+02
7.474999999999968336e-01,3.118741305639842309e+01,8.518758024224115388e+01,1.815619473429041264e+01,0.000000000000000000e+00,1.079381754392495623e+02
