Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.554999999999995275e+00,1.244141570220116790e+02,1.199454825486937324e+02,5.925840312625245687e+00,4.750000000000111910e+00,3.047251967946926854e+01
1.557499999999995222e+00,1.247139919836164665e+02,1.198948763659048353e+02,5.944515131542336128e+00,4.000000000000128786e+00,3.133172163139578004e+01
1.559999999999995168e+00,1.250137004833151622e+02,1.198443618740960943e+02,5.909445461040217396e+00,4.000000000000128786e+00,3.219175957296034341e+01
1.562499999999995115e+00,1.253132827466849619e+02,1.197939325223166378e+02,5.876181941523147323e+00,4.000000000000128786e+00,3.304668192996042109e+01
1.564999999999995062e+00,1.256127389827999679e+02,1.197435815597381890e+02,5.844629696123812224e+00,4.750000000000113687e+00,3.389672477176463161e+01
1.567499999999995008e+00,1.259120693837584639e+02,1.196933020795589755e+02,5.867241981687636887e+00,5.500000000000096811e+00,3.474381149773066113e+01
1.569999999999994955e+00,1.262112741243170433e+02,1.196430870603206813e+02,5.941019441533657464e+00,6.250000000000081712e+00,3.559561067545533319e+01
1.572499999999994902e+00,1.265103533616237286e+02,1.195929293973734531e+02,6.063123138793542921e+00,7.000000000000064837e+00,3.645936353201332025e+01
1.574999999999994849e+00,1.268093072350268216e+02,1.195428219280563411e+02,6.230861801744340234e+00,7.750000000000049738e+00,3.734190527153880623e+01
1.577499999999994795e+00,1.271081358659401559e+02,1.194927574691176773e+02,6.441680459477503895e+00,8.500000000000031974e+00,3.824968573551450390e+01
1.579999999999994742e+00,1.274068393578321547e+02,1.194427289056764181e+02,6.693155061860736943e+00,9.250000000000017764e+00,3.918878880482868965e+01
1.582499999999994689e+00,1.277054177964594288e+02,1.193927292875272457e+02,6.982972022847780735e+00,9.271799082012394777e+00,4.016495084309499930e+01
1.584999999999994635e+00,1.280038712503103113e+02,1.193427518426089904e+02,7.258771715674173564e+00,9.271799082012394777e+00,4.118195761840278379e+01
1.587499999999994582e+00,1.283021997710348217e+02,1.192927899506345000e+02,7.519799050094670534e+00,8.521799082012410764e+00,4.223774523979408002e+01
1.589999999999994529e+00,1.286004033938138207e+02,1.192428371432093286e+02,7.715165478897493045e+00,7.771799082012425863e+00,4.332852442918195379e+01
1.592499999999994476e+00,1.288984821377480898e+02,1.191928871280063333e+02,7.848317847322350715e+00,7.021799082012443627e+00,4.444496074471356906e+01
1.594999999999994422e+00,1.291964360063186632e+02,1.191429338274119658e+02,7.922527314163920309e+00,6.271799082012458726e+00,4.557821544289203786e+01
1.597499999999994369e+00,1.294942649879471901e+02,1.190929714211238348e+02,7.940899727317112244e+00,5.521799082012474713e+00,4.671992059922970952e+01
1.599999999999994316e+00,1.297919690566639304e+02,1.190429943867519285e+02,7.906382643545649458e+00,4.771799082012490700e+00,4.786215531676850787e+01
1.602499999999994262e+00,1.300895481728732648e+02,1.189929975382442819e+02,7.821775030568855591e+00,4.021799082012506688e+00,4.899742313109030079e+01
1.604999999999994209e+00,1.303870022842178003e+02,1.189429760619209020e+02,7.689735663682484734e+00,3.688810632632799180e+00,5.011863060591501551e+01
1.607499999999994156e+00,1.306843313265264328e+02,1.188929255476820828e+02,7.541641197026413224e+00,3.688810632632799180e+00,5.121999805955086060e+01
1.609999999999994102e+00,1.309815352248413944e+02,1.188428420174724778e+02,7.401374854288921057e+00,2.938810632632815167e+00,5.230000780580753172e+01
1.612499999999994049e+00,1.312786138945113237e+02,1.187927219470555968e+02,7.216716600195484332e+00,2.188810632632831155e+00,5.335811267598622010e+01
1.614999999999993996e+00,1.315755672423373426e+02,1.187425622810674355e+02,6.990037613567873009e+00,1.438810632632847142e+00,5.438804227720125084e+01
1.617499999999993943e+00,1.318723951677513071e+02,1.186923604470765667e+02,6.723593778788279351e+00,6.888106326328632401e-01,5.538386590460777370e+01
1.619999999999993889e+00,1.321690975640319721e+02,1.186421143681565127e+02,6.419526424538386955e+00,-6.118936736712089070e-02,5.633997552432368394e+01
1.622499999999993836e+00,1.324656743195498905e+02,1.185918224704104631e+02,6.079873010683788159e+00,-8.111893673671050076e-01,5.725106879559804440e+01
1.624999999999993783e+00,1.327621253190255288e+02,1.185414836844089450e+02,5.706569864684118976e+00,-1.561189367367088909e+00,5.811213368376549937e+01
1.627499999999993729e+00,1.330584504447920722e+02,1.184910974445482879e+02,5.301457765560273039e+00,-2.311189367367072922e+00,5.891843338315950973e+01
1.629999999999993676e+00,1.333546495780530563e+02,1.184406636866340961e+02,4.866286917566216452e+00,-2.311189367367072922e+00,5.966549228914842473e+01
1.632499999999993623e+00,1.336507226001338040e+02,1.183901828381091264e+02,4.454177702971496622e+00,-2.311189367367072922e+00,6.035074206294585508e+01
1.634999999999993570e+00,1.339466693937014838e+02,1.183396558055701746e+02,4.063905541759295303e+00,-3.061189367367056935e+00,6.097747174032969752e+01
1.637499999999993516e+00,1.342424898439575429e+02,1.182890839576775619e+02,3.642952590515908362e+00,-3.811189367367041392e+00,6.154713820642532340e+01
1.639999999999993463e+00,1.345381838397796628e+02,1.182384691062376163e+02,3.193023828864159253e+00,-4.561189367367024516e+00,6.205542100614944445e+01
1.642499999999993410e+00,1.348337512748203721e+02,1.181878134837761252e+02,2.715740280712581889e+00,-5.311189367367008529e+00,6.249824029432225103e+01
1.644999999999993356e+00,1.351291920485429330e+02,1.181371197231172516e+02,2.212646086195956485e+00,-6.061189367366993430e+00,6.287174483560818317e+01
1.647499999999993303e+00,1.354245060672136560e+02,1.180863908321947235e+02,1.685208773468595878e+00,-6.811189367366977443e+00,6.317230062213528896e+01
1.649999999999993250e+00,1.357196932448219684e+02,1.180356301674058130e+02,1.134827240299551843e+00,-7.561189367366960568e+00,6.339648025534472708e+01
1.652499999999993197e+00,1.360147535039371860e+02,1.179848414058058808e+02,5.628327219281866745e-01,-8.311189367366942804e+00,6.354105275881786952e+01
1.654999999999993143e+00,1.363096867764935496e+02,1.179340285145285918e+02,-2.950444062539014922e-02,-8.311189367366942804e+00,6.360297405642697299e+01
1.657499999999993090e+00,1.366044930044956800e+02,1.178831957175772374e+02,-5.897071030283476123e-01,-8.311189367366942804e+00,6.358102521528446260e+01
1.659999999999993037e+00,1.368991721406458453e+02,1.178323474661273025e+02,-1.121120145555520198e+00,-9.061189367366926817e+00,6.347972116102397422e+01
1.662499999999992983e+00,1.371937241488904533e+02,1.177814884055750184e+02,-1.674798817660766881e+00,-9.811189367366910830e+00,6.330153825800087475e+01
1.664999999999992930e+00,1.374881490048906301e+02,1.177306233412574272e+02,-2.249426992556645910e+00,-1.000000000000000000e+01,6.304333192851127166e+01
1.667499999999992877e+00,1.377824466964009957e+02,1.176797572053531979e+02,-2.806317198153502446e+00,-1.000000000000000000e+01,6.270334910913359749e+01
1.669999999999992824e+00,1.380766172235649947e+02,1.176288950206591153e+02,-3.333801748133214726e+00,-1.000000000000000000e+01,6.228450511024077940e+01
1.672499999999992770e+00,1.383706605991260972e+02,1.175780418681277126e+02,-3.833432555308742273e+00,-1.000000000000000000e+01,6.179095802638303070e+01
1.674999999999992717e+00,1.386645768485511780e+02,1.175272028517560301e+02,-4.306681442382208402e+00,-1.000000000000000000e+01,6.122664372074487460e+01
1.677499999999992664e+00,1.389583660100702502e+02,1.174763830666309588e+02,-4.754939903587306560e+00,-1.000000000000000000e+01,6.059528734244781845e+01
1.679999999999992610e+00,1.392520281346345712e+02,1.174255875656237862e+02,-5.179526708694343284e+00,-1.000000000000000000e+01,5.990041462105516956e+01
1.682499999999992557e+00,1.395455632857947137e+02,1.173748213274952263e+02,-5.581690483719820683e+00,-1.000000000000000000e+01,5.914536228764700354e+01
1.684999999999992504e+00,1.398389715394961286e+02,1.173240892259273522e+02,-5.962614454383233564e+00,-1.000000000000000000e+01,5.833328791530998103e+01
1.687499999999992450e+00,1.401322529837995319e+02,1.172733959983948608e+02,-6.323417227885161473e+00,-1.000000000000000000e+01,5.746717937110344820e+01
1.689999999999992397e+00,1.404254077185206313e+02,1.172227462136479517e+02,-6.665159452808522289e+00,-1.000000000000000000e+01,5.654986391080785779e+01
1.692499999999992344e+00,1.407184358547948477e+02,1.171721442457225066e+02,-6.988845280196748888e+00,-1.000000000000000000e+01,5.558401686352393511e+01
1.694999999999992291e+00,1.410113375145733983e+02,1.171215942449635321e+02,-7.295424966295255942e+00,-1.000000000000000000e+01,5.457216930761768481e+01
1.697499999999992237e+00,1.413041128300456819e+02,1.170711001090518550e+02,-7.585799762251917322e+00,-1.000000000000000000e+01,5.351671648889216470e+01
1.699999999999992184e+00,1.415967619429965225e+02,1.170206654630229508e+02,-7.860822116057387454e+00,-1.000000000000000000e+01,5.241992453261553209e+01
1.702499999999992131e+00,1.418892850041133613e+02,1.169702936373861775e+02,-8.121299130065454008e+00,-1.000000000000000000e+01,5.128393775495958806e+01
1.704999999999992077e+00,1.421816821722340194e+02,1.169199876467302488e+02,-8.367995846777965596e+00,-1.000000000000000000e+01,5.011078567743254553e+01
1.707499999999992024e+00,1.424739536135499520e+02,1.168697501715458458e+02,-8.601636387300745312e+00,-9.250000000000015987e+00,4.890238907813930069e+01
1.709999999999991971e+00,1.427660995007590827e+02,1.168195835429047662e+02,-8.773519764896740014e+00,-8.500000000000031974e+00,4.766216059056119292e+01
1.712499999999991918e+00,1.430581200121842187e+02,1.167694897291237339e+02,-8.886803733419098350e+00,-7.750000000000047073e+00,4.639882417083273225e+01
1.714999999999991864e+00,1.433500153308610834e+02,1.167194703274928429e+02,-8.944488025485320293e+00,-7.000000000000064837e+00,4.512066111766029763e+01
1.717499999999991811e+00,1.436417856436068519e+02,1.166695265624145605e+02,-8.949423809939965224e+00,-6.250000000000080824e+00,4.383553264849478381e+01
1.719999999999991758e+00,1.439334311400879187e+02,1.166196592826340748e+02,-8.904319104126630080e+00,-5.500000000000095923e+00,4.255090167632270237e+01
1.722499999999991704e+00,1.442249520118806174e+02,1.165698689662992820e+02,-8.811748615143830676e+00,-4.750000000000111910e+00,4.127385312336142675e+01
1.724999999999991651e+00,1.445163484515496464e+02,1.165201557276767943e+02,-8.674159548371756401e+00,-4.000000000000128786e+00,4.001111319414830803e+01
1.727499999999991598e+00,1.448076206517412459e+02,1.164705193261864480e+02,-8.493880371110220651e+00,-4.000000000000128786e+00,3.876906720931894057e+01
1.729999999999991545e+00,1.450987688043020398e+02,1.164209591762196681e+02,-8.322778997399312928e+00,-4.000000000000128786e+00,3.755217161959411953e+01
1.732499999999991491e+00,1.453897930994250203e+02,1.163714743618269694e+02,-8.160383688658111367e+00,-3.250000000000145217e+00,3.635913208716213063e+01
1.734999999999991438e+00,1.456806937248285578e+02,1.163220636495000235e+02,-7.956671564319443668e+00,-2.500000000000160760e+00,3.519032559170818786e+01
1.737499999999991385e+00,1.459714708649723320e+02,1.162727254995719193e+02,-7.713790599197153597e+00,-1.750000000000176748e+00,3.405162922847284790e+01
1.739999999999991331e+00,1.462621247002990685e+02,1.162234580851594927e+02,-7.433783462216402071e+00,-1.000000000000192735e+00,3.294862013351993824e+01
1.742499999999991278e+00,1.465526554065264122e+02,1.161742593123031355e+02,-7.118596224840721298e+00,-2.500000000002087219e-01,3.188658980157533662e+01
1.744999999999991225e+00,1.468430631539937963e+02,1.161251268421399061e+02,-6.770081305733908650e+00,4.999999999997752909e-01,3.087055710960328270e+01
1.747499999999991172e+00,1.471333481070618348e+02,1.160760581146468553e+02,-6.390002132486094055e+00,1.249999999999759304e+00,2.990528080314605219e+01
1.749999999999991118e+00,1.474235104235737026e+02,1.160270503752400373e+02,-5.980038629992500354e+00,1.999999999999743316e+00,2.899527152433873312e+01
1.752499999999991065e+00,1.477135502543848418e+02,1.159781006993418231e+02,-5.541791581033360004e+00,1.999999999999743316e+00,2.814480289608980712e+01
1.754999999999991012e+00,1.480034677429489989e+02,1.159292060152495480e+02,-5.126082715729889827e+00,1.999999999999743316e+00,2.735632660577716990e+01
1.757499999999990958e+00,1.482932630249665067e+02,1.158803631310231026e+02,-4.731747580935695474e+00,2.749999999999727773e+00,2.662667054558157531e+01
1.759999999999990905e+00,1.485829362280970827e+02,1.158315687538120500e+02,-4.308473789504385643e+00,3.499999999999711786e+00,2.595441862443345826e+01
1.762499999999990852e+00,1.488724874717152886e+02,1.157828195064625163e+02,-3.857828599348608112e+00,4.249999999999695355e+00,2.534370847979700159e+01
1.764999999999990798e+00,1.491619168667124882e+02,1.157341119497159099e+02,-3.381304543643220306e+00,4.999999999999679368e+00,2.479845494193547140e+01
1.767499999999990745e+00,1.494512245153525498e+02,1.156854426035757797e+02,-2.880325785792211768e+00,5.749999999999664269e+00,2.432236013511352013e+01
1.769999999999990692e+00,1.497404105111837680e+02,1.156368079707005165e+02,-2.356252115627409882e+00,6.499999999999647393e+00,2.391892295040092975e+01
1.772499999999990639e+00,1.500294749390089919e+02,1.155882045581788020e+02,-1.810379951933386078e+00,7.249999999999631406e+00,2.359144821824421001e+01
1.774999999999990585e+00,1.503184178749072828e+02,1.155396288992883740e+02,-1.243947259502151237e+00,7.999999999999615419e+00,2.334305541512406634e+01
1.777499999999990532e+00,1.506072393863130401e+02,1.154910775737938025e+02,-6.581361582295569557e-01,7.999999999999615419e+00,2.317668691741218367e+01
1.779999999999990479e+00,1.508959395321419947e+02,1.154425472298978974e+02,-1.024672881397189483e-01,7.999999999999615419e+00,2.309354854016326897e+01
1.782499999999990425e+00,1.511845183629782809e+02,1.153940346100971510e+02,4.245743665884679219e-01,8.749999999999598543e+00,2.308947363508086781e+01
1.784999999999990372e+00,1.514729759213220177e+02,1.153455365698805082e+02,9.728357508287721611e-01,9.499999999999584332e+00,2.316177783203291440e+01
1.787499999999990319e+00,1.517613122418797786e+02,1.152970500951598893e+02,1.541051699244357032e+00,1.000000000000000000e+01,2.331359101461963590e+01
1.789999999999990266e+00,1.520495273519052262e+02,1.152485723281234300e+02,2.112057976692062855e+00,1.000000000000000000e+01,2.354724578124838885e+01
1.792499999999990212e+00,1.523376212716042915e+02,1.152001005918338308e+02,2.653685233403988430e+00,1.000000000000000000e+01,2.386211825333193914e+01
1.794999999999990159e+00,1.526255940146000398e+02,1.151516324101346385e+02,3.167441376828292743e+00,1.000000000000000000e+01,2.425404609568879977e+01
1.797499999999990106e+00,1.529134455884426700e+02,1.151031655193848025e+02,3.654755001660907165e+00,1.000000000000000000e+01,2.471908037025396609e+01
1.799999999999990052e+00,1.532011759951473948e+02,1.150546978777140339e+02,4.116983113029782260e+00,1.000000000000000000e+01,2.525347457820063113e+01
1.802499999999989999e+00,1.534887852317528711e+02,1.150062276733470412e+02,4.555412108645034763e+00,1.000000000000000000e+01,2.585367425664222907e+01
1.804999999999989946e+00,1.537762732909001500e+02,1.149577533294250600e+02,4.971259994243781399e+00,9.250000000000015987e+00,2.651630707993066238e+01
1.807499999999989893e+00,1.540636401614232796e+02,1.149092735083468853e+02,5.317924545965583505e+00,8.500000000000031974e+00,2.723662581833987062e+01
1.809999999999989839e+00,1.543508858289482077e+02,1.148607871156099236e+02,5.598884586331021929e+00,7.750000000000047073e+00,2.800479802269824958e+01
1.812499999999989786e+00,1.546380102765033939e+02,1.148122932980919728e+02,5.817447387436960327e+00,7.000000000000064837e+00,2.881148501795160044e+01
1.814999999999989733e+00,1.549250134851191660e+02,1.147637914392704204e+02,5.976757608750763673e+00,6.250000000000080824e+00,2.964781757582952793e+01
1.817499999999989679e+00,1.552118954344165047e+02,1.147152811524811398e+02,6.079806813288943346e+00,5.500000000000095923e+00,3.050537288327721441e+01
1.819999999999989626e+00,1.554986561031776944e+02,1.146667622746121822e+02,6.129439269681870250e+00,4.750000000000111910e+00,3.137615267201516289e+01
1.822499999999989573e+00,1.557852954699024224e+02,1.146182348589691742e+02,6.128360489595580773e+00,4.000000000000128786e+00,3.225256251141254182e+01
