Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.927499999999987335e+00,1.566182027058404458e+02,1.052008336434723930e+02,2.169516133198463870e-01,6.499999999999848954e-02,-3.808530146420779916e-01
1.929999999999987281e+00,1.568811793156044985e+02,1.051559597221756803e+02,2.147869282394908874e-01,6.499999999999848954e-02,-3.497407004622762883e-01
1.932499999999987228e+00,1.571440437526737810e+02,1.051111071096710106e+02,2.126978467896783742e-01,6.499999999999848954e-02,-3.189380270510027704e-01
1.934999999999987175e+00,1.574067960702731739e+02,1.050662757219418069e+02,2.106812830712716522e-01,6.499999999999848954e-02,-2.884342172077700717e-01
1.937499999999987121e+00,1.576694363214166117e+02,1.050214654738401805e+02,2.087347233287983328e-01,4.249999999999897610e-02,-2.582188846822817130e-01
1.939999999999987068e+00,1.579319645589045820e+02,1.049766762789532066e+02,2.049591569777715616e-01,4.249999999999897610e-02,-2.283435567714946213e-01
1.942499999999987015e+00,1.581943808353206578e+02,1.049319080495837113e+02,2.013168756224440747e-01,4.249999999999897610e-02,-1.990074274229100548e-01
1.944999999999986962e+00,1.584566852030287123e+02,1.048871606972260935e+02,1.978032215731880261e-01,4.249999999999897610e-02,-1.701914203402863923e-01
1.947499999999986908e+00,1.587188777141708727e+02,1.048424341327046250e+02,1.944135155732756026e-01,4.249999999999897610e-02,-1.418771486491956224e-01
1.949999999999986855e+00,1.589809584206659281e+02,1.047977282660089742e+02,1.911434757390849948e-01,4.249999999999897610e-02,-1.140468900949116043e-01
1.952499999999986802e+00,1.592429273742072837e+02,1.047530430066060347e+02,1.879888099583189587e-01,4.249999999999897610e-02,-8.668356269730959074e-02
1.954999999999986748e+00,1.595047846262617384e+02,1.047083782636620413e+02,1.849447657071239537e-01,4.249999999999897610e-02,-5.977070104093933078e-02
1.957499999999986695e+00,1.597665302280688877e+02,1.046637339461245944e+02,1.820083465386258814e-01,4.249999999999897610e-02,-3.329243450282151628e-02
1.959999999999986642e+00,1.600281642306407548e+02,1.046191099629131855e+02,1.791747252730013229e-01,1.999999999999944877e-02,-7.233464665937825062e-03
1.962499999999986589e+00,1.602896866847613637e+02,1.045745062228723725e+02,1.745583875893834402e-01,1.999999999999944877e-02,1.835990173003543974e-02
1.964999999999986535e+00,1.605510976409870807e+02,1.045299226348960815e+02,1.701060080489910087e-01,1.999999999999944877e-02,4.329468031942743100e-02
1.967499999999986482e+00,1.608123971496464719e+02,1.044853591080212851e+02,1.658116380868581430e-01,1.999999999999944877e-02,6.759422946298319912e-02
1.969999999999986429e+00,1.610735852608408720e+02,1.044408155518428316e+02,1.616689416653792621e-01,1.999999999999944877e-02,9.128106542233550835e-02
1.972499999999986375e+00,1.613346620244460325e+02,1.043962918764547254e+02,1.576731198856625993e-01,1.999999999999944877e-02,1.143768934043287722e-01
1.974999999999986322e+00,1.615956274901129746e+02,1.043517879921755167e+02,1.538185114214009885e-01,1.999999999999944877e-02,1.369026370706686313e-01
1.977499999999986269e+00,1.618564817072688697e+02,1.043073038099302607e+02,1.500999314693503561e-01,1.999999999999944877e-02,1.588784669555704243e-01
1.979999999999986215e+00,1.621172247251185752e+02,1.042628392412602238e+02,1.465127218657568675e-01,1.999999999999944877e-02,1.803238279919630316e-01
1.982499999999986162e+00,1.623778565926459976e+02,1.042183941982990660e+02,1.430520152413438939e-01,-2.500000000000071609e-03,2.012574657463611083e-01
1.984999999999986109e+00,1.626383773586158838e+02,1.041739685938110824e+02,1.378452303555555980e-01,-2.500000000000071609e-03,2.216368795961830840e-01
1.987499999999986056e+00,1.628987870715752422e+02,1.041295623414062135e+02,1.328233968518889863e-01,-2.500000000000071609e-03,2.412739208004972269e-01
1.989999999999986002e+00,1.631590857798555021e+02,1.040851753553732664e+02,1.279792985824863283e-01,-2.500000000000071609e-03,2.601949221852836724e-01
1.992499999999985949e+00,1.634192735315743334e+02,1.040408075510054999e+02,1.233068424427149479e-01,-2.500000000000071609e-03,2.784252713153241299e-01
1.994999999999985896e+00,1.636793503746381759e+02,1.039964588444254190e+02,1.187999977870307644e-01,-2.500000000000071609e-03,2.959894439298743629e-01
1.997499999999985842e+00,1.639393163567441718e+02,1.039521291524664690e+02,1.144524699930894729e-01,-2.500000000000071609e-03,3.129110379119329766e-01
1.999999999999985789e+00,1.641991715253821553e+02,1.039078183930310644e+02,1.102582475392129002e-01,-2.500000000000071609e-03,3.292128046673902797e-01
2.002499999999985736e+00,1.644589159278372108e+02,1.038635264848835078e+02,1.062128528613309336e-01,-2.500000000000071609e-03,3.449166801948283512e-01
2.004999999999985683e+00,1.647185496111917757e+02,1.038192533476446613e+02,1.023103959432984933e-01,-2.500000000000071609e-03,3.600438146081048063e-01
2.007499999999985629e+00,1.649780726223278009e+02,1.037749989016883774e+02,1.009150550363058230e-01,-2.500000000000071609e-03,3.745864666636699036e-01
2.009999999999985576e+00,1.652374850079286546e+02,1.037307630683900754e+02,9.623610307228083749e-02,-2.500000000000071609e-03,3.891182181612533042e-01
2.012499999999985523e+00,1.654967868144817942e+02,1.036865457701425584e+02,9.602988176127208453e-02,-2.500000000000071609e-03,4.029314323337266357e-01
2.014999999999985469e+00,1.657559780882810685e+02,1.036423469300635958e+02,9.582418909739132129e-02,-2.500000000000071609e-03,4.167148808642230362e-01
2.017499999999985416e+00,1.660150588754285934e+02,1.035981664721126805e+02,9.561879819305404982e-02,-2.500000000000071609e-03,4.304686026760723427e-01
2.019999999999985363e+00,1.662740292218369120e+02,1.035540043210424699e+02,9.541307002570439955e-02,-2.500000000000071609e-03,4.441926366684716410e-01
2.022499999999985310e+00,1.665328891732308136e+02,1.035098604023069555e+02,9.520784818785972548e-02,-2.500000000000071609e-03,4.578870212791893435e-01
2.024999999999985256e+00,1.667916387751490674e+02,1.034657346421210775e+02,9.500271206496764542e-02,-2.500000000000071609e-03,4.715517947093689766e-01
2.027499999999985203e+00,1.670502780729464973e+02,1.034216269675278994e+02,9.479750919842414025e-02,-2.500000000000071609e-03,4.851869952556709942e-01
2.029999999999985150e+00,1.673088071117960851e+02,1.033775373063116376e+02,9.459250733772642250e-02,-2.500000000000071609e-03,4.987926610098880054e-01
2.032499999999985096e+00,1.675672259366904768e+02,1.033334655869230403e+02,9.438790525465158565e-02,-2.500000000000071609e-03,5.123688299597612961e-01
2.034999999999985043e+00,1.678255345924439723e+02,1.032894117384898465e+02,9.418344733537442615e-02,-2.500000000000071609e-03,5.259155404594484384e-01
2.037499999999984990e+00,1.680837331236938894e+02,1.032453756905743774e+02,9.397915916415487680e-02,-2.500000000000071609e-03,5.394328300243075303e-01
2.039999999999984936e+00,1.683418215749018145e+02,1.032013573731898219e+02,9.377490813611175091e-02,-2.500000000000071609e-03,5.529207366165930226e-01
2.042499999999984883e+00,1.685997999903545406e+02,1.031573567168391889e+02,9.357052508457175399e-02,-2.500000000000071609e-03,5.663792974259196367e-01
2.044999999999984830e+00,1.688576684141654027e+02,1.031133736524077591e+02,9.336633177770833902e-02,-2.500000000000071609e-03,5.798085492462766721e-01
2.047499999999984777e+00,1.691154268902751880e+02,1.030694081112961840e+02,9.316272354068949602e-02,-2.500000000000071609e-03,5.932085295669871083e-01
2.049999999999984723e+00,1.693730754624534711e+02,1.030254600252339969e+02,9.295903133326519074e-02,-2.500000000000071609e-03,6.065792747565755816e-01
2.052499999999984670e+00,1.696306141742992963e+02,1.029815293262340674e+02,9.275549220461004607e-02,-2.500000000000071609e-03,6.199208215186212678e-01
2.054999999999984617e+00,1.698880430692418599e+02,1.029376159466388714e+02,9.255213153558823624e-02,-2.500000000000071609e-03,6.332332059023335624e-01
2.057499999999984563e+00,1.701453621905414195e+02,1.028937198190301388e+02,9.234931153239631096e-02,-2.500000000000071609e-03,6.465164644105784175e-01
2.059999999999984510e+00,1.704025715812898625e+02,1.028498408761913936e+02,9.214614317730766835e-02,-2.500000000000071609e-03,6.597706324973510172e-01
2.062499999999984457e+00,1.706596712844109902e+02,1.028059790510181983e+02,9.194351805301002878e-02,-2.500000000000071609e-03,6.729957455454292914e-01
2.064999999999984404e+00,1.709166613426610013e+02,1.027621342766603476e+02,9.174098698035007549e-02,-2.500000000000071609e-03,6.861918397279761495e-01
2.067499999999984350e+00,1.711735417986291452e+02,1.027183064862221329e+02,9.153865263841609590e-02,-2.500000000000071609e-03,6.993589490484002358e-01
2.069999999999984297e+00,1.714303126947372675e+02,1.026744956128880801e+02,9.133594473527895108e-02,-2.500000000000071609e-03,7.124971085944810101e-01
2.072499999999984244e+00,1.716869740732403216e+02,1.026307015900185320e+02,9.113325341004753499e-02,-2.500000000000071609e-03,7.256063523930810222e-01
2.074999999999984190e+00,1.719435259762267378e+02,1.025869243509556981e+02,9.093144337295001878e-02,-2.500000000000071609e-03,7.386867149461622262e-01
2.077499999999984137e+00,1.721999684456182536e+02,1.025431638291076553e+02,9.072945810244238685e-02,-2.500000000000071609e-03,7.517382298542748531e-01
2.079999999999984084e+00,1.724563015231701684e+02,1.024994199578540872e+02,9.052785008440221437e-02,-2.500000000000071609e-03,7.647609305718694461e-01
2.082499999999984031e+00,1.727125252504712591e+02,1.024556926705606372e+02,9.032580767779371800e-02,-2.500000000000071609e-03,7.777548515375829474e-01
2.084999999999983977e+00,1.729686396689436663e+02,1.024119819004362313e+02,9.012416196499413445e-02,-2.500000000000071609e-03,7.907200252592320178e-01
2.087499999999983924e+00,1.732246448198422968e+02,1.023682875805083938e+02,8.992303281951473382e-02,-2.500000000000071609e-03,8.036564834113036904e-01
2.089999999999983871e+00,1.734805407442547960e+02,1.023246096440032744e+02,8.972197437859648350e-02,-2.500000000000071609e-03,8.165642593487928425e-01
2.092499999999983817e+00,1.737363274831018884e+02,1.022809480240829600e+02,8.952080211141079380e-02,-2.500000000000071609e-03,8.294433844169054604e-01
2.094999999999983764e+00,1.739920050771371223e+02,1.022373026537760410e+02,8.931968344591506570e-02,-2.500000000000071609e-03,8.422938907337831349e-01
2.097499999999983711e+00,1.742475735669465280e+02,1.021936734660949924e+02,8.911895245580211955e-02,-2.500000000000071609e-03,8.551158102217462087e-01
2.099999999999983658e+00,1.745030329929486754e+02,1.021500603939096692e+02,8.891782517904041339e-02,-2.500000000000071609e-03,8.679091724209174741e-01
2.102499999999983604e+00,1.747583833953943042e+02,1.021064633701742110e+02,8.871710193753268303e-02,-2.500000000000071609e-03,8.806740086391044997e-01
2.104999999999983551e+00,1.750136248143666649e+02,1.020628823279989206e+02,8.851702527902149953e-02,-2.500000000000071609e-03,8.934103494115650523e-01
2.107499999999983498e+00,1.752687572897816324e+02,1.020193172004164808e+02,8.831681807088434533e-02,-2.500000000000071609e-03,9.061182241039597018e-01
2.109999999999983444e+00,1.755237808613877633e+02,1.019757679205695098e+02,8.811667403346946925e-02,-2.500000000000071609e-03,9.187976622456461850e-01
2.112499999999983391e+00,1.757786955687666648e+02,1.019322344218002740e+02,8.791647399286033060e-02,-2.500000000000071609e-03,9.314486923776932326e-01
2.114999999999983338e+00,1.760335014513332794e+02,1.018887166376179323e+02,8.771667189841618473e-02,-2.500000000000071609e-03,9.440713435931140651e-01
2.117499999999983284e+00,1.762881985483364247e+02,1.018452145017921850e+02,8.751672849305540403e-02,-2.500000000000071609e-03,9.566656435990769092e-01
2.119999999999983231e+00,1.765427868988595321e+02,1.018017279483316742e+02,8.731717260374266543e-02,-2.500000000000071609e-03,9.692316211649928404e-01
2.122499999999983178e+00,1.767972665418213012e+02,1.017582569115781013e+02,8.711776394097726917e-02,-2.500000000000071609e-03,9.817693033259129454e-01
2.124999999999983125e+00,1.770516375159762674e+02,1.017148013261670059e+02,8.691843390880114872e-02,-2.500000000000071609e-03,9.942787173662857025e-01
2.127499999999983071e+00,1.773058998599159395e+02,1.016713611271654827e+02,8.671901514657981425e-02,-2.500000000000071609e-03,1.006759890344014696e+00
2.129999999999983018e+00,1.775600536120697086e+02,1.016279362500909826e+02,8.651976173933813297e-02,-2.500000000000071609e-03,1.019212848137489358e+00
2.132499999999982965e+00,1.778140988107059854e+02,1.015845266309377735e+02,8.632072840502810762e-02,-2.500000000000071609e-03,1.031637616704881966e+00
2.134999999999982911e+00,1.780680354939335643e+02,1.015411322064314135e+02,8.612163312860297848e-02,-2.500000000000071609e-03,1.044034221903695547e+00
2.137499999999982858e+00,1.783218636997033002e+02,1.014977529138769512e+02,8.592249078188948785e-02,-2.500000000000071609e-03,1.056402688611828511e+00
2.139999999999982805e+00,1.785755834658097854e+02,1.014543886913261161e+02,8.572418805892269289e-02,-2.500000000000071609e-03,1.068743041238109370e+00
2.142499999999982752e+00,1.788291948298932539e+02,1.014110394777378019e+02,8.552554828792401087e-02,-2.500000000000071609e-03,1.081055304072476408e+00
2.144999999999982698e+00,1.790826978294417700e+02,1.013677052129534246e+02,8.532708809057304444e-02,-2.500000000000071609e-03,1.093339500864317193e+00
2.147499999999982645e+00,1.793360925017935585e+02,1.013243858378251474e+02,8.512902260702666368e-02,-2.500000000000071609e-03,1.105595654758911417e+00
2.149999999999982592e+00,1.795893788841395917e+02,1.012810812941692262e+02,8.493077682502435388e-02,-2.500000000000071609e-03,1.117823787584340867e+00
2.152499999999982538e+00,1.798425570135259193e+02,1.012377915251936145e+02,8.473265914360143813e-02,-2.500000000000071609e-03,1.130023922602744424e+00
2.154999999999982485e+00,1.800956269268575625e+02,1.011945164752929571e+02,8.453443986121733644e-02,-2.500000000000071609e-03,1.142196081510992389e+00
2.157499999999982432e+00,1.803485886609009015e+02,1.011512560900649902e+02,8.433680777093682801e-02,-2.500000000000071609e-03,1.154340285103415908e+00
2.159999999999982379e+00,1.806014422522873133e+02,1.011080103166713826e+02,8.413920307548521105e-02,-2.500000000000071609e-03,1.166456554698667158e+00
2.162499999999982325e+00,1.808541877375169804e+02,1.010647791037465169e+02,8.394167821505353622e-02,-2.500000000000071609e-03,1.178544909282578601e+00
2.164999999999982272e+00,1.811068251529623581e+02,1.010215624016494473e+02,8.374431770859151747e-02,-2.500000000000071609e-03,1.190605368374955120e+00
2.167499999999982219e+00,1.813593545348730345e+02,1.009783601626033089e+02,8.354700878062464031e-02,-2.500000000000071609e-03,1.202637952596865123e+00
2.169999999999982165e+00,1.816117759193801646e+02,1.009351723405021204e+02,8.334971530298930509e-02,-2.500000000000071609e-03,1.214642680775930739e+00
2.172499999999982112e+00,1.818640893425004776e+02,1.008919988909686225e+02,8.315283779054802316e-02,-2.500000000000071609e-03,1.226619569906027829e+00
2.174999999999982059e+00,1.821162948401407391e+02,1.008488397716773335e+02,8.295597023666900771e-02,-2.500000000000071609e-03,1.238568640506372276e+00
2.177499999999982006e+00,1.823683924481033500e+02,1.008056949422829547e+02,8.275908967201663080e-02,-2.500000000000071609e-03,1.250489909624193929e+00
2.179999999999981952e+00,1.826203822020906387e+02,1.007625643642132189e+02,8.256256704598723128e-02,-2.500000000000071609e-03,1.262383393046038416e+00
2.182499999999981899e+00,1.828722641377098057e+02,1.007194480012647517e+02,8.236575026134888844e-02,-2.500000000000071609e-03,1.274249108449145629e+00
2.184999999999981846e+00,1.831240382904790636e+02,1.006763458192697840e+02,8.216890480359340110e-02,-2.500000000000071609e-03,1.286087073526912983e+00
2.187499999999981792e+00,1.833757046958316153e+02,1.006332577836168412e+02,8.197299850972490642e-02,-2.500000000000071609e-03,1.297897304437451327e+00
2.189999999999981739e+00,1.836272633891131818e+02,1.005901838596807494e+02,8.177719091170894405e-02,-2.500000000000071609e-03,1.309679815202111186e+00
2.192499999999981686e+00,1.838787144055841907e+02,1.005471240153017050e+02,8.158159609221128650e-02,-2.500000000000071609e-03,1.321434619775843311e+00
2.194999999999981632e+00,1.841300577804261991e+02,1.005040782210877239e+02,8.138552453213748761e-02,-2.500000000000071609e-03,1.333161733738424060e+00
2.197499999999981579e+00,1.843812935487488858e+02,1.004610464502869007e+02,8.118984442252444311e-02,-2.500000000000071609e-03,1.344861170197408917e+00
