Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.992499999999964633e+00,2.484789304867826161e+02,8.190930276018288225e+01,4.084317912863754785e+00,-1.307986675593400205e+00,2.660238095767438526e+00
2.994999999999964579e+00,2.486836830765740842e+02,8.187290094943500662e+01,4.081282039117841265e+00,-1.307986675593400205e+00,3.249951323273149839e+00
2.997499999999964526e+00,2.488883446741388070e+02,8.183651979767826390e+01,4.078221941933150241e+00,-1.307986675593400205e+00,3.839276518909451763e+00
2.999999999999964473e+00,2.490929153298244785e+02,8.180015708330232371e+01,4.075134169757750335e+00,-1.307986675593400205e+00,4.428216000364248117e+00
3.002499999999964420e+00,2.492973950876174172e+02,8.176379832735266007e+01,4.072014783772504920e+00,-1.307986675593400205e+00,5.016770985128424343e+00
3.004999999999964366e+00,2.495017839434317750e+02,8.172743083304261802e+01,4.068866486294456131e+00,-1.307986675593400205e+00,5.604942226764613622e+00
3.007499999999964313e+00,2.497060818757540517e+02,8.169105520602498416e+01,4.065691336455225624e+00,-1.307986675593400205e+00,6.192730682047969282e+00
3.009999999999964260e+00,2.499102888646088161e+02,8.165467209327381681e+01,4.062492036674608897e+00,-1.307986675593400205e+00,6.780137548172405992e+00
3.012499999999964206e+00,2.501144048916604845e+02,8.161828217937721774e+01,4.059269102532554463e+00,-1.307986675593400205e+00,7.367164055195852157e+00
3.014999999999964153e+00,2.503184299403052080e+02,8.158188618329332087e+01,4.056025210028268546e+00,-1.307986675593400205e+00,7.953811601193922165e+00
3.017499999999964100e+00,2.505223639957548585e+02,8.154548485487867993e+01,4.052763035053578378e+00,-1.307986675593400205e+00,8.540081701887054066e+00
3.019999999999964047e+00,2.507262070451124885e+02,8.150907897151608950e+01,4.049483963098170491e+00,-1.307986675593400205e+00,9.125976099271170483e+00
3.022499999999963993e+00,2.509299590774390936e+02,8.147266933454457671e+01,4.046190073418241440e+00,-1.307986675593400205e+00,9.711496594430903073e+00
3.024999999999963940e+00,2.511336200838111665e+02,8.143625676550972514e+01,4.042882949355464106e+00,-1.307986675593400205e+00,1.029664521365838503e+01
3.027499999999963887e+00,2.513371900573695825e+02,8.139984210301143719e+01,4.039564410267919570e+00,-1.307986675593400205e+00,1.088142397694677221e+01
3.029999999999963833e+00,2.515406689933604696e+02,8.136342619933788001e+01,4.036235619142845898e+00,-1.307986675593400205e+00,1.146583507051443895e+01
3.032499999999963780e+00,2.517440568891669841e+02,8.132700991683323366e+01,4.032898636622610944e+00,-1.307986675593400205e+00,1.204988075830077499e+01
3.034999999999963727e+00,2.519473537443332702e+02,8.129059412492105707e+01,4.029554856825683373e+00,-1.307986675593400205e+00,1.263356346594776447e+01
3.037499999999963674e+00,2.521505595605797510e+02,8.125417969684029629e+01,4.026205904755096654e+00,-1.307986675593400205e+00,1.321688561373802528e+01
3.039999999999963620e+00,2.523536743418111712e+02,8.121776750627573449e+01,4.022852527019304070e+00,-1.307986675593400205e+00,1.379984976920991713e+01
3.042499999999963567e+00,2.525566980941156601e+02,8.118135842431401272e+01,4.019497767296004831e+00,-1.307986675593400205e+00,1.438245852254430623e+01
3.044999999999963514e+00,2.527596308257565738e+02,8.114495331616680573e+01,4.016142515458301254e+00,-1.307986675593400205e+00,1.496471461461412389e+01
3.047499999999963460e+00,2.529624725471561817e+02,8.110855303833061214e+01,4.012787873617607914e+00,-1.307986675593400205e+00,1.554662080193472917e+01
3.049999999999963407e+00,2.531652232708719623e+02,8.107215843538205036e+01,4.009434819506126679e+00,-1.307986675593400205e+00,1.612817990266027834e+01
3.052499999999963354e+00,2.533678830118421104e+02,8.103577421755291255e+01,4.006086017864852522e+00,-1.307986675593400205e+00,1.670939594205200152e+01
3.054999999999963300e+00,2.535704518005346699e+02,8.099940464983244226e+01,4.002740406601870582e+00,-1.307986675593400205e+00,1.729027356566697904e+01
3.057499999999963247e+00,2.537729296736759750e+02,8.096304993180193321e+01,3.999399210654090542e+00,-1.307986675593400205e+00,1.787081755675960792e+01
3.059999999999963194e+00,2.539753166685180190e+02,8.092671030959249379e+01,3.996063411130479359e+00,-1.307986675593400205e+00,1.845103287085660781e+01
3.062499999999963141e+00,2.541776128229538187e+02,8.089038607404192760e+01,3.992733531982261663e+00,-1.307986675593400205e+00,1.903092459634197908e+01
3.064999999999963087e+00,2.543798181756283441e+02,8.085407755870623703e+01,3.989409967464649043e+00,-1.307986675593400205e+00,1.961049796523091260e+01
3.067499999999963034e+00,2.545819327660438773e+02,8.081778513761403815e+01,3.986093657732737050e+00,-1.307986675593400205e+00,2.018975834880171405e+01
3.069999999999962981e+00,2.547839566346601430e+02,8.078150922317227867e+01,3.982784886890489595e+00,-1.307986675593400205e+00,2.076871127773540238e+01
3.072499999999962927e+00,2.549858898229888382e+02,8.074525026384968385e+01,3.979484813879063498e+00,-1.307986675593400205e+00,2.134736243321608384e+01
3.074999999999962874e+00,2.551877323736825076e+02,8.070900874181887730e+01,3.976194023242582976e+00,-1.307986675593400205e+00,2.192571761663497298e+01
3.077499999999962821e+00,2.553894843306176199e+02,8.067278517047995479e+01,3.972912493650568866e+00,-1.307986675593400205e+00,2.250378278973719759e+01
3.079999999999962768e+00,2.555911457389707664e+02,8.063658009167741625e+01,3.969640696261600876e+00,-1.307986675593400205e+00,2.308156404146339469e+01
3.082499999999962714e+00,2.557927166452884933e+02,8.060039407327830929e+01,3.966379381150470174e+00,-1.307986675593400205e+00,2.365906759110714574e+01
3.084999999999962661e+00,2.559941970975511651e+02,8.056422770653065868e+01,3.963129247149869361e+00,-1.305486675593400037e+00,2.423629976696815191e+01
3.087499999999962608e+00,2.561955871452294105e+02,8.052808160316740782e+01,3.960017452885187694e+00,-1.305486675593400037e+00,2.481327119986421792e+01
3.089999999999962554e+00,2.563968868393340585e+02,8.049195639274178404e+01,3.956915043155596390e+00,-1.305486675593400037e+00,2.539000254307614668e+01
3.092499999999962501e+00,2.565980962324590564e+02,8.045585271951125605e+01,3.953822602772248285e+00,-1.305486675593400037e+00,2.596650001394488783e+01
3.094999999999962448e+00,2.567992153788161431e+02,8.041977123922897874e+01,3.950741046823056823e+00,-1.305486675593400037e+00,2.654276998607049620e+01
3.097499999999962395e+00,2.570002443342621063e+02,8.038371261632912024e+01,3.947671097482872593e+00,-1.305486675593400037e+00,2.711881897465173097e+01
3.099999999999962341e+00,2.572011831563190185e+02,8.034767752095650906e+01,3.944611197420122117e+00,-1.305486675593400037e+00,2.769465356346210072e+01
3.102499999999962288e+00,2.574020319041156881e+02,8.031166540895424077e+01,3.941560702978889275e+00,-1.305486675593400037e+00,2.827027860594930431e+01
3.104999999999962235e+00,2.576027906341638527e+02,8.027567562651647393e+01,3.938520654146487221e+00,-1.305486675593400037e+00,2.884569823020936141e+01
3.107499999999962181e+00,2.578034594025658635e+02,8.023970863633627459e+01,3.935491734788546747e+00,-1.282986675593400960e+00,2.942091651900128113e+01
3.109999999999962128e+00,2.580040382665442280e+02,8.020376483581465266e+01,3.933600516080782317e+00,-1.282986675593400960e+00,2.999597449757241208e+01
3.112499999999962075e+00,2.582045272842774466e+02,8.016784455536715370e+01,3.931692612385196739e+00,-1.282986675593400960e+00,3.057100166897357951e+01
3.114999999999962021e+00,2.584049265147314713e+02,8.013194805700543100e+01,3.929768445566427459e+00,-1.282986675593400960e+00,3.114599751309452458e+01
3.117499999999961968e+00,2.586052360174882097e+02,8.009607553268071456e+01,3.927830422394076759e+00,-1.282986675593400960e+00,3.172096156748367690e+01
3.119999999999961915e+00,2.588054558525693665e+02,8.006022710344846871e+01,3.925881069731016915e+00,-1.282986675593400960e+00,3.229589337525968062e+01
3.122499999999961862e+00,2.590055860802589223e+02,8.002440281854543969e+01,3.923920948484322935e+00,-1.282986675593400960e+00,3.287079248056474512e+01
3.124999999999961808e+00,2.592056267609229394e+02,7.998860265429210870e+01,3.921951915127688704e+00,-1.282986675593400960e+00,3.344565840648715493e+01
3.127499999999961755e+00,2.594055779548265264e+02,7.995282651383526229e+01,3.919976288159049638e+00,-1.282986675593400960e+00,3.402049063971093545e+01
3.129999999999961702e+00,2.596054397219513135e+02,7.991707422673309225e+01,3.917995010695288549e+00,-1.260486675593401218e+00,3.459528861420142931e+01
3.132499999999961648e+00,2.598052121218112802e+02,7.988134554899646389e+01,3.917124606901202899e+00,-1.260486675593401218e+00,3.517008828889656513e+01
3.134999999999961595e+00,2.600048952132684121e+02,7.984564016288670985e+01,3.916219957928259721e+00,-1.260486675593401218e+00,3.574501326740040241e+01
3.137499999999961542e+00,2.602044890543488123e+02,7.980995767720816048e+01,3.915284272218408024e+00,-1.260486675593401218e+00,3.632005829492925386e+01
3.139999999999961489e+00,2.604039937020590401e+02,7.977429762798682589e+01,3.914320065987472397e+00,-1.260486675593401218e+00,3.689521811346508429e+01
3.142499999999961435e+00,2.606034092122048378e+02,7.973865947911809826e+01,3.913328862861169544e+00,-1.260486675593401218e+00,3.747048743577815344e+01
3.144999999999961382e+00,2.608027356392108800e+02,7.970304262307338661e+01,3.912312523687231369e+00,-1.260486675593401218e+00,3.804586092721427093e+01
3.147499999999961329e+00,2.610019730359428536e+02,7.966744638191369177e+01,3.911273342787235929e+00,-1.260486675593401218e+00,3.862133318994884945e+01
3.149999999999961275e+00,2.612011214535322665e+02,7.963187000865876541e+01,3.910210562558708247e+00,-1.260486675593401218e+00,3.919689869418264294e+01
3.152499999999961222e+00,2.614001809410252122e+02,7.959630919785615788e+01,3.909125014026745060e+00,-1.237986675593401698e+00,3.977254967524072526e+01
3.154999999999961169e+00,2.615991515329635035e+02,7.956075901550174478e+01,3.909120129621275641e+00,-1.237986675593401698e+00,4.034831353994202630e+01
3.157499999999961116e+00,2.617980332549146851e+02,7.952521764541832283e+01,3.909065901835602208e+00,-1.237986675593401698e+00,4.092430429360756960e+01
3.159999999999961062e+00,2.619968261278492605e+02,7.948968317435100062e+01,3.908965877605461436e+00,-1.237986675593401698e+00,4.150050826510344137e+01
3.162499999999961009e+00,2.621955301679016088e+02,7.945415359779183007e+01,3.908822411002752517e+00,-1.237986675593401698e+00,4.207691166191022347e+01
3.164999999999960956e+00,2.623941453861447712e+02,7.941862682552886099e+01,3.908638421075488978e+00,-1.237986675593401698e+00,4.265350056223901731e+01
3.167499999999960902e+00,2.625926717883795618e+02,7.938310068767698624e+01,3.908417109352291696e+00,-1.237986675593401698e+00,4.323026089547570194e+01
3.169999999999960849e+00,2.627911093749387987e+02,7.934757294078576706e+01,3.908160928384250443e+00,-1.237986675593401698e+00,4.380717841334814011e+01
3.172499999999960796e+00,2.629894581405069971e+02,7.931204127413988658e+01,3.907871963058386466e+00,-1.237986675593401698e+00,4.438423871709780144e+01
3.174999999999960743e+00,2.631877180739556366e+02,7.927650331623731006e+01,3.907552218539608546e+00,-1.215486675593402177e+00,4.496142722044037043e+01
3.177499999999960689e+00,2.633858891581953117e+02,7.924095664133545824e+01,3.908291475620029320e+00,-1.215486675593402177e+00,4.553876491450565567e+01
3.179999999999960636e+00,2.635839713700434004e+02,7.920539877630277203e+01,3.908975280182708012e+00,-1.215486675593402177e+00,4.611635827652064989e+01
3.182499999999960583e+00,2.637819646801097520e+02,7.916982720734658585e+01,3.909606939563543992e+00,-1.215486675593402177e+00,4.669418781383030392e+01
3.184999999999960529e+00,2.639798690526988594e+02,7.913423938669028246e+01,3.910188777449318920e+00,-1.215486675593402177e+00,4.727223398099972229e+01
3.187499999999960476e+00,2.641776844457284597e+02,7.909863273935826555e+01,3.910723771291808148e+00,-1.215486675593402177e+00,4.785047713861374774e+01
3.189999999999960423e+00,2.643754108106657554e+02,7.906300466985084086e+01,3.911214968475803300e+00,-1.215486675593402177e+00,4.842889761560837769e+01
3.192499999999960369e+00,2.645730480924795529e+02,7.902735256886906257e+01,3.911665034612291425e+00,-1.215486675593402177e+00,4.900747572178642031e+01
3.194999999999960316e+00,2.647705962296096232e+02,7.899167381928889142e+01,3.912076056873144747e+00,-1.215486675593402177e+00,4.958619178121341520e+01
3.197499999999960263e+00,2.649680551539502744e+02,7.895596580115318375e+01,3.912449105022821616e+00,-1.192986675593402657e+00,5.016502618775241729e+01
3.199999999999960210e+00,2.651654247908457478e+02,7.892022589327170579e+01,3.913836102172793652e+00,-1.192986675593402657e+00,5.074399480108215954e+01
3.202499999999960156e+00,2.653627050577437103e+02,7.888442544000844237e+01,3.915120568301576842e+00,-1.192986675593402657e+00,5.132319172902575133e+01
3.204999999999960103e+00,2.655598957730336451e+02,7.884853050244785777e+01,3.916353919635478853e+00,-1.192986675593402657e+00,5.190258127676772659e+01
3.207499999999960050e+00,2.657569966934361787e+02,7.881252742916967691e+01,3.917544325208351275e+00,-1.192986675593402657e+00,5.248212862931100631e+01
3.209999999999959996e+00,2.659540075402989601e+02,7.877640172065495960e+01,3.918690554604514542e+00,-1.192986675593402657e+00,5.306180034950246949e+01
3.212499999999959943e+00,2.661509279989545576e+02,7.874013932395195070e+01,3.919793879366615830e+00,-1.192986675593402657e+00,5.364156366650952634e+01
3.214999999999959890e+00,2.663477577198814288e+02,7.870372668794017557e+01,3.920855866675491797e+00,-1.192986675593402657e+00,5.422138626806164297e+01
3.217499999999959837e+00,2.665444963199719837e+02,7.866715078843186859e+01,3.921878555170037917e+00,-1.192986675593402657e+00,5.480123624649569081e+01
3.219999999999959783e+00,2.667411433838659036e+02,7.863039915525968127e+01,3.922866167861187581e+00,-1.192986675593402657e+00,5.538108232015442667e+01
3.222499999999959730e+00,2.669376984653499676e+02,7.859345989781795083e+01,3.923820396550292688e+00,-1.192986675593402657e+00,5.596089377274861221e+01
3.224999999999959677e+00,2.671341610888205196e+02,7.855632172880009989e+01,3.924743244853401869e+00,-1.192986675593402657e+00,5.654064055089190788e+01
3.227499999999959623e+00,2.673305307508050532e+02,7.851897398647089688e+01,3.925639331300370571e+00,-1.192986675593402657e+00,5.712029324638128003e+01
3.229999999999959570e+00,2.675268069215377409e+02,7.848140665415378692e+01,3.926510364185920476e+00,-1.192986675593402657e+00,5.769982330107230695e+01
3.232499999999959517e+00,2.677229890465822564e+02,7.844361037782134360e+01,3.927357609846294562e+00,-1.192986675593402657e+00,5.827920301409035631e+01
3.234999999999959464e+00,2.679190765484980261e+02,7.840557648161708926e+01,3.928184892001197248e+00,-1.192986675593402657e+00,5.885840535090742520e+01
3.237499999999959410e+00,2.681150688285434285e+02,7.836729698137254729e+01,3.928993585911118913e+00,-1.192986675593402657e+00,5.943740438586154085e+01
3.239999999999959357e+00,2.683109652684122466e+02,7.832876459654276857e+01,3.929787090360154167e+00,-1.192986675593402657e+00,6.001617501299408985e+01
3.242499999999959304e+00,2.685067652319984290e+02,7.828997275945869205e+01,3.930566046852493667e+00,-1.192986675593402657e+00,6.059469332136780650e+01
3.244999999999959250e+00,2.687024680671835881e+02,7.825091562294134917e+01,3.931333369827525015e+00,-1.192986675593402657e+00,6.117293634835998972e+01
3.247499999999959197e+00,2.688980731076406983e+02,7.821158806492111637e+01,3.932091506126884184e+00,-1.192986675593402657e+00,6.175088229909143678e+01
3.249999999999959144e+00,2.690935796746497886e+02,7.817198569295180732e+01,3.932818744336884276e+00,-1.192986675593402657e+00,6.232851076234562981e+01
3.252499999999959091e+00,2.692889870913658115e+02,7.813230860481286300e+01,3.933497354386313205e+00,-1.192986675593402657e+00,6.290581138253669025e+01
3.254999999999959037e+00,2.694842953880283858e+02,7.809276085308617610e+01,3.934126699966546958e+00,-1.192986675593402657e+00,6.348277855815154425e+01
3.257499999999958984e+00,2.696795048892414002e+02,7.805334456605646665e+01,3.934708919558643103e+00,-1.192986675593402657e+00,6.405940758298716275e+01
3.259999999999958931e+00,2.698746159248018444e+02,7.801406164445003810e+01,3.935245831106158665e+00,-1.192986675593402657e+00,6.463569487516839729e+01
3.262499999999958877e+00,2.700696288291280212e+02,7.797491375886521325e+01,3.935738923962940117e+00,-1.192986675593402657e+00,6.521163777458913557e+01
