Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774530606151266e+01,5.357056796317547054e+01,-1.651041366866959459e+00,-1.000000000000000000e+01,3.696511150299196302e+00
4.800000000000001488e-01,1.261183654380951857e+01,5.386092084006542535e+01,-1.708248676161678414e+00,-1.000000000000000000e+01,3.457792627627950921e+00
4.825000000000001510e-01,1.274665363297979503e+01,5.415132539223986186e+01,-1.764953927070201933e+00,-1.000000000000000000e+01,3.210870078217314738e+00
4.850000000000001532e-01,1.288219687075666009e+01,5.444199479748284176e+01,-1.821160886384957767e+00,-1.000000000000000000e+01,2.955814472140780858e+00
4.875000000000001554e-01,1.301846694557686668e+01,5.473295225674841902e+01,-1.876873429916576130e+00,-1.000000000000000000e+01,2.692696308827768004e+00
4.900000000000001577e-01,1.315546457729834628e+01,5.502419728134917420e+01,-1.932094770549933171e+00,-1.000000000000000000e+01,2.421585594284956677e+00
4.925000000000001599e-01,1.329319048455588970e+01,5.531572938014881657e+01,-1.986828721042522394e+00,-1.000000000000000000e+01,2.142551829209047298e+00
4.950000000000001621e-01,1.343164538475491199e+01,5.560754805962562131e+01,-2.041079007041130655e+00,-1.000000000000000000e+01,1.855663999981919998e+00
4.975000000000001643e-01,1.357082999406587653e+01,5.589965282472476815e+01,-2.094848623405759724e+00,-1.000000000000000000e+01,1.560990570647650566e+00
5.000000000000001110e-01,1.371074502742122014e+01,5.619204318056377190e+01,-2.148141375955668675e+00,-1.000000000000000000e+01,1.258599472119195095e+00
5.025000000000000577e-01,1.385139119851688960e+01,5.648471863376381918e+01,-2.200961016935682579e+00,-1.000000000000000000e+01,9.485580924416701087e-01
5.050000000000000044e-01,1.399276921981651789e+01,5.677767869313827021e+01,-2.253311513786928177e+00,-1.000000000000000000e+01,6.309332665931010053e-01
5.074999999999999512e-01,1.413487980255713516e+01,5.707092286995796115e+01,-2.305197125760016341e+00,-1.000000000000000000e+01,3.057912685019343324e-01
5.099999999999998979e-01,1.427772365675527944e+01,5.736445067810503673e+01,-2.356621873500075459e+00,-1.000000000000000000e+01,-2.680219767980027840e-02
5.124999999999998446e-01,1.442130149121394389e+01,5.765826163437056096e+01,-2.407589933973028007e+00,-9.250000000000015987e+00,-3.667820030299583922e-01
5.149999999999997913e-01,1.456561401352971963e+01,5.795235525874451810e+01,-2.445725795162717375e+00,-8.500000000000031974e+00,-7.136807671398438524e-01
5.174999999999997380e-01,1.471066193010114453e+01,5.824673107485364909e+01,-2.471062980609067594e+00,-7.750000000000047073e+00,-1.065657350868425723e+00
5.199999999999996847e-01,1.485644594613789771e+01,5.854138861010014949e+01,-2.483637954841010576e+00,-7.000000000000064837e+00,-1.420875201267430610e+00
5.224999999999996314e-01,1.500296676567052678e+01,5.883632739606312612e+01,-2.483490445990846229e+00,-6.250000000000080824e+00,-1.777502812648565689e+00
5.249999999999995781e-01,1.515022509156087516e+01,5.913154696864697968e+01,-2.470663696485661642e+00,-5.500000000000095923e+00,-2.133714181401133114e+00
5.274999999999995248e-01,1.529822169072720150e+01,5.942693312198272793e+01,-2.445203601804873283e+00,-4.750000000000111910e+00,-2.487689267813760985e+00
5.299999999999994715e-01,1.544695661612160897e+01,5.972202417701095101e+01,-2.407159955196387369e+00,-4.000000000000128786e+00,-2.837614461363310525e+00
5.324999999999994182e-01,1.559642907236825771e+01,6.001676855514546105e+01,-2.356586332989007992e+00,-3.250000000000143885e+00,-3.181683107695666202e+00
5.349999999999993650e-01,1.574663819252524988e+01,6.031116581939284060e+01,-2.293540297808217332e+00,-2.500000000000159872e+00,-3.518096074208118207e+00
5.374999999999993117e-01,1.589758310856267265e+01,6.060521554093666907e+01,-2.218083341784869766e+00,-1.750000000000175859e+00,-3.845062316816839854e+00
5.399999999999992584e-01,1.604926295138327674e+01,6.089891729924152486e+01,-2.130280552332139088e+00,-1.000000000000191847e+00,-4.160799433354217314e+00
5.424999999999992051e-01,1.620167685084334863e+01,6.119227068229530175e+01,-2.030201086321311355e+00,-2.500000000002078338e-01,-4.463534218897391881e+00
5.449999999999991518e-01,1.635482393577393623e+01,6.148527528697119493e+01,-1.917917510802627179e+00,4.999999999997761790e-01,-4.751503216281500741e+00
5.474999999999990985e-01,1.650870333400353118e+01,6.177793071910861045e+01,-1.793506475146284584e+00,1.249999999999760192e+00,-5.022953256357696183e+00
5.499999999999990452e-01,1.666331417238016499e+01,6.207023659351983724e+01,-1.657048000433151813e+00,1.999999999999744427e+00,-5.276141988407723638e+00
5.524999999999989919e-01,1.681865557679417122e+01,6.236219253434644116e+01,-1.508626027317756080e+00,2.749999999999728217e+00,-5.509338418496339429e+00
5.549999999999989386e-01,1.697472667220170450e+01,6.265379817521500883e+01,-1.348327773311927880e+00,3.499999999999712230e+00,-5.720823425294905284e+00
5.574999999999988853e-01,1.713152658264811024e+01,6.294505315927732170e+01,-1.176244292889887522e+00,4.249999999999696243e+00,-5.908890276325218238e+00
5.599999999999988320e-01,1.728905443129227848e+01,6.323595713944359886e+01,-9.924700578343704782e-01,4.999999999999680256e+00,-6.071845144495824798e+00
5.624999999999987788e-01,1.744730934043109016e+01,6.352650977862499815e+01,-7.971027080419953448e-01,5.750000000000030198e+00,-6.208007603232562843e+00
5.649999999999999467e-01,1.760629043152419015e+01,6.381671074961089829e+01,-5.902438440842214806e-01,6.500000000000014211e+00,-6.315711147337538911e+00
5.674999999999998934e-01,1.776599684761122333e+01,6.410691790398790602e+01,-3.719941839668830519e-01,7.250000000000000000e+00,-6.393303479961983449e+00
5.699999999999998401e-01,1.792642898819303454e+01,6.439748908780200054e+01,-1.424566716318195481e-01,7.999999999999983125e+00,-6.439146672464216792e+00
5.724999999999997868e-01,1.808758776316295069e+01,6.468842398799161231e+01,9.877556115456168073e-02,8.749999999999968026e+00,-6.451718884640710527e+00
5.749999999999997335e-01,1.824947408163648532e+01,6.497972230017440154e+01,3.520209222923057490e-01,9.499999999999950262e+00,-6.429106555532585254e+00
5.774999999999996803e-01,1.841208885197307765e+01,6.527138372888599349e+01,6.146607667690753285e-01,1.000000000000000000e+01,-6.369741795226811831e+00
5.799999999999996270e-01,1.857543298179885127e+01,6.556340798756146171e+01,8.829560576837365282e-01,1.000000000000000000e+01,-6.272414090507367312e+00
5.824999999999995737e-01,1.873950737802843847e+01,6.585579479879180553e+01,1.146180494082063239e+00,1.000000000000000000e+01,-6.136652934604322596e+00
5.849999999999995204e-01,1.890431294688828601e+01,6.614854389470380625e+01,1.404422255009089682e+00,1.000000000000000000e+01,-5.963180671490012408e+00
5.874999999999994671e-01,1.906985059394081716e+01,6.644165501737406032e+01,1.657769000393416903e+00,1.000000000000000000e+01,-5.752707123915413945e+00
5.899999999999994138e-01,1.923612122410925451e+01,6.673512791880658312e+01,1.906307815840352804e+00,1.000000000000000000e+01,-5.505929707215107882e+00
5.924999999999993605e-01,1.940312574170244275e+01,6.702896236153841869e+01,2.150125225887653979e+00,1.000000000000000000e+01,-5.223533547398812260e+00
5.949999999999993072e-01,1.957086505044184577e+01,6.732315811895576019e+01,2.389306610667443653e+00,1.000000000000000000e+01,-4.906191606171029562e+00
5.974999999999992539e-01,1.973934005348856857e+01,6.761771497572470935e+01,2.623936906015927661e+00,1.000000000000000000e+01,-4.554564801204844748e+00
5.999999999999999778e-01,1.990855165347207034e+01,6.791263272827919195e+01,2.854099834215765519e+00,1.000000000000000000e+01,-4.169302117197644542e+00
6.024999999999999245e-01,2.007850073273342417e+01,6.820759471314518407e+01,3.079875198088160904e+00,1.000000000000000000e+01,-3.751040962626937869e+00
6.049999999999998712e-01,2.024918706226357301e+01,6.850228429652111117e+01,3.301340645449626354e+00,1.000000000000000000e+01,-3.300407582579000909e+00
6.074999999999998179e-01,2.042060996097189118e+01,6.879670133124086817e+01,3.518573468747286714e+00,1.000000000000000000e+01,-2.818017391974607211e+00
6.099999999999997646e-01,2.059276874740820418e+01,6.909084568490732181e+01,3.731650321137144566e+00,1.000000000000000000e+01,-2.304475071586440382e+00
6.124999999999997113e-01,2.076566273979968358e+01,6.938471723958163295e+01,3.940647010791172633e+00,1.000000000000000000e+01,-1.760374677789967812e+00
6.149999999999996581e-01,2.093929125608678632e+01,6.967831589210263132e+01,4.145638963428443624e+00,1.000000000000000000e+01,-1.186299749004749771e+00
6.174999999999996048e-01,2.111365361396038764e+01,6.997164155428438903e+01,4.346700838932476607e+00,1.000000000000000000e+01,-5.828234210095470935e-01
6.199999999999995515e-01,2.128874913089989818e+01,7.026469415347611402e+01,4.543906149839360253e+00,1.000000000000000000e+01,4.949145999942463486e-02
6.224999999999994982e-01,2.146457712421163677e+01,7.055747363227756352e+01,4.737328681744886083e+00,1.000000000000000000e+01,7.100922195483727606e-01
6.249999999999994449e-01,2.164113691106743076e+01,7.084997994895911688e+01,4.927040590893290606e+00,1.000000000000000000e+01,1.398436238204602500e+00
6.274999999999993916e-01,2.181842780854342578e+01,7.114221307756903911e+01,5.113114042022352201e+00,1.000000000000000000e+01,2.113990830241805341e+00
6.299999999999993383e-01,2.199644913366006449e+01,7.143417300814934379e+01,5.295619556818802032e+00,1.000000000000000000e+01,2.856233128174682889e+00
6.324999999999992850e-01,2.217520020342193376e+01,7.172585974651401841e+01,5.474627569567610763e+00,1.000000000000000000e+01,3.624649957051483185e+00
6.349999999999992317e-01,2.235468033485686945e+01,7.201727331423697365e+01,5.650207849067466093e+00,1.000000000000000000e+01,4.418737712580541377e+00
6.374999999999991784e-01,2.253488884505608425e+01,7.230841374904719032e+01,5.822428574876378882e+00,1.000000000000000000e+01,5.238002243909559041e+00
6.399999999999991251e-01,2.271582502087730759e+01,7.259939847667561708e+01,5.991359340167894842e+00,1.000000000000000000e+01,6.081958785248691157e+00
6.424999999999990719e-01,2.289748871271170927e+01,7.289047212698551448e+01,6.157069826431386339e+00,1.000000000000000000e+01,6.950132030071658917e+00
6.449999999999990186e-01,2.307988014289807666e+01,7.318164153475558464e+01,6.319628374936959503e+00,1.000000000000000000e+01,7.842056120024210486e+00
6.474999999999989653e-01,2.326299955087681681e+01,7.347290678928573016e+01,6.479102836647990138e+00,1.000000000000000000e+01,8.757274513355724821e+00
6.499999999999989120e-01,2.344684717631988136e+01,7.376426799464063322e+01,6.635559669317938614e+00,9.250000000000015987e+00,9.695339859728985488e+00
6.524999999999988587e-01,2.363142325916805220e+01,7.405572526959812762e+01,6.768910759301816071e+00,8.500000000000031974e+00,1.065515744672607390e+01
6.549999999999988054e-01,2.381672803966710106e+01,7.434727874711775542e+01,6.879502248821435018e+00,7.750000000000047073e+00,1.163340541854713273e+01
6.574999999999987521e-01,2.400276175840304305e+01,7.463892857402260006e+01,6.967679187548734276e+00,7.000000000000064837e+00,1.262681162468613572e+01
6.599999999999986988e-01,2.418952465633701010e+01,7.493067491075318287e+01,7.033785368943920702e+00,6.250000000000080824e+00,1.363215358264723953e+01
6.624999999999986455e-01,2.437701697483896979e+01,7.522251793073853321e+01,7.078162515346339667e+00,5.500000000000095923e+00,1.464625834373593705e+01
6.649999999999985922e-01,2.456523895571861971e+01,7.551445781919601075e+01,7.101150209580217698e+00,4.750000000000111910e+00,1.566600241761294399e+01
6.674999999999985389e-01,2.475419084125616820e+01,7.580649477294404903e+01,7.103086697202534161e+00,4.000000000000128786e+00,1.668831168030983036e+01
6.699999999999984857e-01,2.494387287422971866e+01,7.609862899934465474e+01,7.084309412717550103e+00,3.250000000000143885e+00,1.771016125317828482e+01
6.724999999999984324e-01,2.513428529794163424e+01,7.639086071573501613e+01,7.045152496603071413e+00,2.500000000000159872e+00,1.872857538822226076e+01
6.749999999999983791e-01,2.532542835624327182e+01,7.668319014876334450e+01,6.985949770520890389e+00,1.750000000000175859e+00,1.974062736728017597e+01
6.774999999999983258e-01,2.551730229355718294e+01,7.697561753305835452e+01,6.907032528085437662e+00,1.000000000000191847e+00,2.074343930056074470e+01
6.799999999999982725e-01,2.570990735489691303e+01,7.726814311024732262e+01,6.808730703677959184e+00,2.500000000002078338e-01,2.173418199145815422e+01
6.824999999999982192e-01,2.590324378588385912e+01,7.756076712848502552e+01,6.691373074531766107e+00,-4.999999999997761790e-01,2.271007475897745564e+01
6.849999999999981659e-01,2.609731183276305089e+01,7.785348984082686741e+01,6.555286411982208961e+00,-1.249999999999760192e+00,2.366838522772320275e+01
6.874999999999981126e-01,2.629211174241468996e+01,7.814631150464030895e+01,6.400795228120138347e+00,-1.999999999999744427e+00,2.460642911184219983e+01
6.899999999999980593e-01,2.648764376236415430e+01,7.843923238022908606e+01,6.228222995715921861e+00,-2.749999999999728217e+00,2.552156997963686180e+01
6.924999999999980060e-01,2.668390814078958684e+01,7.873225272993904866e+01,6.037891926728231162e+00,-3.499999999999712230e+00,2.641121895333706249e+01
6.949999999999979527e-01,2.688090512652498987e+01,7.902537281706725025e+01,5.830121875573615498e+00,-4.249999999999696243e+00,2.727283451542813708e+01
6.974999999999978995e-01,2.707863496906363920e+01,7.931859290505009596e+01,5.605231627888088930e+00,-4.999999999999680256e+00,2.810392218488557958e+01
6.999999999999978462e-01,2.727709791855672350e+01,7.961191325616286463e+01,3.536353863165985700e+01,-5.749999999999665157e+00,2.890203422360246321e+01
7.024999999999977929e-01,2.747629422580999048e+01,7.990533412989077533e+01,3.408090456093144383e+01,-6.499999999999647393e+00,3.392858339379925781e+01
7.049999999999977396e-01,2.767622414265835218e+01,8.019885585206519352e+01,3.281334900097430562e+01,-7.249999999999630518e+00,3.877095500569426179e+01
7.074999999999976863e-01,2.787688792008242800e+01,8.049247359294821536e+01,3.156033282343281599e+01,-7.999999999999616307e+00,4.343135623199903250e+01
7.099999999999976330e-01,2.807828579388549883e+01,8.078617961883306009e+01,3.032134532284453954e+01,-8.749999999999602096e+00,4.791191694263819301e+01
7.124999999999975797e-01,2.828041798021459741e+01,8.107996569515859164e+01,2.909591449398095975e+01,-9.499999999999584332e+00,5.221469272378233484e+01
7.149999999999975264e-01,2.848328467439844758e+01,8.137382319565524824e+01,2.788359557795226351e+01,-1.000000000000000000e+01,5.634166732141697054e+01
7.174999999999974731e-01,2.868688604999572433e+01,8.166774314287422953e+01,2.669211509117461745e+01,-1.000000000000000000e+01,6.029501944421343040e+01
7.199999999999974198e-01,2.889122225792927878e+01,8.196171623482237578e+01,2.553727427458325394e+01,-1.000000000000000000e+01,6.407829347611721005e+01
7.224999999999973666e-01,2.909629342569063937e+01,8.225573287942164313e+01,2.441809832543112435e+01,-1.000000000000000000e+01,6.769675264941898263e+01
7.249999999999973133e-01,2.930209965664044347e+01,8.254978324499914777e+01,2.333363350493165100e+01,-1.000000000000000000e+01,7.115551323283381180e+01
7.274999999999972600e-01,2.950864102944121115e+01,8.284385731650442608e+01,2.228294507546020142e+01,-1.000000000000000000e+01,7.445954814582233894e+01
7.299999999999972067e-01,2.971591761905220253e+01,8.313786207229414060e+01,2.126511906439684907e+01,-1.000000000000000000e+01,7.761369054637296472e+01
7.324999999999971534e-01,2.992392907720248019e+01,8.343161460817630370e+01,2.027926332563893652e+01,-1.000000000000000000e+01,8.062263769753830900e+01
7.349999999999971001e-01,3.013267476754795737e+01,8.372509992798455869e+01,1.932450335698680632e+01,-1.000000000000000000e+01,8.349095453175161197e+01
7.374999999999970468e-01,3.034215401625633035e+01,8.401830784257110452e+01,1.839998326954300722e+01,-1.000000000000000000e+01,8.622307703651215149e+01
7.399999999999969935e-01,3.055236612405633778e+01,8.431122824074749644e+01,1.750486609111671399e+01,-1.000000000000000000e+01,8.882331551573481931e+01
7.424999999999969402e-01,3.076331036645563444e+01,8.460385113063982487e+01,1.663833266945489697e+01,-1.000000000000000000e+01,9.129585773508537727e+01
