Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.882499999999966978e+00,2.455915759739168323e+02,8.725468992415129321e+01,2.030546818588938152e+00,-2.337499999999971934e+00,-8.394144828366680144e+01
2.884999999999966924e+00,2.458096904869806849e+02,8.721545422388474833e+01,2.030342561436252691e+00,-2.337499999999971934e+00,-8.365118258367748183e+01
2.887499999999966871e+00,2.460277067838558764e+02,8.717599002737232183e+01,2.030045791321907878e+00,-2.337499999999971934e+00,-8.336099416739455137e+01
2.889999999999966818e+00,2.462456242877476598e+02,8.713628723193296821e+01,2.029663294099217197e+00,-2.337499999999971934e+00,-8.307088972374414482e+01
2.892499999999966764e+00,2.464634423962577046e+02,8.709633531211004254e+01,2.029198969212474779e+00,-2.337499999999971934e+00,-8.278087417430451467e+01
2.894999999999966711e+00,2.466811604805653531e+02,8.705612369216966329e+01,2.028659570810892987e+00,-2.337499999999971934e+00,-8.249095066433839918e+01
2.897499999999966658e+00,2.468987778854794897e+02,8.701564201353023975e+01,2.028049161042741577e+00,-2.337499999999971934e+00,-8.220112076934593404e+01
2.899999999999966604e+00,2.471162939301012784e+02,8.697488031240673934e+01,2.027381975043043294e+00,-2.337499999999971934e+00,-8.191138437101896841e+01
2.902499999999966551e+00,2.473337079123279239e+02,8.693388953982376677e+01,2.026669302707413856e+00,-2.337499999999971934e+00,-8.162173945930173602e+01
2.904999999999966498e+00,2.475510193200954348e+02,8.689272556418438853e+01,2.025914237509145011e+00,-2.314999999999972413e+00,-8.133218260267446453e+01
2.907499999999966445e+00,2.477682277192282640e+02,8.685138645504130750e+01,2.026416656048819931e+00,-2.314999999999972413e+00,-8.104266738137789616e+01
2.909999999999966391e+00,2.479853326708992256e+02,8.680987059365840253e+01,2.026841111834189579e+00,-2.314999999999972413e+00,-8.075304604258009533e+01
2.912499999999966338e+00,2.482023337324129670e+02,8.676817668053550392e+01,2.027191408960125063e+00,-2.314999999999972413e+00,-8.046331816150353688e+01
2.914999999999966285e+00,2.484192304580083999e+02,8.672630374162081068e+01,2.027468805182891298e+00,-2.314999999999972413e+00,-8.017348252554428711e+01
2.917499999999966231e+00,2.486360223996745731e+02,8.668425113232835599e+01,2.027679273790837122e+00,-2.314999999999972413e+00,-7.988353707329298459e+01
2.919999999999966178e+00,2.488527091079770059e+02,8.664201853934521580e+01,2.027824802944283356e+00,-2.314999999999972413e+00,-7.959347870521906998e+01
2.922499999999966125e+00,2.490692901328855271e+02,8.659960598271551646e+01,2.027907159732773135e+00,-2.314999999999972413e+00,-7.930330352783964543e+01
2.924999999999966072e+00,2.492857650246093613e+02,8.655701381709756959e+01,2.027929362587301387e+00,-2.314999999999972413e+00,-7.901300709604095118e+01
2.927499999999966018e+00,2.495021333344344043e+02,8.651424273090842121e+01,2.027894350801771051e+00,-2.292499999999972893e+00,-7.872258405512349100e+01
2.929999999999965965e+00,2.497183946155556100e+02,8.647129374498901200e+01,2.029079001610357036e+00,-2.292499999999972893e+00,-7.843198699739328106e+01
2.932499999999965912e+00,2.499345484239075574e+02,8.642816821107508929e+01,2.030172421597815635e+00,-2.292499999999972893e+00,-7.814106898517457012e+01
2.934999999999965858e+00,2.501505943189900734e+02,8.638486780753990502e+01,2.031179570981663574e+00,-2.292499999999972893e+00,-7.784982809049918728e+01
2.937499999999965805e+00,2.503665318646832816e+02,8.634139453627305727e+01,2.032102426269586370e+00,-2.292499999999972893e+00,-7.755826184106453525e+01
2.939999999999965752e+00,2.505823606300534436e+02,8.629775071765143934e+01,2.032943699054547526e+00,-2.292499999999972893e+00,-7.726636698536547954e+01
2.942499999999965699e+00,2.507980801901467203e+02,8.625393898580124130e+01,2.033707700319767664e+00,-2.292499999999972893e+00,-7.697413976739437658e+01
2.944999999999965645e+00,2.510136901267694611e+02,8.620996228179573961e+01,2.034396896403713573e+00,-2.292499999999972893e+00,-7.668157569781543259e+01
2.947499999999965592e+00,2.512291900292532318e+02,8.616582384756037527e+01,2.035014940990936161e+00,-2.292499999999972893e+00,-7.638866995750868227e+01
2.949999999999965539e+00,2.514445794952019355e+02,8.612152721787475684e+01,2.035571634575720434e+00,-2.269999999999973372e+00,-7.609541713013615549e+01
2.952499999999965485e+00,2.516598581362931952e+02,8.607715827603021808e+01,2.037334696899184117e+00,-2.269999999999973372e+00,-7.580177119604043412e+01
2.954999999999965432e+00,2.518750258618945566e+02,8.603280360356554013e+01,2.039014814034258993e+00,-2.269999999999973372e+00,-7.550758878334845292e+01
2.957499999999965379e+00,2.520900827104404982e+02,8.598846806367853901e+01,2.040615212030696846e+00,-2.269999999999973372e+00,-7.521286969455206872e+01
2.959999999999965326e+00,2.523050287325035583e+02,8.594415647987807461e+01,2.042140432093498159e+00,-2.269999999999973372e+00,-7.491761383424676524e+01
2.962499999999965272e+00,2.525198639906901974e+02,8.589987362820230032e+01,2.043592172123509076e+00,-2.269999999999973372e+00,-7.462182060079854296e+01
2.964999999999965219e+00,2.527345885595173343e+02,8.585562422923112535e+01,2.044973108237698067e+00,-2.269999999999973372e+00,-7.432548965956087272e+01
2.967499999999965166e+00,2.529492025252694987e+02,8.581141294083019488e+01,2.046288909560315172e+00,-2.269999999999973372e+00,-7.402862075814091725e+01
2.969999999999965112e+00,2.531637059858390444e+02,8.576724435018762449e+01,2.047540187632149511e+00,-2.269999999999973372e+00,-7.373121321952248763e+01
2.972499999999965059e+00,2.533780990505422608e+02,8.572312296470435911e+01,2.048729582713267217e+00,-2.247499999999973852e+00,-7.343326650735994576e+01
2.974999999999965006e+00,2.535923818399166407e+02,8.567905320598784158e+01,2.051103461311335696e+00,-2.247499999999973852e+00,-7.313473988993359853e+01
2.977499999999964952e+00,2.538065544855043072e+02,8.563503940364118705e+01,2.053383893748367495e+00,-2.247499999999973852e+00,-7.283549531938263044e+01
2.979999999999964899e+00,2.540206171296158288e+02,8.559108578758211650e+01,2.055575919095364856e+00,-2.247499999999973852e+00,-7.253553786520269853e+01
2.982499999999964846e+00,2.542345699250790574e+02,8.554719648164449097e+01,2.057683777599741859e+00,-2.247499999999973852e+00,-7.223487248063430854e+01
2.984999999999964793e+00,2.544484130349690076e+02,8.550337549623384348e+01,2.059708675298569158e+00,-2.247499999999973852e+00,-7.193350377265426232e+01
2.987499999999964739e+00,2.546621466323196898e+02,8.545962672359691226e+01,2.061655568744308997e+00,-2.247499999999973852e+00,-7.163143691627050202e+01
2.989999999999964686e+00,2.548757708998288081e+02,8.541595393331270714e+01,2.063527946671391167e+00,-2.247499999999973852e+00,-7.132867698627346442e+01
2.992499999999964633e+00,2.550892860295457751e+02,8.537236076495875636e+01,2.065327051235495759e+00,-2.247499999999973852e+00,-7.102522888249519895e+01
2.994999999999964579e+00,2.553026922225442945e+02,8.532885072326774889e+01,2.067056735854231331e+00,-2.224999999999974332e+00,-7.072109820727366980e+01
2.997499999999964526e+00,2.555159896885814703e+02,8.528542717532836548e+01,2.069951741333414308e+00,-2.224999999999974332e+00,-7.041625018535162894e+01
2.999999999999964473e+00,2.557291786457539899e+02,8.524209334578196717e+01,2.072723443111905706e+00,-2.224999999999974332e+00,-7.011055370815662968e+01
3.002499999999964420e+00,2.559422593109145510e+02,8.519870409035344494e+01,2.075350199388522832e+00,-2.224999999999974332e+00,-6.980401786604801373e+01
3.004999999999964366e+00,2.561552313886347747e+02,8.515511415906618709e+01,2.077837182389894899e+00,-2.224999999999974332e+00,-6.949665090858412952e+01
3.007499999999964313e+00,2.563680943788754689e+02,8.511132663401077991e+01,2.080187967700868334e+00,-2.224999999999974332e+00,-6.918846085123990974e+01
3.009999999999964260e+00,2.565808477895182591e+02,8.506734497445216903e+01,2.082408748561153100e+00,-2.224999999999974332e+00,-6.887945561235122227e+01
3.012499999999964206e+00,2.567934911373053524e+02,8.502317300883544249e+01,2.084503148217016211e+00,-2.224999999999974332e+00,-6.856964299749647296e+01
3.014999999999964153e+00,2.570060239487550575e+02,8.497881492480019006e+01,2.086473907777764314e+00,-2.224999999999974332e+00,-6.825903086695571176e+01
3.017499999999964100e+00,2.572184457610537152e+02,8.493427525760999686e+01,2.088324131333010314e+00,-2.202499999999974811e+00,-6.794762708934278805e+01
3.019999999999964047e+00,2.574307561229202861e+02,8.488955888000553784e+01,2.091272208564694424e+00,-2.202499999999974811e+00,-6.763540027976058866e+01
3.022499999999963993e+00,2.576429545954424611e+02,8.484467099014429436e+01,2.094072590620079666e+00,-2.202499999999974811e+00,-6.732222364050585384e+01
3.024999999999963940e+00,2.578550407528828714e+02,8.479961709849627027e+01,2.096730291494127485e+00,-2.202499999999974811e+00,-6.700811057721162456e+01
3.027499999999963887e+00,2.580670141834537503e+02,8.475440301492091066e+01,2.099249532780043115e+00,-2.202499999999974811e+00,-6.669307476118657974e+01
3.029999999999963833e+00,2.582788744900565234e+02,8.470903483600243078e+01,2.101634079642046515e+00,-2.202499999999974811e+00,-6.637712983327207894e+01
3.032499999999963780e+00,2.584906212909921805e+02,8.466351893153891695e+01,2.103888905621102534e+00,-2.202499999999974811e+00,-6.606029006246886581e+01
3.034999999999963727e+00,2.587022542206362914e+02,8.461786192930820505e+01,2.106017222667080357e+00,-2.202499999999974811e+00,-6.574256985194465130e+01
3.037499999999963674e+00,2.589137729300740034e+02,8.457207069818100820e+01,2.108022029203471259e+00,-2.202499999999974811e+00,-6.542398393854291783e+01
3.039999999999963620e+00,2.591251770876958176e+02,8.452615233547940932e+01,2.109909196640231244e+00,-2.179999999999975291e+00,-6.510454764429957208e+01
3.042499999999963567e+00,2.593364663797592584e+02,8.448011415294224946e+01,2.112874127779278410e+00,-2.179999999999975291e+00,-6.478423737058999166e+01
3.044999999999963514e+00,2.595476405109180291e+02,8.443396365942385273e+01,2.115692139079508927e+00,-2.179999999999975291e+00,-6.446293622787027289e+01
3.047499999999963460e+00,2.597586992047031345e+02,8.438770854406699584e+01,2.118368403716075932e+00,-2.179999999999975291e+00,-6.414066588745099295e+01
3.049999999999963407e+00,2.599696422039660888e+02,8.434135666141821730e+01,2.120922953381228826e+00,-2.179999999999975291e+00,-6.381744840052959944e+01
3.052499999999963354e+00,2.601804692807695574e+02,8.429506440143852330e+01,2.123378439616316005e+00,-2.179999999999975291e+00,-6.349330944484006523e+01
3.054999999999963300e+00,2.603911807465397033e+02,8.424898489069158813e+01,2.125738190563441155e+00,-2.179999999999975291e+00,-6.316827627124289535e+01
3.057499999999963247e+00,2.606017771349245891e+02,8.420312110371391157e+01,2.128006497630427596e+00,-2.179999999999975291e+00,-6.284237642328529461e+01
3.059999999999963194e+00,2.608122589868053751e+02,8.415747565622365300e+01,2.130185631860328499e+00,-2.179999999999975291e+00,-6.251563800301677531e+01
3.062499999999963141e+00,2.610226268494005240e+02,8.411205080546700685e+01,2.132278478952552181e+00,-2.157499999999976215e+00,-6.218808971559746368e+01
3.064999999999963087e+00,2.612328812753670491e+02,8.406684844902910925e+01,2.135472940466445646e+00,-2.157499999999976215e+00,-6.185972199454258913e+01
3.067499999999963034e+00,2.614430228219036962e+02,8.402187012551620171e+01,2.138553062142608763e+00,-2.157499999999976215e+00,-6.153043201582690358e+01
3.069999999999962981e+00,2.616530520498526471e+02,8.397711701643227400e+01,2.141522465760801186e+00,-2.157499999999976215e+00,-6.120025467938977215e+01
3.072499999999962927e+00,2.618629695228083847e+02,8.393258994907618842e+01,2.144385679269472877e+00,-2.157499999999976215e+00,-6.086922522364498178e+01
3.074999999999962874e+00,2.620727758062337784e+02,8.388828939841044985e+01,2.147145157201616694e+00,-2.157499999999976215e+00,-6.053737904975062634e+01
3.077499999999962821e+00,2.622824714665813417e+02,8.384421549220211034e+01,2.149804062504883095e+00,-2.157499999999976215e+00,-6.020475191736080944e+01
3.079999999999962768e+00,2.624920570704280749e+02,8.380036801521463019e+01,2.152366333354213790e+00,-2.157499999999976215e+00,-5.987137981395603958e+01
3.082499999999962714e+00,2.627015331836198015e+02,8.375674641310030211e+01,2.154835407804550407e+00,-2.157499999999976215e+00,-5.953729888574752493e+01
3.084999999999962661e+00,2.629109003704262477e+02,8.371334979871616611e+01,2.157212854432011717e+00,-2.134999999999976250e+00,-5.920254539083171608e+01
3.087499999999962608e+00,2.631201591927123786e+02,8.367017695831306412e+01,2.160680606345859012e+00,-2.134999999999976250e+00,-5.886711710351244875e+01
3.089999999999962554e+00,2.633293102091271862e+02,8.362722635846897390e+01,2.164029554164754732e+00,-2.134999999999976250e+00,-5.853091891615184750e+01
3.092499999999962501e+00,2.635383539743065171e+02,8.358449615190717452e+01,2.167264869794458093e+00,-2.134999999999976250e+00,-5.819399224245935898e+01
3.094999999999962448e+00,2.637472910380918165e+02,8.354198418501121637e+01,2.170390060837797286e+00,-2.134999999999976250e+00,-5.785637825209495588e+01
3.097499999999962395e+00,2.639561219447708140e+02,8.349968800665423885e+01,2.173407516873560485e+00,-2.134999999999976250e+00,-5.751811802997814738e+01
3.099999999999962341e+00,2.641648472323374790e+02,8.345760487676875528e+01,2.176312170423996495e+00,-2.134999999999976250e+00,-5.717925255321465983e+01
3.102499999999962288e+00,2.643734674288104998e+02,8.341568717097960928e+01,2.179096896218023272e+00,-2.134999999999976250e+00,-5.683982163153591927e+01
3.104999999999962235e+00,2.645819828989137932e+02,8.337388956124894435e+01,2.181765320725577162e+00,-2.134999999999976250e+00,-5.649986481422142504e+01
3.107499999999962181e+00,2.647903939431096774e+02,8.333221236306334845e+01,2.184320175825636312e+00,-2.112499999999976730e+00,-5.615942135763987153e+01
3.109999999999962128e+00,2.649987008625529370e+02,8.329065572351115065e+01,2.187935875704307698e+00,-2.112499999999976730e+00,-5.581849208790190175e+01
3.112499999999962075e+00,2.652069039586712620e+02,8.324921962287834276e+01,2.191411068527133299e+00,-2.112499999999976730e+00,-5.547698533333272053e+01
3.114999999999962021e+00,2.654150035327493242e+02,8.320790387637427443e+01,2.194749491685336729e+00,-2.112499999999976730e+00,-5.513494490548448823e+01
3.117499999999961968e+00,2.656229998855164354e+02,8.316670813666618756e+01,2.197955417022183333e+00,-2.112499999999976730e+00,-5.479241414427309564e+01
3.119999999999961915e+00,2.658308933167429018e+02,8.312563189609312531e+01,2.201031627692916715e+00,-2.112499999999976730e+00,-5.444943609434290721e+01
3.122499999999961862e+00,2.660386841248401879e+02,8.308467449073344824e+01,2.203982038874304994e+00,-2.112499999999976730e+00,-5.410605361659372647e+01
3.124999999999961808e+00,2.662463726064722778e+02,8.304383510248837297e+01,2.206809247084206227e+00,-2.112499999999976730e+00,-5.376230912729284483e+01
3.127499999999961755e+00,2.664539590561714135e+02,8.300311276197840016e+01,2.209516804351179253e+00,-2.112499999999976730e+00,-5.341824476619105866e+01
3.129999999999961702e+00,2.666614437659617920e+02,8.296250635219479364e+01,2.212107236420379763e+00,-2.089999999999977653e+00,-5.307390217091825946e+01
3.132499999999961648e+00,2.668688270249922994e+02,8.292201461171109145e+01,2.215745186306172343e+00,-2.089999999999977653e+00,-5.272928449561127451e+01
3.134999999999961595e+00,2.670761091191785681e+02,8.288163613941712526e+01,2.219239244763193231e+00,-2.089999999999977653e+00,-5.238430299463022521e+01
3.137499999999961542e+00,2.672832903308545838e+02,8.284136939738348815e+01,2.222593813903833926e+00,-2.089999999999977653e+00,-5.203900279324491862e+01
3.139999999999961489e+00,2.674903709384338981e+02,8.280121271535864480e+01,2.225812587668952514e+00,-2.089999999999977653e+00,-5.169342837415307201e+01
3.142499999999961435e+00,2.676973512160805626e+02,8.276116429442429023e+01,2.228897837506603530e+00,-2.089999999999977653e+00,-5.134762360511173540e+01
3.144999999999961382e+00,2.679042314333895547e+02,8.272122221122626229e+01,2.231853084950975674e+00,-2.089999999999977653e+00,-5.100163181738061269e+01
3.147499999999961329e+00,2.681110118550787433e+02,8.268138442186337045e+01,2.234681752106762342e+00,-2.089999999999977653e+00,-5.065549564752712541e+01
3.149999999999961275e+00,2.683176927406887557e+02,8.264164876595127396e+01,2.237414892680465783e+00,-2.089999999999977653e+00,-5.030925703457008780e+01
3.152499999999961222e+00,2.685242743503093834e+02,8.260209703932643777e+01,2.240085470421631975e+00,-2.067499999999977245e+00,-4.996295785287062330e+01
