Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.104999999999983551e+00,1.874121249708566950e+02,1.093015378150075918e+02,4.873778119679974097e+00,9.250000000000017764e+00,3.330256402634354629e+01
2.107499999999983498e+00,1.876853527844169776e+02,1.092556867507986311e+02,5.181163275347930863e+00,1.000000000000000000e+01,3.401081831775312736e+01
2.109999999999983444e+00,1.879584659881175810e+02,1.092098673602557568e+02,5.516740388957675378e+00,1.000000000000000000e+01,3.476400746019199062e+01
2.112499999999983391e+00,1.882314646614801461e+02,1.091640801975471931e+02,5.836070717823092835e+00,9.569935206138962869e+00,3.556473922340662597e+01
2.114999999999983338e+00,1.885043488853577287e+02,1.091183257213052400e+02,6.115288757770266592e+00,9.569935206138962869e+00,3.640991621829584091e+01
2.117499999999983284e+00,1.887771187416962846e+02,1.090726042934479807e+02,6.380974701793315162e+00,9.569935206138962869e+00,3.729464912914018271e+01
2.119999999999983231e+00,1.890497743132909534e+02,1.090269161755678908e+02,6.633780526066436423e+00,9.569935206138962869e+00,3.821702134850566779e+01
2.122499999999983178e+00,1.893223156835324801e+02,1.089812615261342330e+02,6.874325461770727230e+00,9.569935206138962869e+00,3.917520872537245680e+01
2.124999999999983125e+00,1.895947429361485774e+02,1.089356403994326712e+02,7.103198651262946584e+00,9.569935206138962869e+00,4.016747492940328357e+01
2.127499999999983071e+00,1.898670561549448053e+02,1.088900527461227625e+02,7.320961119971109099e+00,9.569935206138962869e+00,4.119216721692989580e+01
2.129999999999983018e+00,1.901392554235438865e+02,1.088444984130104132e+02,7.528146086219551059e+00,9.569935206138962869e+00,4.224771239266663514e+01
2.132499999999982965e+00,1.904113408251273540e+02,1.087989771437952982e+02,7.725260679316844126e+00,9.569935206138962869e+00,4.333261291828731743e+01
2.134999999999982911e+00,1.906833124421777654e+02,1.087534885808560290e+02,7.912787889212390624e+00,8.819935206138978856e+00,4.444544319949665123e+01
2.137499999999982858e+00,1.909551703562265743e+02,1.087080322672066899e+02,8.048466045716917705e+00,8.069935206138996620e+00,4.558346632999397485e+01
2.139999999999982805e+00,1.912269146476081403e+02,1.086626076496147419e+02,8.134731144737500586e+00,7.319935206139009942e+00,4.673932997971544268e+01
2.142499999999982752e+00,1.914985453952194518e+02,1.086172140803532358e+02,8.173908308835688530e+00,6.569935206139026818e+00,4.790602720723065744e+01
2.144999999999982698e+00,1.917700626762852210e+02,1.085718508189430338e+02,8.168217314670124907e+00,5.819935206139042805e+00,4.907688077655296155e+01
2.147499999999982645e+00,1.920414665661276388e+02,1.085265170352144963e+02,8.119777448827072419e+00,5.069935206139058792e+00,5.024552806776969049e+01
2.149999999999982592e+00,1.923127571379432936e+02,1.084812118118967561e+02,8.030612466184519960e+00,4.319935206139075667e+00,5.140590693393330923e+01
2.152499999999982538e+00,1.925839344625871092e+02,1.084359341487784434e+02,7.902656139468246188e+00,3.569935206139090766e+00,5.255224218028673278e+01
2.154999999999982485e+00,1.928549986083682768e+02,1.083906829665421725e+02,7.737755788364997223e+00,3.569935206139090766e+00,5.367903268458849908e+01
2.157499999999982432e+00,1.931259496408538894e+02,1.083454571115908038e+02,7.580585847494500484e+00,3.569935206139090766e+00,5.478242531042615582e+01
2.159999999999982379e+00,1.933967876226867020e+02,1.083002553613571450e+02,7.430773348865513661e+00,2.819935206139107198e+00,5.586351769421739277e+01
2.162499999999982325e+00,1.936675126134160223e+02,1.082550764316979013e+02,7.245132687093255974e+00,2.069935206139122741e+00,5.692197067504377372e+01
2.164999999999982272e+00,1.939381246693488379e+02,1.082099189851203249e+02,7.025380605806864409e+00,1.319935206139138728e+00,5.795270238863499657e+01
2.167499999999982219e+00,1.942086238434198151e+02,1.081647816369284101e+02,6.773160559246085732e+00,5.699352061391548263e-01,5.895087409905712406e+01
2.169999999999982165e+00,1.944790101850771862e+02,1.081196629605309738e+02,6.490042978695930387e+00,-1.800647938608292975e-01,5.991187963975298914e+01
2.172499999999982112e+00,1.947492837401809993e+02,1.080745614928239888e+02,6.177531462865658796e+00,-9.300647938608134213e-01,6.083133518057009326e+01
2.174999999999982059e+00,1.950194445509140166e+02,1.080294757369445193e+02,5.837063800309519657e+00,-1.680064793860797323e+00,6.170506934243611141e+01
2.177499999999982006e+00,1.952894926556977850e+02,1.079844041629580005e+02,5.470013473755267697e+00,-2.430064793860781336e+00,6.252911380619747916e+01
2.179999999999981952e+00,1.955594280891103267e+02,1.079393452063693672e+02,5.077693107517807114e+00,-2.430064793860781336e+00,6.329969432514408822e+01
2.182499999999981899e+00,1.958292508817980035e+02,1.078942972672909661e+02,4.703909222533770418e+00,-2.430064793860781336e+00,6.401459784476605819e+01
2.184999999999981846e+00,1.960989610603882056e+02,1.078492587190765448e+02,4.347773238088175951e+00,-3.180064793860765349e+00,6.467645074346249601e+01
2.187499999999981792e+00,1.963685586474322804e+02,1.078042279356499762e+02,3.965969279204708986e+00,-3.930064793860749806e+00,6.528638056398187928e+01
2.189999999999981739e+00,1.966380436614285259e+02,1.077592033200315740e+02,3.559782375563150136e+00,-4.680064793860733374e+00,6.584074116833278367e+01
2.192499999999981686e+00,1.969074161169044430e+02,1.077141833153839912e+02,3.130442956819370792e+00,-5.430064793860717387e+00,6.633606787221286538e+01
2.194999999999981632e+00,1.971766760245200203e+02,1.076691664090016616e+02,2.679130974743245019e+00,-6.180064793860702288e+00,6.676906970990178536e+01
2.197499999999981579e+00,1.974458233911792320e+02,1.076241511360799308e+02,2.206975437977602983e+00,-6.930064793860685413e+00,6.713662193233929543e+01
2.199999999999981526e+00,1.977148582201522800e+02,1.075791360842428475e+02,1.715059451600601026e+00,-7.680064793860669425e+00,6.743575906932304065e+01
2.202499999999981473e+00,1.979837805112098010e+02,1.075341198980883206e+02,1.204421314641240359e+00,-8.430064793860653438e+00,6.766366800201549836e+01
2.204999999999981419e+00,1.982525902607675050e+02,1.074891012843891787e+02,6.760559786768289836e-01,-8.430064793860653438e+00,6.781768186809695464e+01
2.207499999999981366e+00,1.985212874620453647e+02,1.074440790172856453e+02,1.726439848575668234e-01,-8.430064793860653438e+00,6.789662363969499381e+01
2.209999999999981313e+00,1.987898721052374640e+02,1.073990519423753369e+02,-3.069829919594277978e-01,-9.180064793860637451e+00,6.790397974739173037e+01
2.212499999999981259e+00,1.990583441776949769e+02,1.073540189845498674e+02,-8.056347866114481615e-01,-9.930064793860621464e+00,6.784185951094355005e+01
2.214999999999981206e+00,1.993267036641280754e+02,1.073089791545542369e+02,-1.322663308868538889e+00,-1.000000000000000000e+01,6.770750471698957540e+01
2.217499999999981153e+00,1.995949505468242933e+02,1.072639315535428040e+02,-1.818762182359791257e+00,-1.000000000000000000e+01,6.749950817163978911e+01
2.219999999999981100e+00,1.998630848058765253e+02,1.072188753769430747e+02,-2.291447330034952490e+00,-1.000000000000000000e+01,6.722095479474465662e+01
2.222499999999981046e+00,2.001311064194211724e+02,1.071738099196536638e+02,-2.741826776500675855e+00,-1.000000000000000000e+01,6.687515852453344678e+01
2.224999999999980993e+00,2.003990153638895606e+02,1.071287345812586125e+02,-3.170955248241965840e+00,-1.000000000000000000e+01,6.646527710197526062e+01
2.227499999999980940e+00,2.006668116142729161e+02,1.070836488709461918e+02,-3.579838289054953826e+00,-1.000000000000000000e+01,6.599431960745725689e+01
2.229999999999980886e+00,2.009344951443985963e+02,1.070385524115926614e+02,-3.969432526464736544e+00,-1.000000000000000000e+01,6.546515379099773213e+01
2.232499999999980833e+00,2.012020659272175749e+02,1.069934449442801991e+02,-4.340648251392733137e+00,-1.000000000000000000e+01,6.488051303327509345e+01
2.234999999999980780e+00,2.014695239351013072e+02,1.069483263308294454e+02,-4.694354137379038505e+00,-1.000000000000000000e+01,6.424300282839676868e+01
2.237499999999980727e+00,2.017368691401442504e+02,1.069031965555419532e+02,-5.031376091647632443e+00,-1.000000000000000000e+01,6.355510700291370085e+01
2.239999999999980673e+00,2.020041015144722962e+02,1.068580557283505073e+02,-5.352500639085899792e+00,-1.000000000000000000e+01,6.281919376292158574e+01
2.242499999999980620e+00,2.022712210305572569e+02,1.068129040862995964e+02,-5.658478592887843384e+00,-1.000000000000000000e+01,6.203752125238369786e+01
2.244999999999980567e+00,2.025382276615364958e+02,1.067677419926999676e+02,-5.950022399650310767e+00,-1.000000000000000000e+01,6.121224291754527513e+01
2.247499999999980513e+00,2.028051213815267033e+02,1.067225699380306594e+02,-6.227811830590110453e+00,-1.000000000000000000e+01,6.034541257243217416e+01
2.249999999999980460e+00,2.030719021659426744e+02,1.066773885388271310e+02,-6.492494591247116809e+00,-1.000000000000000000e+01,5.943898924781179005e+01
2.252499999999980407e+00,2.033385699918113403e+02,1.066321985360443847e+02,-6.744687327980097180e+00,-1.000000000000000000e+01,5.849484170760524648e+01
2.254999999999980353e+00,2.036051248380820766e+02,1.065870007925805965e+02,-6.984976955758443573e+00,-1.000000000000000000e+01,5.751475285140615057e+01
2.257499999999980300e+00,2.038715666859293094e+02,1.065417962898796418e+02,-7.213923102103122709e+00,-1.000000000000000000e+01,5.650042372878302643e+01
2.259999999999980247e+00,2.041378955190469640e+02,1.064965861235030502e+02,-7.432058498027575233e+00,-1.000000000000000000e+01,5.545347747459756249e+01
2.262499999999980194e+00,2.044041113239310334e+02,1.064513714993982347e+02,-7.639890763713521160e+00,-1.000000000000000000e+01,5.437546296766764442e+01
2.264999999999980140e+00,2.046702140901537348e+02,1.064061537289381363e+02,-7.837903408606593736e+00,-1.000000000000000000e+01,5.326785833594360753e+01
2.267499999999980087e+00,2.049362038106241073e+02,1.063609342242656055e+02,-8.026555974139339966e+00,-1.000000000000000000e+01,5.213207425390130823e+01
2.269999999999980034e+00,2.052020804818357647e+02,1.063157144915807208e+02,-8.206286839558694979e+00,-1.000000000000000000e+01,5.096945706480240545e+01
2.272499999999979980e+00,2.054678441041002372e+02,1.062704961239314940e+02,-8.377515539747710349e+00,-1.000000000000000000e+01,4.978129173865189472e+01
2.274999999999979927e+00,2.057334946817571790e+02,1.062252807938251351e+02,-8.540638308135662271e+00,-1.000000000000000000e+01,4.856880467731603801e+01
2.277499999999979874e+00,2.059990322233708184e+02,1.061800702464428809e+02,-8.696034489487081132e+00,-1.000000000000000000e+01,4.733316637558785800e+01
2.279999999999979821e+00,2.062644567419078214e+02,1.061348662913065368e+02,-8.844064857212316610e+00,-1.000000000000000000e+01,4.607549392551037926e+01
2.282499999999979767e+00,2.065297682548907403e+02,1.060896707935287822e+02,-8.985074213283590794e+00,-9.250000000000015987e+00,4.479685342462536113e+01
2.284999999999979714e+00,2.067949667845353474e+02,1.060444856656144310e+02,-9.078900896461581382e+00,-8.500000000000031974e+00,4.349957606431309642e+01
2.287499999999979661e+00,2.070600523578617640e+02,1.059993128586351503e+02,-9.127692567895648423e+00,-7.750000000000047073e+00,4.219040344949807064e+01
2.289999999999979607e+00,2.073250250067872287e+02,1.059541543526633518e+02,-9.133503684286770508e+00,-7.000000000000064837e+00,4.087576985901102233e+01
2.292499999999979554e+00,2.075898847681922348e+02,1.059090121477689195e+02,-9.098298813983671351e+00,-6.250000000000080824e+00,3.956181510930011314e+01
2.294999999999979501e+00,2.078546316839661188e+02,1.058638882531711971e+02,-9.023956940381856029e+00,-5.500000000000095923e+00,3.825439695112961402e+01
2.297499999999979448e+00,2.081192658010228911e+02,1.058187846778136390e+02,-8.912273783920600323e+00,-4.750000000000111910e+00,3.695910288597202253e+01
2.299999999999979394e+00,2.083837871712963761e+02,1.057737034210966982e+02,-8.764967801889465449e+00,-4.000000000000128786e+00,3.568126141759348968e+01
2.302499999999979341e+00,2.086481958517094597e+02,1.057286464615211372e+02,-8.583683968360011463e+00,-4.000000000000128786e+00,3.442595304890068775e+01
2.304999999999979288e+00,2.089124919041164503e+02,1.056836157459296999e+02,-8.410697201777278309e+00,-4.000000000000128786e+00,3.319670047286292203e+01
2.307499999999979234e+00,2.091766753952178988e+02,1.056386131807870612e+02,-8.245620110510182954e+00,-3.250000000000145217e+00,3.199232239094538954e+01
2.309999999999979181e+00,2.094407463964548128e+02,1.055936406236613578e+02,-8.047451500301898264e+00,-2.500000000000160760e+00,3.081300916272152435e+01
2.312499999999979128e+00,2.097047049838812427e+02,1.055486998733372275e+02,-7.817726012142673930e+00,-1.750000000000176748e+00,2.966347065042577213e+01
2.314999999999979075e+00,2.099685512380130774e+02,1.055037926614145505e+02,-7.557916871277653215e+00,-1.000000000000192735e+00,2.854819483492864407e+01
2.317499999999979021e+00,2.102322852436535072e+02,1.054589206438865858e+02,-7.269431509452623175e+00,-2.500000000002087219e-01,2.747145716137883298e+01
2.319999999999978968e+00,2.104959070897006370e+02,1.054140853941590024e+02,-6.953619826014292293e+00,4.999999999997752909e-01,2.643732977184909316e+01
2.322499999999978915e+00,2.107594168689375635e+02,1.053692883953281267e+02,-6.611774391968550546e+00,1.249999999999759304e+00,2.544969018597126009e+01
2.324999999999978861e+00,2.110228146778013070e+02,1.053245310337054974e+02,-6.245134059868103549e+00,1.999999999999743316e+00,2.451222971779063897e+01
2.327499999999978808e+00,2.112861006161384978e+02,1.052798145934696663e+02,-5.854886633349290825e+00,1.999999999999743316e+00,2.362846149790000538e+01
2.329999999999978755e+00,2.115492747869463983e+02,1.052351402513889127e+02,-5.482577676278115320e+00,1.999999999999743316e+00,2.280041854725604011e+01
2.332499999999978701e+00,2.118123372961022710e+02,1.051905090728270409e+02,-5.127373979377023439e+00,2.749999999999727773e+00,2.202553208890568470e+01
2.334999999999978648e+00,2.120752882520822027e+02,1.051459220081558925e+02,-4.748143954306623726e+00,3.499999999999711786e+00,2.130265984107963817e+01
2.337499999999978595e+00,2.123381277656723114e+02,1.051013798905605654e+02,-4.346049593011887424e+00,4.249999999999695355e+00,2.063520376459723948e+01
2.339999999999978542e+00,2.126008559496751502e+02,1.050568834337243516e+02,-3.922208079141394688e+00,4.999999999999679368e+00,2.002639973336881241e+01
2.342499999999978488e+00,2.128634729186088066e+02,1.050124332297895791e+02,-3.477689210000113995e+00,5.749999999999664269e+00,1.947932432229211486e+01
2.344999999999978435e+00,2.131259787884023922e+02,1.049680297482169777e+02,-3.013519195534012152e+00,6.499999999999647393e+00,1.899690179197710904e+01
2.347499999999978382e+00,2.133883736760888041e+02,1.049236733351938540e+02,-2.530684692824426651e+00,7.249999999999631406e+00,1.858191022642473911e+01
2.349999999999978328e+00,2.136506576994970033e+02,1.048793642138214040e+02,-2.030131939742343405e+00,7.999999999999615419e+00,1.823698772250545019e+01
2.352499999999978275e+00,2.139128309769436953e+02,1.048351024838210463e+02,-1.512770555805516448e+00,7.999999999999615419e+00,1.796463808939361328e+01
2.354999999999978222e+00,2.141748936269258081e+02,1.047908881225207978e+02,-1.019156256206797062e+00,7.999999999999615419e+00,1.776595109462929400e+01
2.357499999999978169e+00,2.144368457678135371e+02,1.047467209860849948e+02,-5.481931653655216508e-01,8.749999999999598543e+00,1.763753793197395936e+01
2.359999999999978115e+00,2.146986875175500984e+02,1.047026008114000604e+02,-5.922078541432340693e-02,9.499999999999584332e+00,1.757744991755768993e+01
2.362499999999978062e+00,2.149604189933544660e+02,1.046585272188886648e+02,4.440648324015683546e-01,1.000000000000000000e+01,1.758818347074254262e+01
2.364999999999978009e+00,2.152220403114310443e+02,1.046144997164197292e+02,9.532963091828305924e-01,1.000000000000000000e+01,1.767144103686029410e+01
2.367499999999977955e+00,2.154835515866919877e+02,1.045705177018828635e+02,1.439176718552146461e+00,1.000000000000000000e+01,1.782715766440897909e+01
2.369999999999977902e+00,2.157449529324819935e+02,1.045265804662663669e+02,1.902779532628118275e+00,1.000000000000000000e+01,1.805200542732437086e+01
2.372499999999977849e+00,2.160062444603144058e+02,1.044826871977579117e+02,2.345128295448120070e+00,1.000000000000000000e+01,1.834280973812999349e+01
