Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151064355013980034e+01,4.965243217303056156e+01,1.239153821278764491e-07,0.000000000000000000e+00,6.386280351099319203e-07
4.775000000000001465e-01,1.163492811702946739e+01,4.992282659100939668e+01,2.628448674526816869e-07,0.000000000000000000e+00,6.704496324924894268e-07
4.800000000000001488e-01,1.175988867355240153e+01,5.019322718108855952e+01,2.632467991011647582e-07,0.000000000000000000e+00,7.026380668948293980e-07
4.825000000000001510e-01,1.188552520648755007e+01,5.046368258154200959e+01,2.167364916767803277e-07,0.000000000000000000e+00,7.353170934950811615e-07
4.850000000000001532e-01,1.201183800996391149e+01,5.073439201962985834e+01,2.947659590640767098e-07,0.000000000000000000e+00,7.685303037176585652e-07
4.875000000000001554e-01,1.213882774348308580e+01,5.100537680301525967e+01,2.603673141512183491e-07,0.000000000000000000e+00,8.021149355224770091e-07
4.900000000000001577e-01,1.226649509489539192e+01,5.127663599476410639e+01,2.493906010468659572e-07,0.000000000000000000e+00,8.361251907534404971e-07
4.925000000000001599e-01,1.239484074966754790e+01,5.154816858380056743e+01,3.364168873578293079e-07,0.000000000000000000e+00,8.706526107872776538e-07
4.950000000000001621e-01,1.252386539069549620e+01,5.181997348161747396e+01,3.332072486765571641e-07,0.000000000000000000e+00,9.053233468928297134e-07
4.975000000000001643e-01,1.265356969810887477e+01,5.209204951889890367e+01,3.255827136884206039e-07,0.000000000000000000e+00,9.402278171183563553e-07
5.000000000000001110e-01,1.278395434906708239e+01,5.236439544207706120e+01,4.551798154862132642e-07,0.000000000000000000e+00,9.752455974139239484e-07
5.025000000000000577e-01,1.291502001721501713e+01,5.263700314232089283e+01,4.129520135587729165e-07,0.000000000000000000e+00,1.010152909920077939e-06
5.050000000000000044e-01,1.304676734885035216e+01,5.290986369207148243e+01,5.154583083731764995e-07,0.000000000000000000e+00,1.045074552275049143e-06
5.074999999999999512e-01,1.317919697458071582e+01,5.318297436100241526e+01,3.397020035610664362e-07,0.000000000000000000e+00,1.079579922598399996e-06
5.099999999999998979e-01,1.331230951809660645e+01,5.345633225734541583e+01,2.414689696129358277e-07,0.000000000000000000e+00,1.114297633270404742e-06
5.124999999999998446e-01,1.344610559576733344e+01,5.372993432723811225e+01,1.028665828625300334e-07,0.000000000000000000e+00,1.149474305192648573e-06
5.149999999999997913e-01,1.358058581623546424e+01,5.400377735424274306e+01,1.693426536977511939e-07,0.000000000000000000e+00,1.185555565955004438e-06
5.174999999999997380e-01,1.371575078001012393e+01,5.427785795901731092e+01,2.117242793335169500e-07,0.000000000000000000e+00,1.222342957376396883e-06
5.199999999999996847e-01,1.385160107905965887e+01,5.455217259923588102e+01,1.975003769123008087e-07,0.000000000000000000e+00,1.259893818677729504e-06
5.224999999999996314e-01,1.398813729640421855e+01,5.482671756958847453e+01,1.842916685737511673e-07,0.000000000000000000e+00,1.298259984450062514e-06
5.249999999999995781e-01,1.412536000570833572e+01,5.510148900217670587e+01,2.854385391798625638e-07,0.000000000000000000e+00,1.337561116077335265e-06
5.274999999999995248e-01,1.426326983173601270e+01,5.537637671983770815e+01,1.798309927448381457e-07,0.000000000000000000e+00,1.377232158590845395e-06
5.299999999999994715e-01,1.440186672387330802e+01,5.565094623391070883e+01,3.542431781837652420e-08,0.000000000000000000e+00,1.417733985629024593e-06
5.324999999999994182e-01,1.454114983078442869e+01,5.592514575534982413e+01,-2.597989205420542184e-07,0.000000000000000000e+00,1.459550145523842298e-06
5.349999999999993650e-01,1.468111822513009557e+01,5.619897107747902965e+01,-4.119866990303623875e-08,0.000000000000000000e+00,1.503548591882049777e-06
5.374999999999993117e-01,1.482177096897442681e+01,5.647241785352272814e+01,-2.615865152218739403e-07,0.000000000000000000e+00,1.549251185022773529e-06
5.399999999999992584e-01,1.496310711343585176e+01,5.674548159897162947e+01,-1.329867265547263872e-07,0.000000000000000000e+00,1.597123711510965914e-06
5.424999999999992051e-01,1.510512569834425989e+01,5.701815769423456715e+01,-1.672486410523475484e-07,0.000000000000000000e+00,1.646926681759853532e-06
5.449999999999991518e-01,1.524782575190502953e+01,5.729044138760355764e+01,-2.533616797482241083e-07,0.000000000000000000e+00,1.698822532141384133e-06
5.474999999999990985e-01,1.539120629037043564e+01,5.756232779849563030e+01,-5.327416578131510140e-07,0.000000000000000000e+00,1.752951184717195439e-06
5.499999999999990452e-01,1.553526631771913458e+01,5.783381192078529409e+01,-7.576014106967187853e-07,0.000000000000000000e+00,1.810195714958896949e-06
5.524999999999989919e-01,1.568000482430141140e+01,5.810487045943523299e+01,-9.897346872545759286e-07,0.000000000000000000e+00,1.871279799624029154e-06
5.549999999999989386e-01,1.582542072336086569e+01,5.837547849161585134e+01,-1.009029508785021763e-06,0.000000000000000000e+00,1.936909697338017772e-06
5.574999999999988853e-01,1.597151288424190163e+01,5.864562809610364269e+01,-1.137124704214308360e-06,0.000000000000000000e+00,2.006955810277175029e-06
5.599999999999988320e-01,1.611828015620040588e+01,5.891531085658107258e+01,-1.339184894492887277e-06,0.000000000000000000e+00,2.081886617300254518e-06
5.624999999999987788e-01,1.626572136718116468e+01,5.918451788884059539e+01,-1.330114219970047537e-06,0.000000000000000000e+00,2.162248442892792621e-06
5.649999999999999467e-01,1.641383532266381096e+01,5.945323986896504920e+01,-1.264674858585031894e-06,0.000000000000000000e+00,2.248185714215649910e-06
5.674999999999998934e-01,1.656262082539563707e+01,5.972179963305051587e+01,-1.327310538454596956e-06,0.000000000000000000e+00,2.339371806086598110e-06
5.699999999999998401e-01,1.671207782085085469e+01,5.999051927492303093e+01,-1.259541565752630782e-06,0.000000000000000000e+00,2.435936572065403589e-06
5.724999999999997868e-01,1.686220670254902032e+01,6.025938777486488362e+01,-1.271916374877771084e-06,0.000000000000000000e+00,2.537612361101852229e-06
5.749999999999997335e-01,1.701300783625878665e+01,6.052839376850001685e+01,-1.520362458134769572e-06,0.000000000000000000e+00,2.644320853224730945e-06
5.774999999999996803e-01,1.716448155915354334e+01,6.079752557849372607e+01,-1.337843863426708416e-06,0.000000000000000000e+00,2.756840599674628295e-06
5.799999999999996270e-01,1.731662817904748763e+01,6.106677124673174006e+01,-1.565963732590748372e-06,0.000000000000000000e+00,2.874513612315065766e-06
5.824999999999995737e-01,1.746944797371180158e+01,6.133611856760074943e+01,-1.312596148270178037e-06,0.000000000000000000e+00,2.997931703047172154e-06
5.849999999999995204e-01,1.762294119027956540e+01,6.160555509074799119e+01,-1.552112176612186126e-06,0.000000000000000000e+00,3.126465362418451191e-06
5.874999999999994671e-01,1.777710804477924711e+01,6.187506410669205081e+01,-1.657658350390587994e-06,0.000000000000000000e+00,3.260351449150461543e-06
5.899999999999994138e-01,1.793194870537652008e+01,6.214462188093038009e+01,-1.654309234781343659e-06,0.000000000000000000e+00,3.399901770206215795e-06
5.924999999999993605e-01,1.808746328033827666e+01,6.241420458359676360e+01,-1.498718854138166891e-06,0.000000000000000000e+00,3.544828426043088904e-06
5.949999999999993072e-01,1.824365181866384944e+01,6.268378898772962771e+01,-1.565715235777625367e-06,0.000000000000000000e+00,3.694637853891746277e-06
5.974999999999992539e-01,1.840051431163213636e+01,6.295335249022669899e+01,-1.657234210656341051e-06,0.000000000000000000e+00,3.849283464516414687e-06
5.999999999999999778e-01,1.855805069437744592e+01,6.322287313813394860e+01,-1.368246628295685262e-06,0.000000000000000000e+00,4.008736151977799378e-06
6.024999999999999245e-01,1.871626082974964334e+01,6.349204768262650589e+01,-1.600316997895344198e-06,0.000000000000000000e+00,4.172131055155319518e-06
6.049999999999998712e-01,1.887514353872567341e+01,6.376057568145601806e+01,-1.396040781181998237e-06,0.000000000000000000e+00,4.339704382684206265e-06
6.074999999999998179e-01,1.903469719527140214e+01,6.402844034976095600e+01,-1.617407256446010308e-06,0.000000000000000000e+00,4.510712660705788976e-06
6.099999999999997646e-01,1.919492013174819789e+01,6.429562554037717348e+01,-1.058653960447450222e-06,0.000000000000000000e+00,4.685563673614482930e-06
6.124999999999997113e-01,1.935581064051707045e+01,6.456211576358730042e+01,-1.347058032988782430e-06,0.000000000000000000e+00,4.862782602549220868e-06
6.149999999999996581e-01,1.951736697559471878e+01,6.482789620586839874e+01,-1.089451078982373034e-06,0.000000000000000000e+00,5.042838764047295600e-06
6.174999999999996048e-01,1.967958735435362172e+01,6.509295274786073549e+01,-1.515562916535049421e-06,0.000000000000000000e+00,5.225003162841825584e-06
6.199999999999995515e-01,1.984246995926702439e+01,6.535727198184832787e+01,-1.224207632667281982e-06,0.000000000000000000e+00,5.409577488925190713e-06
6.224999999999994982e-01,2.000601293969853600e+01,6.562084122768797556e+01,-1.207153318699920396e-06,0.000000000000000000e+00,5.595724748544586327e-06
6.249999999999994449e-01,2.017021441372910218e+01,6.588364854914003388e+01,-1.402269874872891899e-06,0.000000000000000000e+00,5.783154201083554029e-06
6.274999999999993916e-01,2.033507247002642870e+01,6.614568276836273242e+01,-1.304363130937404203e-06,0.000000000000000000e+00,5.971837900795389339e-06
6.299999999999993383e-01,2.050058516974837275e+01,6.640693347975975769e+01,-1.632640407142833241e-06,0.000000000000000000e+00,6.161254657358711614e-06
6.324999999999992850e-01,2.066675054848081672e+01,6.666739106175612051e+01,-1.588604025811315275e-06,0.000000000000000000e+00,6.351837563341177142e-06
6.349999999999992317e-01,2.083356661820415212e+01,6.692704668902156584e+01,-1.553218676116735536e-06,0.000000000000000000e+00,6.543105651736394712e-06
6.374999999999991784e-01,2.100103136929151049e+01,6.718589234456869974e+01,-1.678912351416338447e-06,0.000000000000000000e+00,6.734530333692848688e-06
6.399999999999991251e-01,2.116914274475950464e+01,6.744402831237374585e+01,-1.239323671046478112e-06,0.000000000000000000e+00,6.925896780686860511e-06
6.424999999999990719e-01,2.133789918598336399e+01,6.770167198673196651e+01,-7.362409124416605611e-07,0.000000000000000000e+00,7.116311754661424336e-06
6.449999999999990186e-01,2.150729945867807302e+01,6.795882366476877223e+01,-8.873480108211362342e-07,0.000000000000000000e+00,7.304839074551363390e-06
6.474999999999989653e-01,2.167734232978345332e+01,6.821547829249854544e+01,-1.229366115350868832e-06,0.000000000000000000e+00,7.491238173320214705e-06
6.499999999999989120e-01,2.184802655408573102e+01,6.847163166534200229e+01,-1.604361767626448791e-06,0.000000000000000000e+00,7.675734537402597590e-06
6.524999999999988587e-01,2.201935088593378609e+01,6.872743864703109296e+01,-1.751738888968357636e-06,0.000000000000000000e+00,7.858418434056118227e-06
6.549999999999988054e-01,2.219131462860792681e+01,6.898306024910030487e+01,-1.883979422634272651e-06,0.000000000000000000e+00,8.039346824819020582e-06
6.574999999999987521e-01,2.236391732191069082e+01,6.923850233652274255e+01,-2.102232454537750043e-06,0.000000000000000000e+00,8.218290907605652163e-06
6.599999999999986988e-01,2.253715852048129875e+01,6.949377108169606743e+01,-2.282289093343456060e-06,0.000000000000000000e+00,8.395227222711757937e-06
6.624999999999986455e-01,2.271103779456389660e+01,6.974887296086033928e+01,-1.966537104271209424e-06,0.000000000000000000e+00,8.569956595006341201e-06
6.649999999999985922e-01,2.288555473076405278e+01,7.000381475010006227e+01,-2.320200478927091190e-06,0.000000000000000000e+00,8.742098280358715301e-06
6.674999999999985389e-01,2.306070893279546752e+01,7.025860351998463216e+01,-2.858214469811480308e-06,0.000000000000000000e+00,8.911474414872524273e-06
6.699999999999984857e-01,2.323650002221468469e+01,7.051324663204387377e+01,-3.330480973908048156e-06,0.000000000000000000e+00,9.078365257372555421e-06
6.724999999999984324e-01,2.341292763914453090e+01,7.076775173283530762e+01,-2.860748418171396345e-06,0.000000000000000000e+00,9.242698131848377753e-06
6.749999999999983791e-01,2.358999144298459427e+01,7.102212674763826783e+01,-2.290914904982312810e-06,0.000000000000000000e+00,9.403775369009942028e-06
6.774999999999983258e-01,2.376769111310387217e+01,7.127637987561125499e+01,-1.502337613848129181e-06,0.000000000000000000e+00,9.560822476531215667e-06
6.799999999999982725e-01,2.394602634952196141e+01,7.153051958415797174e+01,-1.163835703350024296e-06,0.000000000000000000e+00,9.713013212644088166e-06
6.824999999999982192e-01,2.412499687357735922e+01,7.178455460216763129e+01,-1.147296058784777194e-06,0.000000000000000000e+00,9.859901004118260274e-06
6.849999999999981659e-01,2.430460242857721909e+01,7.203849391350826181e+01,-2.539110572910833997e-07,0.000000000000000000e+00,1.000110486553155470e-05
6.874999999999981126e-01,2.448484278043024887e+01,7.229234674751575085e+01,1.403649964912011678e-07,0.000000000000000000e+00,1.013587764331639658e-05
6.899999999999980593e-01,2.466571771825422132e+01,7.254612257383637086e+01,-7.082041976414643308e-07,0.000000000000000000e+00,1.026390503541795639e-05
6.924999999999980060e-01,2.484722705497627615e+01,7.279983109479367442e+01,-7.520803783603472346e-07,0.000000000000000000e+00,1.038541750639262550e-05
6.949999999999979527e-01,2.502937062790920208e+01,7.305348223778301531e+01,-1.037727431173646956e-06,0.000000000000000000e+00,1.050035000307669151e-05
6.974999999999978995e-01,2.521214829930731227e+01,7.330708614290807645e+01,-1.435898324377688545e-06,0.000000000000000000e+00,1.060855026314556945e-05
6.999999999999978462e-01,2.539555995689273260e+01,7.356065315556844553e+01,-1.315614407484236042e-06,0.000000000000000000e+00,1.071012886890643226e-05
7.024999999999977929e-01,2.557960550351512197e+01,7.381401810621694892e+01,-1.721300548299534161e-06,0.000000000000000000e+00,1.080465252023808042e-05
7.049999999999977396e-01,2.576428425111651777e+01,7.406701305818418746e+01,-1.194765499162710664e-06,0.000000000000000000e+00,1.089201996021706961e-05
7.074999999999976863e-01,2.594959527843857927e+01,7.431964492990510962e+01,-4.645619102709023840e-07,0.000000000000000000e+00,1.097169238793911976e-05
7.099999999999976330e-01,2.613553768195599858e+01,7.457192141031724475e+01,-9.480995539963724189e-07,0.000000000000000000e+00,1.104311507316655561e-05
7.124999999999975797e-01,2.632211057780084218e+01,7.482385095061790992e+01,-4.834154801948348746e-07,0.000000000000000000e+00,1.110614762134866429e-05
7.149999999999975264e-01,2.650931310366266658e+01,7.507544275972325920e+01,2.884576019699212381e-07,0.000000000000000000e+00,1.116046881491889424e-05
7.174999999999974731e-01,2.669714442068095295e+01,7.532670679764395061e+01,3.959122459514057173e-07,0.000000000000000000e+00,1.120562037535426965e-05
7.199999999999974198e-01,2.688560371531918491e+01,7.557765376684491798e+01,1.653916690772773238e-07,0.000000000000000000e+00,1.124138910001472515e-05
7.224999999999973666e-01,2.707469020121248349e+01,7.582829510077549173e+01,7.862963454919387060e-07,0.000000000000000000e+00,1.126763860897637466e-05
7.249999999999973133e-01,2.726440312099100893e+01,7.607864295491272344e+01,1.030750036585565695e-06,0.000000000000000000e+00,1.128415635155064431e-05
7.274999999999972600e-01,2.745474174808091661e+01,7.632871019585553540e+01,8.153768674873867847e-07,0.000000000000000000e+00,1.129081309159115077e-05
7.299999999999972067e-01,2.764570540787809705e+01,7.657843530196288384e+01,6.357238527205869437e-07,0.000000000000000000e+00,1.128752788836163169e-05
7.324999999999971534e-01,2.783729309969920962e+01,7.682767605216322693e+01,7.568190615910274084e-07,0.000000000000000000e+00,1.127422091739243624e-05
7.349999999999971001e-01,2.802950362095157288e+01,7.707644316148687835e+01,-1.227222124742475070e-07,0.000000000000000000e+00,1.125080950310729809e-05
7.374999999999970468e-01,2.822233579624247568e+01,7.732475219080875206e+01,-5.046787576078404061e-07,0.000000000000000000e+00,1.121714099112661689e-05
7.399999999999969935e-01,2.841578848942256741e+01,7.757261936745153719e+01,-3.693424609162151843e-07,0.000000000000000000e+00,1.117304126928799808e-05
7.424999999999969402e-01,2.860986060525986119e+01,7.782006152166322011e+01,2.759562066166830179e-07,0.000000000000000000e+00,1.111832983525068770e-05
