Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776606307631297e+01,5.357065883577690357e+01,2.270851671909905889e+00,6.999999999999996447e+00,7.180529353826171857e+00
4.800000000000001488e-01,1.261185752831024054e+01,5.386101225656130254e+01,2.320057303753754407e+00,7.749999999999998224e+00,7.508039588914174445e+00
4.825000000000001510e-01,1.274667484633676295e+01,5.415141737263735422e+01,2.379816547942277261e+00,8.500000000000000000e+00,7.842970929137712766e+00
4.850000000000001532e-01,1.288221831439192044e+01,5.444208736488409528e+01,2.450092662435355617e+00,9.250000000000000000e+00,8.186837735735714716e+00
4.875000000000001554e-01,1.301848862097214976e+01,5.473304543751224571e+01,2.530845046246651187e+00,1.000000000000000000e+01,8.541149236739244088e+00
4.900000000000001577e-01,1.315548648600299408e+01,5.502429110476678176e+01,2.622030656891847222e+00,1.000000000000000000e+01,8.907409022129540332e+00
4.925000000000001599e-01,1.329321262819402705e+01,5.531582387812115797e+01,2.712342810823298755e+00,9.250000000000000000e+00,9.286748250835364260e+00
4.950000000000001621e-01,1.343166776503192672e+01,5.560764326679376524e+01,2.790384524914335085e+00,8.499999999999996447e+00,9.678672217024882229e+00
4.975000000000001643e-01,1.357085261277535082e+01,5.589974877908665718e+01,2.856170580833339745e+00,7.750000000000014211e+00,1.008142120354766647e+01
5.000000000000001110e-01,1.371076788645389222e+01,5.619213992419267356e+01,2.909718775983985761e+00,7.000000000000030198e+00,1.049323739486897722e+01
5.025000000000000577e-01,1.385141429987124262e+01,5.648481621331262659e+01,2.951050391222144409e+00,6.250000000000047073e+00,1.091236536269113166e+01
5.050000000000000044e-01,1.399279256561033336e+01,5.677777716009970277e+01,2.980189590482591466e+00,5.500000000000063061e+00,1.133705253160621140e+01
5.074999999999999512e-01,1.413490339503973559e+01,5.707102228079990169e+01,2.997164053181787136e+00,4.750000000000078160e+00,1.176554965935125630e+01
5.099999999999998979e-01,1.427774749832016177e+01,5.736455109454560386e+01,3.002004625218722911e+00,4.000000000000094147e+00,1.219611130863519755e+01
5.124999999999998446e-01,1.442132558441184464e+01,5.765836312362757354e+01,2.994745395858526837e+00,4.000000000000094147e+00,1.262699632981276920e+01
5.149999999999997913e-01,1.456563836108261967e+01,5.795245789366058631e+01,2.987955655849045655e+00,4.000000000000094147e+00,1.305687606754574226e+01
5.174999999999997380e-01,1.471068653491632716e+01,5.824683493390335798e+01,2.981629080376719809e+00,4.750000000000078160e+00,1.348581758682747278e+01
5.199999999999996847e-01,1.485647081132207781e+01,5.854149377747724259e+01,2.988533734631198424e+00,5.500000000000063061e+00,1.391430269473483250e+01
5.224999999999996314e-01,1.500299189454410964e+01,5.883643396166939254e+01,3.008586377100654463e+00,6.250000000000047073e+00,1.434422890820006735e+01
5.249999999999995781e-01,1.515025048767233251e+01,5.913165502833510345e+01,3.041700325918854642e+00,7.000000000000030198e+00,1.477748191222113938e+01
5.274999999999995248e-01,1.529824735786844592e+01,5.942704277726419804e+01,3.087784848636729418e+00,7.750000000000014211e+00,1.521593503534824166e+01
5.299999999999994715e-01,1.544698255834007838e+01,5.972213553325877911e+01,3.146744534714617902e+00,8.499999999999996447e+00,1.566144862419292316e+01
5.324999999999994182e-01,1.559645529397805674e+01,6.001688172404366384e+01,3.218479911103401925e+00,9.249999999999984013e+00,1.611586939290280895e+01
5.349999999999993650e-01,1.574666469812371083e+01,6.031128092007818964e+01,3.302887470465917907e+00,9.999999999999966249e+00,1.658102981924075792e+01
5.374999999999993117e-01,1.589760990304936605e+01,6.060533270072411938e+01,3.399859575704283099e+00,9.999999999999966249e+00,1.705874754594643861e+01
5.399999999999992584e-01,1.604929003998102743e+01,6.089903665468359861e+01,3.495654141278270011e+00,9.999999999999966249e+00,1.755038122218176966e+01
5.424999999999992051e-01,1.620170423912200164e+01,6.119239238048884744e+01,3.590283925215538297e+00,1.000000000000000000e+01,1.805576274484347366e+01
5.449999999999991518e-01,1.635485162967753325e+01,6.148539948721317216e+01,3.683761386562207640e+00,1.000000000000000000e+01,1.857472569932306428e+01
5.474999999999990985e-01,1.650873133988184804e+01,6.177805759467715774e+01,3.776099222784741194e+00,1.000000000000000000e+01,1.910710534895430968e+01
5.499999999999990452e-01,1.666334249702468995e+01,6.207036633378367441e+01,3.867310110683612301e+00,1.000000000000000000e+01,1.965273866520991675e+01
5.524999999999989919e-01,1.681868422747970726e+01,6.236232534684437212e+01,3.957407068013903739e+00,1.000000000000000000e+01,2.021146431485279749e+01
5.549999999999989386e-01,1.697475565673271447e+01,6.265393428789457175e+01,4.046402870693992959e+00,1.000000000000000000e+01,2.078312269565196146e+01
5.574999999999988853e-01,1.713155590941148532e+01,6.294519282314021780e+01,4.134310723681115185e+00,1.000000000000000000e+01,2.136755591492990192e+01
5.599999999999988320e-01,1.728908410931627415e+01,6.323610063123824432e+01,4.221143250132257663e+00,1.000000000000000000e+01,2.196460781597902212e+01
5.624999999999987788e-01,1.744733937945129654e+01,6.352665740381006998e+01,4.306913979587073449e+00,1.000000000000000000e+01,2.257412398298057354e+01
5.649999999999999467e-01,1.760632084205720460e+01,6.381686284564072054e+01,4.391635992327697302e+00,9.250000000000015987e+00,2.319595171595247507e+01
5.674999999999998934e-01,1.776602764103676080e+01,6.410707484864438754e+01,4.460195687828415245e+00,8.500000000000031974e+00,2.382944781769922571e+01
5.699999999999998401e-01,1.792646017686196913e+01,6.439765130384543568e+01,4.512718821712645934e+00,7.750000000000047073e+00,2.447229249607737600e+01
5.724999999999997868e-01,1.808761936050721886e+01,6.468859194214027752e+01,4.549332990805587507e+00,7.000000000000064837e+00,2.512218382373214354e+01
5.749999999999997335e-01,1.824950610228084003e+01,6.497989650662903216e+01,4.570168088185978306e+00,6.250000000000080824e+00,2.577683808157713230e+01
5.774999999999996803e-01,1.841212131185601919e+01,6.527156475305839933e+01,4.575355757993383676e+00,5.500000000000095923e+00,2.643399010157713747e+01
5.799999999999996270e-01,1.857546589830260686e+01,6.556359644978469703e+01,4.565029995956414233e+00,4.750000000000111910e+00,2.709139359253224200e+01
5.824999999999995737e-01,1.873954077011839914e+01,6.585599137789556323e+01,4.539326750300296531e+00,4.000000000000128786e+00,2.774682147258519649e+01
5.849999999999995204e-01,1.890434683526124360e+01,6.614874933132345802e+01,4.498383706537960158e+00,4.000000000000128786e+00,2.839806620039658469e+01
5.874999999999994671e-01,1.906988500118103147e+01,6.644187011671138521e+01,4.458783824925373729e+00,4.000000000000128786e+00,2.904347520213265810e+01
5.899999999999994138e-01,1.923615617485154772e+01,6.673535355319896212e+01,4.420502954756516445e+00,4.750000000000113687e+00,2.968323936040722089e+01
5.924999999999993605e-01,1.940316126280139741e+01,6.702919947265877454e+01,4.400234629713222212e+00,5.500000000000096811e+00,3.031809012614541743e+01
5.949999999999993072e-01,1.957090117114615069e+01,6.732340771983318461e+01,4.397748620175319090e+00,6.250000000000081712e+00,3.095060814102329161e+01
5.974999999999992539e-01,1.973937680562079322e+01,6.761797815254131194e+01,4.412813742794726934e+00,7.000000000000298428e+00,3.158334089755656038e+01
5.999999999999999778e-01,1.990858907161215186e+01,6.791291064206043870e+01,4.445197420834018587e+00,7.750000000000282441e+00,3.221880258018807552e+01
6.024999999999999245e-01,2.007853885440622221e+01,6.820788858870054128e+01,4.494664233978940437e+00,8.500000000000266454e+00,3.285947372988136550e+01
6.049999999999998712e-01,2.024922592808566790e+01,6.850259542157937176e+01,4.560976451125895004e+00,9.250000000000248690e+00,3.350780084777687051e+01
6.074999999999998179e-01,2.042064961482189744e+01,6.879703106914240607e+01,4.643894322667050822e+00,9.250000000000248690e+00,3.416619605760436684e+01
6.099999999999997646e-01,2.059280923661627938e+01,6.909119547549283880e+01,4.725618972374010518e+00,9.250000000000248690e+00,3.483646544923652044e+01
6.124999999999997113e-01,2.076570411533919724e+01,6.938508860024602143e+01,4.806170543787758653e+00,1.000000000000000000e+01,3.551843581913868775e+01
6.149999999999996581e-01,2.093933357276920404e+01,6.967871041901950946e+01,4.903424382952361604e+00,1.000000000000000000e+01,3.621251766613493572e+01
6.174999999999996048e-01,2.111369693063268471e+01,6.997206092317368586e+01,4.999161067566409322e+00,1.000000000000000000e+01,3.692051677920107267e+01
6.199999999999995515e-01,2.128879351064332326e+01,7.026514011945496918e+01,5.093407673771617183e+00,1.000000000000000000e+01,3.764221299870481374e+01
6.224999999999994982e-01,2.146462263454066033e+01,7.055794803029819207e+01,5.186190803854622722e+00,1.000000000000000000e+01,3.837738994922471392e+01
6.249999999999994449e-01,2.164118362412891017e+01,7.085048469352530276e+01,5.277537335552084485e+00,1.000000000000000000e+01,3.912583490263267549e+01
6.274999999999993916e-01,2.181847580131542230e+01,7.114275016199955814e+01,5.367473265945654326e+00,1.000000000000000000e+01,3.988733883841958061e+01
6.299999999999993383e-01,2.199649848814882702e+01,7.143474450420329447e+01,5.456024753452691556e+00,1.000000000000000000e+01,4.066169641349959107e+01
6.324999999999992850e-01,2.217525100685714179e+01,7.172646780322767768e+01,5.543217776882113590e+00,1.000000000000000000e+01,4.144870589883209533e+01
6.349999999999992317e-01,2.235473267988436774e+01,7.201792015637892064e+01,5.629077915302346469e+00,9.250000000000015987e+00,4.224816917832038854e+01
6.374999999999991784e-01,2.253494282992589248e+01,7.230910167492743312e+01,5.694409151872239505e+00,8.500000000000031974e+00,4.305926665528519237e+01
6.399999999999991251e-01,2.271588074962338055e+01,7.260012986721636707e+01,5.739484744141536865e+00,7.750000000000047073e+00,4.387905295310555687e+01
6.424999999999990719e-01,2.289754629538343167e+01,7.289124945754555540e+01,5.764577994239397540e+00,7.000000000000064837e+00,4.470462247053800553e+01
6.449999999999990186e-01,2.307993969577323057e+01,7.318246735026062311e+01,5.769962451076378507e+00,6.250000000000080824e+00,4.553310948201005459e+01
6.474999999999989653e-01,2.326306119663335537e+01,7.347378369939325182e+01,5.755911221409475864e+00,5.500000000000095923e+00,4.636168812854248245e+01
6.499999999999989120e-01,2.344691104419544914e+01,7.376519866925082169e+01,5.722697229998979118e+00,4.750000000000111910e+00,4.718757248178064145e+01
6.524999999999988587e-01,2.363148948510764313e+01,7.405671243355160982e+01,5.670592305350375284e+00,4.000000000000128786e+00,4.800801651518213475e+01
6.549999999999988054e-01,2.381679676645716981e+01,7.434832517436770161e+01,5.599868973807954120e+00,4.000000000000128786e+00,4.882031400792538278e+01
6.574999999999987521e-01,2.400283313579098987e+01,7.464003708128683456e+01,5.531524050696559947e+00,4.000000000000128786e+00,4.962247219965518497e+01
6.599999999999986988e-01,2.418959884113420244e+01,7.493184835050969639e+01,5.465502382517929192e+00,4.750000000000113687e+00,5.041483131586404198e+01
6.624999999999986455e-01,2.437709413100536437e+01,7.522375918362213554e+01,5.422780118596427279e+00,5.500000000000096811e+00,5.119840709813727386e+01
6.649999999999985922e-01,2.456531925443020015e+01,7.551576978731475265e+01,5.402925927272426598e+00,6.250000000000081712e+00,5.197653284878923330e+01
6.674999999999985389e-01,2.475427446095372375e+01,7.580788037290986381e+01,5.405511873807126833e+00,7.000000000000064837e+00,5.275247931826383052e+01
6.699999999999984857e-01,2.494396000065196262e+01,7.610009115586073847e+01,5.430112409411717245e+00,7.750000000000049738e+00,5.352945520056464090e+01
6.724999999999984324e-01,2.513437612414161038e+01,7.639240235555685388e+01,5.476304888101958035e+00,8.500000000000031974e+00,5.431060745179474480e+01
6.749999999999983791e-01,2.532552308258999929e+01,7.668481419456824710e+01,5.543669663523097313e+00,9.250000000000017764e+00,5.509902175570753968e+01
6.774999999999983258e-01,2.551740112772244373e+01,7.697732689805084760e+01,5.631789476871437827e+00,1.000000000000000000e+01,5.589772284491598953e+01
6.799999999999982725e-01,2.571001051182834374e+01,7.726994069327069781e+01,5.740250143587996234e+00,1.000000000000000000e+01,5.670967490272700218e+01
6.824999999999982192e-01,2.590335148776650698e+01,7.756265580891545142e+01,5.846588060880930193e+00,9.250000000000015987e+00,5.753706589903349311e+01
6.849999999999981659e-01,2.609742430896790921e+01,7.785547247471052401e+01,5.928584701368285081e+00,8.500000000000031974e+00,5.837886594801136653e+01
6.874999999999981126e-01,2.629222922943829488e+01,7.814839092064819681e+01,5.986654216698652498e+00,7.750000000000047073e+00,5.923159045414569590e+01
6.899999999999980593e-01,2.648776650375838315e+01,7.844141137549516429e+01,6.021206824893920562e+00,7.000000000000064837e+00,6.009181530523413528e+01
6.924999999999980060e-01,2.668403638707937731e+01,7.873453406538904176e+01,6.032650466208250073e+00,6.250000000000080824e+00,6.095617630158927369e+01
6.949999999999979527e-01,2.688103913511573850e+01,7.902775921219223676e+01,6.021388962510387799e+00,5.500000000000095923e+00,6.182136877027796373e+01
6.974999999999978995e-01,2.707877500413424698e+01,7.932108703317766185e+01,5.987821547771840613e+00,4.750000000000111910e+00,6.268414705811225218e+01
6.999999999999978462e-01,2.727724425094153560e+01,7.961451773888765615e+01,5.932345408763947781e+00,4.000000000000128786e+00,6.354132377142918386e+01
7.024999999999977929e-01,2.747644713286620544e+01,7.990805153227717028e+01,5.855353937086338334e+00,4.000000000000128786e+00,6.438976950720012837e+01
7.049999999999977396e-01,2.767638390774029489e+01,8.020168860770698416e+01,5.781153697259285629e+00,4.000000000000128786e+00,6.522718812753763018e+01
7.074999999999976863e-01,2.787705483387556171e+01,8.049542914913979530e+01,5.709672684935055642e+00,4.750000000000113687e+00,6.605398084450183660e+01
7.099999999999976330e-01,2.807846017003783956e+01,8.078927332995559141e+01,5.665084417639283387e+00,5.500000000000096811e+00,6.687132491777106225e+01
7.124999999999975797e-01,2.828060017542053117e+01,8.108322131194796611e+01,5.646800096969365690e+00,6.250000000000081712e+00,6.768306218624697124e+01
7.149999999999975264e-01,2.848347510961428952e+01,8.137727324451427080e+01,5.654236874679694935e+00,7.000000000000064837e+00,6.849294920845467516e+01
7.174999999999974731e-01,2.868708523257599552e+01,8.167142926403288072e+01,5.686820049527146814e+00,7.750000000000049738e+00,6.930465831197997773e+01
7.199999999999974198e-01,2.889143080459612278e+01,8.196568949319353692e+01,5.743981062045859787e+00,8.500000000000031974e+00,7.012177875762779422e+01
7.224999999999973666e-01,2.909651208626360841e+01,8.226005404028522605e+01,5.825159855045411561e+00,9.250000000000017764e+00,7.094781772235759831e+01
7.249999999999973133e-01,2.930232933842974674e+01,8.255452299805060079e+01,5.929801347571670433e+00,9.546166018378041684e+00,7.178620149663542804e+01
7.274999999999972600e-01,2.950888282216865477e+01,8.284909644296031672e+01,6.042110826608033669e+00,9.546166018378041684e+00,7.263978211472934277e+01
7.299999999999972067e-01,2.971617282016181605e+01,8.314369153600253526e+01,6.151901789976087720e+00,8.796166018378057672e+00,7.350932796281961146e+01
7.324999999999971534e-01,2.992419921731828580e+01,8.343813558532380625e+01,6.233638716963382898e+00,8.046166018378073659e+00,7.439364963275488662e+01
7.349999999999971001e-01,3.013296163605076572e+01,8.373242383689402857e+01,6.287898029816489931e+00,7.974125628889040307e+00,7.528874332521337465e+01
7.374999999999970468e-01,3.034245968687033823e+01,8.402655629161223771e+01,6.338811189251563505e+00,7.974125628889040307e+00,7.619145230727509954e+01
7.399999999999969935e-01,3.055269298027920755e+01,8.432053292972041447e+01,6.388974859484013891e+00,7.974125628889040307e+00,7.710138238908739083e+01
7.424999999999969402e-01,3.076366112671825093e+01,8.461435371035916830e+01,6.438408989527768966e+00,7.974125628889040307e+00,7.801842836096676592e+01
7.449999999999968869e-01,3.097536373651359298e+01,8.490801857046223233e+01,6.487132384433848209e+00,7.974125628889040307e+00,7.894248810179615816e+01
