Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.419999999999976836e+00,1.952513218875604650e+02,8.617687062679605958e+01,-9.534474500845997735e-02,-2.624502019824851221e-02,2.371642384089245326e-01
2.422499999999976783e+00,1.954667313358385741e+02,8.611957677669751376e+01,-9.511633832997076765e-02,-2.624502019824851221e-02,2.153211006407980133e-01
2.424999999999976730e+00,1.956819980961005569e+02,8.606323796513156310e+01,-9.488354487523861791e-02,-2.624502019824851221e-02,1.936769201642016824e-01
2.427499999999976676e+00,1.958971245417550620e+02,8.600782887477883776e+01,-9.465550723738234973e-02,-2.624502019824851221e-02,1.722315521114305692e-01
2.429999999999976623e+00,1.961121129826494212e+02,8.595332375245560286e+01,-9.443098463422240629e-02,-2.624502019824851221e-02,1.509845132379542543e-01
2.432499999999976570e+00,1.963269656640292737e+02,8.589969649275499819e+01,-9.420643564524135150e-02,-2.624502019824851221e-02,1.299350097821175554e-01
2.434999999999976517e+00,1.965416847657007793e+02,8.584692072314540212e+01,-9.398412220720039900e-02,-2.624502019824851221e-02,1.090819704565557241e-01
2.437499999999976463e+00,1.967562724014147477e+02,8.579496988278881986e+01,-9.377345366212085087e-02,-2.624502019824851221e-02,8.842404828380580339e-02
2.439999999999976410e+00,1.969707306184337199e+02,8.574381729169341781e+01,-9.357749928121648908e-02,-2.624502019824851221e-02,6.795964771976473195e-02
2.442499999999976357e+00,1.971850613972712267e+02,8.569343622041436959e+01,-9.339165493949215524e-02,-2.624502019824851221e-02,4.768693948889117518e-02
2.444999999999976303e+00,1.973992666516124359e+02,8.564379996061175859e+01,-9.322160276410462743e-02,-2.624502019824851221e-02,2.760386551682681919e-02
2.447499999999976250e+00,1.976133482284035949e+02,8.559488188846729884e+01,-9.306891455638391375e-02,-2.624502019824851221e-02,7.708173045639483099e-03
2.449999999999976197e+00,1.978273079080965715e+02,8.554665551917864263e+01,-9.294198620927503207e-02,-2.624502019824851221e-02,-1.200258624278373668e-02
2.452499999999976144e+00,1.980411474096210327e+02,8.549916327807598293e+01,-9.284337702845041340e-02,-2.624502019824851221e-02,-3.153141981392016541e-02
2.454999999999976090e+00,1.982548686258461430e+02,8.545244342968062767e+01,-9.278653447537850429e-02,-2.624502019824851221e-02,-5.088167320303191299e-02
2.457499999999976037e+00,1.984684734694088775e+02,8.540646365165314080e+01,-9.277631793261849336e-02,-2.624502019824851221e-02,-7.005687477540370467e-02
2.459999999999975984e+00,1.986819637722906862e+02,8.536119191828923647e+01,-9.282028696487711061e-02,-2.624502019824851221e-02,-8.906072135327658401e-02
2.462499999999975930e+00,1.988953412865931512e+02,8.531659656506703016e+01,-9.293818434516949722e-02,-2.624502019824851221e-02,-1.078970758812841241e-01
2.464999999999975877e+00,1.991086076854822409e+02,8.527264635430211115e+01,-9.314661533144018291e-02,-2.624502019824851221e-02,-1.265699846097145531e-01
2.467499999999975824e+00,1.993217645642896230e+02,8.522931053358705356e+01,-9.346820401236062559e-02,-2.624502019824851221e-02,-1.450836944256188588e-01
2.469999999999975770e+00,1.995348134417560857e+02,8.518655889549960136e+01,-9.394468748672994696e-02,-2.624502019824851221e-02,-1.634426496204358925e-01
2.472499999999975717e+00,1.997477557614301134e+02,8.514436183327963192e+01,-9.464618549138381631e-02,-2.624502019824851221e-02,-1.816515431169923034e-01
2.474999999999975664e+00,1.999605928931970880e+02,8.510269040193753654e+01,-9.567292929390699974e-02,-2.624502019824851221e-02,-1.997153214903780727e-01
2.477499999999975611e+00,2.001733261349716884e+02,8.506151638971300599e+01,-9.712663346775199380e-02,-2.624502019824851221e-02,-2.176391117273415166e-01
2.479999999999975557e+00,2.003859567145752010e+02,8.502081244293530915e+01,-9.833416155922777846e-02,-2.624502019824851221e-02,-2.354272930038182887e-01
2.482499999999975504e+00,2.005984857919493436e+02,8.498055243317885754e+01,-9.736277235226807603e-02,-2.624502019824851221e-02,-2.530798471689820750e-01
2.484999999999975451e+00,2.008109144624600901e+02,8.494071335118366051e+01,-9.485408240019574388e-02,-2.624502019824851221e-02,-2.705977426215971371e-01
2.487499999999975397e+00,2.010232437677454982e+02,8.490127888478389195e+01,-9.259396625793908653e-02,-2.624502019824851221e-02,-2.879852725528688207e-01
2.489999999999975344e+00,2.012354747122603271e+02,8.486223593838312240e+01,-9.076017479376061181e-02,-2.624502019824851221e-02,-3.052445671585537479e-01
2.492499999999975291e+00,2.014476082670580581e+02,8.482357072761756456e+01,-8.923270376233165269e-02,-2.624502019824851221e-02,-3.223769239370529172e-01
2.494999999999975238e+00,2.016596453683822290e+02,8.478526890500198476e+01,-8.791891538510207549e-02,-2.624502019824851221e-02,-3.393836780202231229e-01
2.497499999999975184e+00,2.018715869164497576e+02,8.474731587183951831e+01,-8.676211368078597108e-02,-2.624502019824851221e-02,-3.562663775464453009e-01
2.499999999999975131e+00,2.020834337749044209e+02,8.470969691481187169e+01,-8.584755659014998985e-02,-2.624502019824851221e-02,-3.730268852098022614e-01
2.502499999999975078e+00,2.022951868001401579e+02,8.467289026038059774e+01,-8.515513310005874692e-02,-2.624502019824851221e-02,-3.896718909643393514e-01
2.504999999999975024e+00,2.025068485469947461e+02,8.463739175957852012e+01,-8.459698108873203726e-02,-2.624502019824851221e-02,-4.062102230552205873e-01
2.507499999999974971e+00,2.027184222922854815e+02,8.460321249929744170e+01,-8.413603535817043566e-02,-2.624502019824851221e-02,-4.226508030860164356e-01
2.509999999999974918e+00,2.029299113399264627e+02,8.457036248698696568e+01,-8.375861416478391774e-02,-2.624502019824851221e-02,-4.390026297809195843e-01
2.512499999999974865e+00,2.031413190182363167e+02,8.453885065753914319e+01,-8.345755998242490592e-02,-2.624502019824851221e-02,-4.552747587371701044e-01
2.514999999999974811e+00,2.033526486772556723e+02,8.450868487780437022e+01,-8.322013592418837924e-02,-2.624502019824851221e-02,-4.714762805855236549e-01
2.517499999999974758e+00,2.035639036860809483e+02,8.447987195650773629e+01,-8.304603755788449171e-02,-2.624502019824851221e-02,-4.876162645636838988e-01
2.519999999999974705e+00,2.037750874302299451e+02,8.445241766173941755e+01,-8.292435551190215082e-02,-2.624502019824851221e-02,-5.037037812148356108e-01
2.522499999999974651e+00,2.039862033090510920e+02,8.442632674291508010e+01,-8.285650065283871324e-02,-2.624502019824851221e-02,-5.197478706341495114e-01
2.524999999999974598e+00,2.041972547331911869e+02,8.440160295477961938e+01,-8.284107125385067882e-02,-2.624502019824851221e-02,-5.357575357216977086e-01
2.527499999999974545e+00,2.044082451221240149e+02,8.437824908662335588e+01,-8.287575822736531483e-02,-2.624502019824851221e-02,-5.517417562280970689e-01
2.529999999999974492e+00,2.046191779017551937e+02,8.435626699258816075e+01,-8.295458151161214100e-02,-2.624502019824851221e-02,-5.677094758072689373e-01
2.532499999999974438e+00,2.048300565021030479e+02,8.433565762457273252e+01,-8.308375320148647658e-02,-2.624502019824851221e-02,-5.836695838555949756e-01
2.534999999999974385e+00,2.050408843550626727e+02,8.431642106596071073e+01,-8.325625331726786704e-02,-2.624502019824851221e-02,-5.996309247586790736e-01
2.537499999999974332e+00,2.052516648922575939e+02,8.429855656922917717e+01,-8.347440181801965564e-02,-2.624502019824851221e-02,-6.156023188707294702e-01
2.539999999999974278e+00,2.054624015429809845e+02,8.428206259026923419e+01,-8.373362700109607260e-02,-2.624502019824851221e-02,-6.315925344588726453e-01
2.542499999999974225e+00,2.056730977322272338e+02,8.426693682216006209e+01,-8.404007979735961253e-02,-2.624502019824851221e-02,-6.476103370755628141e-01
2.544999999999974172e+00,2.058837568788041779e+02,8.425317622800197626e+01,-8.438869214697879151e-02,-2.624502019824851221e-02,-6.636644339281915217e-01
2.547499999999974118e+00,2.060943823935249100e+02,8.424077707126797065e+01,-8.477613411148275657e-02,-2.624502019824851221e-02,-6.797635323080672975e-01
2.549999999999974065e+00,2.063049776774799113e+02,8.422973494851045473e+01,-8.519579144457505027e-02,-2.624502019824851221e-02,-6.959162760551538263e-01
2.552499999999974012e+00,2.065155461028789716e+02,8.421974953284131971e+01,-8.564316197602225844e-02,-2.624502019824851221e-02,-7.121295308213415609e-01
2.554999999999973959e+00,2.067260899904609630e+02,8.421050874889075999e+01,-8.611812246115074787e-02,-2.624502019824851221e-02,-7.284094374935528027e-01
2.557499999999973905e+00,2.069366111887420914e+02,8.420198964861886282e+01,-8.662063046180219772e-02,-2.624502019824851221e-02,-7.447621413376384059e-01
2.559999999999973852e+00,2.071471114889862690e+02,8.419416949530123873e+01,-8.714604468110243030e-02,-2.624502019824851221e-02,-7.611937989934851601e-01
2.562499999999973799e+00,2.073575926257507831e+02,8.418702578941315551e+01,-8.769559737547223677e-02,-2.624502019824851221e-02,-7.777105887866349043e-01
2.564999999999973745e+00,2.075680562774925022e+02,8.418053629188497666e+01,-8.827374431160275869e-02,-2.624502019824851221e-02,-7.943186746331607484e-01
2.567499999999973692e+00,2.077785040672303580e+02,8.417467904102404930e+01,-8.887434915365570454e-02,-2.624502019824851221e-02,-8.110242613565326053e-01
2.569999999999973639e+00,2.079889375632495785e+02,8.416943236949849450e+01,-8.950026825044100909e-02,-2.624502019824851221e-02,-8.278335940909264945e-01
2.572499999999973586e+00,2.081993582798423574e+02,8.416477490869573330e+01,-9.015038437913087954e-02,-2.624502019824851221e-02,-8.447529419354763425e-01
2.574999999999973532e+00,2.084097676780549477e+02,8.416068559464835630e+01,-9.082491626726825473e-02,-2.624502019824851221e-02,-8.617886325972352601e-01
2.577499999999973479e+00,2.086201671664541664e+02,8.415714366531648238e+01,-9.152140785099137366e-02,-2.624502019824851221e-02,-8.789470393500784517e-01
2.579999999999973426e+00,2.088305581018774149e+02,8.415412865679282106e+01,-9.224026900341178448e-02,-2.624502019824851221e-02,-8.962345887328829752e-01
2.582499999999973372e+00,2.090409417901746281e+02,8.415162039376683367e+01,-9.298253561520269939e-02,-2.624502019824851221e-02,-9.136578024641076601e-01
2.584999999999973319e+00,2.092513194869222843e+02,8.414959897575177195e+01,-9.374540296997731226e-02,-2.624502019824851221e-02,-9.312232617434950122e-01
2.587499999999973266e+00,2.094616923981011212e+02,8.414804475865611266e+01,-9.453365772137377332e-02,-2.624502019824851221e-02,-9.489376378119280808e-01
2.589999999999973213e+00,2.096720616807264435e+02,8.414693833537808132e+01,-9.534412966079557072e-02,-2.624502019824851221e-02,-9.668076759492816308e-01
2.592499999999973159e+00,2.098824284434282106e+02,8.414626051138998264e+01,-9.617652352719477382e-02,-2.624502019824851221e-02,-9.848402679911060220e-01
2.594999999999973106e+00,2.100927937469671463e+02,8.414599227721429031e+01,-9.703097846882893784e-02,-2.624502019824851221e-02,-1.003042405429451112e+00
2.597499999999973053e+00,2.103031586046780888e+02,8.414611477473225420e+01,-9.790526716799015372e-02,-2.624502019824851221e-02,-1.021421199024048709e+00
2.599999999999972999e+00,2.105135239828320266e+02,8.414660926502399718e+01,-9.878718865041177799e-02,-2.624502019824851221e-02,-1.039983812933225282e+00
2.602499999999972946e+00,2.107238907619879171e+02,8.414684381103467103e+01,-9.966676535985810603e-02,-2.624502019824851221e-02,-1.058733931682819263e+00
2.604999999999972893e+00,2.109342576326440053e+02,8.414620132465933011e+01,-1.005417469424019217e-01,-2.624502019824851221e-02,-1.077673834185351565e+00
2.607499999999972840e+00,2.111446224034146155e+02,8.414468416391532912e+01,-1.014129803812403308e-01,-2.624502019824851221e-02,-1.096805854986018680e+00
2.609999999999972786e+00,2.113549828891054005e+02,8.414229518225026538e+01,-1.022796538820924389e-01,-2.624502019824851221e-02,-1.116132368946274767e+00
2.612499999999972733e+00,2.115653369119008005e+02,8.413903763763821075e+01,-1.031425254281985310e-01,-2.624502019824851221e-02,-1.135655725703784258e+00
2.614999999999972680e+00,2.117756823023253219e+02,8.413491510852252020e+01,-1.039984655549103382e-01,-2.624502019824851221e-02,-1.155378254595783583e+00
2.617499999999972626e+00,2.119860169000020278e+02,8.412993141908386008e+01,-1.048501074364533436e-01,-2.624502019824851221e-02,-1.175302313132010168e+00
2.619999999999972573e+00,2.121963385542238143e+02,8.412409056601973134e+01,-1.056976435588081464e-01,-2.624502019824851221e-02,-1.195430192180610529e+00
2.622499999999972520e+00,2.124066451243467100e+02,8.411739665312819625e+01,-1.065378664373020229e-01,-2.624502019824851221e-02,-1.215764161756578199e+00
2.624999999999972466e+00,2.126169344800246961e+02,8.410985383319150799e+01,-1.073689705467121974e-01,6.180490656662730731e-02,-1.236306461558612124e+00
2.627499999999972413e+00,2.128272045012975866e+02,8.410146625347084637e+01,-9.504786365729095410e-02,6.180490656662730731e-02,-1.256570640057914412e+00
2.629999999999972360e+00,2.130374530785524030e+02,8.409223800924506520e+01,-8.541148060290468247e-02,6.180490656662730731e-02,-1.274873471520508117e+00
2.632499999999972307e+00,2.132476781123669127e+02,8.408217310285115786e+01,-7.759440794466926361e-02,6.180490656662730731e-02,-1.291892628566146506e+00
2.634999999999972253e+00,2.134578775132571025e+02,8.407127540859779913e+01,-6.898553645761947017e-02,6.180490656662730731e-02,-1.307628098251326865e+00
2.637499999999972200e+00,2.136680492013394712e+02,8.405954864459285147e+01,-6.072875779615465736e-02,6.180490656662730731e-02,-1.322018087953839682e+00
2.639999999999972147e+00,2.138781911059262768e+02,8.404699634752411441e+01,-5.251855090928136266e-02,6.180490656662730731e-02,-1.335116549176208478e+00
2.642499999999972093e+00,2.140883011650613810e+02,8.403362185557912767e+01,-4.435385996201504644e-02,6.180490656662730731e-02,-1.346927021212935616e+00
2.644999999999972040e+00,2.142983773250147124e+02,8.401942829762192844e+01,-3.623446832577884025e-02,6.180490656662730731e-02,-1.357452260164300650e+00
2.647499999999971987e+00,2.145084175397553565e+02,8.400441858638470194e+01,-2.815633674647975010e-02,6.180490656662730731e-02,-1.366694271180106668e+00
2.649999999999971934e+00,2.147184197704094402e+02,8.398859541664147343e+01,-2.011891704986684681e-02,6.180490656662730731e-02,-1.374654310780970112e+00
2.652499999999971880e+00,2.149283819918352947e+02,8.397206978033155167e+01,-1.211398355892144216e-02,6.180490656662730731e-02,-1.381331891539738121e+00
2.654999999999971827e+00,2.151383025635914805e+02,8.395494730205410860e+01,-4.143774129187312999e-03,6.180490656662730731e-02,-1.386725415941265638e+00
2.657499999999971774e+00,2.153481799905052299e+02,8.393722258844685769e+01,3.799963492857829153e-03,6.180490656662730731e-02,-1.390832544519838399e+00
2.659999999999971720e+00,2.155580127638709200e+02,8.391889016918490540e+01,1.171013857083810610e-02,6.180490656662730731e-02,-1.393650279433256811e+00
2.662499999999971667e+00,2.157677993612675209e+02,8.389994450955811089e+01,1.959176473361678647e-02,6.180490656662730731e-02,-1.395174864314378871e+00
2.664999999999971614e+00,2.159775382464016786e+02,8.388038002823384431e+01,2.744461161050715942e-02,6.180490656662730731e-02,-1.395401835108376343e+00
2.667499999999971561e+00,2.161872278690075859e+02,8.386019111780481694e+01,3.526654314063025486e-02,6.180490656662730731e-02,-1.394326005814866765e+00
2.669999999999971507e+00,2.163968666647900818e+02,8.383937216654790348e+01,4.306051237274619720e-02,6.180490656662730731e-02,-1.391941472757639131e+00
2.672499999999971454e+00,2.166064530554290570e+02,8.381791758416154892e+01,5.082636254121173508e-02,6.180490656662730731e-02,-1.388241581433732108e+00
2.674999999999971401e+00,2.168159854486486608e+02,8.379582182820536218e+01,5.856457739182641814e-02,6.180490656662730731e-02,-1.383219032098505830e+00
2.677499999999971347e+00,2.170254622383515368e+02,8.377307943236905885e+01,6.627590948195317966e-02,6.180490656662730731e-02,-1.376865740299583418e+00
2.679999999999971294e+00,2.172348818048260739e+02,8.374968503493491312e+01,7.396162640285011691e-02,6.180490656662730731e-02,-1.369172954605456738e+00
2.682499999999971241e+00,2.174442425150257066e+02,8.372563341228739375e+01,8.162171342699479915e-02,6.180490656662730731e-02,-1.360131206383018654e+00
2.684999999999971187e+00,2.176535427229322579e+02,8.370091950948310000e+01,8.564120993575483065e-02,6.180490656662730731e-02,-1.349922744485029247e+00
