Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.629999999999972360e+00,2.136515047503344533e+02,8.217702474456029904e+01,-1.018599010321062509e-01,-3.844994903389226809e-02,-2.594947728074187276e-02
2.632499999999972307e+00,2.138569269608080674e+02,8.214113097653238071e+01,-1.058494071241643381e-01,-3.844994903389226809e-02,-4.061572668281722420e-02
2.634999999999972253e+00,2.140622593862577503e+02,8.210515083663666758e+01,-1.087126747189265941e-01,-3.844994903389226809e-02,-5.575293818114659961e-02
2.637499999999972200e+00,2.142675018144801129e+02,8.206909070849665966e+01,-1.098686618885486299e-01,-3.844994903389226809e-02,-7.131297014858810346e-02
2.639999999999972147e+00,2.144726540489818376e+02,8.203295652903646840e+01,-1.109838769910787698e-01,-3.844994903389226809e-02,-8.703527952922349153e-02
2.642499999999972093e+00,2.146777159078546617e+02,8.199675377477882421e+01,-1.120599724113875012e-01,-3.844994903389226809e-02,-1.029144712875757206e-01
2.644999999999972040e+00,2.148826872226171929e+02,8.196048745019973580e+01,-1.130984698484654993e-01,-3.844994903389226809e-02,-1.189454074401872508e-01
2.647499999999971987e+00,2.150875678370288995e+02,8.192416207865053934e+01,-1.141012814282798826e-01,-3.844994903389226809e-02,-1.351231873366526004e-01
2.649999999999971934e+00,2.152923576058829269e+02,8.188778169558101183e+01,-1.150704915752281260e-01,-3.844994903389226809e-02,-1.514431411313792164e-01
2.652499999999971880e+00,2.154970563965913755e+02,8.185138840493191026e+01,-1.160086046450092140e-01,7.924848961045569129e-02,-1.679008348224363123e-01
2.654999999999971827e+00,2.157016642185932369e+02,8.181501853802801350e+01,-1.048908730227560704e-01,7.924848961045569129e-02,-1.840993656854393035e-01
2.657499999999971774e+00,2.159061811276483809e+02,8.177866720630383668e+01,-9.534559940028063119e-02,7.924848961045569129e-02,-1.988018813982806166e-01
2.659999999999971720e+00,2.161106071673634972e+02,8.174232964464864892e+01,-8.691130507087500845e-02,7.924848961045569129e-02,-2.121140158684398647e-01
2.662499999999971667e+00,2.163149423695047346e+02,8.170600121831792251e+01,-7.873726288778291893e-02,7.924848961045569129e-02,-2.242130015129560061e-01
2.664999999999971614e+00,2.165191867543274213e+02,8.166967742927137408e+01,-7.057061517842354303e-02,7.924848961045569129e-02,-2.351380657824575504e-01
2.667499999999971561e+00,2.167233403309211610e+02,8.163335392217182118e+01,-6.241233726941958215e-02,7.924848961045569129e-02,-2.448919188755966647e-01
2.669999999999971507e+00,2.169274030975699361e+02,8.159702648992374918e+01,-5.426201072500359823e-02,7.924848961045569129e-02,-2.534771389160168087e-01
2.672499999999971454e+00,2.171313750421257112e+02,8.156069107873936730e+01,-4.612007016107044083e-02,7.924848961045569129e-02,-2.608961709718572441e-01
2.674999999999971401e+00,2.173352561423943996e+02,8.152434379280681753e+01,-3.798647160567610731e-02,7.924848961045569129e-02,-2.671513396037654697e-01
2.677499999999971347e+00,2.175390463665332277e+02,8.148798089843792525e+01,-2.986113929995660304e-02,7.924848961045569129e-02,-2.722448406709784829e-01
2.679999999999971294e+00,2.177427456734583870e+02,8.145159882783889316e+01,-2.174493246722958295e-02,7.924848961045569129e-02,-2.761787537587416241e-01
2.682499999999971241e+00,2.179463540132616970e+02,8.141519418243403550e+01,-1.363709504304043071e-02,7.924848961045569129e-02,-2.789550472567742245e-01
2.684999999999971187e+00,2.181498713276353385e+02,8.137876373573666910e+01,-5.538164599016782291e-03,7.924848961045569129e-02,-2.805755725788608435e-01
2.687499999999971134e+00,2.183532975503036937e+02,8.134230443596359805e+01,2.551830494566118684e-03,7.924848961045569129e-02,-2.810420804222460434e-01
2.689999999999971081e+00,2.185566326074613244e+02,8.130581340805011337e+01,1.063271949433172714e-02,7.924848961045569129e-02,-2.803562187668321992e-01
2.692499999999971028e+00,2.187598764182159243e+02,8.126928795527467742e+01,1.870449071825555296e-02,7.924848961045569129e-02,-2.785195394276277492e-01
2.694999999999970974e+00,2.189630288950347392e+02,8.123272556035064440e+01,2.676724151290875431e-02,7.924848961045569129e-02,-2.755335009489837672e-01
2.697499999999970921e+00,2.191660899441937147e+02,8.119612388641692746e+01,3.482063323001076405e-02,7.924848961045569129e-02,-2.713994694441799749e-01
2.699999999999970868e+00,2.193690594662291744e+02,8.115948077741110467e+01,4.286373609273361196e-02,7.924848961045569129e-02,-2.661187329758056830e-01
2.702499999999970814e+00,2.195719373566179513e+02,8.112279923652634750e+01,5.089561290795604348e-02,7.924848961045569129e-02,-2.596926819753934135e-01
2.704999999999970761e+00,2.197747235238368830e+02,8.108608355019856617e+01,5.891626187917404361e-02,7.924848961045569129e-02,-2.521227031732077850e-01
2.707499999999970708e+00,2.199774178824946773e+02,8.104933372420468629e+01,6.692567039455134259e-02,7.924848961045569129e-02,-2.434100967853661812e-01
2.709999999999970655e+00,2.201800203472848523e+02,8.101254988723701445e+01,7.492392244210380192e-02,7.924848961045569129e-02,-2.335560871722668630e-01
2.712499999999970601e+00,2.203825308332911277e+02,8.097573228701449466e+01,8.291102522411250564e-02,7.924848961045569129e-02,-2.225618225430605335e-01
2.714999999999970548e+00,2.205849492562827550e+02,8.093888128615553512e+01,9.088703094374828151e-02,7.924848961045569129e-02,-2.104283819367487873e-01
2.717499999999970495e+00,2.207872755329991321e+02,8.090199735776035084e+01,9.704151615653691665e-02,7.924848961045569129e-02,-1.971351654830865441e-01
2.719999999999970441e+00,2.209895095814235617e+02,8.086508108094876945e+01,1.017934052987235494e-01,7.924848961045569129e-02,-1.831253184347725049e-01
2.722499999999970388e+00,2.211916513210458959e+02,8.082813313684341949e+01,1.071213454167081747e-01,7.924848961045569129e-02,-1.683918702368297771e-01
2.724999999999970335e+00,2.213937006731152337e+02,8.079115430378222129e+01,1.120594174658225695e-01,7.924848961045569129e-02,-1.529020856890235258e-01
2.727499999999970282e+00,2.215956575608797152e+02,8.075414545237208586e+01,1.168595954051257213e-01,7.924848961045569129e-02,-1.367107973212485228e-01
2.729999999999970228e+00,2.217975219098151172e+02,8.071710754139652977e+01,1.215257183247985678e-01,7.924848961045569129e-02,-1.198369351668552157e-01
2.732499999999970175e+00,2.219992936478424781e+02,8.068004161310724953e+01,1.260616284937861042e-01,7.924848961045569129e-02,-1.022988684896114775e-01
2.734999999999970122e+00,2.222009727055343262e+02,8.064294878824468071e+01,1.304709488024089759e-01,7.924848961045569129e-02,-8.411442533122490128e-02
2.737499999999970068e+00,2.224025590163080324e+02,8.060583026164674436e+01,1.347570543296216505e-01,7.924848961045569129e-02,-6.530091093472635555e-02
2.739999999999970015e+00,2.226040525166087889e+02,8.056868729768889636e+01,1.389236158800636334e-01,-4.338036100255036887e-02,-4.587513129839920767e-02
2.742499999999969962e+00,2.228054531460801115e+02,8.053152122537397872e+01,1.309600081249517323e-01,-4.338036100255036887e-02,-2.624302175559224681e-02
2.744999999999969909e+00,2.230067608477233989e+02,8.049433343352801273e+01,1.232145397077684945e-01,-4.338036100255036887e-02,-7.743649703942043563e-03
2.747499999999969855e+00,2.232079755680446738e+02,8.045712536684254701e+01,1.156809178732629562e-01,-4.338036100255036887e-02,9.653992239508397619e-03
2.749999999999969802e+00,2.234090972571917462e+02,8.041989852073795930e+01,1.083551111633868497e-01,-4.338036100255036887e-02,2.598001568105203982e-02
2.752499999999969749e+00,2.236101258617434269e+02,8.038250532733577813e+01,1.012331743191780820e-01,-4.338036100255036887e-02,4.126400379078603436e-02
2.754999999999969695e+00,2.238110608001520916e+02,8.034477230470764653e+01,9.430858065321798267e-02,-4.338036100255036887e-02,5.553473004237813315e-02
2.757499999999969642e+00,2.240119012021433775e+02,8.030666421182280601e+01,8.986732187490634183e-02,-4.338036100255036887e-02,6.890206168906319595e-02
2.759999999999969589e+00,2.242126461110460411e+02,8.026814883053742733e+01,8.568473007229508720e-02,-4.338036100255036887e-02,8.163448257808235409e-02
2.762499999999969535e+00,2.244132944913638710e+02,8.022919698858575543e+01,8.150803450297296193e-02,-4.338036100255036887e-02,9.376893698295112045e-02
2.764999999999969482e+00,2.246138452364002660e+02,8.018978257387088604e+01,7.733574225420268566e-02,-4.338036100255036887e-02,1.053059599704224969e-01
2.767499999999969429e+00,2.248142971759128272e+02,8.014988253816464692e+01,7.316757956120018003e-02,-4.338036100255036887e-02,1.162459408679592660e-01
2.769999999999969376e+00,2.250146490837719000e+02,8.010947689262454219e+01,6.900247192136589602e-02,-4.338036100255036887e-02,1.265891140900707590e-01
2.772499999999969322e+00,2.252148996856032852e+02,8.006854869518154771e+01,6.483952729654131331e-02,-4.338036100255036887e-02,1.363355774107672669e-01
2.774999999999969269e+00,2.254150476663950258e+02,8.002708402935303411e+01,6.067827713039174869e-02,-4.338036100255036887e-02,1.454852884133560620e-01
2.777499999999969216e+00,2.256150916780476336e+02,7.998507197592219597e+01,5.651799321595656761e-02,-4.338036100255036887e-02,1.540380758433509689e-01
2.779999999999969162e+00,2.258150303468461004e+02,7.994250457681445710e+01,5.235766644719520857e-02,-4.338036100255036887e-02,1.619936513789033694e-01
2.782499999999969109e+00,2.260148622808422658e+02,7.989937679348996369e+01,4.819717867444225229e-02,-4.338036100255036887e-02,1.693516090360393245e-01
2.784999999999969056e+00,2.262145860771269952e+02,7.985568645942758792e+01,4.403517953946708280e-02,-4.338036100255036887e-02,1.761114315257521490e-01
2.787499999999969003e+00,2.264142003289808542e+02,7.981143422473775217e+01,3.987115363446070565e-02,-4.338036100255036887e-02,1.822725013475283429e-01
2.789999999999968949e+00,2.266137036328825616e+02,7.976662349603569169e+01,3.570497068443093808e-02,-4.338036100255036887e-02,1.878341091689455788e-01
2.792499999999968896e+00,2.268130945953632818e+02,7.972126037158267309e+01,3.153545789674254418e-02,-4.338036100255036887e-02,1.927954579169905702e-01
2.794999999999968843e+00,2.270123718396995685e+02,7.967535357275930608e+01,2.736232986450419860e-02,-4.338036100255036887e-02,1.971556691034385966e-01
2.797499999999968789e+00,2.272115340124297518e+02,7.962891436980726212e+01,2.318499587330578524e-02,-4.338036100255036887e-02,2.009137893883800319e-01
2.799999999999968736e+00,2.274105797896816341e+02,7.958195650359323281e+01,1.900946798533225887e-02,-4.338036100255036887e-02,2.040688265384273947e-01
2.802499999999968683e+00,2.276095078979466848e+02,7.953472397069771205e+01,1.484189997401964833e-02,-4.338036100255036887e-02,2.066211556017093776e-01
2.804999999999968630e+00,2.278083179034172474e+02,7.948745948645697013e+01,1.068255359028093786e-02,-4.338036100255036887e-02,2.085717431533544441e-01
2.807499999999968576e+00,2.280070097339196593e+02,7.944017663123734962e+01,6.531000391355408496e-03,-4.338036100255036887e-02,2.099215803047008444e-01
2.809999999999968523e+00,2.282055833511855383e+02,7.939288889612002720e+01,2.387366697477341648e-03,-4.338036100255036887e-02,2.106716829973373784e-01
2.812499999999968470e+00,2.284040387506176160e+02,7.934560966023316553e+01,-1.747861430706117332e-03,-4.338036100255036887e-02,2.108230925551258517e-01
2.814999999999968416e+00,2.286023759609952606e+02,7.929835216895931183e+01,-5.875501573794265561e-03,-4.338036100255036887e-02,2.103768781284808265e-01
2.817499999999968363e+00,2.288005950441281300e+02,7.925112951186244459e+01,-9.995812613481059108e-03,-4.338036100255036887e-02,2.093341299733663952e-01
2.819999999999968310e+00,2.289986960944566476e+02,7.920395460182872682e+01,-1.410832683906894022e-02,-4.338036100255036887e-02,2.076959661399080670e-01
2.822499999999968257e+00,2.291966792385937595e+02,7.915684015277170715e+01,-1.821335012403404313e-02,-4.338036100255036887e-02,2.054635307376564413e-01
2.824999999999968203e+00,2.293945446348211874e+02,7.910979866020967677e+01,-2.231110479361793700e-02,-4.338036100255036887e-02,2.026379937368861517e-01
2.827499999999968150e+00,2.295922924725276744e+02,7.906284238276120391e+01,-2.640196832117050821e-02,-4.338036100255036887e-02,1.992205518135368447e-01
2.829999999999968097e+00,2.297899229716099399e+02,7.901598332401543701e+01,-3.048586194993344739e-02,-4.338036100255036887e-02,1.952124222949757903e-01
2.832499999999968043e+00,2.299874363818235281e+02,7.896923321409509811e+01,-3.456248559646799695e-02,-4.338036100255036887e-02,1.906148396761265518e-01
2.834999999999967990e+00,2.301848329820884658e+02,7.892260349044555312e+01,-3.863221723789023176e-02,-4.338036100255036887e-02,1.854290581715509478e-01
2.837499999999967937e+00,2.303821130797475405e+02,7.887610527912434577e+01,-4.269593359692784584e-02,-4.338036100255036887e-02,1.796563442328505400e-01
2.839999999999967883e+00,2.305792770097765754e+02,7.882974937663618675e+01,-4.675297032807415598e-02,-4.338036100255036887e-02,1.732979725695605600e-01
2.842499999999967830e+00,2.307763251339498254e+02,7.878354623106297083e+01,-5.080396471415904447e-02,-4.338036100255036887e-02,1.663552290572400394e-01
2.844999999999967777e+00,2.309732578399587624e+02,7.873750592369835033e+01,-5.484862200115759451e-02,-4.338036100255036887e-02,1.588294077032708917e-01
2.847499999999967724e+00,2.311700755404862662e+02,7.869163815355408076e+01,-5.888734911731877825e-02,-4.338036100255036887e-02,1.507218002152501402e-01
2.849999999999967670e+00,2.313667786722414235e+02,7.864595222076462733e+01,-6.291869608658956503e-02,-4.338036100255036887e-02,1.420337110149813564e-01
2.852499999999967617e+00,2.315633676992243863e+02,7.860052386789624279e+01,-6.694218248557722017e-02,-4.338036100255036887e-02,1.327667151044993610e-01
2.854999999999967564e+00,2.317598433415421084e+02,7.855542740077204655e+01,-7.095743007882347742e-02,-4.338036100255036887e-02,1.229224707882685674e-01
2.857499999999967510e+00,2.319562064326391635e+02,7.851066902070108711e+01,-7.496572904364637302e-02,-4.338036100255036887e-02,1.125025927311611162e-01
2.859999999999967457e+00,2.321524578209600804e+02,7.846625403690531186e+01,-7.896670111485942778e-02,-4.338036100255036887e-02,1.015086555782820366e-01
2.862499999999967404e+00,2.323485983677170168e+02,7.842218686485988144e+01,-8.296114452751811308e-02,-4.338036100255036887e-02,8.994218759454811196e-02
2.864999999999967351e+00,2.325446289446560115e+02,7.837847102799706533e+01,-8.694929183036904929e-02,-4.338036100255036887e-02,7.780466839004375468e-02
2.867499999999967297e+00,2.327405504318285239e+02,7.833510916085641895e+01,-9.093053484448118673e-02,-4.338036100255036887e-02,6.509752495061610356e-02
2.869999999999967244e+00,2.329363637153701632e+02,7.829210301284955165e+01,-9.490647777598021362e-02,-4.338036100255036887e-02,5.182213356528215381e-02
2.872499999999967191e+00,2.331320696852917820e+02,7.824945345491536841e+01,-9.780942427689615082e-02,-4.338036100255036887e-02,3.790903923856900337e-02
2.874999999999967137e+00,2.333276692332873097e+02,7.820716048717947899e+01,-9.939238591339329132e-02,-4.338036100255036887e-02,2.374065209058804499e-02
2.877499999999967084e+00,2.335231632505608843e+02,7.816522324785600517e+01,-1.006949337973619685e-01,-4.338036100255036887e-02,9.352247024827883837e-03
2.879999999999967031e+00,2.337185526256772619e+02,7.812364002294079057e+01,-1.019592816766669435e-01,-4.338036100255036887e-02,-5.215853119300184644e-03
2.882499999999966978e+00,2.339138382424389135e+02,7.808240825874983670e+01,-1.031870316515765967e-01,-4.338036100255036887e-02,-1.995800987372079588e-02
2.884999999999966924e+00,2.341090209777925395e+02,7.804152457537610132e+01,-1.043788610103005415e-01,-4.338036100255036887e-02,-3.486881465625724791e-02
2.887499999999966871e+00,2.343041016997722750e+02,7.800098478197368479e+01,-1.055364676738027307e-01,-4.338036100255036887e-02,-4.994308594939416562e-02
2.889999999999966818e+00,2.344990812654815784e+02,7.796078389265925068e+01,-1.066604962799231060e-01,-4.338036100255036887e-02,-6.517585561877912992e-02
2.892499999999966764e+00,2.346939605191139719e+02,7.792091614425285684e+01,-1.077525099618347054e-01,-4.338036100255036887e-02,-8.056237115447396901e-02
2.894999999999966711e+00,2.348887402900220422e+02,7.788137501576146349e+01,-1.088137185197724788e-01,-4.338036100255036887e-02,-9.609809124107047962e-02
2.897499999999966658e+00,2.350834213908326831e+02,7.784215324763852095e+01,-1.098452278926705383e-01,-4.338036100255036887e-02,-1.117786735161891004e-01
