Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.279999999999999361e+00,9.062793189776702718e+01,1.253128013668554814e+02,-3.672971009507678186e+00,-1.000000000000000000e+01,3.250396840657889896e+01
1.282499999999999307e+00,9.094120675297962464e+01,1.252997530988588579e+02,-3.704779139298510326e+00,-1.000000000000000000e+01,3.197629512494913584e+01
1.284999999999999254e+00,9.125444841255847450e+01,1.252856928361044879e+02,-3.734742691009981463e+00,-1.000000000000000000e+01,3.144408245800720181e+01
1.287499999999999201e+00,9.156765434779431700e+01,1.252706227692973613e+02,-3.762965240300328862e+00,-1.000000000000000000e+01,3.090758918231982122e+01
1.289999999999999147e+00,9.188082203537027226e+01,1.252545449392695929e+02,-3.789544583764834051e+00,-1.000000000000000000e+01,3.036705924761090714e+01
1.292499999999999094e+00,9.219394895698636105e+01,1.252374612287100462e+02,-3.814574046396923990e+00,-1.000000000000000000e+01,2.982272264632040404e+01
1.294999999999999041e+00,9.250703259895486497e+01,1.252193733536824141e+02,-3.838142500922653522e+00,-1.000000000000000000e+01,2.927479606475337803e+01
1.297499999999998987e+00,9.282007045178228566e+01,1.252002828538871171e+02,-3.860331482105151313e+00,-1.000000000000000000e+01,2.872348362844596537e+01
1.299999999999998934e+00,9.313306000972221455e+01,1.251801910864702450e+02,-3.881219196314380060e+00,-1.000000000000000000e+01,2.816897781464468409e+01
1.302499999999998881e+00,9.344599877031622270e+01,1.251590992208748787e+02,-3.900880603259816226e+00,-1.000000000000000000e+01,2.761146018132719959e+01
1.304999999999998828e+00,9.375888423392061100e+01,1.251370082338809624e+02,-3.919384936482163795e+00,-1.000000000000000000e+01,2.705110154861075600e+01
1.307499999999998774e+00,9.407171390322413629e+01,1.251139189069516107e+02,-3.936798902227345742e+00,-1.000000000000000000e+01,2.648806302946907820e+01
1.309999999999998721e+00,9.438448528275736749e+01,1.250898318223107992e+02,-3.953184575111945431e+00,-1.000000000000000000e+01,2.592249631174160029e+01
1.312499999999998668e+00,9.469719587839381347e+01,1.250647117699759008e+02,-3.968600562872936166e+00,-1.000000000000000000e+01,2.535454452608100340e+01
1.314999999999998614e+00,9.500984282672816050e+01,1.250372710832561154e+02,-3.983100256889517077e+00,-1.000000000000000000e+01,2.478434256190020690e+01
1.317499999999998561e+00,9.532241950562773525e+01,1.250068923160740582e+02,-3.996733511768904457e+00,-1.000000000000000000e+01,2.421201791185269769e+01
1.319999999999998508e+00,9.563491857024166620e+01,1.249735760023516349e+02,-4.009546852455729393e+00,-1.000000000000000000e+01,2.363769121703580822e+01
1.322499999999998455e+00,9.594733267694810763e+01,1.249373224913133384e+02,-4.021584774416107066e+00,-1.000000000000000000e+01,2.306147668706467257e+01
1.324999999999998401e+00,9.625965448289538529e+01,1.248981319536087398e+02,-4.032888932071350574e+00,-1.000000000000000000e+01,2.248348233243181582e+01
1.327499999999998348e+00,9.657187664555976880e+01,1.248560043909758690e+02,-4.043499052919892200e+00,-1.000000000000000000e+01,2.190381057640796314e+01
1.329999999999998295e+00,9.688399182232885209e+01,1.248109396452961022e+02,-4.053453185805977910e+00,-1.000000000000000000e+01,2.132255841758836112e+01
1.332499999999998241e+00,9.719599267010839583e+01,1.247629374090633405e+02,-4.062785685505020616e+00,-1.000000000000000000e+01,2.073981776236214003e+01
1.334999999999999964e+00,9.750787184495389681e+01,1.247119972364911433e+02,-4.071530451777888970e+00,-1.000000000000000000e+01,2.015567582092182519e+01
1.337499999999999911e+00,9.781962209528910535e+01,1.246596137189439588e+02,-4.079721999267800214e+00,-1.000000000000000000e+01,1.957021516952018203e+01
1.339999999999999858e+00,9.813124141582085258e+01,1.246072805120854952e+02,-4.087394381660508280e+00,-1.000000000000000000e+01,1.898351377585666100e+01
1.342499999999999805e+00,9.844272993124607751e+01,1.245549956608801097e+02,-4.094579423115423111e+00,-1.000000000000000000e+01,1.839564509653918734e+01
1.344999999999999751e+00,9.875408776131467903e+01,1.245027571099188037e+02,-4.101307240681504318e+00,-1.000000000000000000e+01,1.780667837276387289e+01
1.347499999999999698e+00,9.906531502058427918e+01,1.244505627157834482e+02,-4.107606339522072325e+00,-1.000000000000000000e+01,1.721667884817101069e+01
1.349999999999999645e+00,9.937641181820900727e+01,1.243984102613494116e+02,-4.113503649731108602e+00,-1.000000000000000000e+01,1.662570808794259847e+01
1.352499999999999591e+00,9.968737825776226202e+01,1.243462974688284675e+02,-4.119025293616806138e+00,-1.000000000000000000e+01,1.603382419942109038e+01
1.354999999999999538e+00,9.999821443709309676e+01,1.242942220128527708e+02,-4.124194779764607688e+00,-1.000000000000000000e+01,1.544108195528644600e+01
1.357499999999999485e+00,1.003089204482139678e+02,1.242421815334622721e+02,-4.129034591700595058e+00,-1.000000000000000000e+01,1.484753308943446726e+01
1.359999999999999432e+00,1.006194963772220490e+02,1.241901736487802026e+02,-4.133566105879346253e+00,-1.000000000000000000e+01,1.425322648403890291e+01
1.362499999999999378e+00,1.009299423042511137e+02,1.241381959668646005e+02,-4.137809149120359464e+00,-1.000000000000000000e+01,1.365820839906050210e+01
1.364999999999999325e+00,1.012402583034528760e+02,1.240862460959691020e+02,-4.141782164315903181e+00,-1.000000000000000000e+01,1.306252260480423999e+01
1.367499999999999272e+00,1.015504444430026751e+02,1.240343216541978535e+02,-4.145502049143806822e+00,-1.000000000000000000e+01,1.246621049921524538e+01
1.369999999999999218e+00,1.018605007851297870e+02,1.239824202791851917e+02,-4.148984400135261374e+00,-1.000000000000000000e+01,1.186931142936744088e+01
1.372499999999999165e+00,1.021704273861716672e+02,1.239305396373324442e+02,-4.152245415853769828e+00,-1.000000000000000000e+01,1.127186279404820191e+01
1.374999999999999112e+00,1.024802242966508601e+02,1.238786774332146337e+02,-4.155299279335710416e+00,-1.000000000000000000e+01,1.067390004047620700e+01
1.377499999999999059e+00,1.027898915613761233e+02,1.238268314198941624e+02,-4.158159515206723889e+00,-1.000000000000000000e+01,1.007545695240436778e+01
1.379999999999999005e+00,1.030994292195696573e+02,1.237749994100804543e+02,-4.160838052301690126e+00,-1.000000000000000000e+01,9.476565608974357957e+00
1.382499999999998952e+00,1.034088373050229279e+02,1.237231792874241023e+02,-4.163347606978619275e+00,-1.000000000000000000e+01,8.877256626252464144e+00
1.384999999999998899e+00,1.037181158462801847e+02,1.236713690181037748e+02,-4.165697642691193359e+00,-1.000000000000000000e+01,8.277559178710502508e+00
1.387499999999998845e+00,1.040272648668514677e+02,1.236195666618340994e+02,-4.167899133391661515e+00,-1.000000000000000000e+01,7.677501109734923723e+00
1.389999999999998792e+00,1.043362843854525721e+02,1.235677703823110534e+02,-4.169960675799243788e+00,-1.000000000000000000e+01,7.077109002765106460e+00
1.392499999999998739e+00,1.046451744162706916e+02,1.235159784572534676e+02,-4.171892128015102230e+00,-1.000000000000000000e+01,6.476408279092719766e+00
1.394999999999998685e+00,1.049539349692544619e+02,1.234641892875804530e+02,-4.173701188069285806e+00,-1.000000000000000000e+01,5.875423274438835719e+00
1.397499999999998632e+00,1.052625660504274236e+02,1.234124014048537532e+02,-4.175394854706779846e+00,-9.816145827057612294e+00,5.274177274266782511e+00
1.399999999999998579e+00,1.055710676622182262e+02,1.233606134791867390e+02,-4.163433856944201317e+00,-9.816145827057612294e+00,4.673130040129882090e+00
1.402499999999998526e+00,1.058794398038121614e+02,1.233088243256877661e+02,-4.152123786656463089e+00,-9.816145827057612294e+00,4.073785689171796953e+00
1.404999999999998472e+00,1.061876824715145915e+02,1.232570329081785445e+02,-4.141428593986542950e+00,-9.816145827057612294e+00,3.476058311081661856e+00
1.407499999999998419e+00,1.064957956591271255e+02,1.232052383440607599e+02,-4.131314775805129180e+00,-9.816145827057612294e+00,2.879867077314116397e+00
1.409999999999998366e+00,1.068037793583325765e+02,1.231534399073536861e+02,-4.121750176342186656e+00,-9.816145827057612294e+00,2.285135951690949963e+00
1.412499999999998312e+00,1.071116335590883608e+02,1.231016370306018644e+02,-4.112703703884973194e+00,-9.816145827057612294e+00,1.691793410533825925e+00
1.414999999999998259e+00,1.074193582500231230e+02,1.230498293059175836e+02,-4.104146916883184559e+00,-9.816145827057612294e+00,1.099772190812311035e+00
1.417499999999998206e+00,1.077269534188364020e+02,1.229980164842929895e+02,-4.096052649018009362e+00,-9.816145827057612294e+00,5.090090427615526769e-01
1.419999999999998153e+00,1.080344190526943322e+02,1.229461984748763399e+02,-4.088394403803070176e+00,-9.570721982120199200e+00,-8.055547503547350052e-02
1.422499999999998099e+00,1.083417551386257855e+02,1.228943753442730298e+02,-4.063200095466544148e+00,-9.570721982120199200e+00,-6.683973445879030084e-01
1.424999999999998046e+00,1.086489616639142071e+02,1.228425473130500762e+02,-4.039386896630525747e+00,-9.570721982120199200e+00,-1.252603415176148483e+00
1.427499999999997993e+00,1.089560386164807397e+02,1.227907147513285508e+02,-4.016878311609197283e+00,-9.570721982120199200e+00,-1.833363679268519286e+00
1.429999999999997939e+00,1.092629859852550993e+02,1.227388781741431956e+02,-3.995600561478076074e+00,-9.570721982120199200e+00,-2.410857361237890739e+00
1.432499999999997886e+00,1.095698037605340289e+02,1.226870382355710376e+02,-3.975485265631256038e+00,-9.570721982120199200e+00,-2.985253580446952881e+00
1.434999999999997833e+00,1.098764919343272481e+02,1.226351957238402690e+02,-3.956467098884173694e+00,-9.570721982120199200e+00,-3.556711901159784084e+00
1.437499999999997780e+00,1.101830505006889496e+02,1.225833515543225047e+02,-3.938483480283932803e+00,-9.570721982120199200e+00,-4.125382906824174967e+00
1.439999999999997726e+00,1.104894794560307929e+02,1.225315067609957111e+02,-3.921477602946063179e+00,-9.570721982120199200e+00,-4.691408665226868280e+00
1.442499999999997673e+00,1.107957787994147338e+02,1.224796624893109964e+02,-3.905393590849870478e+00,-9.272443217789662739e+00,-5.254923294004774093e+00
1.444999999999997620e+00,1.111019485328260004e+02,1.224278199860212055e+02,-3.868526652352685780e+00,-9.272443217789662739e+00,-5.815353287850281383e+00
1.447499999999997566e+00,1.114079886614212285e+02,1.223759805910736134e+02,-3.833672277059864353e+00,-9.272443217789662739e+00,-6.370445251338968440e+00
1.449999999999997513e+00,1.117138991937573138e+02,1.223241457282483822e+02,-3.800718884947008824e+00,-9.272443217789662739e+00,-6.920480904466189465e+00
1.452499999999997460e+00,1.120196801419951385e+02,1.222723168951969228e+02,-3.769558305026939227e+00,-9.272443217789662739e+00,-7.465726330262569377e+00
1.454999999999997407e+00,1.123253315220772777e+02,1.222204956531490296e+02,-3.740092430094934084e+00,-9.272443217789662739e+00,-8.006432861704666948e+00
1.457499999999997353e+00,1.126308533538833672e+02,1.221686836162436975e+02,-3.712225056861486738e+00,-9.272443217789662739e+00,-8.542837965918053555e+00
1.459999999999997300e+00,1.129362456613543628e+02,1.221168824419409304e+02,-3.685865575058803412e+00,-9.272443217789662739e+00,-9.075165938138514576e+00
1.462499999999997247e+00,1.132415084725956405e+02,1.220650938194746828e+02,-3.660931552740636530e+00,-9.272443217789662739e+00,-9.603628680387441108e+00
1.464999999999997193e+00,1.135466418199516028e+02,1.220133194606546567e+02,-3.637340745004335130e+00,-8.930845433826076984e+00,-1.012842649047108345e+01
1.467499999999997140e+00,1.138516457400554032e+02,1.219615610890746638e+02,-3.590397350061328652e+00,-8.930845433826076984e+00,-1.064895224258021322e+01
1.469999999999997087e+00,1.141565202738515268e+02,1.219098204297325623e+02,-3.546000887441057792e+00,-8.930845433826076984e+00,-1.116268560770418716e+01
1.472499999999997033e+00,1.144612654665958473e+02,1.218580991972701639e+02,-3.504007973454244862e+00,-8.930845433826076984e+00,-1.166998700501078901e+01
1.474999999999996980e+00,1.147658813678206542e+02,1.218063990868761266e+02,-3.464284752650218291e+00,-8.930845433826076984e+00,-1.217119706070091034e+01
1.477499999999996927e+00,1.150703680312822854e+02,1.217547217639429959e+02,-3.426704480301782763e+00,-8.930845433826076984e+00,-1.266663776273552955e+01
1.479999999999996874e+00,1.153747255148807938e+02,1.217030688554321642e+02,-3.391147357310918764e+00,-8.930845433826076984e+00,-1.315661352905829595e+01
1.482499999999996820e+00,1.156789538805596607e+02,1.216514419404859098e+02,-3.357500581502853798e+00,-8.930845433826076984e+00,-1.364141210609953703e+01
1.484999999999996767e+00,1.159830531941792202e+02,1.215998425412361996e+02,-3.325656167767366611e+00,-8.930845433826076984e+00,-1.412130550847808230e+01
1.487499999999996714e+00,1.162870235253716231e+02,1.215482721178943848e+02,-3.295514393384846308e+00,-8.555969061422430855e+00,-1.459655097592443340e+01
1.489999999999996660e+00,1.165908649473823147e+02,1.214967320600614613e+02,-3.240148951379541842e+00,-8.555969061422430855e+00,-1.506652362120834177e+01
1.492499999999996607e+00,1.168945775368880646e+02,1.214452236802908516e+02,-3.187763582103694482e+00,-8.555969061422430855e+00,-1.552851102390082261e+01
1.494999999999996554e+00,1.171981613738007013e+02,1.213937482065311428e+02,-3.138192360044715024e+00,-8.555969061422430855e+00,-1.598293836245577637e+01
1.497499999999996501e+00,1.175016165410529254e+02,1.213423067769875416e+02,-3.091279254168178170e+00,-8.555969061422430855e+00,-1.643020778864911335e+01
1.499999999999996447e+00,1.178049431243710359e+02,1.212909004354061437e+02,-3.046877831769701839e+00,-8.555969061422430855e+00,-1.687069962913146171e+01
1.502499999999996394e+00,1.181081412120341554e+02,1.212395301252364135e+02,-3.004848379798440661e+00,-8.555969061422430855e+00,-1.730477352850492068e+01
1.504999999999996341e+00,1.184112108946234088e+02,1.211881966878408008e+02,-2.965058075325349485e+00,-8.555969061422430855e+00,-1.773276957752729999e+01
1.507499999999996287e+00,1.187141522647639391e+02,1.211369008607136095e+02,-2.927384108631353232e+00,-8.555969061422430855e+00,-1.815500949970241606e+01
1.509999999999996234e+00,1.190169654168671798e+02,1.210856432768528208e+02,-2.891706344230762227e+00,-8.158203016625192205e+00,-1.857179762461773365e+01
1.512499999999996181e+00,1.193196504468652961e+02,1.210344244618529643e+02,-2.829639999491365021e+00,-8.158203016625192205e+00,-1.898250673084509543e+01
1.514999999999996128e+00,1.196222074519453002e+02,1.209832448351031360e+02,-2.770890239603652550e+00,-8.158203016625192205e+00,-1.938430751710890121e+01
1.517499999999996074e+00,1.199246365302808641e+02,1.209321047076810771e+02,-2.715273521954546965e+00,-8.158203016625192205e+00,-1.977767560934336899e+01
1.519999999999996021e+00,1.202269377807628246e+02,1.208810042831962477e+02,-2.662619261399221227e+00,-8.158203016625192205e+00,-2.016306082964156232e+01
1.522499999999995968e+00,1.205291113027305414e+02,1.208299436603234227e+02,-2.612762278107007230e+00,-8.158203016625192205e+00,-2.054088881189137439e+01
1.524999999999995914e+00,1.208311571957117962e+02,1.207789228357576405e+02,-2.565549501616774197e+00,-8.158203016625192205e+00,-2.091156212288844074e+01
1.527499999999995861e+00,1.211330755591690576e+02,1.207279417059224187e+02,-2.520834959414882892e+00,-8.158203016625192205e+00,-2.127546162256599160e+01
1.529999999999995808e+00,1.214348664922496823e+02,1.206770000717777975e+02,-2.478480764445602613e+00,-8.158203016625192205e+00,-2.163294764338621690e+01
1.532499999999995755e+00,1.217365300935509680e+02,1.206260976430752976e+02,-2.438356565759493666e+00,-7.748091794197176085e+00,-2.198436103805437369e+01
1.534999999999995701e+00,1.220380664608952657e+02,1.205752340436609842e+02,-2.371379559094198175e+00,-7.748091794197176085e+00,-2.232908718276629401e+01
1.537499999999995648e+00,1.223394756911167889e+02,1.205244088160019231e+02,-2.307959370922349152e+00,-7.748091794197176085e+00,-2.266425439539774800e+01
1.539999999999995595e+00,1.226407578798606721e+02,1.204736214240399050e+02,-2.247900224425771309e+00,-7.748091794197176085e+00,-2.299037378854062652e+01
1.542499999999995541e+00,1.229419131213900016e+02,1.204228712608767893e+02,-2.191017995399165308e+00,-7.748091794197176085e+00,-2.330792897320203849e+01
1.544999999999995488e+00,1.232429415084121445e+02,1.203721576543190821e+02,-2.137138699866782954e+00,-7.748091794197176085e+00,-2.361737744753838797e+01
1.547499999999995435e+00,1.235438431319186066e+02,1.203214798737173652e+02,-2.086098351762354142e+00,-7.748091794197176085e+00,-2.391915216356465379e+01
