Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183655934790693e+01,5.386092158385191198e+01,5.648401220317629257e-01,-2.857839649142674521e+00,9.960102834013152773e+00
4.825000000000001510e-01,1.274665365039798992e+01,5.415132616707166591e+01,5.596981546741437441e-01,-2.857839649142674521e+00,1.004110646766351422e+01
4.850000000000001532e-01,1.288219689012649738e+01,5.444199559145768319e+01,5.546887182864795873e-01,-2.857839649142674521e+00,1.012138310929020513e+01
4.875000000000001554e-01,1.301846696693827354e+01,5.473295305386039900e+01,5.498105765145491208e-01,-2.857839649142674521e+00,1.020095181019922670e+01
4.900000000000001577e-01,1.315546460064860135e+01,5.502419806118455625e+01,5.450625758926086473e-01,-2.857839649142674521e+00,1.027983142732041344e+01
4.925000000000001599e-01,1.329319050983886363e+01,5.531573011848226429e+01,5.404432076141897356e-01,-2.857839649142674521e+00,1.035804062241132861e+01
4.950000000000001621e-01,1.343164541185203120e+01,5.560754872901109280e+01,5.359507286928106851e-01,-2.857839649142674521e+00,1.043559785329570389e+01
4.975000000000001643e-01,1.357083002278830186e+01,5.589965339468420069e+01,5.315840355612493351e-01,-2.857839649142674521e+00,1.051252137185132796e+01
5.000000000000001110e-01,1.371074505750211259e+01,5.619204361697494221e+01,5.273419146978274297e-01,-2.857839649142674521e+00,1.058882922530630744e+01
5.025000000000000577e-01,1.385139122960169189e+01,5.648471889787292355e+01,5.232230423858804658e-01,-2.857839649142674521e+00,1.066453925927923230e+01
5.050000000000000044e-01,1.399276925145083972e+01,5.677767874068590004e+01,5.192262060366109599e-01,-2.857839649142674521e+00,1.073966911573022820e+01
5.074999999999999512e-01,1.413487983417253702e+01,5.707092265039672441e+01,5.153499309349449664e-01,-2.857839649142674521e+00,1.081423622916242167e+01
5.099999999999998979e-01,1.427772368765323741e+01,5.736445013415345073e+01,5.115930085034203767e-01,-2.857839649142674521e+00,1.088825782875743720e+01
5.124999999999998446e-01,1.442130152054876469e+01,5.765826070156735028e+01,5.079538676505060968e-01,-2.857839649142674521e+00,1.096175093480138507e+01
5.149999999999997913e-01,1.456561404029027074e+01,5.795235386497952135e+01,5.044311432837420561e-01,-2.857839649142674521e+00,1.103473235815836873e+01
5.174999999999997380e-01,1.471066195309154168e+01,5.824672913974799826e+01,5.010232096506627153e-01,-2.857839649142674521e+00,1.110721869683571938e+01
5.199999999999996847e-01,1.485644596395654204e+01,5.854138604463216922e+01,4.977287637160571210e-01,-2.857839649142674521e+00,1.117922633723070192e+01
5.224999999999996314e-01,1.500296677668809586e+01,5.883632410205336072e+01,4.945462428644510355e-01,-2.857839649142674521e+00,1.125077145437262871e+01
5.249999999999995781e-01,1.515022509389733152e+01,5.913154283846057524e+01,4.914742618248183481e-01,-2.857839649142674521e+00,1.132187000859217108e+01
5.274999999999995248e-01,1.529822168222784740e+01,5.942692803811287661e+01,4.885113237666621755e-01,-2.857839649142674521e+00,1.139253774070373915e+01
5.299999999999994715e-01,1.544695659433248736e+01,5.972201801199057059e+01,4.856557307432627368e-01,-2.857839649142674521e+00,1.146279017748925355e+01
5.324999999999994182e-01,1.559642903451089602e+01,6.001676117123128762e+01,4.829061632212302557e-01,-2.857839649142674521e+00,1.153264262002112694e+01
5.349999999999993650e-01,1.574663813547090285e+01,6.031115706830886580e+01,4.802609689229320744e-01,-2.857839649142674521e+00,1.160211013897956533e+01
5.374999999999993117e-01,1.589758302880589902e+01,6.060520526373794326e+01,4.777186021831439366e-01,-2.857839649142674521e+00,1.167120758169827255e+01
5.399999999999992584e-01,1.604926284501519262e+01,6.089890532637202369e+01,4.752773316667434633e-01,-2.857839649142674521e+00,1.173994956546277812e+01
5.424999999999992051e-01,1.620167671352514560e+01,6.119225683365208823e+01,4.729358829495616257e-01,-2.857839649142674521e+00,1.180835048213470095e+01
5.449999999999991518e-01,1.635482376271071914e+01,6.148525937195968538e+01,4.706924369858743740e-01,-2.857839649142674521e+00,1.187642449090190233e+01
5.474999999999990985e-01,1.650870311991783623e+01,6.177791253701993668e+01,4.685455583591401907e-01,-2.857839649142674521e+00,1.194418552513128340e+01
5.499999999999990452e-01,1.666331391148729324e+01,6.207021593423322514e+01,4.664937557395039680e-01,-2.857839649142674521e+00,1.201164729304458767e+01
5.524999999999989919e-01,1.681865526277902489e+01,6.236216917884187438e+01,4.645353362281930409e-01,-2.857839649142674521e+00,1.207882327071043882e+01
5.549999999999989386e-01,1.697472629819662870e+01,6.265377189630196142e+01,4.626689688106156995e-01,-2.857839649142674521e+00,1.214572670622055917e+01
5.574999999999988853e-01,1.713152614121322870e+01,6.294502372272458501e+01,4.608928651521237430e-01,-2.857839649142674521e+00,1.221237062844370058e+01
5.599999999999988320e-01,1.728905391439861461e+01,6.323592430496248085e+01,4.592056707915887492e-01,-2.857839649142674521e+00,1.227876783315960552e+01
5.624999999999987788e-01,1.744730873944545380e+01,6.352647330079877008e+01,4.576056479910227681e-01,-2.857839649142674521e+00,1.234493088768677538e+01
5.649999999999999467e-01,1.760628973719765256e+01,6.381667037953577193e+01,4.560912728815603168e-01,-2.857839649142674521e+00,1.241087214072475220e+01
5.674999999999998934e-01,1.776599605007095306e+01,6.410687338821264802e+01,4.546613432077823425e-01,-2.857839649142674521e+00,1.247660371452414552e+01
5.699999999999998401e-01,1.792642807692894280e+01,6.439744016941963878e+01,4.533142841441591964e-01,-2.857839649142674521e+00,1.254213752291409989e+01
5.724999999999997868e-01,1.808758672702258963e+01,6.468837041075707361e+01,4.520486607812032043e-01,-2.857839649142674521e+00,1.260748527348162895e+01
5.749999999999997335e-01,1.824947290882768414e+01,6.497966381019298865e+01,4.508632726341850194e-01,-2.857839649142674521e+00,1.267265846597016754e+01
5.774999999999996803e-01,1.841208753007102317e+01,6.527132007649952072e+01,4.497567817200983642e-01,-2.857839649142674521e+00,1.273766839917709603e+01
5.799999999999996270e-01,1.857543149775757740e+01,6.556333892953597342e+01,4.487275996192758298e-01,-2.857839649142674521e+00,1.280252617071435850e+01
5.824999999999995737e-01,1.873950571819820610e+01,6.585572010050239555e+01,4.477744008207953930e-01,-2.857839649142674521e+00,1.286724267898872576e+01
5.849999999999995204e-01,1.890431109703841983e+01,6.614846333204992845e+01,4.468958805980229321e-01,-2.857839649142674521e+00,1.293182861542035589e+01
5.874999999999994671e-01,1.906984853928680224e+01,6.644156837881577360e+01,4.460909652061822994e-01,-2.857839649142674521e+00,1.299629448559640643e+01
5.899999999999994138e-01,1.923611894934557398e+01,6.673503500759912299e+01,4.453579982745040078e-01,-2.857839649142674521e+00,1.306065059360459912e+01
5.924999999999993605e-01,1.940312323104078018e+01,6.702886299746870691e+01,4.446957379434617330e-01,-2.857839649142674521e+00,1.312490705744753505e+01
5.949999999999993072e-01,1.957086228765319191e+01,6.732305213984299996e+01,4.441032045774402914e-01,-2.857839649142674521e+00,1.318907379022392412e+01
5.974999999999992539e-01,1.973933702194930007e+01,6.761760223895939248e+01,4.435787114961410316e-01,-2.857839649142674521e+00,1.325316052576117265e+01
5.999999999999999778e-01,1.990854833621358821e+01,6.791251311222080744e+01,4.431209676161043109e-01,-2.857839649142674521e+00,1.331717680232675072e+01
6.024999999999999245e-01,2.007849711249544455e+01,6.820746812204022547e+01,4.427290795475034013e-01,-2.681865787353621133e+00,1.338113198719082853e+01
6.049999999999998712e-01,2.024918312156360045e+01,6.850215066153934629e+01,4.465042109996341102e-01,-2.681865787353621133e+00,1.344516885934924666e+01
6.074999999999998179e-01,2.042060568216844985e+01,6.879656060682754060e+01,4.502567470725474252e-01,-2.681865787353621133e+00,1.350975037970982484e+01
6.099999999999997646e-01,2.059276411275924801e+01,6.909069784888208687e+01,4.539870530436666551e-01,-2.681865787353621133e+00,1.357487311834299248e+01
6.124999999999997113e-01,2.076565773152116279e+01,6.938456229383366747e+01,4.576952886681297517e-01,-2.681865787353621133e+00,1.364053368524110610e+01
6.149999999999996581e-01,2.093928585641297602e+01,6.967815386256138765e+01,4.613818212929583495e-01,-2.681865787353621133e+00,1.370672870948680888e+01
6.174999999999996048e-01,2.111364780520418449e+01,6.997147249049540108e+01,4.650468643348991682e-01,-2.681865787353621133e+00,1.377345486223282300e+01
6.199999999999995515e-01,2.128874289551122700e+01,7.026451812779971817e+01,4.686907448902052353e-01,-2.681865787353621133e+00,1.384070882625648480e+01
6.224999999999994982e-01,2.146457044483383925e+01,7.055729073918159600e+01,4.723135294265475292e-01,-2.681865787353621133e+00,1.390848732810730048e+01
6.249999999999994449e-01,2.164112977059237153e+01,7.084979030392489108e+01,4.759154410657050471e-01,-2.681865787353621133e+00,1.397678711081523240e+01
6.274999999999993916e-01,2.181842019016333722e+01,7.114201681588735937e+01,4.794972602599604783e-01,-2.681865787353621133e+00,1.404560496954874971e+01
6.299999999999993383e-01,2.199644102091590980e+01,7.143397028305199115e+01,4.830587711543650187e-01,-2.681865787353621133e+00,1.411493769730682502e+01
6.324999999999992850e-01,2.217519158024754589e+01,7.172565072762509431e+01,4.866004037902898482e-01,-2.681865787353621133e+00,1.418478214995112197e+01
6.349999999999992317e-01,2.235467118561915001e+01,7.201705818600491682e+01,4.901219365865202016e-01,-2.681865787353621133e+00,1.425513519829636699e+01
6.374999999999991784e-01,2.253487915459042412e+01,7.230819270794998488e+01,4.936242497778793870e-01,-2.681865787353621133e+00,1.432599374002349535e+01
6.399999999999991251e-01,2.271581477451685060e+01,7.259917172779209693e+01,4.971072922788035697e-01,-2.681865787353621133e+00,1.439735471446369353e+01
6.424999999999990719e-01,2.289747789630491326e+01,7.289023988101720875e+01,5.005716701444897776e-01,-2.681865787353621133e+00,1.446921510904277675e+01
6.449999999999990186e-01,2.307986874282368461e+01,7.318140400757827990e+01,5.040175054317619363e-01,-2.681865787353621133e+00,1.454157194907167927e+01
6.474999999999989653e-01,2.326298755405538543e+01,7.347266419905395196e+01,5.074455926007437334e-01,-2.681865787353621133e+00,1.461442231521741419e+01
6.499999999999989120e-01,2.344683457021808692e+01,7.376402055922561374e+01,5.108558325786248799e-01,-2.681865787353621133e+00,1.468776333828370007e+01
6.524999999999988587e-01,2.363141003179570632e+01,7.405547320313992543e+01,5.142487493765341977e-01,-2.681865787353621133e+00,1.476159218679644880e+01
6.549999999999988054e-01,2.381671417956642500e+01,7.434702225714529789e+01,5.176247329000415176e-01,-2.681865787353621133e+00,1.483590608672940192e+01
6.574999999999987521e-01,2.400274725463069458e+01,7.463866785844038532e+01,5.209839723176091786e-01,-2.681865787353621133e+00,1.491070230634141502e+01
6.599999999999986988e-01,2.418950949843760512e+01,7.493041015465740884e+01,5.243271241216437284e-01,-2.681865787353621133e+00,1.498597816667343352e+01
6.624999999999986455e-01,2.437700115281133506e+01,7.522224930338344961e+01,5.276544585410747334e-01,-2.681865787353621133e+00,1.506173103308575989e+01
6.649999999999985922e-01,2.456522245997556908e+01,7.551418547164058737e+01,5.309659929283219171e-01,-2.681865787353621133e+00,1.513795832383646811e+01
6.674999999999985389e-01,2.475417366257670793e+01,7.580621883545323669e+01,5.342623896159457431e-01,-2.681865787353621133e+00,1.521465749854768745e+01
6.699999999999984857e-01,2.494385500370580999e+01,7.609834957928563881e+01,5.375434678283328438e-01,-2.681865787353621133e+00,1.529182605344866452e+01
6.724999999999984324e-01,2.513426672692050090e+01,7.639057789580418500e+01,5.408099896049504141e-01,-2.681865787353621133e+00,1.536946155853645735e+01
6.749999999999983791e-01,2.532540907626398763e+01,7.668290398520305473e+01,5.440624932003766956e-01,-2.681865787353621133e+00,1.544756162606420169e+01
6.774999999999983258e-01,2.551728229628387012e+01,7.697532805369949926e+01,5.473012316583024672e-01,-2.681865787353621133e+00,1.552612390127331743e+01
6.799999999999982725e-01,2.570988663204669322e+01,7.726785031365116652e+01,5.505256954107045075e-01,-2.681865787353621133e+00,1.560514608874604470e+01
6.824999999999982192e-01,2.590322232915351464e+01,7.756047098306349596e+01,5.537370657920321904e-01,-2.681865787353621133e+00,1.568462593360329116e+01
6.849999999999981659e-01,2.609728963375284394e+01,7.785319028468396141e+01,5.569353389317754921e-01,-2.681865787353621133e+00,1.576456123967832745e+01
6.874999999999981126e-01,2.629208879255278575e+01,7.814600844515079814e+01,5.601207335180763414e-01,-2.681865787353621133e+00,1.584494985021431468e+01
6.899999999999980593e-01,2.648762005283036558e+01,7.843892569424727412e+01,5.632937901921805102e-01,-2.681865787353621133e+00,1.592578964234226468e+01
6.924999999999980060e-01,2.668388366243784304e+01,7.873194226465260215e+01,5.664549261634773680e-01,-2.681865787353621133e+00,1.600707857388279720e+01
6.949999999999979527e-01,2.688087986981145505e+01,7.902505839090495954e+01,5.696039940204689067e-01,-2.681865787353621133e+00,1.608881463237062093e+01
6.974999999999978995e-01,2.707860892397381747e+01,7.931827430807602752e+01,5.727415775373881912e-01,-2.681865787353621133e+00,1.617099584071025475e+01
6.999999999999978462e-01,2.727707107453569790e+01,7.961159025183847859e+01,1.057586787830985564e+01,-2.681865787353621133e+00,1.625362028973730588e+01
7.024999999999977929e-01,2.747626657169727693e+01,7.990500645729680684e+01,1.023750621342170319e+01,-2.503160897615087865e+00,1.775796433527397866e+01
7.049999999999977396e-01,2.767619566624960115e+01,8.019852246322260214e+01,9.915259969516110772e+00,-2.503160897615087865e+00,1.921409353486794203e+01
7.074999999999976863e-01,2.787685860690861617e+01,8.049213714741151193e+01,9.602998093485526354e+00,-2.503160897615087865e+00,2.062413393358199798e+01
7.099999999999976330e-01,2.807825563994041929e+01,8.078584972391084307e+01,9.300457082207049808e+00,-2.503160897615087865e+00,2.198951980907591164e+01
7.124999999999975797e-01,2.828038700960964746e+01,8.107965934576040468e+01,9.007379411786942569e+00,-2.503160897615087865e+00,2.331164776085158863e+01
7.149999999999975264e-01,2.848325295803155299e+01,8.137356511271948989e+01,8.723512545719898981e+00,-2.503160897615087865e+00,2.459187748051083489e+01
7.174999999999974731e-01,2.868685372504325670e+01,8.166756607855775485e+01,8.448609129170325360e+00,-2.503160897615087865e+00,2.583153245333028281e+01
7.199999999999974198e-01,2.889118954809202222e+01,8.196166125803821956e+01,8.182427649533135394e+00,-2.503160897615087865e+00,2.703190071484748458e+01
7.224999999999973666e-01,2.909626066214260121e+01,8.225584963461079724e+01,7.924731334660334525e+00,-2.503160897615087865e+00,2.819423564030120488e+01
7.249999999999973133e-01,2.930206729960232082e+01,8.255013016601793652e+01,7.675288868750422822e+00,-3.817932299828515674e+00,2.931975664579517726e+01
7.274999999999972600e-01,2.950860969025992020e+01,8.284450178894392991e+01,7.389131322806630209e+00,-3.817932299828515674e+00,3.040819377836663406e+01
7.299999999999972067e-01,2.971588808265576631e+01,8.313888055270172117e+01,7.112064913212330808e+00,-3.817932299828515674e+00,3.145575683092247488e+01
7.324999999999971534e-01,2.992390232483748491e+01,8.343309268484065910e+01,6.843838038817192881e+00,-3.817932299828515674e+00,3.246375168490423846e+01
7.349999999999971001e-01,3.013265199960943974e+01,8.372713231170246218e+01,6.584204935985119356e+00,-3.817932299828515674e+00,3.343344812713529279e+01
7.374999999999970468e-01,3.034213667508246104e+01,8.402099832790324285e+01,6.332925591327825288e+00,-3.817932299828515674e+00,3.436608069022696554e+01
7.399999999999969935e-01,3.055235591660264305e+01,8.431468962845738702e+01,6.089765362975847474e+00,-3.817932299828515674e+00,3.526284938702281835e+01
7.424999999999969402e-01,3.076330928675546872e+01,8.460820511452877213e+01,5.854494550943026177e+00,-3.817932299828515674e+00,3.612492050578473624e+01
7.449999999999968869e-01,3.097499634538495528e+01,8.490154369999146411e+01,5.626888411219518993e+00,-3.817932299828515674e+00,3.695342739090599338e+01
